torque_1 torque_1_t torque_2 torque_2_t
-0.5491 1.09375 1.03104 1.33438
-0.622194 1.02812 1.02753 1.33438
-0.753435 1.02812 1.02983 1.42188
-0.830454 1.1375 1.02892 1.37813
-0.789009 1.18125 1.02541 1.42188
-0.48369 1.225 1.01579 1.3125
-0.483648 0.984375 1.01605 1.42188
-0.5576 1.07187 1.01225 1.4875
-0.955292 1.00625 1.00583 1.42188
-0.931409 1.24687 1.01017 1.44375
-0.77146 1.24687 1.00781 1.46562
-0.495665 1.24687 1.00518 1.42188
-0.494315 1.07187 1.00399 1.46562
-0.495582 0.853125 1.0092 1.4
-0.732058 1.1375 1.01441 1.44375
-0.69278 1.02812 1.01962 1.46562
-0.503757 1.05 1.02541 1.37813
-0.502407 0.940625 1.02887 1.46562
-0.501057 1.07187 1.03496 1.3125
-0.61907 0.875 1.03494 1.44375
-0.64941 0.765625 1.03927 1.4
-0.809276 0.91875 1.04536 1.4
-0.502648 1.07187 1.04592 1.4875
-0.501748 1.00625 1.04908 1.46562
-0.500398 0.9625 1.05255 1.42188
-0.499048 0.984375 1.05718 1.46562
-0.688438 0.940625 1.06239 1.46562
-0.498107 0.91875 1.06673 1.44375
-0.496757 0.721875 1.07369 1.46562
-0.731066 0.9625 1.07424 1.46562
-0.498432 1.05 1.08207 1.53125
-0.497532 0.74375 1.08554 1.4875
-0.496182 0.35 1.08318 1.46562
-0.494832 0.74375 1.0945 1.53125
-0.493932 0.91875 1.09796 1.42188
-0.49389 0.875 1.10201 1.4875
-0.49299 0.9625 1.10519 1.46562
-0.638319 0.91875 1.12058 1.55313
-0.492048 0.83125 1.12579 1.53125
-0.490698 0.721875 1.12693 1.53125
-0.489798 0.30625 1.14144 1.55313
-0.488448 0.30625 1.14753 1.50937
-0.487548 0.240625 1.15797 1.55313
-0.486198 0.91875 1.15649 1.575
-0.485298 0.721875 1.16635 1.55313
-0.483948 0.91875 1.17418 1.55313
-0.484357 0.74375 1.18288 1.59688
-0.483007 0.74375 1.19012 1.46562
-0.482107 0.875 1.19155 1.59688
-0.481207 0.678125 1.19473 1.59688
-0.479857 0.91875 1.20285 1.61875
-0.478957 0.83125 1.21242 1.6625
-0.477607 0.875 1.21036 1.61875
-0.478015 0.91875 1.22197 1.59688
-0.478423 0.6125 1.22137 1.6625
-0.477073 0.875 1.23588 1.59688
-0.476173 0.721875 1.23731 1.61875
-0.475273 0.875 1.24369 1.64062
-0.473923 0.7875 1.26053 1.64062
-0.474332 0.634375 1.26312 1.68437
-0.473432 0.7 1.26455 1.79375
-0.472082 0.7875 1.26976 1.68437
-0.545175 0.875 1.27585 1.70625
-0.47159 0.83125 1.27931 1.72812
-0.47069 0.48125 1.28656 1.70625
-0.470648 0.74375 1.29264 1.81563
-0.745952 0.65625 1.30047 1.72812
-0.468848 0.984375 1.30394 1.77188
-0.467948 0.721875 1.30741 1.70625
-0.466598 0.21875 1.3164 1.77188
-0.465698 0.525 1.31259 1.70625
-0.743619 0.65625 1.31693 1.75
-0.466515 0.525 1.32244 1.72812
-0.465615 0.940625 1.32852 1.72812
-0.464265 0.809375 1.33024 1.8375
-0.463365 0.65625 1.33371 1.79375
-0.492847 0.896875 1.33834 1.75
-0.462873 0.74375 1.3418 1.79375
-0.461973 0.721875 1.33829 1.75
-0.462382 0.48125 1.34438 1.77188
-0.461482 0.175 1.34552 1.81563
-0.578186 0.940625 1.34637 1.85938
-0.46054 0.7875 1.34896 1.70625
-0.577245 0.65625 1.35068 1.8375
-0.460048 0.2625 1.3463 1.925
-0.489531 0.546875 1.34919 1.75
-0.809754 0.7 1.35207 1.81563
-0.766551 1.07187 1.3474 1.79375
-0.650663 0.4375 1.34854 1.72812
-0.460782 1.05 1.34619 1.79375
-0.459882 0.74375 1.34529 1.77188
-0.73911 0.721875 1.34004 1.81563
-0.538617 0.678125 1.33856 1.72812
-0.742544 0.7875 1.33418 1.72812
-0.466748 1.09375 1.32225 1.72812
-0.467157 1.05 1.3199 1.72812
-0.467565 0.7875 1.31203 1.79375
-0.617269 0.984375 1.30764 1.64062
-0.59122 0.30625 1.30355 1.6625
-0.780609 0.875 1.29771 1.59688
-0.477498 0.415625 1.28926 1.79375
-0.710499 0.7875 1.27703 1.575
-0.480932 1.15938 1.27584 1.61875
-0.789234 1.00625 1.25023 1.72812
-0.761877 1.15938 1.23887 1.575
-0.678988 0.91875 1.23363 1.70625
-0.723008 1.11563 1.21238 1.59688
-0.609736 1.1375 1.20218 1.59688
-0.845804 0.7 1.18384 1.72812
-0.848829 1.02812 1.16231 1.6625
-0.735558 1.05 1.14309 1.72812
-0.504682 1.02812 1.12621 1.70625
-0.811676 0.875 1.10961 1.79375
-0.742466 1.225 1.09303 1.6625
-0.818176 1.18125 1.08167 1.72812
-0.629603 1.24687 1.06275 1.61875
-0.512407 1.18125 1.05022 1.55313
-0.514123 0.503125 1.03683 1.4875
-0.821568 0.634375 1.02866 1.55313
-0.821976 0.984375 1.02312 1.46562
-0.517107 0.48125 1.017 1.55313
-0.51404 0.875 1.01058 1.46562
-0.280547 0.875 1.01405 1.44375
-0.51224 0.721875 1.00327 1.33438
-0.51134 0.896875 1.00674 1.42188
-0.51089 0.284375 1.00671 1.42188
-0.507373 0.9625 1.01048 1.46562
-0.229411 0.91875 1.0122 1.35625
-0.503407 0.328125 1.01305 1.37813
-0.502507 0.240625 1.01565 1.575
-0.502057 0.459375 1.01737 1.46562
-0.383552 0.9625 1.01736 1.4
-0.498948 0.809375 1.02082 1.29062
-0.49719 0.875 1.01993 1.46562
-0.49629 0.634375 1.02776 1.44375
-0.49584 0.940625 1.02948 1.44375
-0.49494 0.74375 1.03324 1.44375
-0.49449 0.634375 1.03206 1.37813
-0.567584 0.91875 1.03989 1.55313
-0.611603 0.896875 1.04859 1.4
-0.494857 0.56875 1.05031 1.50937
-0.801851 0.875 1.05466 1.44375
-0.497432 0.809375 1.07266 1.53125
-0.496532 0.546875 1.06944 1.79375
-0.496082 0.9625 1.08483 1.37813
-0.495182 1.00625 1.08947 1.55313
-0.612336 0.721875 1.09264 1.46562
-0.49559 0.6125 1.10338 1.50937
-0.49469 0.9625 1.10016 1.55313
-0.49424 0.56875 1.10915 1.44375
-0.49334 0.284375 1.1228 1.37813
-0.49289 0.83125 1.12249 1.53125
-0.49199 0.7 1.13293 1.50937
-0.49154 0.809375 1.14076 1.4875
-0.49109 0.721875 1.14627 1.50937
-0.49019 0.9625 1.15439 1.53125
-0.48974 0.546875 1.16222 1.59688
-0.48884 0.65625 1.16686 1.50937
-0.48839 0.7 1.16829 1.68437
-0.48794 0.65625 1.17902 1.53125
-0.48704 0.7875 1.17958 1.575
-0.48659 0.21875 1.18887 1.46562
-0.48614 0.809375 1.19874 1.55313
-0.48524 0.56875 1.20017 1.50937
-0.48479 0.2625 1.20741 1.53125
-0.48434 0.83125 1.21205 1.64062
-0.48389 0.875 1.21116 1.55313
-0.48299 0.83125 1.22015 1.61875
-0.48254 0.7875 1.2213 1.59688
-0.48209 0.634375 1.22215 1.61875
-0.48119 0.56875 1.22679 1.64062
-0.48029 0.6125 1.2288 1.64062
-0.47894 0.6125 1.23082 1.61875
-0.47804 0.875 1.23314 1.61875
-0.478448 0.6125 1.22876 1.59688
-0.477098 0.875 1.23282 1.61875
-0.476198 0.7 1.23135 1.64062
-0.475298 0.875 1.23105 1.64062
-0.473948 0.91875 1.23162 1.61875
-0.473048 0.875 1.22404 1.6625
-0.472148 0.875 1.22519 1.8375
-0.471248 0.21875 1.21936 1.64062
-0.471207 0.83125 1.21527 1.6625
-0.470307 0.853125 1.20596 1.59688
-0.470715 0.83125 1.1978 1.6625
-0.471123 0.875 1.19139 1.68437
-0.471082 0.875 1.18469 1.61875
-0.47149 0.875 1.16724 1.68437
-0.471898 0.4375 1.1553 1.59688
-0.473615 0.21875 1.14657 1.59688
-0.750227 0.240625 1.1326 1.64062
-0.779709 0.328125 1.12764 1.59688
-0.750594 0.7875 1.11978 1.59688
-0.47349 0.65625 1.11279 1.50937
-0.47259 1.00625 1.10958 1.53125
-0.47169 0.83125 1.11189 1.55313
-0.47079 0.74375 1.10489 1.53125
-0.46989 0.91875 1.10168 1.50937
-0.46899 0.65625 1.09934 1.53125
-0.46809 0.678125 1.08915 1.4875
-0.46719 0.83125 1.08333 1.50937
-0.46629 0.65625 1.07546 1.50937
-0.46539 0.21875 1.07487 1.4875
-0.230589 0.65625 1.06991 1.50937
-0.461832 0.809375 1.06467 1.46562
-0.270642 0.6125 1.05855 1.46562
-0.458723 0.6125 1.05708 1.44375
-0.457823 0.21875 1.05736 1.4875
-0.457373 0.56875 1.05473 1.4875
-0.456473 0.21875 1.05501 1.4
-0.455573 0.7 1.0579 1.4
-0.454673 0.153125 1.05789 1.42188
-0.453773 0.284375 1.06282 1.46562
-0.452873 0.853125 1.06833 1.46562
-0.451973 0.74375 1.07122 1.4
-0.451073 0.7 1.07674 1.44375
-0.450173 0.48125 1.07614 1.4875
-0.449273 0.6125 1.08195 1.46562
-0.448373 0.6125 1.08397 1.4875
-0.447473 0.83125 1.08687 1.46562
-0.447023 0.809375 1.08802 1.46562
-0.446123 0.83125 1.09149 1.4875
-0.445223 0.284375 1.09264 1.53125
-0.444323 0.56875 1.10194 1.53125
-0.443423 0.6125 1.10367 1.50937
-0.442523 0.7875 1.10365 1.50937
-0.442073 0.853125 1.11382 1.64062
-0.441173 0.7 1.11758 1.53125
-0.440273 0.13125 1.12019 1.53125
-0.439373 0.6125 1.12483 1.46562
-0.438473 0.7875 1.12946 1.37813
-0.438023 0.35 1.13498 1.53125
-0.437123 0.634375 1.14339 1.4875
-0.436223 0.809375 1.1556 1.50937
-0.435773 0.853125 1.15384 1.59688
-0.434873 0.56875 1.15674 1.4875
-0.433973 0.6125 1.16603 1.575
-0.433073 0.6125 1.16631 1.77188
-0.432623 0.35 1.17095 1.575
-0.431723 0.48125 1.1721 1.55313
-0.430823 0.7875 1.18051 1.59688
-0.430373 0 1.18341 1.59688
-0.429473 0.6125 1.18486 1.575
-0.429023 0.6125 1.18252 1.61875
-0.428123 0.21875 1.18541 1.55313
-0.427223 0.56875 1.19034 1.64062
-0.426773 0.196875 1.18684 1.59688
-0.425873 0.196875 1.19264 1.575
-0.424973 0.65625 1.19061 1.61875
-0.425382 0.56875 1.19001 1.55313
-0.424482 0.284375 1.19175 1.46562
-0.423582 0.6125 1.19203 1.55313
-0.422682 0.6125 1.18882 1.575
-0.421782 0.83125 1.19027 1.64062
-0.538486 0.56875 1.18735 1.55313
-0.42129 0.175 1.18822 1.50937
-0.42039 0.6125 1.17599 1.59688
-0.41949 0.21875 1.18675 1.53125
-0.41859 0.56875 1.18005 1.50937
-0.418998 0.678125 1.17364 1.61875
-0.418098 0.74375 1.17014 1.61875
-0.418507 0.6125 1.16054 1.4875
-0.417607 0.6125 1.15356 1.575
-0.650608 0.590625 1.14773 1.42188
-0.491109 0.875 1.13987 1.53125
-0.724559 0.65625 1.12329 1.46562
-0.418382 0.91875 1.11426 1.42188
-0.417482 0.7 1.10437 1.46562
-0.41789 0.21875 1.09331 1.46562
-0.419607 0.65625 1.08226 1.46562
-0.610305 0.6125 1.06742 1.575
-0.538478 0.240625 1.06015 1.50937
-0.655183 0.875 1.04909 1.24687
-0.42169 0.721875 1.0392 1.46562
-0.61108 0.809375 1.02959 1.55313
-0.421648 0.9625 1.02319 1.53125
-0.420748 0.175 1.013 1.42188
-0.419848 0.2625 1.00573 1.44375
-0.418948 0.7875 0.994669 1.4875
-0.448881 0.6125 0.987978 1.46562
-0.418907 0.196875 0.979533 1.37813
-0.418007 0.7875 0.97575 1.4
-0.417557 0.56875 0.964107 1.3125
-0.416657 0.765625 0.955963 1.35625
-0.415757 0.196875 0.956241 1.225
-0.415307 0.7 0.946933 1.37813
-0.413098 0.809375 0.942559 1.4
-0.41089 0.175 0.941102 1.35625
-0.41044 0.7875 0.94138 1.3125
-0.40954 0.175 0.946319 1.29062
-0.40864 0.546875 0.943689 1.42188
-0.40819 0.546875 0.951535 1.35625
-0.405982 0.196875 0.95065 1.18125
-0.405532 0.0875 0.955589 1.225
-0.404632 0.7875 0.959656 1.29062
-0.404182 0.56875 0.966039 1.3125
-0.403282 0.175 0.962837 1.33438
-0.402832 0.525 0.968348 1.3125
-0.401932 0.7 0.979683 1.42188
-0.401032 0.56875 0.978798 1.42188
-0.400582 0.721875 0.990133 1.37813
-0.399682 0.525 0.99042 1.20312
-0.399232 0.525 1.00204 1.3125
-0.398782 0.546875 1.01076 1.44375
-0.397882 0.109375 1.01685 1.46562
-0.397432 0.809375 1.02353 1.35625
-0.470525 0.74375 1.02556 1.42188
-0.39739 0.7875 1.03078 1.4
-0.39649 0.04375 1.04677 1.4
-0.39604 0.196875 1.05228 1.44375
-0.39559 0.153125 1.05402 1.42188
-0.39469 0.153125 1.06245 1.26875
-0.39424 0.56875 1.08163 1.46562
-0.39334 0.459375 1.07813 1.50937
-0.39289 0.74375 1.08539 1.42188
-0.39244 0.39375 1.09207 1.44375
-0.39154 0.56875 1.1098 1.50937
-0.39109 0.525 1.10979 1.46562
-0.39064 0.7875 1.12839 1.44375
-0.38974 0.56875 1.13159 1.50937
-0.38884 0.56875 1.131 1.81563
-0.38794 0.153125 1.14408 1.50937
-0.38749 0.415625 1.14553 1.50937
-0.38659 0.74375 1.15366 1.53125
-0.38569 0.153125 1.16034 1.46562
-0.38524 0.765625 1.16732 1.50937
-0.38434 0.7 1.16848 1.50937
-0.457434 0.74375 1.1772 1.55313
-0.384298 0.39375 1.18214 1.55313
-0.383398 0.7 1.18359 1.59688
-0.382948 0.525 1.19027 1.53125
-0.383357 0.459375 1.19346 1.575
-0.382457 0.74375 1.19608 1.61875
-0.382007 0.175 1.19927 1.53125
-0.381107 0.74375 1.20537 1.55313
-0.380657 0.4375 1.20566 1.55313
-0.526435 0.48125 1.20506 1.59688
-0.380615 0.546875 1.21117 1.59688
-0.379715 0.74375 1.21174 1.575
-0.379265 0.13125 1.20971 1.61875
-0.379673 0.721875 1.2097 1.59688
-0.379223 0.196875 1.21202 1.575
-0.379632 0.546875 1.21115 1.575
-0.379182 0.525 1.20911 1.59688
-0.37959 0.7875 1.20649 1.64062
-0.380448 0.765625 1.20707 1.59688
-0.380857 0.74375 1.20067 1.61875
-0.381715 0.7 1.19892 1.64062
-0.382123 0.721875 1.19339 1.6625
-0.381673 0.56875 1.1899 1.61875
-0.38384 0.0875 1.18001 1.61875
-0.690834 0.721875 1.17186 1.6625
-0.386415 0.634375 1.16285 1.61875
-0.692101 0.765625 1.15674 1.61875
-0.387682 0.721875 1.14481 1.64062
-0.506145 0.525 1.13376 1.55313
-0.462942 0.459375 1.12824 1.64062
-0.581405 0.30625 1.12067 1.59688
-0.670794 0.21875 1.11166 1.61875
-0.394998 0.984375 1.107 1.59688
-0.394548 0.7875 1.09944 1.575
-0.394098 0.21875 1.09478 1.575
-0.627099 0.459375 1.09013 1.53125
-0.584346 0.65625 1.08605 1.75
-0.394915 0.328125 1.08286 1.53125
-0.394465 0.74375 1.07908 1.53125
-0.393565 0.65625 1.07035 1.53125
-0.393115 0.7875 1.06744 1.4875
-0.392665 0.721875 1.06714 1.53125
-0.159622 0.74375 1.06133 1.46562
-0.391765 0.175 1.06278 1.4875
-0.390865 0.021875 1.06248 1.4875
-0.243736 0.0875 1.06015 1.53125
-0.387348 0.74375 1.06422 1.4875
-0.386898 0.765625 1.0648 1.42188
-0.386448 0.153125 1.06712 1.46562
-0.385998 0.56875 1.06828 1.44375
-0.385098 0.2625 1.07439 1.44375
-0.384648 0.56875 1.07758 1.44375
-0.384198 0.503125 1.08165 1.46562
-0.383748 0.7875 1.08921 1.46562
-0.383298 0.74375 1.09502 1.50937
-0.382848 0.30625 1.09996 1.46562
-0.382398 0.21875 1.10315 1.44375
-0.381948 0.13125 1.10431 1.50937
-0.381498 0.56875 1.1142 1.53125
-0.381048 0.48125 1.11914 1.50937
-0.56958 0.678125 1.12495 1.46562
-0.380148 0.6125 1.1264 1.55313
-0.379698 0.153125 1.13105 1.575
-0.379248 0.7 1.13337 1.55313
-0.378798 0.74375 1.14383 1.55313
-0.378348 0.83125 1.14878 1.575
-0.377898 0.65625 1.15837 1.55313
-0.377448 0.896875 1.15953 1.575
-0.376998 0.48125 1.17261 1.59688
-0.376548 0.30625 1.18017 1.6625
-0.376098 0.4375 1.17696 1.64062
-0.375648 0.765625 1.19122 1.575
-0.375198 0.415625 1.18889 1.61875
-0.374748 0.74375 1.19644 1.575
-0.374298 0.0875 1.20691 1.575
-0.373848 0.503125 1.20894 1.59688
-0.373398 0.7 1.21708 1.61875
-0.372498 0.48125 1.22232 1.64062
-0.371598 0.7875 1.23221 1.6625
-0.370698 0.678125 1.23542 1.575
-0.369798 0.175 1.24269 1.64062
-0.368898 0.56875 1.24589 1.6625
-0.367998 0.065625 1.24938 1.75
-0.367548 0.30625 1.25287 1.68437
-0.366648 0.13125 1.25986 1.6625
-0.367057 0.721875 1.26074 1.77188
-0.366157 0.48125 1.26801 1.68437
-0.365257 0.021875 1.27063 1.68437
-0.364357 0.65625 1.27238 1.72812
-0.363907 0.21875 1.27413 1.75
-0.363007 0.109375 1.2782 1.79375
-0.362107 0.175 1.28082 1.75
-0.361207 0.065625 1.28373 1.81563
-0.362065 0.634375 1.28548 1.70625
-0.361165 0.721875 1.28433 1.68437
-0.360265 0.74375 1.28549 1.75
-0.359365 0.109375 1.29364 1.6625
-0.358915 0.74375 1.28638 1.70625
-0.359323 0.13125 1.29016 1.8375
-0.358423 0.04375 1.28842 1.6625
-0.357973 0.48125 1.28669 1.68437
-0.357073 0.30625 1.28931 1.70625
-0.591383 0.503125 1.29222 1.77188
-0.35834 0.284375 1.29077 1.68437
-0.386514 0.74375 1.28642 1.64062
-0.35699 0.74375 1.28555 1.75
-0.357398 0.809375 1.27771 1.6625
-0.356498 0.56875 1.27916 1.79375
-0.546338 0.48125 1.27219 1.81563
-0.503135 0.546875 1.26202 1.6625
-0.357315 0.35 1.25738 1.575
-0.663001 0.35 1.24343 1.6625
-0.357273 0.65625 1.23122 1.68437
-0.633885 0.525 1.21901 1.59688
-0.35809 0.65625 1.20303 1.64062
-0.35764 0.39375 1.18734 1.61875
-0.474345 0.240625 1.17397 1.59688
-0.665493 0.240625 1.16554 1.61875
-0.594974 0.721875 1.1513 1.72812
-0.551771 0.328125 1.14055 1.75
-0.36234 0.48125 1.13183 1.64062
-0.36144 0.415625 1.12137 1.64062
-0.36099 0.65625 1.11265 1.64062
-0.361398 0.328125 1.1083 1.59688
-0.360948 0.56875 1.09842 1.55313
-0.361807 0.39375 1.08883 1.53125
-0.360907 0.546875 1.07982 1.53125
-0.360457 0.415625 1.06936 1.4875
-0.359557 0.65625 1.06297 1.55313
-0.359107 0.503125 1.05309 1.61875
-0.358657 0.525 1.04844 1.42188
-0.357757 0.4375 1.04701 1.42188
-0.357307 0.525 1.04614 1.55313
-0.355548 0.74375 1.04614 1.42188
-0.354648 0.021875 1.04353 1.53125
-0.354198 0.30625 1.04325 1.42188
-0.353748 0.74375 1.04994 1.42188
-0.35199 0.525 1.04442 1.4875
-0.35109 0.109375 1.04704 1.33438
-0.35064 0.065625 1.04734 1.4
-0.35019 0.721875 1.04561 1.50937
-0.34974 0.153125 1.04387 1.37813
-0.34884 0.175 1.04679 1.50937
-0.34839 0.065625 1.04388 1.44375
-0.34794 0.4375 1.04127 1.50937
-0.34749 0.30625 1.03866 1.53125
-0.34704 0.284375 1.0439 1.46562
-0.347448 0.459375 1.03868 1.50937
-0.346998 0.7 1.04159 1.46562
-0.347857 0.7 1.04218 1.4875
-0.465011 0.74375 1.0419 1.42188
-0.46587 0.765625 1.04365 1.46562
-0.495802 0.56875 1.05266 1.46562
-0.349982 0.21875 1.05006 1.44375
-0.349532 0.328125 1.0553 1.37813
-0.34994 0.371875 1.06141 1.42188
-0.34859 0.13125 1.06463 1.37813
-0.34769 0.503125 1.06464 1.42188
-0.34679 0.2625 1.0696 1.4
-0.34589 0.109375 1.07688 1.42188
-0.34454 0.4375 1.07719 1.4
-0.34364 0.7 1.08302 1.4
-0.34274 0.109375 1.08449 1.42188
-0.34184 0.459375 1.08654 1.44375
-0.34094 0.721875 1.0915 1.42188
-0.34004 0.284375 1.09006 1.42188
-0.33869 0.30625 1.08601 1.46562
-0.33779 0.4375 1.08631 1.46562
-0.33689 0.48125 1.08575 1.4875
-0.33599 0.503125 1.0846 1.46562
-0.33509 0.48125 1.08229 1.50937
-0.33419 0.13125 1.08376 1.50937
-0.334598 0.240625 1.07679 1.50937
-0.333698 0.4375 1.07826 1.4875
-0.334107 0.371875 1.07246 1.46562
-0.335373 0.4375 1.07364 1.46562
-0.568374 0.459375 1.06987 1.50937
-0.337498 0.328125 1.0664 1.4875
-0.454203 0.196875 1.05973 1.42188
-0.337007 0.415625 1.05219 1.4875
-0.526396 0.503125 1.04988 1.4875
-0.337823 0.56875 1.04292 1.50937
-0.338232 0.721875 1.04148 1.35625
-0.33864 0.503125 1.0383 1.53125
-0.339498 0.74375 1.03308 1.46562
-0.341215 0.240625 1.03774 1.46562
-0.341623 0.74375 1.04067 1.46562
-0.340723 0.6125 1.03836 1.46562
-0.339823 0.525 1.03867 1.4875
-0.338923 0.04375 1.04072 1.44375
-0.338023 0.809375 1.04481 1.44375
-0.337123 0.678125 1.04511 1.46562
-0.336223 0.39375 1.04803 1.53125
-0.335773 0.48125 1.04456 1.4875
-0.334873 0.240625 1.04894 1.4875
-0.333973 0.0875 1.04809 1.46562
-0.333073 0.4375 1.04752 1.4875
-0.332173 0.48125 1.04957 1.46562
-0.331723 0.48125 1.05336 1.575
-0.330823 0.196875 1.05659 1.44375
-0.328615 0.74375 1.0566 1.4875
-0.327715 0.328125 1.06127 1.55313
-0.326815 0.0875 1.05867 1.4875
-0.326365 0.21875 1.06769 1.44375
-0.325465 0.13125 1.07441 1.4875
-0.324565 0.65625 1.07733 1.4875
-0.324115 0.196875 1.08636 1.4875
-0.323215 0.065625 1.08637 1.4875
-0.322315 0.240625 1.09483 1.46562
-0.321865 0.0875 1.10676 1.53125
-0.320965 0.328125 1.11317 1.46562
-0.320065 0.109375 1.1222 1.50937
-0.319615 0.590625 1.12717 1.50937
-0.318715 0.56875 1.12805 1.4875
-0.318265 0.13125 1.13999 1.55313
-0.317365 0.48125 1.14436 1.575
-0.316465 0.4375 1.15195 1.575
-0.316015 0.4375 1.16214 1.55313
-0.315115 0.48125 1.16651 1.55313
-0.314665 0.48125 1.17701 1.64062
-0.313765 0.4375 1.17586 1.59688
-0.313315 0.65625 1.18111 1.61875
-0.312415 0.546875 1.20061 1.64062
-0.311515 0.634375 1.20702 1.61875
-0.310165 0.04375 1.2056 1.61875
-0.308815 0.065625 1.219 1.64062
-0.307465 0.6125 1.22775 1.61875
-0.305665 0.04375 1.24609 1.6625
-0.304315 -0.021875 1.23741 1.72812
-0.302965 0.4375 1.24616 1.6625
-0.301615 -0.021875 1.26508 1.6625
-0.300265 0.13125 1.27297 1.70625
-0.298915 0.4375 1.27851 1.68437
-0.297115 0.48125 1.28291 1.70625
-0.295765 0.0875 1.29689 1.70625
-0.294415 0.065625 1.30216 1.6625
-0.293065 0.48125 1.31178 1.70625
-0.291715 0.065625 1.31762 1.75
-0.290365 0.065625 1.32754 1.75
-0.289015 0.39375 1.32932 1.75
-0.287665 0.459375 1.33603 1.79375
-0.286315 0.4375 1.34217 1.81563
-0.284965 0.240625 1.34307 1.79375
-0.283615 0.546875 1.3524 1.81563
-0.282265 0.415625 1.35505 1.8375
-0.280915 0.525 1.36148 1.8375
-0.279565 0.590625 1.3647 1.75
-0.278215 0.04375 1.36997 1.79375
-0.278173 0.04375 1.37524 1.75
-0.276823 0.6125 1.37846 1.81563
-0.275473 0.503125 1.38402 1.8375
-0.274573 0.7 1.38783 1.8375
-0.273223 0.6125 1.3928 1.8375
-0.271873 0.39375 1.39312 1.88125
-0.270523 0.65625 1.39519 1.8375
-0.546685 0.4375 1.39261 1.85938
-0.269132 0.13125 1.39699 1.90312
-0.268232 0.196875 1.3947 1.85938
-0.266882 0.48125 1.38601 1.85938
-0.265532 0.525 1.38255 1.77188
-0.26549 0.04375 1.37822 1.88125
-0.26414 0.021875 1.36575 1.8375
-0.264548 0.153125 1.35793 1.75
-0.453488 0.109375 1.35011 1.85938
-0.540669 0.0875 1.34287 1.75
-0.453855 0.48125 1.33971 1.77188
-0.263523 0.240625 1.33567 1.72812
-0.262173 0.0875 1.32553 1.72812
-0.262582 0.415625 1.31974 1.68437
-0.378836 0 1.30814 1.68437
-0.381411 0.546875 1.29974 1.81563
-0.265523 0.196875 1.28873 1.64062
-0.541685 0.56875 1.27393 1.77188
-0.294514 0.30625 1.25536 1.6625
-0.411219 0.48125 1.24056 1.72812
-0.265807 0.39375 1.21994 1.8375
-0.382511 0.065625 1.21184 1.79375
-0.266623 0.0875 1.18861 1.77188
-0.296106 0.2625 1.17148 1.8375
-0.385045 0.175 1.15464 1.70625
-0.54581 0.0875 1.14217 1.70625
-0.415385 0.590625 1.12882 1.68437
-0.503016 0.525 1.11315 1.64062
-0.269523 0.175 1.09603 1.61875
-0.269073 0.4375 1.09227 1.70625
-0.268173 0.678125 1.0795 1.55313
-0.267273 0.153125 1.08244 1.64062
-0.266373 0.4375 1.07404 1.50937
-0.265923 0.634375 1.07204 1.575
-0.265023 0.04375 1.07293 1.46562
-0.264123 0.0875 1.06918 1.42188
-0.263673 0.0875 1.06572 1.575
-0.261465 0.4375 1.06545 1.46562
0.016947 0.2625 1.06491 1.55313
-0.257498 0.0875 1.06115 1.42188
-0.256598 0.415625 1.05857 1.50937
-0.256148 0.175 1.0519 1.46562
-0.255248 0.525 1.05136 1.55313
0.0231637 0.175 1.04382 1.46562
-0.25259 0.284375 1.04181 1.4875
-0.25169 0.0875 1.03457 1.44375
-0.25124 0.2625 1.03053 1.4875
-0.25034 0.13125 1.03347 1.4
-0.24989 0.196875 1.03233 1.4
-0.250298 0.196875 1.03033 1.42188
-0.440138 0.196875 1.03181 1.42188
-0.32425 0.39375 1.03794 1.4
-0.397794 0.35 1.03477 1.4
-0.252832 0.175 1.04033 1.4
-0.25369 0.39375 1.0482 1.37813
-0.254548 0.04375 1.04358 1.42188
-0.445246 0.240625 1.04885 1.42188
-0.257123 0.065625 1.05527 1.42188
-0.256223 0.4375 1.0524 1.44375
-0.257082 0.109375 1.05242 1.44375
-0.256632 0.153125 1.05071 1.44375
-0.374645 0.240625 1.05219 1.44375
-0.259207 0.0875 1.0496 1.42188
-0.260065 -0.021875 1.04846 1.44375
-0.256015 0.240625 1.04738 1.4
-0.251065 0.196875 1.05329 1.46562
-0.247423 0.21875 1.04903 1.4875
-0.242473 0.21875 1.05407 1.50937
-0.428263 0.21875 1.04894 1.50937
-0.351936 0.109375 1.05543 1.46562
-0.23069 0.0875 1.05408 1.44375
-0.256122 0.153125 1.05272 1.46562
-0.222098 0.240625 1.04933 1.53125
-0.217598 0.153125 1.05321 1.4875
-0.213957 0.21875 1.05447 1.46562
-0.209007 0.196875 1.05195 1.44375
-0.482019 0.13125 1.05757 1.42188
-0.202173 0.590625 1.06145 1.44375
-0.197673 0.196875 1.06446 1.44375
-0.192723 0.21875 1.06427 1.4875
-0.188223 0.175 1.07193 1.44375
