torque_1 torque_1_t torque_2 torque_2_t
-0.60404 0.853125 0.73187 1.07187
-0.60494 0.7875 0.727206 1.07187
-0.60539 0.875 0.714991 0.56875
-0.60629 0.765625 0.705674 0.984375
-0.60674 0.7 0.693159 0.83125
-0.60764 0.91875 0.680654 0.875
-0.60854 0.39375 0.670756 0.853125
-0.60899 0.940625 0.645748 0.853125
-0.60989 0.91875 0.629454 0.940625
-0.61079 0.875 0.618393 0.875
-0.61124 0.83125 0.595711 0.678125
-0.61214 0.984375 0.587557 0.853125
-0.61304 0.83125 0.568656 0.853125
-0.614798 0.48125 0.55207 0.853125
-0.615698 0.48125 0.540137 0.853125
-0.616598 0.809375 0.527341 0.83125
-0.617498 0.984375 0.517152 0.853125
-0.617948 0.853125 0.508717 0.7875
-0.618848 0.853125 0.502017 0.896875
-0.619748 0.83125 0.494454 0.875
-0.620648 0.875 0.484846 0.765625
-0.621098 0.7 0.481935 0.721875
-0.621548 0.940625 0.484548 0.853125
-0.621998 0.634375 0.469426 0.721875
-0.477078 0.809375 0.468831 0.809375
-0.622898 0.678125 0.471154 0.809375
-0.505744 0.74375 0.471731 0.984375
-0.62249 0.7 0.472891 0.940625
-0.62294 0.809375 0.475213 0.9625
-0.621223 0.765625 0.480143 0.984375
-0.621673 0.7 0.478685 1.00625
-0.620815 0.809375 0.487113 0.83125
-0.547271 0.809375 0.485074 0.74375
-0.502802 0.721875 0.488269 0.809375
-0.61824 0.721875 0.491463 0.765625
-0.617832 0.809375 0.497846 1.05
-0.618282 0.765625 0.501041 0.9625
-0.384831 0.809375 0.506852 0.896875
-0.617873 0.65625 0.507139 0.9625
-0.384422 0.83125 0.512369 0.91875
-0.617915 0.678125 0.516144 0.896875
-0.618365 0.7875 0.521083 0.896875
-0.618815 0.74375 0.523406 0.940625
-0.619265 0.809375 0.532406 0.7875
-0.620165 0.809375 0.538217 0.525
-0.620615 0.875 0.536759 0.721875
-0.621065 0.83125 0.544315 0.875
-0.621515 0.83125 0.547509 0.809375
-0.622415 0.896875 0.552448 0.896875
-0.622865 0.853125 0.567272 0.83125
-0.623315 0.853125 0.565524 0.875
-0.624215 0.853125 0.582383 0.809375
-0.624665 0.853125 0.589939 0.875
-0.625115 0.875 0.588481 0.9625
-0.626015 0.853125 0.603306 0.875
-0.626465 0.853125 0.607072 0.9625
-0.626915 0.853125 0.611139 0.984375
-0.627815 0.853125 0.620439 0.984375
-0.629573 0.896875 0.628867 0.371875
-0.630473 0.896875 0.632061 0.940625
-0.630923 0.853125 0.639907 0.940625
-0.631373 0.853125 0.647463 0.9625
-0.632273 0.896875 0.654437 0.9625
-0.632723 0.853125 0.654724 0.371875
-0.633623 0.853125 0.661698 0.91875
-0.634073 0.940625 0.666637 0.940625
-0.634523 0.7875 0.673611 1.00625
-0.635423 0.853125 0.673898 1.05
-0.635873 0.83125 0.67622 1.09375
-0.636773 0.56875 0.684067 0.503125
-0.637223 0.875 0.683772 0.853125
-0.638123 0.721875 0.683478 0.853125
-0.638573 0.9625 0.681439 0.853125
-0.639473 0.853125 0.684924 0.940625
-0.639923 0.853125 0.681431 0.83125
-0.640823 0.809375 0.682009 0.875
-0.641273 0.459375 0.673865 0.83125
-0.642173 0.896875 0.679094 0.853125
-0.642623 0.896875 0.676183 0.940625
-0.643523 0.896875 0.67618 0.9625
-0.643973 0.896875 0.671824 0.809375
-0.644873 0.7875 0.667169 0.875
-0.645323 0.74375 0.65757 1.05
-0.646223 0.678125 0.65117 0.940625
-0.646673 0.984375 0.640409 1.11563
-0.647573 0.7875 0.628776 1.11563
-0.648473 0.875 0.620631 0.83125
-0.648923 0.91875 0.610743 0.9625
-0.649823 0.809375 0.604343 1.00625
-0.650273 0.7875 0.592419 0.9625
-0.651173 0.48125 0.584274 0.853125
-0.652073 0.83125 0.570606 1.02812
-0.684214 0.9625 0.567122 0.896875
-0.65604 0.984375 0.557815 0.875
-0.65694 0.6125 0.551415 1.05
-0.65739 1.00625 0.544724 0.809375
-0.65829 0.875 0.542685 0.809375
-0.65919 0.853125 0.539483 0.853125
-0.65964 0.7 0.534828 0.83125
-0.66054 0.896875 0.535706 0.875
-0.660132 0.634375 0.534539 0.875
-0.661032 0.853125 0.536861 0.83125
-0.660623 0.7875 0.53017 0.9625
-0.661523 0.546875 0.53162 0.765625
-0.58843 1.02812 0.529291 1.00625
-0.662015 0.896875 0.529569 0.984375
-0.472625 1.09375 0.536252 0.7
-0.662957 0.328125 0.53305 0.7875
-0.663857 0.896875 0.540896 0.7875
-0.664757 0.896875 0.544091 0.634375
-0.665657 0.984375 0.546122 1.00625
-0.476717 0.940625 0.549026 0.9625
-0.666598 0.853125 0.551348 0.940625
-0.667498 0.83125 0.56152 0.765625
-0.668398 0.48125 0.558319 1.00625
-0.669748 0.853125 0.574887 0.940625
-0.670648 0.896875 0.57343 0.765625
-0.671548 0.896875 0.592033 0.940625
-0.672448 0.896875 0.586506 0.74375
-0.673798 0.896875 0.603365 0.984375
-0.674698 0.896875 0.608013 0.91875
-0.675598 0.91875 0.623128 1.02812
-0.676948 0.896875 0.619344 0.984375
-0.677848 0.721875 0.637076 1.00625
-0.678748 0.896875 0.645504 1.00625
-0.680098 0.896875 0.64928 1.00625
-0.680998 0.875 0.662359 0.74375
-0.681898 0.896875 0.661483 1.00625
-0.683248 0.875 0.669039 1.07187
-0.684148 0.940625 0.677467 1.07187
-0.685048 0.896875 0.693454 1.02812
-0.686398 0.875 0.701009 1.05
-0.687298 0.896875 0.705657 1.09375
-0.688198 0.896875 0.708561 1.09375
-0.689548 0.590625 0.723976 0.875
-0.690448 0.6125 0.73502 0.940625
-0.691798 0.896875 0.73647 1.1375
-0.692698 1.11563 0.74955 1.00625
-0.694048 0.546875 0.755361 0.984375
-0.694948 0.875 0.763789 0.940625
-0.695848 0.984375 0.766983 0.984375
-0.697198 0.984375 0.775411 0.984375
-0.698098 0.875 0.782094 1.02812
-0.699448 0.91875 0.787906 1.02812
-0.700348 0.896875 0.792844 1.20312
-0.701698 1.05 0.798083 0.853125
-0.702598 1.18125 0.801278 1.07187
-0.703948 0.9625 0.808252 0.83125
-0.704848 1.05 0.811446 1.02812
-0.706198 0.896875 0.819293 1.05
-0.707098 1.11563 0.818998 1.07187
-0.708448 0.9625 0.820157 1.05
-0.709348 1.09375 0.825687 1.09375
-0.710698 1.225 0.829754 1.11563
-0.711598 1.02812 0.829459 0.940625
-0.712948 1.05 0.828293 1.05
-0.713848 0.525 0.82887 1.15938
-0.715198 0.853125 0.83032 1.1375
-0.716548 1.18125 0.836131 1.1375
-0.717448 1.18125 0.837009 1.18125
-0.718798 0.809375 0.836424 1.26875
-0.719698 1.15938 0.843398 1.11563
-0.721048 0.875 0.848628 1.11563
-0.722398 1.15938 0.844554 1.11563
-0.723298 1.05 0.8527 1.11563
-0.724648 1.00625 0.848917 1.07187
-0.725548 0.7 0.854146 1.07187
-0.726898 1.05 0.852107 1.09375
-0.728248 0.875 0.848615 1.11563
-0.729148 1.05 0.848039 1.09375
-0.730498 1.26875 0.851524 1.07187
-0.731848 1.02812 0.839891 1.09375
-0.732748 0.634375 0.830874 1.00625
-0.734098 1.02812 0.828554 1.18125
-0.735448 1.02812 0.821863 0.984375
-0.736348 1.07187 0.813719 1.02812
-0.737698 0.7 0.804702 1.07187
-0.739048 0.91875 0.798893 0.590625
-0.740398 1.02812 0.789004 0.9625
-0.741298 1.00625 0.784639 1.07187
-0.742648 0.9625 0.773306 1.18125
-0.743998 0.590625 0.769813 0.721875
-0.744898 1.02812 0.760796 1.02812
-0.746248 1.24687 0.751198 0.91875
-0.747598 1.24687 0.737248 0.91875
-0.748948 1.00625 0.720381 0.56875
-0.749848 1.15938 0.706131 0.875
-0.751198 1.00625 0.688693 0.721875
-0.752548 0.984375 0.669791 0.9625
-0.753898 1.00625 0.658157 0.940625
-0.754798 0.940625 0.648569 0.853125
-0.755698 0.7 0.632874 1.00625
-0.756598 1.00625 0.610493 0.56875
-0.757498 0.56875 0.604383 0.896875
-0.758398 0.65625 0.590143 1.02812
-0.759298 0.91875 0.579391 0.896875
-0.760198 1.02812 0.566894 0.765625
-0.75979 0.853125 0.557878 0.875
-0.759382 1.20312 0.546254 0.875
-0.760282 0.91875 0.541607 0.74375
-0.48367 0.9625 0.539869 0.9625
-0.761223 0.896875 0.536385 0.7875
-0.731741 0.875 0.530567 0.9625
-0.761715 0.875 0.535224 0.91875
-0.762615 0.875 0.52767 0.896875
-0.762207 0.9625 0.529711 0.984375
-0.645502 0.9625 0.532333 0.896875
-0.76139 0.9625 0.535828 1.02812
-0.76229 0.984375 0.531754 1.02812
-0.529739 1.05 0.534667 0.940625
-0.763232 0.9625 0.534381 0.896875
-0.457546 0.984375 0.538167 0.9625
-0.763723 0.809375 0.536137 1.02812
-0.764623 0.940625 0.540504 1.02812
-0.765973 1.00625 0.541381 0.9625
-0.766873 0.91875 0.544876 0.7875
-0.766465 1.09375 0.540802 0.984375
-0.767365 1.00625 0.548948 0.9625
-0.766957 1.05 0.545756 0.896875
-0.768307 1.07187 0.553902 0.984375
-0.769207 1.11563 0.559141 0.940625
-0.770107 1.15938 0.562344 0.984375
-0.771457 1.18125 0.565839 0.809375
-0.772357 1.15938 0.574857 0.940625
-0.773257 1.1375 0.575444 0.940625
-0.774157 1.11563 0.580393 0.984375
-0.775507 1.05 0.593772 0.875
-0.776407 1.15938 0.595522 0.9625
-0.777307 1.15938 0.604822 1.00625
-0.778657 1.18125 0.610933 0.809375
-0.779557 0.634375 0.614428 0.91875
-0.780457 0.678125 0.619957 0.853125
-0.781807 1.05 0.623452 0.875
-0.782707 1.07187 0.633343 1.02812
-0.783607 1.07187 0.635674 0.984375
-0.784957 1.00625 0.64382 0.875
-0.785857 1.24687 0.643826 0.9625
-0.786757 0.9625 0.652844 0.940625
-0.788107 1.02812 0.649943 0.940625
-0.789007 1.02812 0.662741 0.896875
-0.790357 1.00625 0.662746 0.940625
-0.791257 1.07187 0.66188 0.7875
-0.792157 0.9625 0.663048 0.765625
-0.793507 1.05 0.6616 0.91875
-0.794407 0.83125 0.661024 0.7875
-0.795757 1.3125 0.654924 0.91875
-0.796657 0.83125 0.651731 0.853125
-0.798007 1.18125 0.643015 0.875
-0.798907 1.1375 0.633726 0.875
-0.800257 1.09375 0.625009 1.00625
-0.801157 1.02812 0.61542 1.09375
-0.802507 1.05 0.610193 1.1375
-0.803407 1.15938 0.607581 1.05
-0.804757 1.07187 0.602354 1.07187
-0.805657 1.07187 0.591602 0.48125
-0.807007 0.83125 0.585502 1.07187
-0.807907 1.3125 0.579402 0.853125
-0.809257 1.33438 0.56865 0.896875
-0.810157 1.07187 0.561678 0.415625
-0.811507 1.07187 0.555287 0.940625
-0.812407 1.1375 0.549487 0.415625
-0.813757 1.1375 0.545131 1.09375
-0.814657 0.9625 0.537869 0.809375
-0.816007 1.07187 0.533804 0.765625
-0.671986 1.07187 0.528285 1.02812
-0.818257 0.678125 0.524802 0.765625
-0.542095 1.00625 0.521319 0.39375
-0.819198 0.6125 0.520452 0.7875
-0.81924 0.65625 0.516106 0.765625
-0.82059 1.18125 0.513494 0.74375
-0.629892 1.26875 0.511465 0.765625
-0.629934 1.11563 0.510598 0.7875
-0.585056 0.875 0.507696 0.9625
-0.818998 0.83125 0.506539 0.765625
-0.820348 1.00625 0.51265 0.809375
-0.821248 1.15938 0.513237 0.39375
-0.673303 0.984375 0.511207 0.765625
-0.629734 1.1375 0.515283 0.940625
-0.817448 1.05 0.533615 0.940625
-0.818798 1.07187 0.532167 0.240625
-0.820148 0.940625 0.550198 0.91875
-0.513604 1.00625 0.54875 0.65625
-0.818473 0.896875 0.557478 0.9625
-0.513237 1.00625 0.566206 0.940625
-0.819865 0.7875 0.574933 0.65625
-0.821215 1.11563 0.584533 0.83125
-0.822565 1.02812 0.594433 0.853125
-0.822607 1.00625 0.603161 0.83125
-0.545136 1.00625 0.611017 0.940625
-0.792308 0.83125 0.626431 0.875
-0.676053 1.00625 0.6276 0.9625
-0.822773 0.91875 0.6372 0.83125
-0.824123 0.9625 0.646228 0.74375
-0.824165 1.07187 0.654956 1.02812
-0.825065 1.02812 0.664556 1.02812
-0.547595 1.09375 0.682587 1.07187
-0.547636 0.940625 0.679394 0.91875
-0.82519 0.896875 0.689294 1.02812
-0.82654 0.984375 0.710233 1.00625
-0.82789 1.02812 0.717798 1.00625
-0.82924 1.02812 0.725654 1.00625
-0.596689 1.09375 0.724496 1.09375
-0.640342 0.91875 0.732652 1.1375
-0.830673 0.940625 0.740507 1.09375
-0.832023 1.00625 0.749235 1.11563
-0.833823 0.984375 0.765522 1.15938
-0.835173 1.02812 0.765537 1.15938
-0.836523 1.1375 0.780661 1.15938
-0.647584 1.11563 0.778631 1.18125
-0.837915 0.984375 0.788231 1.18125
-0.839265 1.07187 0.798422 1.09375
-0.840615 1.02812 0.804533 1.18125
-0.841965 0.9625 0.815006 1.18125
-0.843315 1.07187 0.824324 1.20312
-0.72706 1.11563 0.825783 1.20312
-0.844707 1.02812 0.83393 1.20312
-0.846057 1.09375 0.836552 1.24687
-0.847857 1.07187 0.842091 1.24687
-0.849207 1.00625 0.84733 1.26875
-0.703878 1.02812 0.853441 1.1375
-0.70392 0.9625 0.855491 1.15938
-0.66035 1.11563 0.863637 1.24687
-0.850682 0.940625 0.866259 1.15938
-0.852482 0.984375 0.871798 1.05
-0.853832 1.02812 0.875293 1.24687
-0.855182 1.02812 0.878787 1.26875
-0.622631 1.09375 0.883454 1.225
-0.577753 1.18125 0.880843 1.1375
-0.855757 0.940625 0.888126 1.1375
-0.857107 1.11563 0.891039 1.225
-0.858457 1.05 0.890754 1.225
-0.859807 1.11563 0.893967 1.225
-0.583645 1.09375 0.897752 0.940625
-0.671359 1.00625 0.893978 1.18125
-0.86169 1.07187 0.897191 1.1375
-0.86304 1.15938 0.896324 1.33438
-0.865698 1.24687 0.899537 1.15938
-0.86619 1.11563 0.897217 1.24687
-0.749935 0.765625 0.893733 1.24687
-0.867582 1.09375 0.892585 1.225
-0.869382 1.20312 0.884741 1.26875
-0.870732 1.20312 0.873707 1.37813
-0.841699 1.225 0.869643 1.20312
-0.871265 1.11563 0.855993 1.15938
-0.872165 1.24687 0.851065 1.4
-0.872207 0.875 0.840604 1.20312
-0.873557 1.18125 0.835094 1.07187
-0.684167 1.18125 0.8197 1.09375
-0.874498 0.7875 0.816807 1.20312
-0.875848 1.07187 0.809554 1.11563
-0.876748 1.33438 0.801428 0.984375
-0.760494 1.18125 0.782544 1.00625
-0.600628 1.07187 0.768604 1.02812
-0.876873 0.9625 0.751465 0.9625
-0.877773 1.29062 0.736643 1.02812
-0.879123 1.09375 0.712526 0.984375
-0.879165 1.11563 0.688991 0.940625
-0.573929 1.15938 0.665456 1.02812
-0.849724 0.83125 0.648026 1.00625
-0.880148 1.09375 0.634376 1.225
-0.881498 1.11563 0.610841 1.00625
-0.882848 1.15938 0.597772 1.05
-0.73752 1.11563 0.582087 0.896875
-0.882482 1.26875 0.567565 0.853125
-0.883832 1.18125 0.557985 0.984375
-0.885182 1.1375 0.547533 0.4375
-0.885223 1.29062 0.539117 1.02812
-0.883957 1.18125 0.532444 0.83125
-0.576104 1.3125 0.522865 0.91875
-0.573529 1.09375 0.513285 0.765625
-0.878398 0.7875 0.510102 0.940625
-0.879748 0.9625 0.507791 0.328125
-0.73442 0.9625 0.505189 0.91875
-0.688234 0.940625 0.504913 0.896875
-0.568054 0.875 0.500567 1.00625
-0.478257 0.853125 0.499128 0.940625
-0.593286 0.7 0.495654 0.284375
-0.593328 0.83125 0.495959 0.896875
-0.680592 0.809375 0.499754 0.91875
-0.679325 0.765625 0.497443 0.678125
-0.633139 0.765625 0.502109 0.91875
-0.515126 0.7875 0.500098 1.00625
-0.512551 0.721875 0.502148 0.940625
-0.669884 0.7 0.499546 0.940625
-0.668617 0.765625 0.501596 0.459375
-0.85764 0.875 0.508007 0.83125
-0.581478 0.853125 0.508894 0.940625
-0.549829 0.7875 0.508909 0.7875
-0.707161 0.74375 0.513867 0.984375
-0.852573 0.91875 0.514754 1.00625
-0.853923 0.9625 0.517094 0.984375
-0.547379 1.11563 0.531365 0.940625
-0.573878 0.9625 0.537776 0.35
-0.545296 0.875 0.549711 0.35
-0.851923 0.809375 0.546528 0.6125
-0.853273 0.9625 0.554683 0.83125
-0.854623 0.9625 0.563711 0.7875
-0.855973 1.00625 0.577691 0.853125
-0.620806 1.02812 0.589626 0.853125
-0.85344 0.896875 0.586733 0.940625
-0.85479 0.91875 0.606228 0.91875
-0.85614 1.02812 0.61322 1.02812
-0.85794 1.05 0.624283 0.9625
-0.85929 1.07187 0.630694 0.875
-0.86064 1.1375 0.63507 1.00625
-0.86244 1.09375 0.646133 1.00625
-0.86379 1.20312 0.655161 0.765625
-0.86559 1.20312 0.663607 0.7875
-0.86694 0.9625 0.667402 0.853125
-0.86874 1.20312 0.674404 0.809375
-0.87009 1.3125 0.677326 0.83125
-0.68115 1.1375 0.682865 0.83125
-0.871932 0.83125 0.685206 0.83125
-0.873282 1.09375 0.689 0.83125
-0.875082 1.26875 0.692213 0.83125
-0.876432 1.35625 0.68903 0.83125
-0.878232 0.9625 0.686137 0.875
-0.879582 1.20312 0.687606 0.9625
-0.881382 1.09375 0.685294 0.853125
-0.882732 0.940625 0.67775 1.05
-0.884532 1.15938 0.673122 0.91875
-0.884573 1.33438 0.66645 1.00625
-0.886373 1.18125 0.661813 0.940625
-0.887723 0.984375 0.659502 0.91875
-0.77061 1.20312 0.648469 0.896875
-0.888257 1.07187 0.641796 0.875
-0.890057 1.1375 0.639776 1.11563
-0.890098 1.11563 0.634276 1.11563
-0.891898 1.1375 0.627604 1.07187
-0.893698 1.1375 0.627037 1.05
-0.89374 1.1375 0.616004 1.05
-0.894232 1.18125 0.614565 1.02812
-0.895582 1.225 0.604413 0.940625
-0.61987 1.20312 0.596869 0.940625
-0.82388 1.02812 0.593685 1.02812
-0.897915 1.09375 0.583233 0.9625
-0.899715 1.11563 0.578306 0.940625
-0.901065 1.1375 0.567863 0.853125
-0.871174 1.20312 0.565843 0.875
-0.902048 1.15938 0.566148 0.91875
-0.669497 1.225 0.562674 1.05
-0.626378 1.05 0.561535 0.809375
-0.903073 1.00625 0.561841 1.00625
-0.903115 1.11563 0.552261 0.940625
-0.904915 1.225 0.556346 0.896875
-0.787802 1.24687 0.551719 0.984375
-0.872449 1.11563 0.548535 0.83125
-0.625811 1.11563 0.545933 0.765625
-0.901198 1.15938 0.546239 0.809375
-0.75632 1.26875 0.537831 0.83125
-0.900423 1.02812 0.538719 0.83125
-0.899607 1.07187 0.538152 1.00625
-0.781185 1.24687 0.534978 1.00625
-0.749986 1.02812 0.53412 0.984375
-0.587504 1.00625 0.544311 0.9625
-0.704292 0.91875 0.539683 0.9625
-0.893765 1.07187 0.548711 0.875
-0.894257 1.18125 0.557739 1.02812
-0.821613 1.1375 0.573754 0.83125
-0.746803 1.1375 0.573478 0.896875
-0.539851 1.1375 0.579889 0.83125
-0.582646 1.02812 0.588344 0.896875
-0.698125 1.00625 0.5965 0.7
-0.888457 1.05 0.6064 0.7
-0.890257 1.1375 0.6166 0.853125
-0.656847 1.02812 0.624756 0.896875
-0.654722 0.9625 0.632039 0.896875
-0.696209 0.91875 0.639622 0.7
-0.739003 0.9625 0.647778 0.83125
-0.886173 1.07187 0.657978 0.940625
-0.770369 1.1375 0.667006 1.07187
-0.887157 1.05 0.676033 0.9625
-0.610136 1.07187 0.684189 1.07187
-0.886832 1.00625 0.693517 1.02812
-0.741953 1.1375 0.702544 0.91875
-0.888265 1.05 0.711572 0.91875
-0.890065 0.940625 0.721472 0.9625
-0.889248 1.225 0.728756 0.984375
-0.74437 1.4 0.738083 1.00625
-0.890682 1.11563 0.752054 0.9625
-0.891173 1.11563 0.761954 1.07187
-0.892973 0.896875 0.770109 1.00625
-0.82078 1.1375 0.773331 1.02812
-0.821721 1.18125 0.784104 1.00625
-0.589621 1.24687 0.789933 0.940625
-0.896698 0.940625 0.796644 1.00625
-0.898498 1.1375 0.798694 1.09375
-0.900748 1.15938 0.807722 1.07187
-0.712259 1.15938 0.817913 0.984375
-0.625528 1.05 0.822007 1.09375
-0.902673 1.09375 0.822313 1.20312
-0.904473 1.20312 0.831631 1.1375
-0.906273 1.15938 0.833691 1.11563
-0.908523 1.225 0.841265 1.20312
-0.907707 1.29062 0.843315 1.225
-0.909507 1.15938 0.845374 1.225
-0.911757 1.15938 0.852076 1.1375
-0.723267 1.24687 0.854126 1.18125
-0.91274 1.02812 0.856476 1.15938
-0.91499 1.225 0.86027 1.3125
-0.91679 1.20312 0.866681 1.18125
-0.91904 1.24687 0.872811 1.26875
-0.643328 1.15938 0.874861 1.24687
-0.803727 1.05 0.875467 1.3125
-0.922273 1.09375 0.879261 1.26875
-0.924073 1.15938 0.880439 1.09375
-0.925015 1.20312 0.880172 1.33438
-0.852821 1.44375 0.879896 1.09375
-0.650245 1.15938 0.881665 1.225
-0.650736 1.09375 0.884878 1.15938
-0.694839 0.984375 0.874426 1.24687
-0.929682 0.9625 0.878811 1.33438
-0.931482 1.15938 0.875628 1.18125
-0.933732 1.20312 0.873617 1.33438
-0.932915 1.18125 0.865491 1.18125
-0.701264 1.00625 0.86348 0.83125
-0.744059 1.07187 0.861459 1.18125
-0.701389 1.07187 0.853043 1.15938
-0.935782 1.09375 0.848415 1.29062
-0.938032 1.05 0.846104 1.29062
-0.939832 1.05 0.846128 1.33438
-0.942082 1.1375 0.841491 1.24687
-0.752284 1.15938 0.834246 1.15938
-0.827219 1.09375 0.829609 1.1375
-0.668253 1.15938 0.824109 1.05
-0.946257 1.02812 0.816856 1.05
-0.948507 1.05 0.806122 1.09375
-0.950307 1.18125 0.800613 1.02812
-0.951248 1.18125 0.792496 1.02812
-0.95174 1.15938 0.768961 1.05
-0.644787 1.26875 0.745144 1.11563
-0.674803 1.02812 0.725107 1.00625
-0.675295 0.678125 0.708259 0.91875
-0.955057 0.875 0.69142 1.00625
-0.957307 1.225 0.66585 1.02812
-0.959107 1.18125 0.649011 1.07187
-0.841994 1.37813 0.621124 1.00625
-0.812103 1.44375 0.605157 0.984375
-0.957515 1.05 0.590363 0.875
-0.958007 1.35625 0.570326 0.896875
-0.958048 1.29062 0.556985 0.940625
-0.650646 1.24687 0.543635 1.09375
-0.764367 1.05 0.529422 0.83125
-0.764409 1.20312 0.521015 0.415625
-0.95519 1.00625 0.515815 0.875
-0.76625 1.24687 0.510315 1.02812
-0.559298 1.09375 0.504243 0.984375
-0.600334 0.984375 0.501359 0.896875
-0.875721 0.896875 0.504881 0.853125
-0.919374 1.00625 0.50317 0.721875
-0.94894 1.11563 0.503194 0.940625
-0.507637 1.07187 0.490726 0.9625
-0.547815 0.896875 0.490459 0.940625
-0.502079 0.940625 0.485259 0.765625
-0.792861 0.896875 0.486165 0.765625
-0.940032 0.984375 0.479502 0.765625
-0.938765 1.15938 0.474302 0.875
-0.493987 1.18125 0.458917 0.721875
-0.484871 0.91875 0.445576 0.7
-0.687572 0.91875 0.442993 0.875
-0.921965 1.07187 0.439237 0.7875
-0.922007 1.09375 0.438107 0.65625
-0.567068 1.3125 0.43378 0.65625
-0.605487 1.07187 0.426826 0.4375
-0.605979 0.984375 0.435872 0.56875
-0.913057 0.91875 0.442883 0.6125
-0.914407 1.05 0.445815 0.74375
-0.914898 1.07187 0.454861 0.721875
-0.563884 1.09375 0.457511 0.65625
-0.767445 0.896875 0.467711 0.721875
-0.79701 0.91875 0.471233 0.65625
-0.915107 0.984375 0.4765 0.7
-0.916457 1.09375 0.487872 0.65625
-0.918257 1.15938 0.499235 0.678125
-0.920057 1.20312 0.502757 0.721875
-0.921857 1.18125 0.510059 0.678125
-0.923207 1.18125 0.52085 0.7
-0.925007 1.18125 0.522909 0.590625
-0.926807 1.35625 0.530211 0.721875
-0.928607 1.18125 0.532861 0.7
-0.929957 1.24687 0.536383 0.721875
-0.931757 1.18125 0.538152 0.721875
-0.933557 1.18125 0.543419 0.7875
-0.935357 1.24687 0.543452 0.7
-0.936707 1.26875 0.548137 0.809375
-0.937198 1.24687 0.543809 0.875
-0.938998 1.26875 0.545578 0.678125
-0.940798 1.18125 0.542122 0.65625
-0.942598 1.33438 0.538667 0.74375
-0.944398 1.15938 0.536083 0.74375
-0.945748 1.26875 0.535535 0.940625
-0.94624 1.20312 0.526556 0.940625
-0.94804 1.4875 0.522228 0.7875
-0.875846 1.225 0.508587 0.7875
-0.950332 1.29062 0.501352 0.371875
-0.950823 1.26875 0.497896 0.875
-0.952623 1.37813 0.498802 0.765625
-0.953523 1.24687 0.495646 0.9625
-0.648287 1.20312 0.497724 0.83125
-0.954465 1.05 0.497767 0.91875
-0.765075 1.09375 0.500717 0.896875
-0.955407 1.15938 0.502222 0.7875
-0.956307 1.225 0.506917 0.896875
-0.955898 1.20312 0.508122 0.853125
-0.954182 1.24687 0.508456 0.721875
-0.954223 1.24687 0.509961 0.74375
-0.721222 1.33438 0.511167 0.896875
-0.953857 1.24687 0.514117 0.809375
-0.954757 1.3125 0.516776 0.83125
-0.721756 1.29062 0.517409 0.83125
-0.95439 1.24687 0.518324 0.809375
-0.721389 1.26875 0.524181 0.765625
-0.954882 1.33438 0.526841 0.809375
-0.67872 1.26875 0.530091 0.7875
-0.955823 0.56875 0.527517 0.721875
-0.955865 1.37813 0.534828 0.7875
-0.955457 1.3125 0.543311 0.74375
-0.720289 1.26875 0.53812 0.7875
-0.951165 0.940625 0.550665 0.7875
-0.951207 1.24687 0.557404 0.9625
-0.952107 1.29062 0.560063 0.7
-0.95084 0.875 0.571454 1.00625
-0.805061 1.11563 0.575567 0.765625
-0.949165 0.9625 0.58375 0.765625
-0.950065 1.00625 0.59485 0.875
-0.951415 1.24687 0.60565 0.7875
-0.643112 1.3125 0.617913 0.809375
-0.67092 1.20312 0.622317 0.91875
-0.948023 0.9625 0.632244 0.83125
-0.949373 1.09375 0.642472 0.7
-0.950273 1.07187 0.653272 0.91875
-0.643729 1.18125 0.672804 0.896875
-0.876363 0.896875 0.670811 0.896875
-0.716047 1.225 0.680167 0.853125
-0.94999 1.05 0.689222 0.875
-0.95089 1.18125 0.701485 0.896875
-0.95224 1.44375 0.718681 0.896875
-0.952282 0.9625 0.727165 0.896875
-0.953182 1.20312 0.733604 0.984375
-0.67702 1.20312 0.743831 0.984375
-0.954573 1.07187 0.753178 1.00625
-0.955473 1.20312 0.766022 1.11563
-0.956823 1.225 0.763157 1.18125
-0.958173 1.42188 0.781817 1.00625
-0.958215 1.33438 0.787383 0.721875
-0.959115 1.35625 0.788598 1.1375
-0.960915 1.33438 0.804341 1.05
-0.962265 1.61875 0.811652 1.02812
-0.963615 1.42188 0.815474 0.940625
-0.889663 1.53125 0.819006 1.09375
-0.964148 1.3125 0.825735 1.18125
-0.96419 1.18125 0.825206 1.11563
-0.964232 1.46562 0.835133 1.09375
-0.966032 1.3125 0.842735 1.11563
-0.966073 1.3125 0.848302 0.896875
-0.660837 1.35625 0.85038 1.15938
-0.966607 1.09375 0.856246 1.1375
-0.967957 1.35625 0.862685 1.18125
-0.969307 1.20312 0.863019 1.225
-0.692286 1.29062 0.871202 1.1375
-0.735939 1.44375 0.87358 1.07187
-0.69282 0.7875 0.881181 1.1375
-0.970373 0.9625 0.882096 1.02812
-0.971723 1.15938 0.887954 1.18125
-0.973523 0.896875 0.891204 1.20312
-0.739664 1.20312 0.897643 1.26875
-0.972748 1.33438 0.897104 1.33438
-0.97279 1.1375 0.903833 1.33438
-0.97459 1.15938 0.901559 1.24687
-0.974632 0.896875 0.9048 0.9625
-0.944741 1.29062 0.90775 1.11563
-0.975165 1.20312 0.911291 1.18125
-0.743064 1.3125 0.90988 1.225
