torque_1 torque_1_t torque_2 torque_2_t
-1.12918 0.7 -0.617754 -0.83125
-1.46115 1.225 -0.621506 -0.74375
-1.61822 1.53125 -0.615081 -0.940625
-0.996977 1.68437 -0.622322 -0.35
-0.39565 0.9625 -0.630144 -0.765625
-0.0692187 0.590625 -0.627791 -0.765625
-0.620693 0.590625 -0.646661 -0.7875
-1.19672 0.9625 -0.635004 -0.74375
-1.5137 1.05 -0.637883 -0.525
-1.24396 1.44375 -0.636993 -0.853125
-0.805609 1.09375 -0.637837 -0.940625
-0.276967 0.940625 -0.649148 -0.7875
-0.242584 0.678125 -0.658715 -0.83125
-0.635009 0.875 -0.665083 -1.02812
-1.20842 0.74375 -0.666828 -0.875
-1.37479 1.07187 -0.666528 -0.91875
-1.25043 1.29062 -0.6671 -0.809375
-0.697496 1.20312 -0.671161 -0.809375
-0.371064 1.00625 -0.678711 -0.83125
-0.160929 0.853125 -0.690041 -0.940625
-0.476744 0.7 -0.690322 -0.940625
-0.915396 0.875 -0.694674 -0.91875
-1.37513 0.984375 -0.690885 -0.896875
-1.25076 1.15938 -0.693493 -0.853125
-0.814125 0.984375 -0.691448 -0.875
-0.165262 1.02812 -0.703359 -0.809375
0.0791804 0.39375 -0.710909 -0.83125
-0.234018 0.525 -0.715843 -0.91875
-0.906571 0.7 -0.714089 -0.853125
-1.51298 0.6125 -0.706811 -0.875
-1.49168 1.3125 -0.707674 -0.896875
-0.570541 1.02812 -0.704467 -0.896875
0.214839 0.546875 -0.714924 -0.853125
0.416979 0.415625 -0.725091 -0.940625
-0.291336 0.503125 -0.722174 -0.853125
-1.18849 0.65625 -0.717804 -0.875
-1.50546 0.9625 -0.7079 -0.65625
-1.00052 1.00625 -0.69975 -0.896875
-0.352964 0.503125 -0.703811 -0.853125
0.228447 0.35 -0.708163 -0.91875
0.108155 0.459375 -0.71048 -0.91875
-0.485171 0.284375 -0.705237 -0.9625
-1.01452 0.65625 -0.691563 -0.7875
-1.29719 0.525 -0.681959 -1.11563
-1.02484 1.07187 -0.67002 -0.809375
-0.403741 0.6125 -0.667394 -0.875
0.211978 0.809375 -0.659826 -0.9625
0.0652285 0.634375 -0.658072 -0.940625
-0.529407 0.503125 -0.646433 -0.91875
-1.26403 0.7 -0.629852 -0.875
-1.1542 1.02812 -0.605702 -1.07187
-0.505341 0.853125 -0.59668 -0.30625
0.360124 0.74375 -0.592019 -0.83125
0.465738 0.2625 -0.590846 -0.7875
-0.377335 0.328125 -0.575419 -0.83125
-1.4181 0.6125 -0.568722 -1.05
-1.4298 0.853125 -0.537313 -0.7875
-1.20236 1.24687 -0.524802 -0.546875
-0.0288594 1.07187 -0.520713 -0.765625
0.474488 0.6125 -0.514017 -0.765625
0.0779924 0.415625 -0.503831 -0.765625
-1.09144 0.284375 -0.486369 -0.634375
-1.40842 0.7 -0.471241 -0.7875
-1.41619 0.7875 -0.454369 -0.678125
-0.468591 1.11563 -0.444756 -0.7
0.156431 0.525 -0.452306 -0.74375
0.242275 0.503125 -0.451133 -0.48125
-0.147534 0.4375 -0.447626 -0.634375
-0.953537 0.590625 -0.428719 -0.678125
-1.40004 0.678125 -0.421441 -0.634375
-1.37874 0.984375 -0.410374 -0.678125
-0.782647 1.1375 -0.40833 -0.875
-0.00295111 0.721875 -0.406567 -0.678125
0.241491 0.39375 -0.414117 -0.6125
-0.116626 0.48125 -0.411781 -0.56875
-0.790488 0.459375 -0.412054 -0.721875
-1.2806 0.940625 -0.401287 -0.7
-1.4086 0.940625 -0.394581 -0.4375
-1.13755 1.225 -0.386722 -0.634375
-0.302325 1.05 -0.393972 -0.634375
0.321389 0.809375 -0.405011 -0.590625
0.12972 0.56875 -0.414006 -0.590625
-0.922105 0.590625 -0.409926 -0.546875
-1.4003 0.875 -0.409626 -0.7
-1.41331 1.09375 -0.397106 -0.765625
-0.745836 1.24687 -0.403783 -0.546875
-0.00582611 0.984375 -0.418883 -0.546875
0.282228 0.65625 -0.433983 -0.546875
-0.441933 0.546875 -0.443278 -0.65625
-1.39854 0.765625 -0.442678 -0.7875
-1.68906 1.37813 -0.440633 -0.634375
-1.42194 1.15938 -0.441778 -0.56875
-0.339583 1.42188 -0.453689 -0.503125
0.270903 0.56875 -0.470533 -0.546875
-0.0859067 0.48125 -0.482444 -0.546875
-0.893219 0.74375 -0.484461 -0.7
-1.41502 0.590625 -0.482989 -0.590625
-1.61701 1.29062 -0.482117 -0.590625
-1.19929 1.20312 -0.48735 -0.7875
-0.276839 1.18125 -0.499261 -0.765625
0.0522091 0.503125 -0.513217 -0.546875
-0.219545 0.48125 -0.523683 -0.65625
-1.02686 0.634375 -0.526 -0.853125
-1.43106 0.896875 -0.526 -0.74375
-1.44276 0.984375 -0.5257 -0.240625
-1.0105 1.225 -0.530933 -0.65625
-0.528082 1.42188 -0.540528 -0.984375
-0.170818 0.896875 -0.553311 -0.328125
-0.281806 0.371875 -0.56465 -0.65625
-0.721767 0.853125 -0.569883 -0.74375
-1.21057 0.984375 -0.571328 -0.721875
-1.45487 1.11563 -0.570456 -0.809375
-1.46264 1.50937 -0.572772 -0.721875
-0.676257 1.42188 -0.580622 -0.765625
-0.0560178 0.984375 -0.593406 -0.809375
0.0708202 0.74375 -0.607361 -0.83125
-0.365216 0.9625 -0.614039 -0.74375
-1.30598 0.809375 -0.613167 -0.7875
-1.77225 1.00625 -0.609969 -0.875
-1.47737 1.53125 -0.612285 -0.7
-0.439927 1.1375 -0.630311 -0.7
0.212861 0.7875 -0.635826 -0.809375
0.0190257 0.65625 -0.650654 -0.91875
-1.06187 0.721875 -0.655006 -0.809375
-1.65898 1.09375 -0.646856 -0.853125
-1.47777 1.37813 -0.643367 -0.875
-0.3598 1.44375 -0.659057 -0.940625
0.347066 1.07187 -0.67563 -0.896875
-0.167034 0.525 -0.68318 -0.74375
-1.44215 0.721875 -0.67533 -1.02812
-1.76436 1.225 -0.663981 -0.634375
-0.907908 1.44375 -0.662809 -0.940625
0.0703785 1.20312 -0.680254 -0.853125
0.569801 0.634375 -0.69042 -0.853125
-0.224428 0.48125 -0.698561 -0.809375
-1.35417 0.590625 -0.685759 -0.896875
-1.74645 1.00625 -0.672667 -0.634375
-0.648248 1.50937 -0.676156 -0.984375
0.418118 0.853125 -0.692719 -0.634375
0.510504 0.240625 -0.701141 -1.18125
-0.245347 0.4375 -0.702304 -0.896875
-1.40286 0.634375 -0.689793 -0.853125
-1.76737 1.00625 -0.679317 -0.74375
-1.34834 1.33438 -0.674374 -0.83125
0.348354 1.3125 -0.682796 -0.853125
0.940232 0.328125 -0.690637 -0.853125
0.0640146 0.175 -0.690637 -0.83125
-1.37101 0.30625 -0.673765 -0.809375
-1.94166 1.1375 -0.653694 -1.02812
-1.39788 1.02812 -0.640311 -0.765625
-0.0790067 1.00625 -0.63973 -0.721875
0.741539 0.503125 -0.640302 -0.7875
0.59479 0.65625 -0.642037 -0.56875
-0.31966 0.196875 -0.630398 -0.765625
-1.12828 0.328125 -0.613526 -0.7875
-1.37257 0.940625 -0.597535 -0.853125
-1.26144 0.9625 -0.571359 -0.896875
-0.17777 0.91875 -0.557976 -0.853125
0.480252 0.546875 -0.553896 -0.83125
0.57002 0.4375 -0.546328 -0.984375
-0.180597 0.30625 -0.535561 -0.853125
-0.944298 0.525 -0.510557 -1.00625
-1.3485 0.765625 -0.491941 -0.91875
-1.35889 0.83125 -0.470126 -0.853125
-0.320144 1.00625 -0.464302 -1.00625
0.544013 0.590625 -0.471561 -0.809375
0.677392 0.503125 -0.476204 -0.7875
-0.644095 0.48125 -0.473287 -1.00625
-1.32973 0.634375 -0.460776 -0.809375
-1.37443 0.984375 -0.450881 -0.721875
-0.588047 1.29062 -0.451463 -0.590625
0.0647406 0.853125 -0.46192 -0.875
0.0303628 0.109375 -0.468007 -0.7
-0.654561 0.634375 -0.467407 -0.7
-1.33497 0.765625 -0.458085 -0.590625
-1.49334 0.984375 -0.452543 -0.65625
-0.754496 1.44375 -0.446419 -0.7
-0.269466 1.05 -0.451933 -0.634375
-0.102084 0.809375 -0.454822 -0.65625
-0.715181 0.83125 -0.452187 -0.74375
-1.35197 0.9625 -0.455367 -0.634375
-1.36367 1.3125 -0.439067 -0.7
-1.37145 1.3125 -0.452422 -0.765625
-0.422541 1.59688 -0.449206 -0.39375
-0.166628 0.940625 -0.462561 -0.74375
-0.411066 0.896875 -0.471556 -0.678125
-0.971248 0.9625 -0.473572 -0.7
-1.37545 1.37813 -0.472972 -0.83125
-1.38715 1.33438 -0.472372 -0.83125
-0.675209 1.50937 -0.479622 -0.765625
0.0211906 1.1375 -0.495594 -0.7
-0.0581067 0.371875 -0.508078 -0.65625
-0.657975 0.6125 -0.512711 -0.634375
-1.38244 0.875 -0.512111 -0.721875
-1.74695 1.42188 -0.508894 -0.65625
-1.40715 1.44375 -0.510039 -0.721875
-0.326099 1.29062 -0.520778 -0.7875
0.120554 0.65625 -0.535006 -0.721875
-0.0344956 0.525 -0.545744 -0.7
-1.00302 0.7 -0.546889 -0.721875
-1.40984 1.05 -0.544244 -0.721875
-1.42285 1.33438 -0.542772 -0.765625
-0.755828 1.44375 -0.54915 -0.9625
-0.22457 1.11563 -0.561633 -0.7
-0.376552 0.853125 -0.574117 -0.74375
-0.858816 0.9625 -0.579622 -0.7875
-1.11634 1.15938 -0.579894 -0.765625
-1.43377 1.24687 -0.579294 -0.809375
-1.04642 1.44375 -0.582756 -0.83125
-0.726534 1.24687 -0.590006 -0.83125
-0.279881 1.1375 -0.603361 -0.83125
-0.507615 0.940625 -0.613228 -0.83125
-0.96473 1.02812 -0.614372 -0.853125
-1.44161 1.20312 -0.621904 -0.875
-1.45507 1.37813 -0.609383 -0.83125
-0.829906 1.46562 -0.624193 -0.83125
-0.0462844 1.225 -0.629117 -0.83125
-0.0383594 0.896875 -0.650022 -0.83125
-1.04572 0.809375 -0.650004 -0.721875
-1.92033 1.05 -0.635157 -1.00625
-1.46816 1.64062 -0.642117 -1.00625
-0.3528 1.59688 -0.648194 -0.875
0.306079 1.07187 -0.669691 -0.809375
-0.488149 0.6125 -0.674906 -0.940625
-1.44345 1.00625 -0.669072 -0.896875
-1.76611 1.26875 -0.660322 -0.896875
-1.34708 1.64062 -0.661757 -0.896875
-0.185493 1.55313 -0.671624 -0.875
0.236011 0.9625 -0.685552 -0.853125
-0.557359 0.721875 -0.696581 -0.875
-1.29329 0.9625 -0.684352 -1.07187
-1.45167 1.15938 -0.676474 -0.7875
-1.45859 1.35625 -0.671804 -0.809375
-0.2124 1.46562 -0.676137 -0.875
0.289639 0.896875 -0.692109 -0.896875
-0.150468 0.65625 -0.704011 -0.875
-1.03092 0.2625 -0.694389 -0.83125
-1.46681 1.02812 -0.679833 -0.7
-1.4442 1.35625 -0.676607 -0.9625
-0.24207 1.24687 -0.678624 -0.875
0.537481 0.875 -0.694878 -0.65625
-0.08899 0.56875 -0.693406 -1.00625
-1.40555 0.6125 -0.680594 -0.940625
-1.72514 1.05 -0.673007 -0.853125
-1.42633 0.875 -0.660196 -0.875
-0.0616789 1.50937 -0.657552 -1.07187
0.551423 0.546875 -0.661604 -0.896875
0.288378 0.196875 -0.662448 -0.7
-0.926421 0.56875 -0.649056 -0.91875
-1.40462 0.65625 -0.621117 -0.875
-1.41239 0.9625 -0.6022 -0.459375
-0.214186 1.02812 -0.599556 -0.9625
0.353996 0.765625 -0.598083 -0.853125
0.453068 0.525 -0.586135 -0.83125
-0.227931 0.459375 -0.578257 -0.875
-1.38544 0.546875 -0.566309 -0.875
-1.39759 0.875 -0.537489 -0.875
-1.40537 0.984375 -0.527857 -0.809375
-0.324766 1.26875 -0.522296 -0.7875
0.402016 0.678125 -0.523422 -0.853125
0.458335 0.35 -0.523094 -0.7
-0.222214 0.459375 -0.52015 -0.678125
-1.03128 0.39375 -0.507611 -0.678125
-1.39363 0.853125 -0.494191 -0.83125
-1.40533 0.940625 -0.479035 -0.634375
-0.693392 0.9625 -0.468822 -0.634375
-0.0432206 0.853125 -0.469657 -0.634375
0.291919 0.7 -0.462933 -0.634375
-0.268409 0.39375 -0.462306 -0.7875
-1.10524 0.525 -0.448022 -0.634375
-1.39491 0.853125 -0.424726 -0.678125
-1.40268 1.07187 -0.413641 -0.721875
-0.364385 1.11563 -0.411569 -0.634375
0.248716 0.74375 -0.414139 -0.590625
0.18874 0.56875 -0.416428 -0.721875
-0.863085 0.56875 -0.405343 -0.371875
-1.38403 0.809375 -0.392213 -0.590625
-1.39749 1.09375 -0.382291 -0.7
-0.567496 1.1375 -0.386324 -0.56875
0.134995 0.875 -0.39908 -0.765625
0.263141 0.678125 -0.404267 -0.503125
-0.699295 0.678125 -0.406556 -0.56875
-1.37884 0.7875 -0.39547 -0.65625
-1.38923 1.07187 -0.396878 -0.546875
-0.6786 1.33438 -0.396259 -0.503125
-0.146034 1.05 -0.409015 -0.48125
0.140262 0.678125 -0.418854 -0.6125
-0.264534 0.65625 -0.421724 -0.65625
-0.91063 0.765625 -0.427793 -0.503125
-1.38797 0.896875 -0.42542 -0.525
-1.39836 1.24687 -0.417533 -0.809375
-0.848941 1.26875 -0.432315 -0.525
-0.201836 1.09375 -0.43315 -0.678125
0.129829 0.83125 -0.446778 -0.7
-0.276275 0.4375 -0.454 -0.56875
-1.08228 0.83125 -0.456289 -0.590625
-1.39971 1.09375 -0.454789 -0.525
-1.41055 1.35625 -0.454461 -0.590625
-0.651931 1.42188 -0.464591 -0.6125
0.11932 1.02812 -0.4788 -0.546875
0.0844924 0.721875 -0.491256 -0.525
-0.717586 0.678125 -0.496161 -0.371875
-1.40106 0.940625 -0.492044 -0.809375
-1.64797 1.3125 -0.4891 -0.721875
-1.3906 1.4 -0.492833 -0.6125
-0.220161 1.44375 -0.503844 -0.65625
0.184189 0.83125 -0.518044 -0.7875
-0.129459 0.809375 -0.529056 -0.765625
-1.05483 0.7 -0.537731 -0.678125
-1.53433 1.11563 -0.525483 -0.765625
-1.43149 1.29062 -0.532415 -0.6125
-0.716484 1.35625 -0.529761 -0.896875
-0.155293 1.225 -0.541344 -0.678125
-0.0592872 0.809375 -0.552356 -0.721875
-0.701459 0.65625 -0.556089 -0.678125
-1.42331 1.05 -0.554589 -0.7
-1.43546 1.18125 -0.56182 -0.853125
-1.13534 1.44375 -0.564681 -0.765625
-0.402319 1.26875 -0.567843 -0.74375
0.0055063 0.91875 -0.584659 -0.721875
-0.310309 0.7875 -0.591009 -0.7875
-1.11807 0.83125 -0.596206 -0.765625
-1.43636 1.1375 -0.589472 -0.721875
-1.4472 1.42188 -0.585065 -0.809375
-0.659957 1.42188 -0.591133 -0.74375
-0.0824706 1.00625 -0.59632 -0.7875
-0.0287678 0.765625 -0.613428 -0.809375
-1.03351 0.678125 -0.6131 -0.940625
-1.43771 1.07187 -0.612763 -0.809375
-1.44986 1.26875 -0.600806 -0.4375
-0.618554 1.4 -0.6095 -0.765625
0.0350924 1.02812 -0.61615 -0.83125
0.0456341 0.65625 -0.624544 -0.91875
-0.713284 0.6125 -0.628578 -0.809375
-1.43775 0.940625 -0.625352 -0.940625
-1.44945 1.20312 -0.616883 -0.809375
-1.14716 1.3125 -0.619463 -0.83125
-0.0120354 1.225 -0.631346 -0.74375
0.247803 0.678125 -0.639741 -0.4375
-0.341599 0.678125 -0.644656 -0.91875
-1.42818 0.65625 -0.642874 -0.896875
-1.44119 1.3125 -0.633824 -0.83125
-1.44942 1.18125 -0.630007 -0.853125
-0.205842 1.44375 -0.639274 -0.91875
0.157064 0.721875 -0.646796 -0.765625
0.0931619 0.65625 -0.654319 -1.15938
-0.797447 0.6125 -0.653419 -1.02812
-1.43469 0.83125 -0.644369 -0.853125
-1.44639 1.26875 -0.63968 -0.984375
-0.52439 1.24687 -0.643713 -0.875
0.202391 0.721875 -0.656759 -0.875
0.299705 0.4375 -0.663119 -0.7875
-0.42838 0.30625 -0.661919 -0.9625
-1.42643 0.634375 -0.658393 -0.853125
-1.7174 1.24687 -0.64847 -1.00625
-1.44636 1.55313 -0.64727 -0.7875
-0.0830122 1.50937 -0.65392 -0.984375
0.456096 0.83125 -0.665222 -0.875
0.143756 0.525 -0.668093 -0.83125
-1.07059 0.6125 -0.662822 -0.7875
-1.43556 0.9625 -0.651156 -0.853125
-1.638 1.33438 -0.640361 -0.853125
-0.780236 1.29062 -0.643522 -1.00625
-0.015527 1.35625 -0.647846 -0.91875
0.198533 0.678125 -0.655369 -0.809375
-0.395244 0.678125 -0.652424 -0.875
-1.15764 0.7 -0.647154 -0.83125
-1.44599 1.20312 -0.635487 -0.809375
-1.45683 1.20312 -0.62382 -0.765625
-0.581918 1.37813 -0.620294 -0.83125
0.0717285 0.940625 -0.624619 -0.765625
-0.00102704 0.83125 -0.619639 -0.7875
-0.715025 0.678125 -0.613496 -0.809375
-1.43949 0.875 -0.597469 -0.7875
-1.75908 1.24687 -0.579696 -0.809375
-1.15152 1.33438 -0.570646 -0.74375
-0.0480844 1.20312 -0.570309 -0.809375
0.476037 0.83125 -0.569109 -0.525
-0.157426 0.590625 -0.562676 -0.896875
-1.43123 0.634375 -0.544031 -0.853125
-1.91511 1.11563 -0.518991 -0.765625
-1.4577 1.37813 -0.499183 -0.853125
-0.213267 1.33438 -0.499428 -0.721875
0.473379 0.7875 -0.501717 -0.83125
0.207716 0.7875 -0.495574 -1.02812
-0.872324 0.153125 -0.48478 -0.809375
-1.43774 1.09375 -0.473113 -0.809375
-1.4512 1.44375 -0.459111 -0.91875
-1.01808 1.35625 -0.452387 -0.65625
-0.34145 1.09375 -0.454676 -0.7
0.191975 0.875 -0.46307 -0.7
-0.0331428 0.590625 -0.463315 -0.74375
-0.762536 0.590625 -0.464731 -0.91875
-1.3707 0.875 -0.452193 -0.875
-1.45509 1.15938 -0.44198 -0.7
-1.06689 1.20312 -0.442224 -0.634375
-0.188501 0.875 -0.444513 -0.678125
0.436521 0.6125 -0.456396 -0.721875
-0.124257 0.48125 -0.458967 -0.7
-0.973013 0.678125 -0.458639 -0.65625
-1.4499 1.00625 -0.447554 -0.678125
-1.46336 1.37813 -0.445472 -0.678125
-1.27953 1.26875 -0.437876 -0.765625
-0.312614 1.42188 -0.454411 -0.7
0.0622119 0.74375 -0.467739 -0.65625
0.0252174 0.74375 -0.474098 -0.6125
-0.77862 0.6125 -0.468828 -0.56875
-1.45947 1.09375 -0.473143 -0.6125
-1.74869 1.225 -0.463511 -0.678125
-1.4794 1.59688 -0.464628 -0.721875
-0.368417 1.50937 -0.475639 -0.6125
0.170691 0.875 -0.492756 -0.7
0.0182591 0.678125 -0.504339 -0.65625
-0.903183 0.634375 -0.517676 -0.678125
-1.4686 1.02812 -0.504556 -0.6125
-1.78603 1.29062 -0.503656 -0.678125
-0.813278 1.72812 -0.509161 -0.721875
-0.208026 1.24687 -0.522217 -0.65625
0.123189 0.875 -0.537017 -0.6125
-0.353842 0.721875 -0.545711 -0.634375
-1.11799 0.74375 -0.557604 -0.765625
-1.47727 1.1375 -0.546528 -0.65625
-1.48942 1.55313 -0.544756 -0.7875
-0.89333 1.3125 -0.559265 -0.65625
-0.215843 1.18125 -0.564761 -0.7
0.0841313 0.721875 -0.589156 -0.74375
-0.275745 0.525 -0.585639 -0.765625
-1.01037 0.678125 -0.587356 -0.74375
-1.48771 0.984375 -0.584711 -0.74375
-1.4981 1.33438 -0.582939 -0.415625
-0.665937 1.46562 -0.591633 -0.765625
-0.0144576 1.07187 -0.614865 -0.853125
0.0418619 0.7875 -0.619489 -0.678125
-0.758909 0.721875 -0.636033 -0.896875
-1.48337 0.91875 -0.630481 -0.765625
-1.49638 1.29062 -0.626093 -0.7875
-0.872972 1.44375 -0.628681 -0.7875
-0.135579 1.1375 -0.640865 -0.809375
0.0396535 0.896875 -0.658572 -0.546875
-0.643962 0.7875 -0.662906 -0.83125
-1.48427 1.15938 -0.66375 -0.83125
-1.6431 0.9625 -0.656744 -0.853125
-1.5042 1.6625 -0.652356 -0.83125
-0.394525 1.24687 -0.663367 -0.875
0.0243619 1.225 -0.672933 -0.896875
-0.0870761 0.875 -0.679883 -0.590625
-0.980302 0.984375 -0.679856 -1.18125
-1.50256 0.9625 -0.673722 -0.896875
-1.74816 1.33438 -0.66032 -0.875
-1.08375 1.79375 -0.670469 -1.00625
-0.438816 1.18125 -0.673339 -0.83125
-0.155137 1.20312 -0.684069 -0.940625
-0.355964 0.74375 -0.687239 -1.02812
-1.04481 0.875 -0.690119 -0.91875
-1.52215 1.225 -0.683113 -1.00625
-1.53385 1.6625 -0.674935 -1.26875
-1.07296 1.53125 -0.67578 -0.875
-0.4241 1.3125 -0.68273 -1.09375
-0.255409 1.02812 -0.688807 -1.15938
-0.367706 1.07187 -0.69633 -0.91875
-1.17547 0.91875 -0.693685 -0.940625
-1.53606 1.29062 -0.685807 -0.940625
-1.54821 1.44375 -0.680546 -0.940625
-0.956488 1.61875 -0.67673 -0.940625
-0.397464 1.1375 -0.686587 -0.896875
-0.185162 1.15938 -0.694409 -0.896875
-0.387297 1.05 -0.693209 -0.896875
-1.39858 0.6125 -0.689693 -0.896875
-1.55565 1.575 -0.68007 -0.91875
-1.844 1.50937 -0.675381 -0.875
-0.694643 1.94687 -0.673609 -0.91875
-0.130385 1.1375 -0.682304 -0.896875
0.0092313 0.9625 -0.6875 -0.809375
-0.954063 0.83125 -0.685728 -1.02812
-1.56223 1.20312 -0.676106 -0.896875
-1.85144 1.64062 -0.664439 -0.875
-0.906911 1.75 -0.661794 -0.91875
-0.418406 1.1375 -0.669607 -0.91875
0.0731665 1.07187 -0.671033 -0.83125
-0.76774 0.765625 -0.672169 -0.875
-1.41776 1.07187 -0.666026 -0.896875
-1.57528 1.44375 -0.650007 -0.6125
-1.06948 1.6625 -0.64183 -0.9625
-0.423231 1.35625 -0.643837 -0.875
-0.160776 0.9625 -0.64787 -0.875
-0.446209 0.896875 -0.641737 -0.74375
-1.55925 0.91875 -0.631815 -0.875
-1.57271 1.44375 -0.618994 -0.83125
-1.57787 1.44375 -0.605583 -0.875
-0.213212 1.6625 -0.606428 -1.02812
0.288827 1.02812 -0.611333 -0.896875
-0.271951 0.765625 -0.6046 -0.721875
-1.55013 0.525 -0.582439 -1.02812
-1.84503 1.33438 -0.564357 -0.83125
-1.0181 1.4875 -0.552963 -0.765625
-0.0485631 1.1375 -0.552035 -0.74375
0.241657 0.590625 -0.550517 -0.91875
-0.350811 0.525 -0.549007 -0.721875
-1.11451 0.74375 -0.532089 -0.634375
-1.56277 1.11563 -0.51865 -0.721875
-1.38071 1.15938 -0.50115 -0.7
-0.531394 1.15938 -0.497606 -0.65625
0.0350304 1.00625 -0.501611 -0.39375
-0.0698659 0.7875 -0.496031 -0.896875
-0.709871 0.765625 -0.487254 -0.371875
-1.43303 0.875 -0.474687 -0.74375
-1.56102 1.42188 -0.456896 -0.678125
-1.09752 1.50937 -0.454224 -0.6125
-0.199362 1.225 -0.452996 -0.7
0.341913 0.678125 -0.457011 -0.721875
-0.127718 0.809375 -0.461889 -0.721875
-1.02139 0.809375 -0.45282 -0.634375
-1.54234 0.9625 -0.439381 -0.634375
-1.55449 1.24687 -0.432348 -0.678125
-0.84255 1.50937 -0.429385 -0.590625
-0.0760826 1.09375 -0.438624 -0.590625
0.346279 0.940625 -0.449907 -0.590625
-0.0968937 0.546875 -0.452169 -0.634375
-0.8122 0.634375 -0.449206 -0.546875
-1.53536 0.809375 -0.441 -0.546875
-1.54751 1.26875 -0.437456 -0.7875
-0.671734 0.853125 -0.437972 -0.56875
0.0572137 0.896875 -0.449256 -0.546875
0.396279 0.74375 -0.469833 -0.65625
-0.355647 0.503125 -0.471522 -0.56875
-1.32332 0.7875 -0.46855 -0.74375
-1.52445 1.15938 -0.465006 -0.590625
-1.45606 1.18125 -0.462906 -0.590625
-0.165404 1.35625 -0.471272 -0.634375
0.497401 0.721875 -0.494767 -0.65625
0.262979 0.196875 -0.495865 -0.634375
-0.934666 0.48125 -0.503078 -0.503125
-1.50053 0.74375 -0.496617 -0.7875
-1.51007 1.07187 -0.493644 -0.590625
-0.425091 1.18125 -0.500567 -0.6125
0.359243 0.74375 -0.52318 -0.65625
0.418179 0.415625 -0.535335 -0.7875
-0.583943 0.371875 -0.533817 -0.7875
-1.46832 0.6125 -0.527356 -0.74375
-1.48177 1.07187 -0.522067 -0.74375
-0.97466 1.02812 -0.524619 -0.65625
0.0886396 1.05 -0.530078 -0.7
0.542692 0.525 -0.547757 -0.525
-0.174068 0.415625 -0.554961 -0.7875
-1.4188 0.65625 -0.55228 -0.7
-1.46133 1.02812 -0.54263 -0.809375
-1.39295 1.15938 -0.543146 -0.765625
-0.0282937 0.91875 -0.549769 -0.83125
0.471987 0.83125 -0.563078 -0.721875
0.0895785 0.65625 -0.568256 -0.875
-1.12391 0.56875 -0.568772 -0.896875
-1.44396 1.00625 -0.560567 -0.875
-1.5724 1.15938 -0.552361 -0.7875
-0.536723 1.44375 -0.558702 -0.7875
0.312446 1.11563 -0.574046 -0.7875
0.371832 0.56875 -0.58125 -0.7875
-0.747895 0.56875 -0.582639 -0.809375
-1.43136 0.74375 -0.576478 -0.74375
-1.44482 1.20312 -0.569144 -0.7875
-0.611354 1.37813 -0.574313 -0.74375
0.128206 0.896875 -0.583261 -0.984375
0.257211 0.21875 -0.591628 -1.02812
-0.541393 0.678125 -0.593889 -0.809375
-1.42576 0.809375 -0.585111 -0.91875
-1.74712 1.1375 -0.57865 -0.809375
-1.30208 1.61875 -0.577422 -0.896875
-0.173943 1.26875 -0.586661 -0.875
0.248869 0.940625 -0.597644 -1.09375
-0.153309 0.590625 -0.599906 -0.7
-1.31127 0.853125 -0.600422 -0.940625
-1.88106 1.20312 -0.588728 -0.48125
-1.45317 1.4875 -0.586628 -0.809375
-0.177051 1.55313 -0.595294 -0.765625
0.203008 0.9625 -0.610639 -0.896875
-0.229553 0.74375 -0.609993 -0.83125
-1.43243 0.984375 -0.609928 -0.7875
-1.91631 1.3125 -0.594454 -0.91875
-1.46196 1.72812 -0.590037 -0.809375
-0.469446 1.225 -0.599867 -0.765625
0.0639785 1.20312 -0.607961 -1.00625
-0.0884539 0.765625 -0.620989 -0.65625
-0.979513 0.809375 -0.620061 -0.83125
-1.45685 0.984375 -0.610411 -1.05
-1.46855 1.42188 -0.605994 -0.83125
-0.639004 1.4875 -0.607111 -0.896875
-0.311714 1.02812 -0.614033 -0.809375
-0.0571094 0.875 -0.619793 -0.809375
-0.623121 0.7875 -0.623226 -0.809375
-1.3172 0.590625 -0.618809 -0.83125
-1.70948 1.18125 -0.616428 -0.9625
-1.48773 1.6625 -0.605915 -0.765625
-0.495663 1.59688 -0.612256 -0.9625
0.172375 0.91875 -0.629354 -0.7875
-0.142582 1.00625 -0.643544 -0.83125
-1.15648 0.940625 -0.633604 -1.09375
-2.07733 1.18125 -0.63035 -0.853125
-1.80004 1.81563 -0.625352 -0.809375
-0.502696 1.72812 -0.629657 -0.7875
0.354468 0.765625 -0.640941 -0.9625
0.203344 0.65625 -0.648735 -0.875
-0.965227 0.634375 -0.645191 -0.83125
-1.56409 0.940625 -0.635541 -0.65625
-1.73701 1.3125 -0.631415 -0.83125
-0.585032 1.55313 -0.633104 -0.809375
-0.0199159 1.02812 -0.642643 -1.02812
-0.0759678 0.74375 -0.650437 -0.809375
-0.760892 0.678125 -0.647765 -0.6125
-1.29507 1.00625 -0.637243 -0.83125
-1.49575 1.33438 -0.631954 -0.853125
-1.10886 1.44375 -0.626665 -0.896875
-0.50798 1.20312 -0.632133 -0.875
0.0769063 0.940625 -0.641091 -0.853125
-0.0438354 0.7 -0.642489 -0.7
-0.87413 0.65625 -0.640107 -0.74375
-1.48361 0.984375 -0.626096 -1.00625
-1.8032 1.37813 -0.619354 -1.07187
