torque_1 torque_1_t torque_2 torque_2_t
-0.771465 1.05 1.0927 1.42188
-0.771915 0.984375 1.09938 1.46562
-0.495303 0.91875 1.1014 1.4875
-0.772407 0.7875 1.10342 1.4875
-0.772857 0.91875 1.10865 1.46562
-0.773757 1.00625 1.11155 1.50937
-0.774207 1.00625 1.11444 1.50937
-0.628428 0.765625 1.11502 1.42188
-0.774698 1.26875 1.1153 1.42188
-0.775148 1.225 1.11762 1.53125
-0.776048 1.18125 1.12313 1.55313
-0.776948 1.3125 1.12254 1.575
-0.777398 1.05 1.12486 1.53125
-0.778298 1.15938 1.1263 1.46562
-0.779198 1.00625 1.12223 1.55313
-0.779648 1.225 1.13006 1.575
-0.780548 1.3125 1.12482 1.59688
-0.781448 1.05 1.12801 1.59688
-0.782348 1.1375 1.12654 1.64062
-0.782798 1.3125 1.12916 1.72812
-0.783698 0.9625 1.13118 1.59688
-0.784598 1.05 1.12652 1.59688
-0.785498 1.29062 1.11692 1.1375
-0.785948 1.05 1.12505 1.44375
-0.786398 1.33438 1.12098 1.46562
-0.786848 1.20312 1.11807 1.46562
-0.787298 1.05 1.12125 1.70625
-0.787748 1.07187 1.11747 1.4
-0.788198 0.984375 1.11369 1.4875
-0.788648 1.15938 1.11165 1.55313
-0.789098 0.984375 1.11164 1.42188
-0.789998 1.18125 1.10756 1.3125
-0.790448 1.1375 1.10203 1.70625
-0.790898 1.05 1.10581 1.42188
-0.791348 1.15938 1.09766 1.33438
-0.791798 1.18125 1.09243 1.3125
-0.792248 1.18125 1.08719 1.42188
-0.793148 1.3125 1.077 1.37813
-0.793598 1.15938 1.06362 1.20312
-0.794048 1.15938 1.0485 1.26875
-0.794498 1.09375 1.03512 1.4
-0.794948 1.00625 1.02524 1.46562
-0.795848 1.09375 1.01011 1.4875
-0.796298 0.91875 0.997317 1.4
-0.796748 1.05 0.984811 1.35625
-0.797198 1.29062 0.972587 1.42188
-0.798098 1.1375 0.962698 1.4875
-0.798548 1.09375 0.948157 1.55313
-0.798998 1.09375 0.938269 1.35625
-0.799448 0.74375 0.9246 1.53125
-0.800348 1.09375 0.920817 1.4875
-0.800798 1.00625 0.910056 1.37813
-0.801248 1.1375 0.907144 1.24687
-0.802148 1.44375 0.894057 1.26875
-0.802598 0.65625 0.892019 1.24687
-0.80174 1.1375 0.883874 1.18125
-0.801332 1.11563 0.879219 1.4
-0.522961 1.02812 0.867576 1.225
-0.798307 1.05 0.864665 1.15938
-0.797898 1.11563 0.861754 1.18125
-0.798348 1.33438 0.863204 1.37813
-0.796632 1.09375 0.862909 1.15938
-0.649095 1.07187 0.861743 1.29062
-0.559706 1.225 0.859704 1.09375
-0.559297 0.9625 0.862898 1.11563
-0.79234 0.525 0.865511 1.18125
-0.79324 0.678125 0.866961 1.24687
-0.792382 1.20312 0.865794 1.24687
-0.557622 1.07187 0.863465 1.20312
-0.643128 1.09375 0.864333 0.74375
-0.758566 1.02812 0.861131 1.07187
-0.78854 0.940625 0.860837 1.18125
-0.78899 1.1375 0.866067 1.15938
-0.788582 1.29062 0.861993 1.24687
-0.787723 1.05 0.863443 1.11563
-0.787315 1.24687 0.86402 1.225
-0.787765 1.225 0.866343 1.225
-0.511153 1.02812 0.867793 1.225
-0.787807 0.9625 0.864881 1.18125
-0.788707 0.9625 0.868948 1.29062
-0.789157 1.09375 0.869526 1.29062
-0.790057 1.07187 0.868941 1.18125
-0.790507 1.225 0.875343 1.18125
-0.791407 1.18125 0.879409 1.35625
-0.791857 1.29062 0.879696 1.18125
-0.792757 1.3125 0.87853 1.15938
-0.793207 1.09375 0.884341 1.20312
-0.794107 1.20312 0.886663 1.20312
-0.793698 1.3125 0.886369 1.20312
-0.794148 1.35625 0.89218 1.11563
-0.795048 1.26875 0.896246 1.20312
-0.795498 1.1375 0.902348 1.20312
-0.796398 1.02812 0.906415 1.20312
-0.79599 1.07187 0.905248 1.33438
-0.79644 1.24687 0.908743 1.35625
-0.79734 1.07187 0.90932 1.225
-0.651561 0.91875 0.915422 1.20312
-0.797382 0.984375 0.913093 1.20312
-0.798282 1.11563 0.918322 1.225
-0.799182 1.07187 0.918028 1.4
-0.798323 1.26875 0.915989 1.20312
-0.799223 1.07187 0.919483 1.20312
-0.800123 1.07187 0.9157 1.24687
-0.801023 1.07187 0.920057 1.26875
-0.801923 1.07187 0.916274 1.4
-0.801515 1.07187 0.910746 1.24687
-0.801107 1.09375 0.910452 1.225
-0.802007 1.3125 0.908113 0.83125
-0.802907 1.07187 0.910435 1.225
-0.804257 1.35625 0.904907 1.24687
-0.805157 1.00625 0.908102 1.26875
-0.806057 0.7875 0.909843 1.37813
-0.806957 1.07187 0.900535 1.20312
-0.808307 1.24687 0.900241 1.24687
-0.809207 1.05 0.896457 1.3125
-0.810107 1.3125 0.894128 1.3125
-0.811007 1.18125 0.893833 0.875
-0.812357 0.678125 0.893539 1.24687
-0.813257 1.07187 0.893244 1.24687
-0.814157 0.809375 0.888298 1.18125
-0.815057 1.18125 0.892365 1.26875
-0.816407 1.02812 0.890907 1.24687
-0.817307 1.24687 0.894102 1.15938
-0.816898 1.20312 0.89468 1.18125
-0.818248 1.3125 0.899619 1.225
-0.81784 1.11563 0.896707 1.26875
-0.817432 1.20312 0.900774 1.20312
-0.816165 1.11563 0.899607 1.225
-0.815757 1.29062 0.89815 1.26875
-0.815348 1.29062 0.903089 1.29062
-0.81539 0.678125 0.906283 1.15938
-0.814982 1.18125 0.91035 1.26875
-0.813265 1.18125 0.908311 1.20312
-0.784233 1.15938 0.916739 1.4875
-0.580306 1.00625 0.915281 1.3125
-0.811182 0.765625 0.924 1.26875
-0.578631 1.07187 0.930111 1.26875
-0.812123 0.940625 0.93505 1.53125
-0.623184 1.15938 0.940861 1.26875
-0.579164 1.11563 0.943765 1.33438
-0.534286 1.09375 0.946959 1.225
-0.81139 1.09375 0.945211 1.35625
-0.81229 1.24687 0.954802 1.4875
-0.622042 0.721875 0.961485 1.35625
-0.619017 0.875 0.969331 1.3125
-0.61775 0.875 0.978922 1.29062
-0.807632 0.91875 0.985315 1.3125
-0.808982 0.984375 0.986774 1.4
-0.809882 1.3125 0.998109 1.3125
-0.503337 1.07187 1.00043 1.4
-0.808207 0.91875 1.01351 1.35625
-0.809557 0.853125 1.01816 1.35625
-0.810457 1.02812 1.01641 1.35625
-0.810498 1.20312 1.02775 1.4
-0.532578 1.07187 1.04142 1.42188
-0.53262 0.940625 1.0388 1.44375
-0.809723 1.00625 1.04432 1.42188
-0.811073 0.83125 1.06205 1.46562
-0.811973 0.9625 1.06786 1.44375
-0.812015 1.35625 1.07919 1.4875
-0.69576 1.29062 1.07367 1.46562
-0.811648 0.91875 1.08646 1.53125
-0.810382 1.09375 1.09576 1.44375
-0.809973 1.1375 1.09402 1.4875
-0.810015 1.05 1.10448 1.4875
-0.810057 1.20312 1.11959 1.4875
-0.80834 1.02812 1.12396 1.55313
-0.80969 1.37813 1.12512 1.53125
-0.807973 0.984375 1.13733 1.44375
-0.662645 1.11563 1.14488 1.55313
-0.662686 0.984375 1.14139 1.59688
-0.807648 0.9625 1.15477 1.64062
-0.808998 1.1375 1.16262 1.53125
-0.80904 1.05 1.16 1.55313
-0.661953 1.1375 1.17162 1.59688
-0.499471 0.74375 1.16959 1.59688
-0.498204 0.7875 1.1754 1.8375
-0.804382 0.91875 1.18936 1.77188
-0.805732 1.11563 1.18964 1.59688
-0.807082 1.18125 1.19953 1.64062
-0.571914 0.984375 1.19546 1.59688
-0.656111 0.91875 1.20767 1.6625
-0.802832 0.984375 1.20767 1.575
-0.804182 1.02812 1.21436 1.50937
-0.805082 0.853125 1.21929 1.575
-0.803815 0.809375 1.22133 1.61875
-0.568647 1.1375 1.23034 1.61875
-0.684985 0.91875 1.23179 1.72812
-0.800873 0.940625 1.23324 1.68437
-0.802223 1.15938 1.23848 1.61875
-0.803573 1.07187 1.25244 1.37813
-0.803615 1.24687 1.25214 1.77188
-0.803207 0.984375 1.25738 1.68437
-0.802798 1.18125 1.25622 1.61875
-0.65702 1.3125 1.26786 1.68437
-0.52447 1.18125 1.26495 1.6625
-0.800265 0.940625 1.27193 1.70625
-0.801165 1.24687 1.2792 1.68437
-0.802065 0.9625 1.28183 1.68437
-0.801657 0.9625 1.28299 1.70625
-0.523736 1.11563 1.28415 1.8375
-0.609242 1.05 1.283 1.75
-0.799123 1.05 1.28853 1.70625
-0.800473 0.875 1.29376 1.72812
-0.801373 1.05 1.29434 1.81563
-0.800965 1.00625 1.29726 1.75
-0.492662 1.24687 1.29174 1.55313
-0.796223 1.1375 1.29523 1.75
-0.766741 1.20312 1.29814 1.70625
-0.796715 0.984375 1.29815 1.77188
-0.797615 1.07187 1.30251 1.90312
-0.797657 1.05 1.29612 1.68437
-0.79594 1.11563 1.3031 1.72812
-0.722846 1.11563 1.29438 1.75
-0.793815 1.00625 1.28828 1.77188
-0.794715 1.07187 1.28422 1.68437
-0.794757 1.11563 1.27986 1.6625
-0.795657 1.1375 1.27667 1.64062
-0.795248 1.225 1.2694 1.64062
-0.64947 1.09375 1.26417 1.53125
-0.793123 1.02812 1.25487 1.68437
-0.794473 1.11563 1.23976 1.64062
-0.795373 1.05 1.23569 1.61875
-0.794965 1.07187 1.21535 1.59688
-0.795007 1.05 1.21041 1.61875
-0.605617 1.15938 1.20111 1.59688
-0.795498 0.91875 1.19065 1.15938
-0.79509 1.18125 1.17874 1.4875
-0.79644 1.09375 1.15432 1.3125
-0.79734 1.15938 1.13804 1.53125
-0.79824 1.02812 1.12089 1.4875
-0.652911 1.18125 1.10345 1.53125
-0.799182 0.853125 1.08863 1.53125
-0.800082 0.9625 1.07729 1.575
-0.801432 1.05 1.05607 1.55313
-0.802332 1.09375 1.043 1.53125
-0.656553 1.15938 1.02701 1.46562
-0.801965 1.02812 1.01306 1.64062
-0.802865 1.00625 0.999693 1.61875
-0.803765 1.05 0.988069 1.55313
-0.658436 1.05 0.972083 1.61875
-0.800782 0.984375 0.962494 1.4
-0.802132 1.02812 0.957267 1.55313
-0.729038 1.07187 0.947387 1.35625
-0.523803 0.9625 0.942741 1.3125
-0.523845 0.83125 0.935769 1.29062
-0.79964 0.7875 0.931994 1.02812
-0.80099 0.896875 0.930256 1.24687
-0.799273 0.9625 0.927644 1.4
-0.446501 0.984375 0.924161 1.46562
-0.354946 0.765625 0.920106 1.26875
-0.78979 0.590625 0.922146 1.26875
-0.79069 0.91875 0.919244 1.15938
-0.79204 1.02812 0.919541 0.875
-0.481121 1.09375 0.91693 1.225
-0.391323 0.809375 0.913446 1.55313
-0.388298 0.853125 0.910835 1.24687
-0.504636 0.503125 0.908224 1.3125
-0.78174 0.765625 0.902124 1.4875
-0.781782 0.83125 0.899513 1.46562
-0.384948 0.853125 0.89603 1.24687
-0.307071 0.721875 0.881498 1.26875
-0.465262 0.721875 0.882676 1.225
-0.77189 0.83125 0.885298 1.18125
-0.77279 0.7875 0.889083 1.225
-0.77414 0.896875 0.885309 1.4
-0.772873 1.07187 0.888804 1.4
-0.492336 0.6125 0.878924 0.875
-0.738199 0.984375 0.882709 1.18125
-0.534272 0.984375 0.881843 1.26875
-0.768215 0.984375 0.883893 1.15938
-0.769565 1.02812 0.890876 1.1375
-0.770465 1.00625 0.890009 1.09375
-0.770507 0.984375 0.889143 1.1375
-0.491728 1.11563 0.887694 1.07187
-0.532764 0.9625 0.881013 1.15938
-0.766707 0.940625 0.877239 1.18125
-0.768915 0.634375 0.880152 0.984375
-0.770265 0.896875 0.877541 1.26875
-0.490178 0.634375 0.868824 1.24687
-0.619745 0.875 0.861861 1.24687
-0.766465 0.940625 0.85925 1.20312
-0.767815 1.20312 0.85315 1.18125
-0.767857 0.940625 0.849376 1.225
-0.460862 0.984375 0.847928 1.24687
-0.532281 0.9625 0.843572 1.1375
-0.766223 0.7875 0.839798 0.83125
-1.00147 0.875 0.845037 1.15938
-0.770232 1.05 0.841563 1.11563
-0.535064 0.940625 0.844476 1.29062
-0.459804 0.896875 0.844481 1.11563
-0.692438 0.765625 0.845359 1.18125
-0.766473 0.896875 0.845946 0.65625
-1.07179 0.984375 0.836648 0.6125
-0.765248 1.18125 0.835791 1.20312
-0.456087 1.02812 0.834924 1.11563
-0.453062 0.875 0.83493 1.33438
-0.613011 0.634375 0.83668 1.18125
-0.759732 0.525 0.835522 1.15938
-0.761082 1.00625 0.837281 1.1375
-0.730741 0.940625 0.841939 1.11563
-0.408351 0.91875 0.84427 1.20312
-0.639677 0.721875 0.842241 1.20312
-0.756015 0.809375 0.857656 0.984375
-0.756057 0.853125 0.864067 1.15938
-0.565809 0.940625 0.862909 1.18125
-0.519622 0.809375 0.868148 1.05
-0.633794 1.09375 0.876876 1.44375
-0.719749 0.875 0.881543 1.26875
-0.750173 0.853125 0.892887 1.18125
-0.750215 0.875 0.89987 1.225
-0.748948 1.02812 0.895224 1.225
-0.746373 0.9625 0.910939 1.225
-0.393601 0.91875 0.912398 1.24687
-0.391026 0.809375 0.919381 1.24687
-0.550975 0.765625 0.916489 1.24687
-0.741307 0.896875 0.935393 1.24687
-0.742657 1.09375 0.9322 1.24687
-0.744007 0.875 0.940928 1.29062
-0.394301 1.02812 0.95577 1.29062
-0.593936 0.7 0.95345 1.4
-0.506756 1.02812 0.972354 1.4
-0.463186 0.74375 0.974113 1.24687
-0.74074 0.7875 0.978189 1.37813
-0.464578 1.05 0.986044 1.33438
-0.742582 0.74375 0.9942 1.33438
-0.436037 0.853125 1.00118 0.984375
-0.62506 0.896875 1.02125 1.35625
-0.552417 0.809375 1.01632 1.37813
-0.742748 0.765625 1.02621 1.4
-0.744548 0.91875 1.03321 1.4875
-0.715516 0.9625 1.04048 1.225
-0.465811 0.853125 1.04368 1.33438
-0.551767 0.853125 1.05504 1.37813
-0.668105 0.91875 1.07103 1.35625
-0.74259 0.875 1.07627 1.42188
-0.74394 1.09375 1.07076 1.35625
-0.74529 0.896875 1.08792 1.46562
-0.745332 1.05 1.09055 1.46562
-0.745823 0.9625 1.10219 1.61875
-0.468353 0.9625 1.10307 1.50937
-0.438012 0.91875 1.10657 1.68437
-0.74509 0.74375 1.11733 1.50937
-0.74644 0.875 1.12374 1.61875
-0.74779 0.896875 1.13073 1.50937
-0.748282 1.00625 1.13452 1.50937
-0.439979 1.02812 1.13744 1.42188
-0.467786 0.91875 1.13832 1.53125
-0.671346 0.74375 1.14735 1.55313
-0.744932 0.940625 1.15202 1.59688
-0.746282 0.83125 1.16017 1.575
-0.746323 0.940625 1.16222 1.59688
-0.555625 0.9625 1.17067 1.53125
-0.348223 0.83125 1.1701 1.55313
-0.551784 0.83125 1.17186 1.59688
-0.742115 0.7875 1.18031 1.59688
-0.743015 0.875 1.18467 1.59688
-0.744365 0.765625 1.18731 1.59688
-0.510506 1.00625 1.19662 1.61875
-0.391634 0.809375 1.19867 1.3125
-0.66743 0.7875 1.20334 1.59688
-0.741465 0.83125 1.20626 1.59688
-0.742815 0.875 1.21267 1.61875
-0.744165 0.9625 1.21734 1.6625
-0.392701 0.984375 1.21765 1.61875
-0.46367 0.896875 1.22057 1.575
-0.507322 0.83125 1.22611 1.64062
-0.741265 0.875 1.22729 1.55313
-0.742615 0.7875 1.23457 1.68437
-0.743965 0.875 1.23575 1.64062
-0.74139 0.91875 1.24129 1.64062
-0.741432 1.15938 1.24334 1.68437
-0.741023 1.07187 1.24975 1.53125
-0.462245 0.875 1.24918 1.68437
-0.549509 0.896875 1.25646 1.79375
-0.593161 0.875 1.26026 1.72812
-0.739882 0.83125 1.26434 1.68437
-0.741232 0.984375 1.26349 1.75
-0.742582 0.940625 1.27193 1.72812
-0.465111 1.05 1.27224 1.72812
-0.623752 0.74375 1.2769 1.70625
-0.74009 0.896875 1.27546 1.6625
-0.74144 1.02812 1.27839 1.6625
-0.74234 1.02812 1.28074 1.81563
-0.66708 0.896875 1.28482 1.77188
-0.431912 0.940625 1.28048 1.75
-0.503331 0.896875 1.28456 1.72812
-0.737273 0.809375 1.28661 1.70625
-0.738623 0.896875 1.28692 1.72812
-0.739973 1.00625 1.29362 1.6625
-0.740015 1.02812 1.28956 1.81563
-0.593378 1.11563 1.289 1.37813
-0.461278 0.853125 1.29134 1.81563
-0.621227 0.853125 1.28758 1.79375
-0.738873 0.91875 1.29167 1.61875
-0.740673 0.896875 1.29197 1.8375
-0.742023 0.984375 1.28908 1.8375
-0.506856 1.09375 1.2859 1.68437
-0.550509 0.809375 1.28097 1.6625
-0.506939 0.765625 1.27198 1.72812
-0.740882 0.809375 1.26705 1.6625
-0.742232 0.875 1.26678 1.575
-0.743582 0.896875 1.25894 1.61875
-0.743623 0.9625 1.25052 1.59688
-0.511522 0.9625 1.24938 1.59688
-0.555175 0.91875 1.24096 1.75
-0.745507 0.809375 1.2401 1.575
-0.747307 0.896875 1.23343 1.61875
-0.748657 0.896875 1.22618 1.575
-0.750457 1.07187 1.21747 1.55313
-0.721424 0.984375 1.2076 1.50937
-0.752298 1.07187 1.18814 1.4875
-0.753648 1.00625 1.17275 1.46562
-0.75369 1.00625 1.15299 1.575
-0.75549 1.07187 1.13673 1.55313
-0.75684 1.02812 1.11377 1.70625
-0.75864 1.18125 1.10303 1.61875
-0.758682 1.00625 1.08386 1.64062
-0.760482 1.07187 1.06381 1.61875
-0.526622 1.02812 1.04725 1.35625
-0.761015 0.984375 1.03244 1.68437
-0.762365 0.940625 1.02315 1.55313
-0.764165 1.09375 1.00776 1.575
-0.764207 0.984375 0.996441 1.53125
-0.575717 0.984375 0.989769 1.575
-0.763432 0.984375 0.973793 1.44375
-0.458646 1.09375 0.972354 1.4875
-0.763965 0.7875 0.96888 1.4
-0.765765 0.91875 0.963952 1.37813
-0.765807 1.07187 0.96165 1.29062
-0.416101 1.05 0.961374 1.53125
-0.688871 0.809375 0.9579 1.42188
-0.76029 0.875 0.955589 1.29062
-0.760782 0.984375 0.956185 1.3125
-0.454237 0.896875 0.954174 1.225
-0.362273 0.765625 0.948083 1.575
-0.608586 0.809375 0.951296 1.46562
-0.753998 1.00625 0.948985 1.35625
-0.75449 1.00625 0.950163 1.3125
-0.680538 0.984375 0.948152 1.26875
-0.473586 1.02812 0.940607 1.35625
-0.398776 0.809375 0.94353 1.46562
-0.35259 0.459375 0.934241 1.26875
-0.745582 0.721875 0.932811 1.26875
-0.747382 0.7875 0.933989 1.29062
-0.746115 0.984375 0.929933 0.9625
-0.350182 0.853125 0.92675 1.29062
-0.346748 0.65625 0.923867 1.18125
-0.432704 0.7 0.925917 1.26875
-0.739782 0.7 0.924187 1.3125
-0.741582 0.984375 0.927109 1.1375
-0.743382 0.74375 0.932076 1.225
-0.553134 1.00625 0.929765 1.26875
-0.73999 1.00625 0.929198 1.20312
-0.624185 1.02812 0.933293 1.24687
-0.711899 0.984375 0.936215 1.20312
-0.742323 1.05 0.939137 1.33438
-0.744123 0.91875 0.944394 1.24687
-0.745923 1.00625 0.941793 1.35625
-0.746415 1.00625 0.950239 1.26875
-0.747765 0.940625 0.949972 1.225
-0.602886 1.18125 0.954057 1.225
-0.748748 0.875 0.950583 1.29062
-0.750548 0.9625 0.952352 1.44375
-0.752348 0.91875 0.952657 1.24687
-0.753698 0.896875 0.951219 1.3125
-0.755498 0.9625 0.948917 1.33438
-0.757298 1.09375 0.949222 1.3125
-0.481586 1.00625 0.944294 1.33438
-0.75959 0.875 0.948389 1.33438
-0.760082 1.05 0.946078 1.29062
-0.761882 1.15938 0.952207 1.37813
-0.763682 1.15938 0.952513 1.46562
-0.5765 0.9625 0.954563 1.20312
-0.767282 1.05 0.95138 1.50937
-0.769082 1.26875 0.95373 1.3125
-0.770882 1.20312 0.952291 1.29062
-0.773132 1.11563 0.952596 1.3125
-0.628253 1.07187 0.956391 1.3125
-0.775423 1.24687 0.956696 1.35625
-0.777223 1.20312 0.950033 1.33438
-0.779473 0.940625 0.952083 1.3125
-0.781273 1.29062 0.952389 1.26875
-0.504253 1.225 0.947461 1.37813
-0.782257 0.875 0.947776 1.24687
-0.784507 1.05 0.948954 1.46562
-0.786307 1.18125 0.950131 1.26875
-0.788107 1.09375 0.956843 1.4
-0.512395 1.09375 0.955113 1.33438
-0.78954 1.00625 0.95978 1.35625
-0.79134 1.07187 0.962702 1.3125
-0.79314 1.15938 0.965924 1.29062
-0.79539 0.984375 0.972335 1.37813
-0.563289 1.09375 0.977874 1.35625
-0.489787 1.07187 0.97848 1.33438
-0.490729 1.02812 0.979657 1.33438
-0.797807 0.896875 0.985196 1.35625
-0.799607 0.896875 0.991907 1.35625
-0.801857 0.91875 0.998319 1.11563
-0.686052 1.00625 1.00124 1.35625
-0.685235 1.20312 1.00359 1.4
-0.568572 0.9625 1.00128 1.35625
-0.802965 0.83125 1.00856 1.4
-0.805215 1.1375 1.01091 1.4
-0.807015 1.18125 1.01732 1.4
-0.806198 1.20312 1.0188 1.37813
-0.689535 1.1375 1.0226 1.44375
-0.499737 1.15938 1.02639 1.42188
-0.807265 0.875 1.02758 1.46562
-0.807757 1.00625 1.03399 1.42188
-0.810007 1.15938 1.0343 1.35625
-0.665128 1.225 1.04449 1.42188
-0.81099 1.11563 1.05352 1.44375
-0.53442 1.26875 1.05674 1.44375
-0.812423 0.91875 1.06054 1.44375
-0.813365 1.26875 1.06173 1.44375
-0.815165 0.984375 1.0661 1.4
-0.785724 1.09375 1.07659 1.4
-0.698994 1.225 1.08039 1.44375
-0.53872 1.02812 1.08418 1.55313
-0.815415 0.984375 1.09438 1.53125
-0.817665 1.02812 1.10079 1.53125
-0.819465 1.37813 1.11564 1.50937
-0.513821 1.00625 1.10548 1.55313
-0.701985 0.875 1.12441 1.53125
-0.790149 1.07187 1.12529 1.4875
-0.821473 1.20312 1.13084 1.4875
-0.823273 1.20312 1.13929 1.55313
-0.822907 1.26875 1.14861 1.35625
-0.704485 1.11563 1.14601 1.53125
-0.820415 1.225 1.1629 1.53125
-0.820907 1.225 1.16466 1.575
-0.823157 1.24687 1.17777 1.55313
-0.82279 1.1375 1.17169 1.59688
-0.547078 1.26875 1.19176 1.59688
-0.474026 1.15938 1.18655 1.59688
-0.823857 0.83125 1.20227 1.575
-0.825657 0.9625 1.21159 1.61875
-0.827457 1.225 1.21191 1.61875
-0.43414 1.18125 1.21949 1.61875
-0.635084 0.7875 1.22301 1.64062
-0.677878 1.09375 1.22507 1.64062
-0.824598 1.20312 1.23586 1.61875
-0.826398 1.15938 1.24345 1.6625
-0.827748 1.18125 1.2586 1.68437
-0.679803 1.11563 1.26269 1.70625
-0.519079 1.00625 1.26534 1.70625
-0.679028 1.11563 1.27584 1.68437
-0.826198 1.02812 1.27907 1.68437
-0.827548 1.26875 1.28142 1.70625
-0.829348 1.1375 1.29395 1.75
-0.522804 1.225 1.29718 1.6625
-0.594672 1.07187 1.30157 1.70625
-0.828615 0.984375 1.30684 1.72812
-0.830415 1.02812 1.31442 1.81563
-0.832215 1.00625 1.32056 1.72812
-0.830948 1.09375 1.32321 1.70625
-0.801058 1.05 1.32469 1.75
-0.830173 1.15938 1.32937 1.75
-0.801591 1.24687 1.33172 1.79375
-0.758021 1.09375 1.33611 1.79375
-0.642217 1.05 1.33993 1.90312
-0.83169 1.02812 1.33879 1.81563
-0.83304 1.05 1.34609 1.75
-0.83484 1.225 1.34496 1.8375
-0.83619 1.15938 1.34935 1.90312
-0.719077 1.05 1.34764 1.8375
-0.71826 1.05 1.35058 1.8375
-0.834598 1.18125 1.34595 1.79375
-0.83509 1.05 1.34714 1.81563
-0.83689 1.05 1.34369 1.79375
-0.604339 1.20312 1.34197 1.77188
-0.836115 1.11563 1.33764 1.72812
-0.837915 1.07187 1.33506 1.70625
-0.839265 1.18125 1.32811 1.79375
-0.841065 1.26875 1.32988 1.75
-0.608964 1.3125 1.32497 1.64062
-0.609456 1.1375 1.31512 1.72812
-0.769405 1.02812 1.31108 1.77188
-0.84389 1.33438 1.30733 1.6625
-0.84569 1.20312 1.30242 1.85938
-0.84749 1.09375 1.29576 1.77188
-0.614939 1.44375 1.2862 1.8375
-0.849332 1.11563 1.28129 1.6625
-0.851132 1.07187 1.26911 1.575
-0.852932 1.24687 1.25809 1.68437
-0.852973 1.33438 1.24243 1.59688
-0.824391 1.18125 1.23025 1.46562
-0.548679 1.20312 1.21544 1.4875
-0.855757 1.11563 1.20269 1.6625
-0.857557 1.29062 1.18615 1.53125
-0.859357 1.1375 1.1699 1.53125
-0.860707 1.09375 1.15423 1.70625
-0.862507 1.29062 1.13595 1.75
-0.791621 1.24687 1.11243 1.70625
-0.864798 1.09375 1.08803 1.70625
-0.866598 1.37813 1.07266 1.575
-0.868398 1.09375 1.04391 1.81563
-0.867582 1.225 1.02097 1.61875
-0.838099 1.37813 1.00154 1.64062
-0.634622 1.35625 0.99053 1.53125
-0.634214 1.09375 0.975454 1.68437
-0.867707 1.1375 0.961541 1.46562
-0.869057 1.29062 0.955778 1.46562
-0.869957 1.1375 0.957274 1.4875
-0.634339 1.24687 0.945978 1.37813
-0.865215 1.29062 0.94195 1.26875
-0.515059 1.24687 0.937931 1.33438
-0.630947 0.765625 0.941172 1.29062
-0.863582 1.1375 0.937144 0.9625
-0.864482 1.29062 0.9305 1.24687
-0.864073 1.11563 0.932296 1.1375
-0.557529 1.05 0.930013 1.26875
-0.713103 0.984375 0.924241 1.15938
-0.624164 1.24687 0.918469 1.24687
-0.856798 0.940625 0.912996 1.20312
-0.857698 1.20312 0.912748 1.24687
-0.85774 1.05 0.905231 1.225
-0.709345 1.1375 0.898015 1.26875
-0.45964 1.02812 0.89137 1.225
-0.734127 0.896875 0.884726 1.1375
-0.851773 1.15938 0.876637 1.15938
-0.852673 1.26875 0.871737 1.18125
-0.852715 1.07187 0.869172 1.3125
-0.574795 1.11563 0.858748 1.42188
-0.704361 0.984375 0.848615 1.26875
-0.57312 1.15938 0.843143 1.20312
-0.850673 1.00625 0.83737 1.11563
-0.851573 0.940625 0.828119 1.24687
-0.852923 1.15938 0.822346 1.26875
-0.663534 1.18125 0.815702 1.11563
-0.545971 1.1375 0.805578 1.1375
-0.85084 0.984375 0.804167 1.18125
-0.85219 1.33438 0.796369 1.15938
-0.85354 1.02812 0.79583 1.18125
-0.853132 1.09375 0.791811 1.225
-0.736877 1.20312 0.791272 0.853125
-0.547487 1.225 0.79365 1.05
-0.854115 0.940625 0.794856 1.02812
-0.855465 1.35625 0.798978 1.00625
-0.856365 1.29062 0.79902 1.05
-0.857715 1.15938 0.803433 1.29062
-0.856448 1.11563 0.803476 1.02812
-0.857348 1.3125 0.81225 1.09375
-0.858698 1.33438 0.809967 1.05
-0.85874 1.225 0.817578 1.07187
-0.858782 1.07187 0.811515 1.09375
-0.580861 1.3125 0.817672 1.02812
-0.856248 1.29062 0.816843 1.11563
-0.857598 1.33438 0.817176 1.1375
-0.858948 1.09375 0.818963 1.18125
-0.860298 1.15938 0.82482 1.3125
-0.859482 1.00625 0.821083 1.1375
-0.582011 1.11563 0.826078 1.1375
-0.580745 1.18125 0.831644 1.20312
-0.858748 1.15938 0.835467 1.09375
-0.860098 1.05 0.84365 1.09375
-0.861448 1.11563 0.851833 1.09375
-0.628039 1.29062 0.858572 1.15938
-0.625464 1.26875 0.853091 1.11563
-0.740494 1.02812 0.86767 1.1375
-0.85859 1.20312 0.876726 1.09375
-0.85994 1.11563 0.886081 1.11563
-0.860432 1.15938 0.886996 0.875
-0.582961 1.20312 0.901867 1.11563
-0.509009 1.1375 0.91005 1.18125
-0.582186 0.91875 0.90923 1.1375
-0.858432 1.09375 0.914796 1.20312
-0.860232 0.984375 0.930248 1.33438
-0.861582 1.24687 0.941339 1.225
-0.860765 1.33438 0.939646 1.225
-0.583295 1.29062 0.950737 1.29062
-0.85999 1.24687 0.962409 1.26875
-0.627439 1.15938 0.965369 1.24687
