torque_1 torque_1_t torque_2 torque_2_t
-1.20381 1.35625 1.45106 1.85938
-1.05942 1.575 1.44848 1.81563
-0.854268 1.575 1.44153 1.8375
-1.1319 1.46562 1.4372 1.88125
-1.20819 1.225 1.43636 1.8375
-1.21179 1.53125 1.44279 1.94687
-1.21453 1.59688 1.43584 1.575
-0.981614 1.1375 1.43093 1.99063
-1.07158 1.46562 1.42951 1.75
-1.18886 1.46562 1.42052 1.90312
-1.22153 1.59688 1.41474 1.575
-1.22558 1.8375 1.40983 1.90312
-1.22787 1.77188 1.40318 1.90312
-1.08479 1.70625 1.38751 1.8375
-1.20383 1.72812 1.37737 1.72812
-1.23651 1.925 1.3678 1.81563
-1.05027 1.88125 1.353 1.85938
-1.24285 1.72812 1.33269 1.85938
-1.2469 1.68437 1.32603 1.81563
-1.2505 1.81563 1.30106 1.79375
-1.2541 1.72812 1.28888 1.85938
-1.22777 1.68437 1.27467 1.88125
-1.26044 1.88125 1.26394 1.85938
-1.26318 1.50937 1.24798 1.85938
-0.990578 1.70625 1.23755 1.81563
-1.27083 1.33438 1.22159 1.81563
-1.27443 1.50937 1.20999 1.79375
-1.27848 1.68437 1.20392 1.79375
-1.28208 1.94687 1.19029 1.77188
-1.28482 1.68437 1.1784 1.75
-1.28842 1.75 1.1732 1.42188
-1.29247 1.6625 1.17207 1.70625
-1.29607 1.59688 1.17123 1.6625
-1.30012 1.77188 1.17476 1.55313
-1.02621 1.70625 1.17392 1.575
-1.07256 1.64062 1.17365 1.575
-1.30876 1.55313 1.17281 1.70625
-1.31281 1.68437 1.17488 1.29062
-1.31641 1.6625 1.17753 1.68437
-1.08394 1.64062 1.17989 1.575
-1.08361 1.70625 1.17469 1.575
-1.01367 1.64062 1.17559 1.61875
-1.01641 1.35625 1.16778 1.4875
-1.32529 1.64062 1.16519 1.24687
-1.32934 1.225 1.16552 1.53125
-1.33032 1.64062 1.15945 1.575
-1.02386 1.6625 1.15163 1.07187
-0.890537 1.53125 1.14294 1.575
-0.933823 1.29062 1.13425 1.4875
-1.14008 1.42188 1.12876 1.61875
-1.33267 1.46562 1.12561 1.00625
-1.3341 1.4 1.11517 1.4875
-1.14524 1.59688 1.11346 1.50937
-0.866096 1.4875 1.10652 1.3125
-0.981209 1.37813 1.09696 1.4875
-0.937723 1.44375 1.09176 1.46562
-1.33382 1.33438 1.09179 1.42188
-1.19119 1.70625 1.09299 1.29062
-1.06004 1.6625 1.08517 1.44375
-0.898946 1.44375 1.08026 1.44375
-0.984984 1.26875 1.07361 1.4875
-1.05865 1.37813 1.06404 1.37813
-1.03146 1.59688 1.05944 1.35625
-1.33862 1.44375 1.05075 1.46562
-1.0643 1.59688 1.03974 1.29062
-1.06619 1.37813 1.03309 1.3125
-0.994076 1.53125 1.01859 1.33438
-0.949732 1.4875 1.00176 1.33438
-1.34412 1.42188 0.989885 1.42188
-1.23101 1.77188 0.979161 1.55313
-1.11791 1.61875 0.96612 1.37813
-1.35238 1.68437 0.953652 1.44375
-1.16528 1.96875 0.949043 1.50937
-1.35484 1.575 0.936283 1.44375
-1.07921 1.72812 0.929639 1.35625
-0.962182 1.6625 0.91717 1.33438
-0.964065 1.8375 0.914015 1.4875
-1.17078 1.44375 0.912013 1.3125
-1.36426 1.575 0.913509 1.24687
-1.36876 1.6625 0.909763 1.33438
-0.974215 1.64062 0.904863 1.26875
-0.855877 1.4875 0.899663 1.26875
-1.01505 1.4875 0.895635 1.24687
-1.17946 1.42188 0.894806 1.225
-1.37163 1.6625 0.893967 1.3125
-1.37527 1.61875 0.896044 1.18125
-0.980732 1.85938 0.896078 1.225
-0.772555 1.575 0.889143 1.4
-0.931729 1.4875 0.886859 1.42188
-1.29704 1.46562 0.886893 1.20312
-1.37422 1.77188 0.887807 1.20312
-1.0669 1.72812 0.88348 1.18125
-0.815116 1.575 0.882941 1.20312
-0.768155 1.44375 0.882983 1.24687
-1.13216 1.29062 0.878365 1.24687
-1.33756 1.77188 0.8912 1.20312
-1.09276 1.575 0.893278 1.24687
-0.90043 1.4 0.892148 1.20312
-0.735864 1.575 0.898878 1.20312
-0.967723 1.29062 0.901528 1.33438
-1.05421 1.35625 0.90535 1.26875
-1.01118 1.4 0.910917 1.225
-0.849677 1.3125 0.912694 1.18125
-0.728722 1.33438 0.91012 1.33438
-0.886588 1.20312 0.913943 1.225
-0.959848 1.35625 0.922126 1.18125
-1.07803 1.3125 0.931172 1.24687
-0.958382 1.55313 0.931215 1.33438
-0.560365 1.4 0.931548 1.29062
-0.627084 1.11563 0.930709 1.33438
-0.872171 1.07187 0.936567 1.225
-1.14895 1.26875 0.945622 1.4
-1.06361 1.26875 0.952061 1.3125
-0.784508 1.18125 0.94657 1.20312
-0.499721 1.18125 0.947776 1.225
-0.450143 1.1375 0.946365 1.3125
-0.972743 0.896875 0.951059 0.83125
-1.32527 1.20312 0.959815 1.35625
-1.29677 1.225 0.966254 0.896875
-0.603642 1.35625 0.968622 0.9625
-0.271319 1.05 0.956454 1.26875
-0.379482 0.896875 0.959394 0.853125
-1.1809 1.02812 0.967578 1.26875
-1.3017 1.29062 0.976633 1.29062
-0.5808 1.44375 0.968244 1.29062
-0.17755 0.896875 0.968578 1.33438
-0.286571 0.896875 0.971819 1.35625
-0.998153 0.809375 0.968944 1.33438
-1.08902 0.984375 0.972767 1.29062
-0.809463 1.225 0.970483 1.33438
-0.482373 1.09375 0.976341 1.26875
-0.386568 0.853125 0.970569 1.24687
-0.704791 0.809375 0.975263 1.3125
-0.863965 0.984375 0.977331 1.29062
-0.861923 0.984375 0.976793 1.29062
-0.625122 0.9625 0.975381 1.225
-0.370718 1.00625 0.976587 1.26875
-0.525967 0.853125 0.974594 1.26875
-1.00716 0.853125 0.97202 1.26875
-0.964578 1.15938 0.977878 1.29062
-0.802221 1.15938 0.973278 1.29062
-0.313507 1.1375 0.965761 1.26875
-0.189077 0.853125 0.963769 1.225
-0.872484 0.91875 0.964102 1.18125
-1.22632 1.225 0.962991 1.20312
-1.23172 1.02812 0.966813 1.225
-0.557953 1.18125 0.961331 1.225
-0.140166 0.9625 0.949454 1.24687
-0.337309 0.853125 0.945144 1.225
-1.09557 0.83125 0.945769 1.24687
-1.21857 1.02812 0.947265 1.26875
-1.22397 1.1375 0.943537 1.26875
-0.592056 1.55313 0.933404 1.225
-0.264558 1.15938 0.920072 1.225
-0.448472 0.9625 0.907322 1.24687
-1.20935 1.11563 0.904757 1.225
-1.21475 1.50937 0.898113 1.24687
-1.21884 1.15938 0.885363 1.18125
-0.501009 1.26875 0.870296 1.24687
-0.494634 1.07187 0.85493 1.24687
-0.771004 1.33438 0.841889 1.29062
-1.21206 1.11563 0.836417 1.24687
-1.21746 1.4875 0.824248 1.225
-1.21894 1.55313 0.813252 1.225
-0.501559 1.59688 0.794106 1.18125
-0.659874 1.1375 0.791822 1.18125
-0.866176 1.225 0.783443 1.20312
-1.22177 1.05 0.783776 1.1375
-1.22672 1.4 0.783537 1.1375
-0.878001 1.6625 0.77602 1.11563
-0.760563 1.42188 0.771993 1.11563
-0.879643 1.37813 0.76623 1.09375
-1.23217 1.26875 0.763946 1.07187
-1.23888 1.42188 0.768069 1.1375
-1.24166 1.4875 0.759389 1.07187
-0.77403 1.575 0.757106 1.07187
-0.890043 1.3125 0.756867 1.02812
-1.05404 1.33438 0.7572 1.05
-1.24973 1.44375 0.757833 1.00625
-1.25513 1.46562 0.760493 1.07187
-1.11124 1.75 0.761126 1.05
-0.820212 1.59688 0.754191 1.05
-1.06882 1.35625 0.758313 1.05
-1.2632 1.61875 0.7601 1.11563
-1.2686 1.68437 0.767711 1.09375
-1.27269 1.8375 0.772406 1.09375
-0.920901 1.81563 0.772167 1.07187
-0.802155 1.61875 0.776861 1.05
-0.921234 1.46562 0.77168 1.05
-1.27552 1.4 0.791783 1.02812
-1.28223 1.68437 0.788056 1.05
-1.28371 1.55313 0.801181 1.15938
-0.774627 1.77188 0.802106 1.11563
-0.978312 1.26875 0.809417 1.07187
-1.16877 1.59688 0.8179 1.1375
-1.29047 1.61875 0.828128 1.07187
-1.29456 1.20312 0.838056 1.1375
-0.899607 1.6625 0.843922 1.15938
-0.782169 1.55313 0.850361 1.18125
-0.988021 1.53125 0.859717 1.18125
-1.2987 1.50937 0.870517 1.15938
-1.3041 1.61875 0.881617 1.11563
-1.18928 1.61875 0.8901 1.18125
-0.837938 1.53125 0.895667 1.20312
-0.749574 1.61875 0.902406 1.24687
-0.910957 1.53125 0.910889 1.225
-1.30886 1.46562 0.921689 1.225
-1.31381 1.44375 0.932789 1.20312
-1.00955 1.64062 0.940972 1.29062
-0.715055 1.4 0.945967 1.07187
-0.916982 1.55313 0.952406 1.24687
-1.31312 1.42188 0.962633 1.29062
-1.31852 1.70625 0.973433 1.3125
-1.01296 1.59688 0.981044 1.33438
-0.601717 1.42188 0.985739 1.35625
-0.686489 1.44375 0.991606 1.37813
-1.24254 1.50937 1.00066 1.29062
-1.32062 1.44375 1.01176 1.29062
-1.32557 1.46562 1.02256 1.37813
-0.768958 1.61875 1.02756 1.35625
-0.603984 1.44375 1.03051 1.37813
-0.879904 1.35625 1.03724 1.37813
-1.32097 1.46562 1.04804 1.4
-1.32637 1.79375 1.06758 1.37813
-1.3287 1.50937 1.06676 1.42188
-0.611317 1.72812 1.07058 1.44375
-0.723405 1.07187 1.084 1.42188
-0.928398 1.44375 1.08114 1.42188
-1.32585 1.50937 1.09137 1.46562
-1.3308 1.59688 1.10159 1.42188
-1.25959 1.72812 1.12024 1.46562
-0.658053 1.72812 1.11041 1.46562
-0.699214 1.46562 1.12644 1.50937
-0.932832 1.4875 1.13202 1.53125
-1.33073 1.33438 1.14138 1.50937
-1.33568 1.72812 1.13851 1.55313
-0.985651 1.6625 1.15194 1.55313
-0.66032 1.59688 1.15984 1.53125
-0.775474 1.4875 1.1593 1.4875
-1.18615 1.26875 1.1704 1.53125
-1.33692 1.37813 1.17714 1.55313
-0.945448 1.4875 1.183 1.575
-0.738171 1.42188 1.18072 1.53125
-0.735271 1.3125 1.18252 1.55313
-1.33669 1.3125 1.18896 1.575
-1.34164 1.46562 1.19919 1.575
-1.34442 1.72812 1.20069 1.59688
-0.670203 1.64062 1.20161 1.59688
-0.621525 1.26875 1.2002 1.61875
-0.898754 1.26875 1.20258 1.61875
-1.34026 1.3125 1.21048 1.68437
-1.6518 1.42188 1.21518 1.61875
-1.348 1.85938 1.21378 1.68437
-0.746463 1.70625 1.21383 1.64062
-0.626409 1.4 1.20836 1.64062
-1.06399 1.29062 1.20899 1.64062
-1.34515 1.64062 1.21281 1.64062
-1.35186 1.70625 1.21897 1.61875
-1.3225 1.68437 1.21408 1.70625
-0.839019 1.88125 1.2089 1.61875
-0.837877 1.4875 1.21126 1.61875
-1.20233 1.50937 1.20754 1.59688
-1.3531 1.53125 1.20265 1.61875
-1.35805 1.75 1.21142 1.575
-0.919487 1.8375 1.20246 1.64062
-0.75713 1.42188 1.20251 1.42188
-0.960365 1.46562 1.19761 1.53125
-1.35827 1.59688 1.19563 1.53125
-1.36367 1.6625 1.19452 1.53125
-1.36469 1.77188 1.19515 1.53125
-0.809833 1.90312 1.1827 1.55313
-0.924537 1.68437 1.17897 1.61875
-1.17314 1.55313 1.17728 1.575
-1.36752 1.55313 1.17674 1.50937
-1.37247 1.81563 1.17214 1.44375
-0.935221 1.75 1.16521 1.4875
-0.935387 1.55313 1.15567 1.50937
-1.069 1.50937 1.15572 1.53125
-1.37792 1.64062 1.1488 1.44375
-1.38463 1.61875 1.14333 1.33438
-1.38742 1.64062 1.12622 1.55313
-0.950162 1.79375 1.11668 1.46562
-0.919946 1.575 1.09871 1.4875
-1.08395 1.64062 1.088 1.46562
-1.39462 1.68437 1.07817 1.59688
-1.40002 1.8375 1.06804 1.53125
-1.40412 1.68437 1.04542 1.50937
-1.01178 1.79375 1.05274 1.4875
-1.17186 1.81563 1.03738 1.6625
-1.21956 1.68437 1.02726 1.59688
-1.41439 1.70625 1.02209 1.46562
-1.41979 1.90312 1.02097 1.50937
-1.02877 1.79375 1.00649 1.46562
-0.956246 1.59688 1.00014 1.44375
-1.35153 1.575 0.995254 1.55313
-1.42962 1.79375 0.995015 1.44375
-1.43502 1.85938 0.989252 1.37813
-1.32019 2.0125 0.983489 1.37813
-1.04461 1.90312 0.982969 1.44375
-1.2496 1.6625 0.982439 1.50937
-1.44398 1.88125 0.981328 1.3125
-1.44938 1.81563 0.98167 1.46562
-1.45217 1.77188 0.986083 1.44375
-1.14705 1.925 0.981193 1.42188
-1.10275 1.72812 0.976602 1.35625
-1.15045 1.68437 0.982469 1.42188
-1.46113 1.64062 0.986591 1.33438
-1.46653 1.94687 0.992457 1.4
-1.16142 1.79375 0.989311 1.46562
-0.914908 1.55313 0.994606 1.37813
-1.03006 1.55313 0.996983 1.33438
-1.44119 1.68437 1.00023 1.33438
-1.47567 1.925 1.01221 1.44375
-1.48021 1.90312 1.01285 1.35625
-0.96896 1.85938 1.02162 1.42188
-0.87798 1.575 1.01295 1.46562
-1.03805 1.53125 1.01678 1.55313
-1.48002 1.55313 1.03225 1.44375
-1.48542 1.72812 1.04801 1.42188
-1.2966 1.81563 1.05358 1.37813
-0.81312 1.79375 1.04753 1.44375
-0.882496 1.55313 1.05486 1.53125
-1.04388 1.575 1.06043 1.46562
-1.48539 1.44375 1.07153 1.42188
-1.25558 1.6625 1.08119 1.46562
-0.888846 1.55313 1.08618 1.55313
-0.694798 1.42188 1.09031 1.46562
-0.88133 1.37813 1.09647 1.42188
-1.48189 1.46562 1.10874 1.46562
-1.48729 1.72812 1.11693 1.59688
-0.976044 1.75 1.12222 1.55313
-0.48778 1.64062 1.12286 1.46562
-0.523708 1.24687 1.12436 1.4875
-1.16612 1.15938 1.14332 1.42188
-1.47725 1.44375 1.15297 1.46562
-1.48134 1.53125 1.15797 1.6625
-0.719039 1.59688 1.16326 1.59688
-0.3603 1.3125 1.16302 1.59688
-0.747734 1.29062 1.16308 1.50937
-1.18663 1.4 1.16982 1.50937
-1.46868 1.46562 1.17802 1.55313
-1.47016 1.59688 1.18127 1.575
-0.547948 1.79375 1.18511 1.55313
-0.302889 1.24687 1.17586 1.59688
-0.662557 1.24687 1.18027 1.61875
-1.45341 1.11563 1.18586 1.53125
-1.45881 1.4875 1.18649 1.575
-1.45942 1.55313 1.18917 1.61875
-0.344759 1.70625 1.18429 1.64062
-0.408452 1.3125 1.17794 1.59688
-0.769878 1.3125 1.1719 1.61875
-1.44443 1.37813 1.17602 1.61875
-1.45028 1.59688 1.17899 1.59688
-0.939035 1.55313 1.16799 1.61875
-0.523457 1.46562 1.16282 1.53125
-0.606062 1.4 1.15794 1.53125
-1.32116 1.18125 1.15217 1.44375
-1.44331 1.4 1.15776 1.44375
-1.44523 1.53125 1.15287 1.53125
-0.448171 1.68437 1.14799 1.575
-0.233045 1.20312 1.1338 1.55313
-0.828371 1.29062 1.13211 1.50937
-1.43286 1.20312 1.13915 1.4875
-1.58539 1.37813 1.13659 1.50937
-0.928769 1.50937 1.13752 1.55313
-0.395585 1.37813 1.12537 1.4875
-0.549568 1.1375 1.11409 1.53125
-1.19374 1.11563 1.11618 1.50937
-1.78324 1.24687 1.11188 1.46562
-1.43627 1.79375 1.10583 1.50937
-0.509282 1.85938 1.0928 1.4875
-0.22192 1.4875 1.07367 1.4875
-0.817246 1.3125 1.06414 1.46562
-1.42128 1.20312 1.05635 1.4875
-1.77864 1.37813 1.05001 1.4875
-1.12116 1.925 1.03582 1.4875
-0.311775 1.72812 1.01756 1.4875
-0.418221 1.15938 0.993494 1.4875
-1.33815 1.18125 0.988894 1.4875
-1.41799 1.4 0.985467 1.50937
-1.42384 1.46562 0.980004 1.4
-0.543076 1.8375 0.967563 1.35625
-0.463158 1.33438 0.958602 1.42188
-0.782281 1.15938 0.956919 1.4
-1.41322 1.35625 0.956689 1.37813
-1.41862 1.59688 0.957622 1.35625
-1.34525 1.575 0.954776 1.35625
-0.493557 1.59688 0.953383 1.3125
-0.485015 1.3125 0.941515 1.29062
-1.12657 1.15938 0.945356 1.3125
-1.40993 1.61875 0.949778 1.29062
-1.41578 1.50937 0.951293 1.33438
-0.742461 1.575 0.949028 1.33438
-0.459024 1.35625 0.94182 1.29062
-0.806771 1.3125 0.944489 1.26875
-1.40864 1.15938 0.943387 1.3125
-1.60609 1.42188 0.950426 1.33438
-1.22743 1.81563 0.94758 1.3125
-0.462966 1.575 0.942117 1.26875
-0.41343 1.37813 0.939561 1.35625
-1.12767 1.29062 0.941076 1.33438
-1.41234 1.50937 0.94637 1.33438
-1.4195 1.68437 0.951956 1.33438
-0.747486 1.55313 0.958413 1.29062
-0.580346 1.4 0.957311 1.4
-0.94308 1.4 0.96435 1.3125
-1.41412 1.35625 0.97545 1.3125
-1.41997 1.64062 0.98685 1.3125
-1.2739 1.44375 0.993889 1.35625
-0.494898 1.575 0.995694 1.3125
-0.532584 1.15938 0.998372 1.26875
-1.01423 1.20312 1.00716 1.3125
-1.41258 1.55313 1.01856 1.44375
-1.41974 1.50937 1.03926 1.37813
-1.11246 1.46562 1.03612 1.4
-0.536976 1.6625 1.03706 1.4
-0.575971 1.29062 1.04061 1.4
-1.05762 1.35625 1.04852 1.4
-1.41236 1.26875 1.05992 1.44375
-1.4169 1.46562 1.07016 1.4
-0.787639 1.53125 1.07255 1.42188
-0.369444 1.3125 1.08104 1.35625
-0.568796 1.24687 1.08372 1.46562
-1.40326 1.11563 1.09163 1.46562
-1.40911 1.59688 1.10333 1.46562
-1.41017 1.44375 1.11066 1.15938
-0.455416 1.64062 1.10258 1.44375
-0.403713 1.33438 1.11078 1.44375
-0.882744 1.15938 1.11521 1.50937
-1.39784 1.24687 1.12167 1.4875
-1.40414 1.53125 1.1258 1.4875
-0.775739 1.4875 1.13401 1.46562
-0.521826 1.24687 1.13232 1.50937
-0.634814 1.15938 1.13646 1.50937
-1.39704 1.1375 1.14525 1.4875
-1.40289 1.46562 1.15141 1.44375
-1.01015 1.46562 1.15061 1.53125
-0.360669 1.33438 1.15096 1.575
-0.397496 1.1375 1.14928 1.53125
-0.996748 1.09375 1.15661 1.4875
-1.39816 1.26875 1.15842 1.53125
-1.59475 1.33438 1.17011 1.53125
-0.731145 1.61875 1.16843 1.575
-0.284325 1.225 1.16211 1.575
-0.600832 1.09375 1.15955 1.29062
-1.39213 1.15938 1.16253 1.575
-1.7521 1.33438 1.17044 1.29062
-1.40428 1.79375 1.16963 1.59688
-0.361444 1.75 1.16214 1.575
-0.280217 1.1375 1.15551 1.575
-1.10989 1.18125 1.15645 1.575
-1.67384 1.26875 1.16117 1.575
-1.47748 1.64062 1.16239 1.575
-0.614315 1.70625 1.1613 1.55313
-0.358644 1.24687 1.15438 1.4875
-0.955729 1.1375 1.1495 1.55313
-1.39814 1.29062 1.14812 1.225
-1.6815 1.575 1.14585 1.44375
-0.894952 1.94687 1.13575 1.55313
-0.478515 1.50937 1.12563 1.55313
-0.604732 1.1375 1.11582 1.44375
-1.39603 1.1375 1.10338 1.42188
-1.63754 1.18125 1.10112 1.64062
-1.40687 1.70625 1.08868 1.4
-0.482948 1.68437 1.07451 1.4
-0.519776 1.35625 1.06177 1.35625
-1.28069 1.35625 1.05603 1.33438
-1.40546 1.6625 1.05202 1.3125
-1.41176 1.59688 1.04453 1.3125
-0.621282 1.72812 1.02453 1.33438
-0.615357 1.3125 1.01123 1.37813
-1.01154 1.46562 1.00082 1.26875
-1.41034 1.35625 0.990135 1.29062
-1.65054 1.42188 0.981474 1.29062
-0.979837 1.79375 0.961483 1.42188
-0.538251 1.4875 0.940039 1.225
-0.621307 1.37813 0.9244 1.35625
-1.26593 1.33438 0.907026 1.4875
-1.69597 1.64062 0.897202 1.35625
-1.42607 1.90312 0.884189 1.33438
-0.664664 1.75 0.867106 1.20312
-0.541584 1.46562 0.849722 1.3125
-0.980071 1.46562 0.835546 1.225
-1.42334 1.46562 0.82893 1.26875
-1.70715 1.70625 0.826083 1.35625
-1.15581 1.81563 0.815978 1.15938
-0.714225 1.55313 0.802965 1.18125
-0.637373 1.44375 0.795757 1.15938
-1.42606 1.225 0.79263 1.18125
-1.43497 1.72812 0.791828 1.11563
-1.44127 1.85938 0.795378 1.24687
-0.767095 1.94687 0.785854 1.15938
-0.807847 1.44375 0.778946 1.11563
-1.24633 1.4 0.786285 1.225
-1.44161 1.50937 0.788091 1.15938
-1.44791 1.575 0.796302 0.9625
-0.98118 1.68437 0.795791 1.09375
-0.494674 1.53125 0.793244 1.11563
-0.974155 1.37813 0.789826 1.07187
-1.37165 1.59688 0.7989 1.09375
-1.64223 1.68437 0.812344 0.984375
-1.45562 1.75 0.811543 1.18125
-0.692914 1.90312 0.813648 1.15938
-0.571143 1.53125 0.813719 1.18125
-1.00832 1.29062 0.819022 1.29062
-1.45073 1.4 0.830422 1.1375
-1.45703 1.55313 0.842122 1.1375
-1.34049 1.68437 0.849461 1.24687
-0.532865 1.85938 0.851567 1.18125
-0.732217 1.24687 0.856289 1.18125
-1.21346 1.35625 0.8645 1.20312
-1.45235 1.4875 0.8762 1.15938
-1.45341 1.59688 0.884411 1.18125
-0.66294 1.70625 0.887961 1.24687
-0.407719 1.26875 0.890067 1.20312
-0.650682 1.09375 0.894789 1.18125
-1.20808 1.225 0.905617 1.07187
-1.44697 1.42188 0.917317 1.37813
-0.980238 1.44375 0.923783 1.20312
-0.52064 1.15938 0.925017 1.20312
-0.322259 1.02812 0.92625 1.37813
-0.918035 1.02812 0.933589 1.44375
-1.31422 1.20312 0.943544 1.42188
-1.08138 1.37813 0.950883 1.42188
-0.478583 1.26875 0.953861 1.29062
-0.264356 1.00625 0.954222 1.29062
-0.699367 0.984375 0.967376 1.35625
-1.41667 1.07187 0.969772 1.29062
-1.42036 1.26875 0.978856 1.3125
-0.789789 1.42188 0.983869 1.3125
-0.165909 1.4875 0.977833 1.37813
-0.127884 0.875 0.98837 0.91875
-1.0897 0.74375 0.997744 1.29062
-1.40259 1.15938 1.00421 1.24687
-1.40366 1.33438 1.01329 1.33438
-0.241906 1.50937 1.00755 1.4
-0.114043 1.09375 0.998617 1.33438
-0.428383 0.83125 1.00712 1.3125
-1.37959 0.91875 1.0101 1.4
-1.38589 1.18125 1.01831 1.3125
-0.990982 1.33438 1.02419 1.33438
0.0253989 1.15938 1.01205 1.29062
0.0361072 1.00625 1.00805 1.46562
-0.851719 0.56875 1.01132 1.26875
-1.36727 0.896875 1.01721 1.33438
-1.37357 1.225 1.02455 1.46562
-0.448332 1.225 1.01706 1.42188
0.0460239 0.875 1.00958 1.35625
-0.398291 0.678125 1.00209 1.4
-1.20282 0.678125 1.00855 1.33438
-1.35449 1.07187 1.01823 1.33438
-1.3547 1.1375 1.0151 1.35625
-0.237867 1.44375 1.00587 1.35625
0.0212794 1.05 0.996633 1.29062
-0.573189 0.7875 1.00195 1.26875
-1.33587 0.896875 1.00114 1.26875
-1.53245 1.24687 1.0079 1.26875
-0.743288 1.35625 1.0039 1.26875
0.0255128 1.11563 0.992643 1.26875
-0.212217 0.853125 0.988061 1.24687
-1.01544 0.940625 0.985806 1.24687
-1.56398 1.11563 0.990819 1.225
-1.33552 1.4 0.99177 1.26875
-0.250833 1.3125 0.982537 1.225
0.0823072 1.07187 0.966917 1.35625
-0.437309 0.91875 0.952159 1.33438
-1.3189 0.83125 0.955146 1.3125
-1.67715 1.1375 0.949111 1.35625
-1.32978 1.50937 0.936689 1.35625
-0.0521844 1.50937 0.919606 1.3125
-0.0414761 1.02812 0.899333 1.33438
-0.79761 0.9625 0.887483 1.3125
-1.31708 1.20312 0.884656 1.29062
-1.35421 1.33438 0.8824 1.3125
-0.770324 1.3125 0.863581 1.35625
-0.238041 1.3125 0.84708 1.29062
-0.482762 1.24687 0.830878 1.18125
-1.04016 0.678125 0.825715 1.35625
-1.60063 1.24687 0.819107 1.29062
-1.32594 1.64062 0.814817 1.24687
-0.534607 1.70625 0.809372 1.26875
-0.162231 1.00625 0.796659 1.24687
-0.84568 1.02812 0.79702 1.15938
-1.32023 1.35625 0.802043 1.15938
-1.56219 1.29062 0.81287 1.09375
-0.658486 1.79375 0.805391 1.20312
-0.535857 1.42188 0.801691 1.07187
-0.857188 1.225 0.806704 1.35625
-1.32867 1.29062 0.811435 1.11563
-1.61424 1.42188 0.818774 1.33438
-0.783224 1.8375 0.815074 1.18125
-0.413465 1.42188 0.813991 1.15938
-0.703106 1.11563 0.816096 1.07187
-1.33495 1.225 0.817339 1.18125
-1.57822 1.64062 0.82207 1.20312
-1.34845 1.59688 0.827093 1.1375
-0.469893 1.68437 0.832687 1.15938
-0.464868 1.46562 0.825789 1.15938
-0.992334 1.3125 0.835172 1.225
-1.35059 1.42188 0.848617 1.18125
-1.50402 1.64062 0.861489 1.18125
-0.68492 1.55313 0.865639 1.18125
-0.634975 1.37813 0.868917 1.15938
-0.954998 1.18125 0.876256 1.24687
-1.35425 1.3125 0.888256 1.18125
-1.361 1.85938 0.900256 1.225
-0.896021 1.37813 0.907894 1.18125
-0.526262 1.44375 0.910872 1.33438
-0.638842 1.29062 0.915022 1.225
-1.28522 1.05 0.927022 1.24687
-1.36466 1.33438 0.939022 1.02812
-1.36617 1.42188 0.949569 1.225
-0.487618 1.70625 0.949067 1.24687
-0.483043 1.18125 0.952044 1.225
-0.804374 1.11563 0.958811 1.225
-1.36353 1.29062 0.97837 1.33438
-1.37028 1.4 0.991533 1.29062
-0.860385 1.46562 0.988996 1.4
-0.577848 1.37813 0.998089 1.29062
-0.76573 1.20312 1.00311 1.29062
-1.22182 1.46562 1.00348 1.20312
-1.37394 1.50937 1.01577 1.33438
-0.938037 1.70625 1.02311 1.3125
-0.539204 1.33438 1.02377 1.55313
-0.652234 1.26875 1.02472 1.35625
-1.13609 1.33438 1.02975 1.33438
-1.37543 1.42188 1.03651 1.37813
-1.38087 1.44375 1.04241 1.46562
-0.58954 1.55313 1.04569 1.35625
-0.497293 1.50937 1.04111 1.4
-1.18029 1.26875 1.0409 1.35625
-1.37557 1.4875 1.04999 1.26875
-1.38012 1.46562 1.05152 1.11563
-0.544721 1.59688 1.05188 1.44375
-0.449407 1.15938 1.04469 1.42188
-1.01697 1.15938 1.04941 1.35625
-1.37347 1.24687 1.05618 1.55313
-1.37932 1.4 1.06033 1.24687
-0.750056 1.575 1.05982 1.42188
-0.422149 1.4 1.05728 1.37813
-0.769038 1.15938 1.0559 1.35625
-1.37136 1.225 1.06092 1.44375
-1.37721 1.4 1.06769 1.20312
-0.86686 1.575 1.06194 1.24687
-0.612947 1.29062 1.06289 1.575
-0.69817 1.3125 1.05948 1.46562
-1.13927 1.1375 1.06188 1.4875
-1.37816 1.4 1.06778 1.46562
-1.38009 1.53125 1.06726 1.44375
-0.70722 1.72812 1.06531 1.1375
-0.585448 1.26875 1.06161 1.35625
-0.936262 1.24687 1.06459 1.42188
-1.37867 1.26875 1.07339 1.4
-1.38497 1.53125 1.07376 1.4875
-0.946862 1.59688 1.07268 1.42188
-0.665184 1.50937 1.07246 1.72812
-0.912071 1.37813 1.07137 1.42188
-1.38356 1.35625 1.07116 1.50937
-1.38941 1.55313 1.07763 1.42188
-0.996665 1.72812 1.07567 1.42188
-0.626456 1.44375 1.07226 1.42188
-0.784813 1.35625 1.06856 1.44375
-1.38537 1.42188 1.06632 1.4
-1.39167 1.68437 1.06959 1.37813
-1.39536 1.6625 1.07199 1.44375
-0.47274 1.77188 1.06277 1.44375
-0.597648 1.24687 1.05645 1.07187
-1.03744 1.24687 1.05624 1.42188
-1.39525 1.35625 1.06183 1.15938
-1.40155 1.46562 1.06598 1.59688
-0.771839 1.59688 1.06054 1.44375
-0.605148 1.3125 1.058 1.24687
-0.837499 1.26875 1.05517 1.4
