angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62268 -0.652538 0.183167 2.2784 2.25984 -0.133741
-0.62237 -0.652247 0.151185 2.27836 2.25984 -0.133741
-0.62205 -0.651986 0.119204 2.27831 2.25987 -0.142463
-0.62174 -0.651695 0.142463 2.27827 2.2599 -0.142463
-0.62142 -0.651259 0.183167 2.27822 2.25981 -0.125019
-0.62111 -0.650852 0.183167 2.27818 2.25969 -0.142463
-0.62079 -0.650561 0.142463 2.27813 2.25972 -0.157
-0.62048 -0.650328 0.133741 2.27808 2.25972 -0.142463
-0.62016 -0.650125 0.133741 2.27804 2.25981 -0.174444
-0.61985 -0.649863 0.142463 2.27799 2.25984 -0.174444
-0.61953 -0.649573 0.174444 2.27795 2.25987 -0.142463
-0.61922 -0.649282 0.165722 2.2779 2.25987 -0.165722
-0.61891 -0.648991 0.151185 2.27785 2.2599 -0.183167
-0.61859 -0.648817 0.125019 2.27781 2.26004 -0.188981
-0.61828 -0.648555 0.133741 2.27776 2.26016 -0.174444
-0.61796 -0.648264 0.133741 2.27771 2.26033 -0.206426
-0.61765 -0.647944 0.151185 2.27767 2.26051 -0.215148
-0.61733 -0.647625 0.151185 2.27762 2.26057 -0.197704
-0.61702 -0.647334 0.165722 2.27757 2.2608 -0.229685
-0.6167 -0.647072 0.142463 2.27753 2.26095 -0.229685
-0.61639 -0.646811 0.119204 2.27748 2.26121 -0.220963
-0.61607 -0.646549 0.110481 2.27743 2.2615 -0.229685
-0.61576 -0.646229 0.165722 2.27738 2.26161 -0.24713
-0.61544 -0.645822 0.165722 2.27734 2.26176 -0.24713
-0.61513 -0.645502 0.157 2.27729 2.2619 -0.24713
-0.61481 -0.645241 0.142463 2.27724 2.26208 -0.229685
-0.6145 -0.645008 0.125019 2.27719 2.26234 -0.229685
-0.61419 -0.644688 0.151185 2.27712 2.26249 -0.229685
-0.61388 -0.64431 0.174444 2.27705 2.26257 -0.215148
-0.61356 -0.643874 0.197704 2.27698 2.26263 -0.206426
-0.61325 -0.643438 0.174444 2.27691 2.26266 -0.215148
-0.61294 -0.643118 0.165722 2.27684 2.26278 -0.206426
-0.61263 -0.642798 0.142463 2.27677 2.26281 -0.165722
-0.61231 -0.642449 0.183167 2.2767 2.26281 -0.183167
-0.612 -0.642042 0.188981 2.27663 2.26275 -0.183167
-0.61169 -0.641664 0.197704 2.27656 2.26272 -0.165722
-0.61138 -0.641345 0.183167 2.27649 2.26269 -0.188981
-0.61107 -0.641083 0.157 2.27642 2.26275 -0.174444
-0.61075 -0.640763 0.157 2.27635 2.26272 -0.174444
-0.61044 -0.640414 0.165722 2.27628 2.26272 -0.157
-0.61013 -0.639949 0.197704 2.27621 2.26263 -0.157
-0.60982 -0.639571 0.174444 2.27614 2.26257 -0.151185
-0.6095 -0.639222 0.165722 2.27607 2.26249 -0.142463
-0.60919 -0.638931 0.142463 2.276 2.26252 -0.142463
-0.60888 -0.638612 0.151185 2.27593 2.26249 -0.142463
-0.60857 -0.638292 0.174444 2.27586 2.26249 -0.151185
-0.60826 -0.637972 0.174444 2.27579 2.26243 -0.142463
-0.60794 -0.637594 0.197704 2.27572 2.26234 -0.165722
-0.60763 -0.637216 0.151185 2.27565 2.26234 -0.142463
-0.60732 -0.636925 0.157 2.27558 2.26231 -0.142463
-0.60701 -0.636722 0.151185 2.27551 2.26234 -0.157
-0.6067 -0.636489 0.142463 2.27543 2.26234 -0.133741
-0.60638 -0.63614 0.174444 2.27536 2.26225 -0.133741
-0.60607 -0.635821 0.197704 2.27529 2.26214 -0.142463
-0.60576 -0.635501 0.188981 2.27522 2.26205 -0.142463
-0.60545 -0.635181 0.183167 2.27515 2.26199 -0.125019
-0.60514 -0.634948 0.157 2.27508 2.26193 -0.119204
-0.60482 -0.634716 0.142463 2.27501 2.26188 -0.110481
-0.60451 -0.634483 0.142463 2.27494 2.26182 -0.110481
-0.6042 -0.634192 0.183167 2.27486 2.26173 -0.119204
-0.60389 -0.633873 0.188981 2.27479 2.26161 -0.125019
-0.60358 -0.633553 0.206426 2.27472 2.26147 -0.093037
-0.60327 -0.633233 0.188981 2.27465 2.26135 -0.119204
-0.60295 -0.632942 0.183167 2.27458 2.26121 -0.119204
-0.60264 -0.63271 0.157 2.2745 2.26118 -0.110481
-0.60233 -0.632477 0.151185 2.27443 2.26109 -0.110481
-0.60202 -0.632244 0.174444 2.27436 2.26103 -0.101759
-0.60171 -0.631954 0.165722 2.27429 2.26092 -0.101759
-0.6014 -0.631692 0.188981 2.27421 2.26083 -0.119204
-0.60108 -0.631372 0.188981 2.27414 2.26074 -0.119204
-0.60077 -0.631052 0.197704 2.27407 2.26057 -0.110481
-0.60046 -0.630791 0.183167 2.274 2.26051 -0.110481
-0.60015 -0.630558 0.151185 2.27392 2.26045 -0.101759
-0.59984 -0.630326 0.151185 2.27385 2.26042 -0.110481
-0.59953 -0.629977 0.183167 2.27378 2.26028 -0.101759
-0.59921 -0.629541 0.165722 2.2737 2.2601 -0.110481
-0.5989 -0.62925 0.165722 2.27363 2.26001 -0.110481
-0.59859 -0.628901 0.174444 2.27356 2.25987 -0.119204
-0.59828 -0.628581 0.165722 2.27348 2.25972 -0.110481
-0.59797 -0.628319 0.142463 2.27341 2.25967 -0.093037
-0.59766 -0.628 0.125019 2.27334 2.25955 -0.0872222
-0.59735 -0.627709 0.174444 2.27326 2.25943 -0.110481
-0.59703 -0.62736 0.165722 2.27319 2.25926 -0.119204
-0.59672 -0.62704 0.174444 2.27312 2.25911 -0.101759
-0.59641 -0.626808 0.157 2.27304 2.259 -0.0872222
-0.5961 -0.626604 0.142463 2.27297 2.25897 -0.101759
-0.59579 -0.626401 0.125019 2.27289 2.25888 -0.0872222
-0.59548 -0.626168 0.142463 2.27282 2.25882 -0.101759
-0.59517 -0.625935 0.142463 2.27275 2.25871 -0.101759
-0.59486 -0.625674 0.174444 2.27267 2.25859 -0.101759
-0.59454 -0.625441 0.157 2.2726 2.25847 -0.0785
-0.59423 -0.625179 0.174444 2.27252 2.25836 -0.0610556
-0.59392 -0.625005 0.125019 2.27244 2.25833 -0.0872222
-0.59361 -0.624801 0.119204 2.27236 2.25824 -0.0697778
-0.5933 -0.624627 0.119204 2.27228 2.25818 -0.0872222
-0.59299 -0.624423 0.133741 2.27219 2.2581 -0.0872222
-0.59268 -0.624162 0.174444 2.27211 2.25795 -0.093037
-0.59237 -0.623958 0.151185 2.27203 2.25786 -0.0610556
-0.59206 -0.623697 0.157 2.27194 2.25769 -0.0785
-0.59175 -0.623522 0.119204 2.27186 2.25763 -0.0610556
-0.59144 -0.623348 0.125019 2.27178 2.25757 -0.0552407
-0.59113 -0.623144 0.133741 2.27169 2.25746 -0.0377963
-0.59082 -0.62297 0.119204 2.27161 2.25737 -0.0697778
-0.59051 -0.622737 0.133741 2.27153 2.25722 -0.0697778
-0.5902 -0.622534 0.157 2.27144 2.25711 -0.0785
-0.58989 -0.622301 0.133741 2.27136 2.25693 -0.0465185
-0.58958 -0.622068 0.174444 2.27127 2.25679 -0.0697778
-0.58927 -0.621865 0.157 2.27119 2.25667 -0.0465185
-0.58896 -0.621691 0.119204 2.2711 2.25658 -0.0697778
-0.58866 -0.621487 0.125019 2.27102 2.25647 -0.0465185
-0.58835 -0.621313 0.101759 2.27093 2.25638 -0.0290741
-0.58804 -0.621109 0.142463 2.27085 2.25624 -0.0552407
-0.58773 -0.620818 0.183167 2.27077 2.25606 -0.0465185
-0.58742 -0.620557 0.174444 2.27068 2.25586 -0.0552407
-0.58711 -0.620324 0.174444 2.2706 2.25571 -0.0290741
-0.5868 -0.62015 0.125019 2.27051 2.25562 -0.0785
-0.58649 -0.619975 0.093037 2.27043 2.25554 -0.0872222
-0.58618 -0.619772 0.119204 2.27034 2.25542 -0.0610556
-0.58587 -0.61951 0.142463 2.27026 2.25528 -0.0552407
-0.58556 -0.61919 0.188981 2.27017 2.25504 -0.0610556
-0.58525 -0.618899 0.183167 2.27008 2.25487 -0.0465185
-0.58494 -0.618609 0.165722 2.27 2.25469 -0.0872222
-0.58463 -0.618376 0.133741 2.26991 2.25461 -0.0697778
-0.58432 -0.618173 0.093037 2.26983 2.25452 -0.0785
-0.58401 -0.61794 0.151185 2.26974 2.2544 -0.0872222
-0.5837 -0.617678 0.165722 2.26966 2.25426 -0.0872222
-0.58339 -0.617388 0.197704 2.26957 2.25408 -0.0610556
-0.58309 -0.617097 0.157 2.26948 2.25391 -0.0872222
-0.58278 -0.616835 0.188981 2.2694 2.25373 -0.0610556
-0.58247 -0.616632 0.151185 2.26931 2.25365 -0.0785
-0.58216 -0.616399 0.142463 2.26923 2.25353 -0.0610556
-0.58185 -0.616225 0.125019 2.26914 2.25344 -0.0465185
-0.58154 -0.615992 0.142463 2.26905 2.25333 -0.0785
-0.58123 -0.615701 0.183167 2.26897 2.25318 -0.0785
-0.58092 -0.615381 0.188981 2.26888 2.25295 -0.0610556
-0.58061 -0.615091 0.206426 2.26879 2.25278 -0.0872222
-0.5803 -0.614829 0.165722 2.26871 2.25263 -0.0785
-0.57999 -0.614596 0.142463 2.26862 2.25254 -0.0872222
-0.57969 -0.614422 0.110481 2.26853 2.25251 -0.0785
-0.57938 -0.614189 0.142463 2.26845 2.2524 -0.101759
-0.57907 -0.613928 0.174444 2.26836 2.25225 -0.0872222
-0.57876 -0.613579 0.215148 2.26827 2.25205 -0.093037
-0.57845 -0.613259 0.215148 2.26819 2.25187 -0.093037
-0.57814 -0.612997 0.188981 2.2681 2.25182 -0.119204
-0.57783 -0.612736 0.133741 2.26801 2.25173 -0.119204
-0.57752 -0.612532 0.133741 2.26792 2.2517 -0.093037
-0.57722 -0.612271 0.151185 2.26784 2.25167 -0.125019
-0.57691 -0.61198 0.188981 2.26775 2.25155 -0.133741
-0.5766 -0.61166 0.229685 2.26766 2.25144 -0.133741
-0.57629 -0.61134 0.215148 2.26757 2.25132 -0.125019
-0.57598 -0.611078 0.183167 2.26749 2.25129 -0.142463
-0.57568 -0.610846 0.142463 2.26737 2.25129 -0.151185
-0.57537 -0.610613 0.157 2.26725 2.25132 -0.165722
-0.57507 -0.610381 0.157 2.26712 2.25135 -0.165722
-0.57477 -0.610119 0.165722 2.26699 2.25138 -0.197704
-0.57446 -0.609799 0.206426 2.26687 2.25138 -0.197704
-0.57416 -0.609479 0.220963 2.26674 2.25135 -0.206426
-0.57386 -0.60916 0.220963 2.26662 2.25138 -0.215148
-0.57355 -0.60884 0.197704 2.26649 2.25141 -0.238407
-0.57325 -0.608607 0.165722 2.26637 2.25155 -0.252944
-0.57295 -0.608346 0.165722 2.26624 2.2517 -0.252944
-0.57264 -0.608084 0.183167 2.26611 2.25184 -0.252944
-0.57234 -0.607793 0.197704 2.26599 2.25199 -0.293648
-0.57204 -0.607415 0.24713 2.26586 2.25208 -0.293648
-0.57173 -0.607037 0.252944 2.26574 2.25216 -0.316907
-0.57143 -0.606688 0.252944 2.26561 2.25231 -0.311093
-0.57113 -0.606368 0.215148 2.26548 2.25248 -0.316907
-0.57083 -0.606078 0.197704 2.26536 2.25275 -0.38087
-0.57052 -0.605787 0.183167 2.26523 2.25298 -0.343074
-0.57022 -0.605438 0.206426 2.26511 2.25324 -0.348889
-0.56992 -0.604973 0.252944 2.26498 2.25336 -0.334352
-0.56961 -0.604508 0.279111 2.26485 2.25341 -0.334352
-0.56931 -0.604043 0.311093 2.26473 2.25353 -0.32563
-0.56901 -0.603461 0.252944 2.2646 2.25362 -0.284926
-0.56871 -0.603054 0.206426 2.26447 2.25371 -0.252944
-0.5684 -0.602589 0.206426 2.26434 2.25382 -0.252944
-0.5681 -0.601978 0.270389 2.26422 2.25365 -0.229685
-0.5678 -0.601426 0.316907 2.26409 2.25341 -0.183167
-0.5675 -0.600844 0.343074 2.26396 2.25312 -0.157
-0.56719 -0.600379 0.252944 2.26384 2.25301 -0.165722
-0.56689 -0.599972 0.215148 2.26371 2.25286 -0.151185
-0.56659 -0.599652 0.197704 2.26358 2.25278 -0.151185
-0.56629 -0.599333 0.197704 2.26345 2.25266 -0.133741
-0.56599 -0.598984 0.238407 2.26333 2.25248 -0.119204
-0.56568 -0.598577 0.284926 2.2632 2.25228 -0.125019
-0.56538 -0.59817 0.270389 2.26307 2.25205 -0.110481
-0.56508 -0.597792 0.252944 2.26294 2.25184 -0.110481
-0.56478 -0.597443 0.206426 2.26282 2.25167 -0.101759
-0.56448 -0.597094 0.183167 2.26269 2.25155 -0.101759
-0.56417 -0.596803 0.142463 2.26256 2.25141 -0.0872222
-0.56387 -0.596425 0.165722 2.26243 2.25115 -0.0697778
-0.56357 -0.596047 0.197704 2.2623 2.25086 -0.0610556
