angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.8665 -0.902982 0.412852 1.46814 1.50162 0.0872222
-0.8663 -0.902546 0.30237 1.46774 1.50106 0.0872222
-0.8661 -0.902633 0 1.46734 1.50098 0.101759
-0.8659 -0.902953 -0.215148 1.46694 1.50115 0.093037
-0.86571 -0.903011 -0.0610556 1.46653 1.50104 0.093037
-0.86551 -0.902488 0.261667 1.46613 1.50031 0.125019
-0.86531 -0.90179 0.462278 1.46573 1.49944 0.119204
-0.86512 -0.901412 0.316907 1.46533 1.49886 0.119204
-0.86492 -0.901499 0 1.46493 1.49871 0.142463
-0.86472 -0.901877 -0.229685 1.46452 1.49886 0.151185
-0.86453 -0.901965 -0.101759 1.46412 1.49871 0.151185
-0.86433 -0.901441 0.284926 1.46372 1.49795 0.142463
-0.86413 -0.900685 0.471 1.46332 1.49691 0.165722
-0.86393 -0.900249 0.316907 1.46291 1.49621 0.165722
-0.86374 -0.900336 0 1.46251 1.49601 0.183167
-0.86354 -0.900685 -0.238407 1.46211 1.49604 0.197704
-0.86334 -0.900743 -0.0872222 1.4617 1.49577 0.197704
-0.86314 -0.900249 0.252944 1.4613 1.49496 0.183167
-0.86295 -0.899493 0.462278 1.4609 1.49385 0.220963
-0.86275 -0.899086 0.30237 1.4605 1.49307 0.206426
-0.86255 -0.899144 0 1.46009 1.49275 0.220963
-0.86235 -0.899493 -0.238407 1.45969 1.49272 0.238407
-0.86216 -0.899581 -0.0785 1.45929 1.49243 0.238407
-0.86196 -0.898999 0.30237 1.45888 1.49141 0.24713
-0.86176 -0.898243 0.453556 1.45848 1.49025 0.252944
-0.86156 -0.897836 0.32563 1.45807 1.48938 0.284926
-0.86136 -0.897923 0.0232593 1.45767 1.48894 0.293648
-0.86117 -0.898301 -0.252944 1.45727 1.4888 0.311093
-0.86097 -0.898388 -0.0697778 1.45686 1.48839 0.30237
-0.86077 -0.897865 0.279111 1.45646 1.48728 0.32563
-0.86057 -0.897109 0.494259 1.45605 1.48598 0.348889
-0.86037 -0.896644 0.343074 1.45565 1.4849 0.366333
-0.86018 -0.896644 0 1.45525 1.48426 0.389593
-0.85998 -0.896993 -0.220963 1.45484 1.48397 0.398315
-0.85978 -0.897051 -0.0697778 1.45444 1.48339 0.398315
-0.85958 -0.896528 0.270389 1.45403 1.48222 0.389593
-0.85938 -0.895743 0.471 1.45363 1.4808 0.398315
-0.85919 -0.895278 0.343074 1.45322 1.4797 0.38087
-0.85899 -0.895278 0 1.45282 1.47911 0.366333
-0.85879 -0.895626 -0.220963 1.45241 1.47888 0.348889
-0.85859 -0.895714 -0.0785 1.45201 1.47847 0.30237
-0.85839 -0.895161 0.293648 1.4516 1.47749 0.252944
-0.85819 -0.894347 0.502981 1.4512 1.47624 0.252944
-0.85799 -0.893882 0.357611 1.45079 1.47536 0.252944
-0.8578 -0.893911 0.00581481 1.45039 1.47501 0.220963
-0.8576 -0.894289 -0.238407 1.44998 1.47504 0.220963
-0.8574 -0.894376 -0.0785 1.44957 1.47481 0.183167
-0.8572 -0.893824 0.284926 1.44917 1.47397 0.183167
-0.857 -0.892952 0.508796 1.44876 1.47278 0.188981
-0.8568 -0.892457 0.38087 1.44836 1.47199 0.174444
-0.8566 -0.892486 0 1.44795 1.47176 0.174444
-0.85641 -0.892835 -0.220963 1.44755 1.47185 0.165722
-0.85621 -0.892952 -0.101759 1.44714 1.47176 0.133741
-0.85601 -0.892428 0.284926 1.44673 1.471 0.133741
-0.85581 -0.891614 0.476815 1.44633 1.46998 0.119204
-0.85561 -0.891062 0.407037 1.44592 1.46923 0.133741
-0.85541 -0.891062 0.0377963 1.44551 1.469 0.125019
-0.85521 -0.89144 -0.220963 1.44511 1.4692 0.110481
-0.85501 -0.891585 -0.142463 1.4447 1.4692 0.110481
-0.85481 -0.891149 0.229685 1.44429 1.46865 0.0785
-0.85461 -0.890335 0.508796 1.44389 1.46769 0.0872222
-0.85441 -0.889753 0.421574 1.44348 1.46699 0.0872222
-0.85421 -0.889724 0.0872222 1.44307 1.46684 0.0872222
-0.85402 -0.890102 -0.220963 1.44266 1.46714 0.0377963
-0.85382 -0.890277 -0.165722 1.44226 1.46725 0.0610556
-0.85362 -0.889928 0.0785 1.44185 1.46684 0
-0.85342 -0.889114 0.453556 1.44144 1.466 0.0232593
-0.85322 -0.888474 0.453556 1.44103 1.46533 0.0377963
-0.85302 -0.888358 0.133741 1.44063 1.46519 0.00581481
-0.85282 -0.888678 -0.206426 1.44022 1.46551 0
-0.85262 -0.888968 -0.252944 1.43981 1.46577 0
-0.85242 -0.888736 0 1.4394 1.46554 0
-0.85222 -0.888038 0.421574 1.43899 1.46484 0
-0.85202 -0.887311 0.430296 1.43859 1.46411 0
-0.85182 -0.887137 0.151185 1.43818 1.46394 0
-0.85162 -0.887486 -0.188981 1.43777 1.46429 0
-0.85142 -0.887835 -0.279111 1.43736 1.46464 0
-0.85122 -0.887631 0 1.43695 1.46443 0
-0.85102 -0.886933 0.407037 1.43654 1.46373 0
-0.85082 -0.886294 0.444833 1.43613 1.46307 0
-0.85062 -0.886119 0.165722 1.43573 1.46289 0
-0.85042 -0.886468 -0.215148 1.43532 1.46324 0
-0.85022 -0.886846 -0.279111 1.43491 1.46362 0
-0.85002 -0.886701 0 1.4345 1.46347 0
-0.84982 -0.886003 0.407037 1.43409 1.46277 0
-0.84962 -0.885363 0.439019 1.43368 1.46211 0
-0.84942 -0.885218 0.151185 1.43327 1.46196 0
-0.84922 -0.885567 -0.215148 1.43286 1.46228 0.0610556
-0.84902 -0.885974 -0.284926 1.43245 1.46269 0
-0.84882 -0.885858 0 1.43204 1.46257 0
-0.84862 -0.88516 0.430296 1.43163 1.46187 0
-0.84842 -0.884491 0.444833 1.43122 1.46118 0
-0.84822 -0.884346 0.119204 1.43081 1.46097 0
-0.84802 -0.884811 -0.279111 1.4304 1.46141 0
-0.84781 -0.885218 -0.293648 1.42999 1.46179 0
-0.84761 -0.885043 0 1.42958 1.46161 0
-0.84741 -0.884346 0.407037 1.42917 1.46086 0
-0.84721 -0.883677 0.453556 1.42876 1.46016 0.0552407
-0.84701 -0.883503 0.174444 1.42835 1.45993 0.014537
-0.84681 -0.883881 -0.238407 1.42794 1.46022 0.014537
-0.84662 -0.884346 -0.311093 1.42752 1.46062 0
-0.84642 -0.884258 -0.00581481 1.42711 1.46048 0.0232593
-0.84622 -0.883561 0.398315 1.4267 1.45969 0.0465185
-0.84603 -0.882892 0.462278 1.42628 1.45894 0.0377963
-0.84583 -0.882688 0.197704 1.42587 1.45862 0.0232593
-0.84563 -0.883037 -0.188981 1.42545 1.45885 0.0610556
-0.84544 -0.883444 -0.284926 1.42504 1.45917 0.0552407
-0.84524 -0.883386 0 1.42463 1.45897 0.0785
-0.84504 -0.882718 0.375056 1.42421 1.45818 0.0697778
-0.84484 -0.881991 0.453556 1.4238 1.45731 0.0697778
-0.84465 -0.881787 0.197704 1.42338 1.45696 0.0872222
-0.84445 -0.882049 -0.0610556 1.42297 1.45708 0.0872222
-0.84425 -0.882456 -0.261667 1.42255 1.45731 0.101759
-0.84405 -0.882427 -0.0377963 1.42214 1.4571 0.110481
-0.84386 -0.881787 0.366333 1.42172 1.45629 0.101759
-0.84366 -0.881089 0.453556 1.42131 1.45539 0.151185
-0.84346 -0.880799 0.220963 1.42089 1.4549 0.119204
-0.84326 -0.881031 -0.00581481 1.42048 1.45492 0.119204
-0.84307 -0.881438 -0.252944 1.42006 1.45513 0.119204
-0.84287 -0.881438 -0.0697778 1.41965 1.45495 0.110481
-0.84267 -0.880886 0.32563 1.41923 1.4542 0.110481
-0.84247 -0.880188 0.444833 1.41882 1.45327 0.133741
-0.84227 -0.879839 0.270389 1.4184 1.45274 0.119204
-0.84208 -0.879985 0 1.41799 1.45266 0.133741
-0.84188 -0.880363 -0.252944 1.41757 1.4528 0.142463
-0.84168 -0.88045 -0.0785 1.41715 1.45269 0.125019
-0.84148 -0.879926 0.261667 1.41674 1.45193 0.119204
-0.84128 -0.879229 0.430296 1.41632 1.45097 0.142463
-0.84109 -0.878851 0.30237 1.41591 1.45036 0.157
-0.84089 -0.878909 0 1.41549 1.45016 0.165722
-0.84069 -0.879287 -0.252944 1.41507 1.45024 0.165722
-0.84049 -0.879374 -0.0697778 1.41466 1.45007 0.174444
-0.84029 -0.878909 0.252944 1.41424 1.44931 0.165722
-0.84009 -0.87824 0.439019 1.41382 1.44835 0.174444
-0.8399 -0.877862 0.293648 1.41341 1.44766 0.188981
-0.8397 -0.87792 0 1.41299 1.44737 0.215148
-0.8395 -0.87824 -0.229685 1.41257 1.44737 0.206426
-0.8393 -0.878327 -0.0872222 1.41216 1.4471 0.197704
-0.8391 -0.877833 0.279111 1.41174 1.44626 0.215148
-0.8389 -0.877106 0.444833 1.41132 1.44518 0.197704
-0.8387 -0.876699 0.334352 1.4109 1.4444 0.220963
-0.83851 -0.876757 0 1.41049 1.44408 0.229685
-0.83831 -0.877135 -0.252944 1.41007 1.44408 0.206426
-0.83811 -0.877252 -0.119204 1.40965 1.44382 0.229685
-0.83791 -0.876786 0.238407 1.40923 1.44298 0.24713
-0.83771 -0.876001 0.502981 1.40881 1.44178 0.229685
-0.83751 -0.875478 0.366333 1.4084 1.44085 0.252944
-0.83731 -0.875507 0.0232593 1.40798 1.44045 0.261667
-0.83711 -0.875914 -0.261667 1.40756 1.44039 0.284926
-0.83691 -0.876089 -0.151185 1.40714 1.4401 0.261667
-0.83671 -0.875653 0.220963 1.40672 1.43917 0.293648
-0.83652 -0.87478 0.462278 1.4063 1.43771 0.316907
-0.83632 -0.874228 0.412852 1.40589 1.43658 0.375056
-0.83612 -0.87417 0.0785 1.40547 1.43591 0.38087
-0.83592 -0.874548 -0.238407 1.40505 1.43565 0.366333
-0.83572 -0.874751 -0.174444 1.40463 1.43518 0.398315
-0.83552 -0.874431 0.0872222 1.40421 1.43422 0.412852
-0.83532 -0.873646 0.471 1.40379 1.4328 0.421574
-0.83512 -0.872978 0.476815 1.40337 1.43149 0.389593
-0.83492 -0.872774 0.174444 1.40295 1.43065 0.398315
-0.83472 -0.873065 -0.197704 1.40253 1.43033 0.389593
-0.83452 -0.873356 -0.215148 1.40211 1.43004 0.348889
-0.83432 -0.873152 0 1.40169 1.42928 0.32563
-0.83412 -0.872396 0.421574 1.40127 1.42803 0.316907
-0.83392 -0.87164 0.471 1.40085 1.42672 0.32563
-0.83372 -0.87135 0.261667 1.40043 1.42594 0.316907
-0.83352 -0.871524 0 1.40001 1.42565 0.279111
-0.83332 -0.871786 -0.188981 1.39959 1.42544 0.279111
-0.83312 -0.871728 0 1.39917 1.42495 0.261667
-0.83292 -0.871088 0.348889 1.39875 1.42387 0.252944
-0.83272 -0.870303 0.462278 1.39833 1.42265 0.252944
-0.83252 -0.869925 0.261667 1.39791 1.4219 0.24713
-0.83232 -0.870041 0 1.39749 1.42163 0.220963
-0.83212 -0.870274 -0.188981 1.39707 1.42155 0.188981
-0.83192 -0.870158 0 1.39665 1.42114 0.174444
-0.83172 -0.869547 0.375056 1.39623 1.42024 0.157
-0.83152 -0.868849 0.462278 1.39581 1.41928 0.183167
-0.83132 -0.868529 0.270389 1.39539 1.4187 0.188981
-0.83112 -0.868646 0 1.39496 1.41858 0.133741
-0.83092 -0.868878 -0.183167 1.39454 1.41864 0.093037
-0.83072 -0.868762 0 1.39412 1.41832 0.101759
-0.83052 -0.868151 0.348889 1.3937 1.41759 0.093037
-0.83031 -0.867425 0.462278 1.39328 1.41675 0.0872222
-0.83011 -0.867105 0.261667 1.39286 1.41631 0.0872222
-0.82991 -0.867221 0 1.39243 1.41631 0.0377963
-0.82971 -0.867483 -0.183167 1.39201 1.41652 0.0290741
-0.82951 -0.867396 0 1.39159 1.41634 0.0610556
-0.82931 -0.866785 0.348889 1.39117 1.4157 0
-0.82911 -0.866058 0.471 1.39074 1.41492 0.0377963
-0.82891 -0.865738 0.279111 1.39032 1.41454 0
-0.82871 -0.865913 0 1.3899 1.41469 0
-0.82851 -0.866203 -0.197704 1.38948 1.41498 0
-0.8283 -0.866145 0 1.38905 1.41492 0
-0.8281 -0.865535 0.348889 1.38863 1.41428 0
-0.8279 -0.864779 0.494259 1.38821 1.41352 0
-0.8277 -0.86443 0.261667 1.38778 1.41317 0
-0.8275 -0.864575 0 1.38736 1.41332 0
-0.8273 -0.864924 -0.238407 1.38694 1.41367 0
-0.8271 -0.864895 0 1.38651 1.41364 0
-0.82689 -0.864314 0.311093 1.38609 1.41306 0
-0.82669 -0.863529 0.444833 1.38567 1.41227 0
-0.82649 -0.863209 0.270389 1.38524 1.41195 0
-0.82629 -0.863325 0 1.38482 1.41207 0
-0.82609 -0.863645 -0.220963 1.38439 1.41239 0
-0.82589 -0.863645 -0.014537 1.38397 1.41239 0
-0.82568 -0.863093 0.311093 1.38355 1.41184 0
-0.82548 -0.862395 0.453556 1.38312 1.41114 0
-0.82528 -0.862075 0.229685 1.3827 1.41082 0
-0.82508 -0.862249 0 1.38227 1.41099 0
-0.82488 -0.862569 -0.238407 1.38185 1.41131 0
-0.82468 -0.86254 0 1.38142 1.41128 0
-0.82448 -0.862017 0.30237 1.38099 1.41076 0
-0.82428 -0.861319 0.439019 1.38057 1.41006 0
-0.82408 -0.861028 0.215148 1.38014 1.40977 0
-0.82388 -0.861203 0 1.37971 1.40995 0
-0.82368 -0.861523 -0.229685 1.37929 1.41024 0
-0.82348 -0.861493 -0.00581481 1.37886 1.41021 0
-0.82327 -0.86097 0.284926 1.37843 1.40969 0
-0.82307 -0.86036 0.389593 1.37801 1.40907 0
-0.82287 -0.860098 0.206426 1.37758 1.40878 0.0290741
-0.82267 -0.860243 0 1.37715 1.4089 0
-0.82247 -0.860505 -0.197704 1.37673 1.40913 0.0465185
-0.82227 -0.860476 0 1.3763 1.40907 0.0465185
-0.82207 -0.859953 0.293648 1.37587 1.40852 0.0552407
-0.82187 -0.859313 0.38087 1.37544 1.40782 0.014537
-0.82167 -0.85908 0.188981 1.37502 1.4075 0.0552407
-0.82147 -0.859284 -0.00581481 1.37459 1.40765 0.00581481
-0.82126 -0.859516 -0.188981 1.37416 1.40782 0
-0.82106 -0.859458 0 1.37373 1.40768 0.0290741
-0.82086 -0.858906 0.30237 1.3733 1.40704 0.0465185
-0.82066 -0.858295 0.389593 1.37288 1.40634 0.014537
-0.82046 -0.858092 0.174444 1.37245 1.40605 0.0697778
-0.82026 -0.858266 -0.0232593 1.37202 1.40614 0.0697778
-0.82006 -0.858499 -0.188981 1.37159 1.40628 0.0697778
-0.81985 -0.858383 0 1.37116 1.40605 0.0697778
-0.81965 -0.85783 0.316907 1.37073 1.40541 0.0697778
-0.81945 -0.857278 0.389593 1.3703 1.40474 0.0785
-0.81925 -0.857045 0.188981 1.36988 1.40439 0.0697778
-0.81905 -0.857249 -0.014537 1.36945 1.40448 0.0465185
-0.81885 -0.857481 -0.174444 1.36902 1.4046 0.0610556
-0.81864 -0.857394 0 1.36859 1.40436 0.0785
-0.81844 -0.856842 0.32563 1.36816 1.4037 0.0785
-0.81824 -0.85626 0.38087 1.36773 1.40294 0.110481
-0.81804 -0.856057 0.183167 1.3673 1.40256 0.119204
-0.81784 -0.856231 -0.014537 1.36687 1.40256 0.119204
-0.81763 -0.856464 -0.165722 1.36644 1.40259 0.110481
-0.81743 -0.856318 0 1.36601 1.40224 0.125019
-0.81723 -0.855766 0.311093 1.36558 1.40149 0.133741
-0.81703 -0.855184 0.375056 1.36515 1.40064 0.142463
-0.81682 -0.854952 0.188981 1.36472 1.40015 0.151185
-0.81662 -0.855126 -0.00581481 1.36429 1.40003 0.165722
-0.81642 -0.855359 -0.157 1.36386 1.39997 0.174444
-0.81622 -0.855243 0 1.36343 1.39957 0.188981
-0.81601 -0.854719 0.30237 1.363 1.3987 0.188981
-0.81581 -0.854138 0.366333 1.36256 1.39779 0.206426
-0.81561 -0.853905 0.188981 1.36213 1.39718 0.220963
-0.81541 -0.854021 0 1.3617 1.39692 0.220963
-0.8152 -0.854225 -0.133741 1.36127 1.39675 0.229685
-0.815 -0.854109 0 1.36084 1.39622 0.252944
-0.8148 -0.853585 0.30237 1.36041 1.39532 0.220963
-0.81459 -0.852975 0.38087 1.35998 1.39428 0.252944
-0.81439 -0.852742 0.206426 1.35954 1.39361 0.252944
-0.81419 -0.852829 0 1.35911 1.39329 0.252944
-0.81399 -0.853004 -0.125019 1.35868 1.39303 0.279111
-0.81378 -0.852946 0 1.35825 1.3925 0.261667
-0.81358 -0.852364 0.30237 1.35782 1.39146 0.293648
-0.81338 -0.851754 0.389593 1.35738 1.39032 0.311093
-0.81317 -0.851463 0.229685 1.35695 1.38948 0.343074
-0.81297 -0.85155 0 1.35652 1.38898 0.343074
-0.81277 -0.851754 -0.165722 1.35609 1.38861 0.366333
-0.81256 -0.851666 0 1.35565 1.38791 0.375056
-0.81236 -0.851056 0.334352 1.35522 1.38657 0.398315
-0.81216 -0.850329 0.439019 1.35479 1.38512 0.412852
-0.81195 -0.850038 0.24713 1.35435 1.3841 0.444833
-0.81175 -0.850184 0 1.35392 1.38352 0.444833
-0.81154 -0.850445 -0.165722 1.35349 1.383 0.453556
-0.81134 -0.850358 0 1.35305 1.38221 0.421574
-0.81114 -0.849748 0.348889 1.35262 1.38093 0.412852
-0.81093 -0.848963 0.494259 1.35219 1.37945 0.389593
-0.81073 -0.848643 0.261667 1.35175 1.37852 0.366333
-0.81052 -0.848759 0 1.35132 1.37808 0.348889
-0.81032 -0.84905 -0.188981 1.35089 1.37788 0.311093
-0.81012 -0.848963 0 1.35045 1.37733 0.279111
-0.80991 -0.848323 0.343074 1.35002 1.37628 0.261667
-0.80971 -0.847596 0.471 1.34958 1.37515 0.238407
-0.8095 -0.847189 0.252944 1.34915 1.37433 0.229685
-0.8093 -0.847305 0 1.34871 1.37413 0.197704
-0.80909 -0.847538 -0.174444 1.34828 1.37407 0.174444
-0.80889 -0.847451 0 1.34784 1.37369 0.165722
-0.80869 -0.84684 0.334352 1.34741 1.37285 0.157
-0.80848 -0.846055 0.462278 1.34697 1.37177 0.165722
-0.80828 -0.845706 0.311093 1.34654 1.37116 0.151185
-0.80807 -0.845793 0 1.3461 1.37102 0.142463
-0.80787 -0.846026 -0.174444 1.34567 1.37099 0.165722
-0.80766 -0.845968 0 1.34523 1.37073 0.125019
-0.80746 -0.845386 0.316907 1.3448 1.36994 0.119204
-0.80725 -0.84466 0.462278 1.34436 1.36901 0.119204
-0.80705 -0.844253 0.311093 1.34392 1.36843 0.125019
-0.80684 -0.844311 0 1.34349 1.36828 0.119204
-0.80664 -0.844543 -0.174444 1.34305 1.36834 0.110481
-0.80643 -0.844485 0 1.34262 1.36814 0.0872222
-0.80623 -0.843875 0.343074 1.34218 1.36735 0.093037
-0.80602 -0.843119 0.471 1.34174 1.36645 0.093037
-0.80582 -0.842741 0.30237 1.34131 1.36593 0.101759
-0.80561 -0.842828 0 1.34087 1.36593 0.0377963
-0.80541 -0.84309 -0.215148 1.34043 1.36607 0.0785
-0.8052 -0.842973 0 1.33999 1.36584 0.0232593
-0.80499 -0.842246 0.398315 1.33956 1.36506 0.0552407
-0.80479 -0.841461 0.508796 1.33912 1.36418 0.00581481
-0.80458 -0.841142 0.284926 1.33868 1.36384 0
-0.80438 -0.841374 -0.0377963 1.33825 1.36404 0.0377963
-0.80417 -0.841665 -0.229685 1.33781 1.3643 0.0610556
-0.80397 -0.841549 0 1.33737 1.36418 0
-0.80376 -0.84088 0.375056 1.33693 1.36352 0
-0.80355 -0.840066 0.471 1.33649 1.36267 0.0377963
-0.80335 -0.839804 0.252944 1.33606 1.36241 0
-0.80314 -0.83995 0 1.33562 1.36256 0
-0.80294 -0.84024 -0.197704 1.33518 1.36285 0
-0.80273 -0.840153 0 1.33474 1.36276 0
-0.80253 -0.839572 0.32563 1.3343 1.36218 0
-0.80232 -0.838903 0.412852 1.33386 1.36151 0
-0.80212 -0.838641 0.238407 1.33342 1.36119 0.0290741
-0.80192 -0.838816 0 1.33298 1.36136 0
-0.80172 -0.839077 -0.183167 1.33253 1.3616 0.00581481
-0.80151 -0.839019 -0.00581481 1.33209 1.36154 0
-0.80131 -0.838467 0.316907 1.33165 1.36099 0
-0.80111 -0.837856 0.38087 1.33121 1.36035 0.0232593
-0.8009 -0.837624 0.206426 1.33077 1.36008 0.0377963
-0.8007 -0.837798 0 1.33032 1.3602 0
-0.8005 -0.838031 -0.183167 1.32988 1.3604 0.0465185
-0.80029 -0.838002 0 1.32944 1.36032 0.0377963
-0.80009 -0.83742 0.311093 1.329 1.35971 0
-0.79989 -0.836897 0.343074 1.32855 1.35913 0.0465185
-0.79968 -0.836722 0.142463 1.32811 1.35886 0.0552407
-0.79948 -0.836955 -0.151185 1.32767 1.35901 0.0377963
-0.79928 -0.837188 -0.165722 1.32722 1.35915 0.0290741
-0.79907 -0.836839 0.133741 1.32678 1.35872 0.0232593
-0.79887 -0.83617 0.407037 1.32634 1.35796 0.0697778
-0.79867 -0.835647 0.293648 1.32589 1.35732 0.0785
-0.79846 -0.835705 0 1.32545 1.35726 0.0785
-0.79826 -0.836112 -0.220963 1.32501 1.35753 0.0697778
-0.79805 -0.83617 -0.0232593 1.32456 1.3575 0.0610556
-0.79785 -0.835618 0.252944 1.32412 1.3568 0.0610556
-0.79765 -0.834978 0.407037 1.32367 1.35601 0.0872222
-0.79744 -0.834716 0.220963 1.32323 1.35564 0.0872222
-0.79724 -0.834833 0 1.32279 1.35561 0.0872222
-0.79703 -0.835123 -0.183167 1.32234 1.35575 0.0697778
-0.79683 -0.835036 -0.0377963 1.3219 1.35555 0.0872222
-0.79663 -0.834513 0.293648 1.32145 1.35488 0.0785
-0.79642 -0.833844 0.430296 1.32101 1.35407 0.093037
-0.79622 -0.833524 0.261667 1.32056 1.35357 0.101759
-0.79601 -0.83367 0 1.32012 1.35354 0.101759
-0.79581 -0.834018 -0.229685 1.31967 1.35372 0.110481
-0.7956 -0.834048 -0.0610556 1.31923 1.35354 0.101759
-0.7954 -0.833495 0.284926 1.31878 1.35282 0.119204
-0.79519 -0.832797 0.444833 1.31833 1.35189 0.119204
-0.79499 -0.832448 0.311093 1.31789 1.35133 0.142463
-0.79478 -0.832594 0 1.31744 1.35119 0.151185
-0.79458 -0.832943 -0.238407 1.317 1.35128 0.157
-0.79437 -0.832972 -0.0552407 1.31655 1.35104 0.174444
-0.79417 -0.832419 0.30237 1.3161 1.35017 0.188981
-0.79396 -0.831722 0.453556 1.31566 1.34915 0.215148
-0.79376 -0.831402 0.24713 1.31521 1.34843 0.229685
-0.79355 -0.831547 0 1.31476 1.34819 0.252944
-0.79335 -0.831838 -0.206426 1.31432 1.34805 0.252944
-0.79314 -0.831809 -0.0465185 1.31387 1.34761 0.252944
-0.79294 -0.831256 0.293648 1.31342 1.34662 0.252944
-0.79273 -0.830588 0.444833 1.31298 1.34549 0.279111
-0.79253 -0.830268 0.261667 1.31253 1.3447 0.293648
-0.79232 -0.830413 0 1.31208 1.34438 0.30237
-0.79212 -0.830675 -0.206426 1.31163 1.34415 0.311093
-0.79191 -0.830675 -0.0290741 1.31119 1.34369 0.284926
-0.7917 -0.830152 0.293648 1.31074 1.34267 0.311093
-0.7915 -0.829454 0.439019 1.31029 1.34145 0.32563
-0.79129 -0.829134 0.24713 1.30984 1.34061 0.334352
-0.79109 -0.82925 0 1.30939 1.34014 0.348889
-0.79088 -0.829512 -0.188981 1.30895 1.33973 0.357611
-0.79067 -0.829425 0 1.3085 1.33904 0.38087
-0.79047 -0.828843 0.32563 1.30805 1.33781 0.407037
-0.79026 -0.828116 0.439019 1.3076 1.33636 0.412852
-0.79006 -0.827826 0.229685 1.30715 1.33537 0.444833
-0.78985 -0.827971 0 1.3067 1.33479 0.430296
-0.78964 -0.828233 -0.197704 1.30625 1.33435 0.439019
-0.78944 -0.828175 0 1.3058 1.3336 0.444833
-0.78923 -0.827564 0.32563 1.30535 1.33229 0.412852
-0.78902 -0.826866 0.462278 1.3049 1.33089 0.412852
-0.78882 -0.826517 0.261667 1.30445 1.32988 0.439019
-0.78861 -0.826634 0 1.304 1.32935 0.389593
-0.7884 -0.826924 -0.206426 1.30355 1.329 0.398315
-0.7882 -0.826866 0 1.3031 1.32836 0.366333
-0.78799 -0.826256 0.334352 1.30265 1.32723 0.316907
-0.78778 -0.825558 0.453556 1.3022 1.32601 0.334352
-0.78758 -0.825151 0.316907 1.30175 1.32514 0.293648
-0.78737 -0.825238 0 1.3013 1.32479 0.279111
-0.78716 -0.825529 -0.183167 1.30085 1.3247 0.24713
-0.78696 -0.825529 0 1.3004 1.32435 0.215148
-0.78675 -0.82486 0.348889 1.29995 1.32336 0.165722
-0.78654 -0.824104 0.453556 1.2995 1.32232 0.174444
-0.78633 -0.823755 0.279111 1.29905 1.32171 0.165722
-0.78613 -0.823843 0 1.2986 1.32159 0.133741
-0.78592 -0.824133 -0.197704 1.29814 1.32168 0.110481
-0.78571 -0.824104 0 1.29769 1.3215 0.110481
-0.7855 -0.823523 0.32563 1.29724 1.32078 0.0872222
-0.7853 -0.822796 0.462278 1.29679 1.3199 0.093037
-0.78509 -0.822418 0.284926 1.29634 1.31938 0.101759
-0.78488 -0.822534 0 1.29588 1.31938 0.0785
-0.78467 -0.822854 -0.206426 1.29543 1.31958 0.093037
-0.78446 -0.822825 0 1.29498 1.31944 0.0377963
-0.78426 -0.822243 0.316907 1.29453 1.3188 0.0465185
-0.78405 -0.821517 0.508796 1.29407 1.31796 0.0697778
-0.78384 -0.821139 0.293648 1.29362 1.31752 0.0465185
-0.78363 -0.821226 0 1.29317 1.31752 0.0552407
-0.78342 -0.821546 -0.215148 1.29271 1.31781 0.0610556
-0.78322 -0.821546 -0.00581481 1.29226 1.31778 0
-0.78301 -0.820906 0.334352 1.29181 1.31711 0.014537
-0.7828 -0.820092 0.453556 1.29135 1.3163 0
-0.78259 -0.819714 0.293648 1.2909 1.31589 0.00581481
-0.78238 -0.819801 0 1.29044 1.31598 0
-0.78217 -0.820063 -0.174444 1.28999 1.31624 0
-0.78197 -0.820034 -0.014537 1.28954 1.31621 0
-0.78176 -0.819278 0.32563 1.28908 1.31546 0
-0.78155 -0.818464 0.494259 1.28863 1.31464 0
-0.78134 -0.818086 0.270389 1.28817 1.31426 0
-0.78113 -0.818173 0 1.28772 1.31435 0
-0.78092 -0.818464 -0.188981 1.28726 1.31464 0
-0.78071 -0.818406 0 1.28681 1.31458 0
-0.78051 -0.817766 0.348889 1.28635 1.31394 0
-0.7803 -0.816952 0.476815 1.2859 1.31313 0
-0.78009 -0.816603 0.279111 1.28544 1.31278 0
-0.77988 -0.81669 0 1.28498 1.31287 0
-0.77967 -0.81701 -0.188981 1.28453 1.31319 0
-0.77946 -0.816865 0 1.28407 1.31304 0
-0.77925 -0.81608 0.407037 1.28362 1.31223 0
-0.77904 -0.815295 0.508796 1.28316 1.31144 0
-0.77883 -0.815033 0.206426 1.2827 1.31112 0.0377963
-0.77862 -0.815353 -0.183167 1.28225 1.31141 0
-0.77841 -0.815615 -0.188981 1.28179 1.31159 0
-0.7782 -0.815237 0.0785 1.28133 1.31115 0.0552407
-0.77799 -0.814306 0.508796 1.28088 1.31014 0.00581481
-0.77778 -0.813667 0.471 1.28042 1.30944 0.00581481
-0.77757 -0.813579 0.0872222 1.27996 1.30926 0.0552407
-0.77736 -0.814045 -0.252944 1.2795 1.30967 0.0552407
-0.77715 -0.814277 -0.206426 1.27905 1.30982 0.0552407
-0.77694 -0.813957 0.0377963 1.27859 1.30941 0.0697778
-0.77673 -0.813231 0.471 1.27813 1.30859 0.0785
-0.77652 -0.812591 0.430296 1.27767 1.30784 0.0610556
