torque_1 torque_1_t torque_2 torque_2_t
-2.01108 2.7125 0.68482 0.9625
-2.01288 2.73438 0.685444 1.05
-1.98384 2.73438 0.6945 1.00625
-2.01472 2.73438 0.7056 1.00625
-1.78217 2.7125 0.715528 0.853125
-2.01656 2.55938 0.726328 1.00625
-2.01791 2.69062 0.737428 1.00625
-2.01971 2.69062 0.748228 1.00625
-2.02106 2.7125 0.759028 1.00625
-1.87618 2.73438 0.769256 1.00625
-2.0229 2.66875 0.779183 1.02812
-2.02339 2.7125 0.794926 1.07187
-2.02344 2.7125 0.799339 1.02812
-2.02524 2.8 0.820315 1.09375
-2.02659 2.55938 0.819494 1.02812
-2.02708 2.77813 0.838726 1.1375
-2.02843 2.60312 0.836733 1.09375
-2.02892 2.7125 0.856556 1.11563
-2.02941 2.73438 0.863576 1.09375
-2.03076 2.73438 0.865954 1.07187
-1.91496 2.77813 0.873265 1.1375
-2.03305 2.66875 0.883193 1.1375
-2.0344 2.8 0.89342 1.1375
-2.0362 2.7125 0.904511 1.35625
-1.76004 2.77813 0.909506 1.225
-2.03804 2.55938 0.917689 1.20312
-2.03854 2.7125 0.922683 1.18125
-2.03989 2.7125 0.933483 1.20312
-2.04169 2.7125 0.935861 1.24687
-2.04218 2.75625 0.944044 1.24687
-2.04398 2.7125 0.949039 1.26875
-2.04533 2.8 0.958967 1.26875
-2.04713 2.77813 0.965996 1.18125
-2.04893 2.73438 0.971563 1.29062
-2.04897 2.77813 0.975394 1.3125
-2.05077 2.73438 0.982996 1.37813
-2.05257 2.73438 0.985083 1.26875
-2.05306 2.75625 0.992113 1.29062
-2.05486 2.73438 0.999424 1.35625
-2.05666 2.82187 1.0015 1.37813
-2.05846 2.8 1.00532 1.33438
-1.78144 2.73438 1.01032 1.33438
-2.05989 2.5375 1.01966 1.29062
-2.06169 2.73438 1.01796 1.4
-2.06349 2.975 1.02731 1.35625
-2.06529 2.86563 1.02881 1.37813
-1.87725 2.75625 1.03525 1.4
-2.06803 2.73438 1.03471 1.44375
-2.06983 2.77813 1.03941 1.37813
-2.07163 2.77813 1.04091 1.42188
-1.92721 2.82187 1.04503 1.37813
-1.76779 2.66875 1.04623 1.44375
-2.07487 2.66875 1.05296 1.4
-2.07712 2.69062 1.04924 1.575
-2.07892 2.73438 1.04957 1.4875
-2.07941 2.8 1.04932 1.4
-2.08035 2.8 1.04646 1.37813
-1.77557 2.8875 1.04098 1.4
-1.93641 2.7125 1.04044 1.4
-2.08358 2.60312 1.03584 1.44375
-2.08539 2.77813 1.0292 1.33438
-2.08764 2.8875 1.02576 1.37813
-1.97052 2.86563 1.02086 1.4
-2.08645 2.73438 1.01451 1.44375
-2.08825 2.8 1.00526 1.42188
-2.08874 2.95312 1.00414 1.26875
-2.08968 2.77813 0.995748 1.4
-1.81397 2.82187 0.994928 1.24687
-1.94444 2.625 0.983922 1.37813
-2.09161 2.7125 0.976996 1.225
-2.09386 2.73438 0.973259 1.44375
-2.09566 2.77813 0.962554 1.18125
-1.81909 2.8 0.950967 1.1375
-1.7892 2.7125 0.939389 1.18125
-2.09542 2.55938 0.924022 1.18125
-2.09591 2.77813 0.907783 1.33438
-2.09816 2.73438 0.892426 1.24687
-2.09865 2.73438 0.878804 1.4
-1.74809 2.82187 0.863737 1.24687
-1.74596 2.64688 0.844881 1.29062
-2.09579 2.49375 0.828652 1.26875
-2.09804 2.69062 0.816774 1.225
-2.09984 2.73438 0.798509 1.33438
-1.63037 2.73438 0.78257 1.3125
-1.85953 2.49375 0.766913 1.26875
-2.09306 2.47187 0.757952 1.24687
-2.09531 2.58125 0.750144 1.225
-2.0958 2.82187 0.737404 1.07187
-1.74131 2.7125 0.727852 1.05
-1.85418 2.51562 0.721507 1.07187
-1.8102 2.58125 0.721269 1.02812
-2.08865 2.47187 0.718985 0.984375
-2.09045 2.7125 0.719909 1.09375
-1.85618 2.73438 0.712393 1.05
-1.80959 2.58125 0.708083 1.05
-2.08498 2.7125 0.705519 0.896875
-2.08592 2.8 0.703235 0.940625
-2.08817 2.77813 0.700089 0.853125
-1.81029 2.8 0.691991 0.7875
-1.96807 2.66875 0.678669 0.809375
-2.08486 2.75625 0.668254 0.7875
-2.08666 2.8 0.659593 0.7875
-2.08846 2.93125 0.641037 0.853125
-1.81144 2.8 0.628587 0.83125
-2.08858 2.625 0.615856 0.875
-2.09038 2.75625 0.599917 0.634375
-2.09218 2.75625 0.582533 0.896875
-1.90239 2.82187 0.561943 0.83125
-2.09186 2.69062 0.551528 1.05
-2.09366 2.82187 0.529493 0.896875
-2.09546 2.77813 0.507157 0.83125
-2.09726 2.69062 0.4921 0.896875
-2.09514 2.82187 0.474998 0.875
-1.86348 2.82187 0.458478 0.853125
-2.02257 2.66875 0.44342 0.83125
-2.09706 2.75625 0.43475 0.7875
-2.09886 2.8 0.430159 0.83125
-2.09804 2.84375 0.425269 0.7875
-1.79195 2.93125 0.427656 0.74375
-2.09555 2.58125 0.430033 0.74375
-2.09604 2.8 0.439689 0.7875
-2.09784 2.8 0.436252 0.678125
-1.79175 2.82187 0.442128 0.678125
-1.81915 2.58125 0.456426 0.721875
-2.09715 2.29688 0.467826 0.56875
-2.09895 2.66875 0.471076 0.634375
-2.10075 2.75625 0.482476 0.678125
-1.9101 2.84375 0.494739 0.634375
-1.90928 2.69062 0.491893 0.853125
-2.09875 2.77813 0.50212 0.6125
-2.10055 2.8875 0.50567 0.65625
-2.1028 2.8875 0.52085 0.6125
-1.82578 2.84375 0.523228 0.678125
-2.10117 2.7125 0.531139 0.7
-2.10342 2.77813 0.539622 0.678125
-2.10522 2.84375 0.543754 0.7
-2.10571 2.8 0.5537 0.896875
-2.10665 2.90937 0.556659 0.765625
-1.82963 2.86563 0.558465 0.328125
-2.10547 2.60312 0.570728 0.634375
-2.10727 2.8 0.573115 0.83125
-2.10907 2.90937 0.587131 0.809375
-2.11001 2.82187 0.592126 0.7875
-2.1105 2.99688 0.603526 0.7875
-2.11013 2.8875 0.607657 0.853125
-2.11063 2.90937 0.624872 0.74375
-1.87898 2.86563 0.63132 0.83125
-2.11075 2.8 0.631672 0.83125
-2.113 2.95312 0.6422 0.83125
-2.1148 2.69062 0.6533 0.83125
-2.11529 2.86563 0.663828 0.91875
-1.88233 2.84375 0.673483 0.875
-2.11587 2.625 0.684011 0.875
-2.11636 2.90937 0.694239 0.896875
-2.11861 2.86563 0.705639 0.940625
-2.1191 2.8 0.714422 0.940625
-1.88745 3.04062 0.72495 0.91875
-2.11923 2.7125 0.733733 0.940625
-2.12148 2.8 0.743961 0.9625
-2.12328 2.86563 0.754489 0.984375
-2.12553 2.86563 0.768796 0.984375
-2.12471 2.8 0.781359 0.940625
-2.12696 2.73438 0.793922 1.05
-2.12659 2.8875 0.79253 1.02812
-2.12578 2.8 0.802176 1.02812
-1.93774 2.8 0.813867 1.09375
-2.12766 2.34063 0.81887 1.07187
-2.12946 2.95312 0.827081 1.09375
-2.13126 2.8 0.836156 1.09375
-2.13175 2.975 0.842322 1.11563
-2.01595 2.84375 0.854894 1.09375
-2.01644 2.8 0.8567 1.1375
-1.98786 2.8 0.866656 1.1375
-2.13503 2.95312 0.873994 1.1375
-2.13683 2.84375 0.881033 1.00625
-2.13908 2.99688 0.887791 1.18125
-1.86206 2.93125 0.889306 1.20312
-2.13875 2.625 0.895191 0.91875
-2.14055 2.8875 0.904846 1.225
-2.14235 2.95312 0.908696 1.20312
-2.14284 2.8875 0.911083 0.9625
-2.02618 2.8875 0.916969 1.20312
-2.14428 2.77813 0.922272 1.24687
-2.14608 2.8875 0.928439 1.24687
-2.14788 2.8875 0.937813 1.20312
-1.84309 3.0625 0.938756 1.29062
-2.14931 2.8 0.945794 1.225
-2.15111 2.84375 0.956041 1.225
-2.15291 2.84375 0.960463 1.3125
-2.15516 2.90937 0.965185 1.29062
-2.15434 3.01875 0.969907 1.29062
-2.15483 3.0625 0.973757 1.29062
-1.96635 3.01875 0.977598 1.3125
-1.88006 2.8875 0.984937 1.35625
-2.01139 2.66875 0.984426 1.3125
-2.15856 2.84375 0.985359 1.42188
-2.16081 2.93125 0.991826 1.35625
-2.16261 2.93125 0.997711 1.33438
-1.88428 3.04062 0.995456 1.35625
-2.08743 2.8 0.99668 1.3125
-2.16061 3.15 0.998785 1.26875
-2.16286 2.95312 1.00205 1.33438
-2.16204 2.8875 1.00096 1.35625
-2.16123 2.93125 1.00044 1.35625
-2.01549 3.0625 0.997313 1.07187
-1.97106 2.8 0.990115 1.24687
-2.01561 2.8 0.983498 1.225
-2.16278 2.69062 0.9763 1.15938
-2.16504 2.8 0.966194 1.33438
-2.16553 2.84375 0.961313 1.29062
-1.92995 2.84375 0.944811 1.26875
-2.08642 2.40625 0.933252 1.29062
-1.85477 2.82187 0.923146 1.29062
-2.16054 2.69062 0.911587 1.225
-2.16279 2.82187 0.898865 1.1375
-2.16329 2.95312 0.890794 1.15938
-1.97132 2.93125 0.871967 1.09375
-1.76306 2.7125 0.848778 1.15938
-2.0389 2.55938 0.832567 1.15938
-1.9244 2.73438 0.8181 1.11563
-2.15924 2.64688 0.805959 1.18125
-2.15843 2.77813 0.794681 1.1375
-2.12768 2.8 0.768585 1.18125
-1.75996 2.93125 0.749467 1.18125
-1.71161 2.66875 0.732383 1.15938
-1.95837 2.42813 0.713846 1.07187
-2.1496 2.51562 0.706357 1.09375
-2.1514 2.82187 0.695961 1.11563
-1.711 2.8 0.685865 1.18125
-1.70671 2.51562 0.677504 1.1375
-1.86318 2.47187 0.66798 0.984375
-2.14163 2.51562 0.665724 0.91875
-2.14344 2.66875 0.664341 0.984375
-1.79242 2.69062 0.662385 0.91875
-1.67007 2.55938 0.654324 0.7875
-1.9433 2.60312 0.654685 0.896875
-2.13277 2.625 0.650113 0.853125
-2.13457 2.73438 0.654554 0.9625
-2.13375 2.93125 0.655206 0.875
-1.78188 2.8875 0.648889 0.809375
-1.73484 2.64688 0.643444 0.940625
-2.12783 2.66875 0.637128 0.853125
-2.12963 2.77813 0.638943 0.853125
-2.13188 2.75625 0.633498 0.809375
-2.13237 2.90937 0.629798 0.7875
-2.13155 2.95312 0.619993 0.7875
-1.89945 3.01875 0.614248 0.7875
-2.13429 2.75625 0.608222 0.74375
-2.13609 2.84375 0.60365 0.809375
-2.13789 2.99688 0.597624 0.765625
-2.14014 2.975 0.587819 0.853125
-2.14064 2.8875 0.581493 0.765625
-2.14288 2.8875 0.570815 0.7875
-2.14468 2.93125 0.555776 0.48125
-2.14649 2.95312 0.540737 0.809375
-2.03113 2.8875 0.52657 0.853125
-2.14923 2.84375 0.511241 0.809375
-2.15148 2.90937 0.498528 0.721875
-2.15328 2.8875 0.482026 0.9625
-2.15508 2.90937 0.471057 0.83125
-2.00934 2.8875 0.459217 0.83125
-2.15651 2.82187 0.44505 0.83125
-2.15876 2.86563 0.441059 0.809375
-2.16056 3.01875 0.44143 0.809375
-1.85492 2.8875 0.440928 0.7875
-1.8541 2.69062 0.436646 0.721875
-2.04402 2.20938 0.443122 0.721875
-2.16343 2.7125 0.455122 0.765625
-2.16568 2.84375 0.46625 0.590625
-1.88735 3.19375 0.481448 0.678125
-1.93059 2.8 0.495483 0.65625
-2.16543 2.8 0.501087 0.65625
-2.16723 2.84375 0.512506 0.65625
-2.16949 2.975 0.518109 0.678125
-2.05106 2.99688 0.524294 0.65625
-2.04939 2.90937 0.531061 0.65625
-2.16663 2.82187 0.542189 0.721875
-2.16843 3.12812 0.552163 0.7
-2.17068 2.8875 0.552533 0.35
-1.89411 3.15 0.561917 0.7
-1.8946 2.84375 0.568683 0.65625
-2.17174 2.69062 0.576322 0.721875
-2.17399 2.8 0.584252 0.765625
-2.17579 2.90937 0.588983 0.74375
-2.17543 2.8875 0.590517 0.853125
-1.87109 3.21563 0.603107 0.765625
-1.90066 2.84375 0.607839 0.765625
-2.1778 2.66875 0.612861 0.809375
-2.18005 2.8 0.618756 0.83125
-2.21268 2.95312 0.624359 0.809375
-2.18279 3.12812 0.636078 0.875
-1.95069 2.99688 0.643144 0.853125
-2.06793 2.8875 0.644396 0.896875
-2.15564 2.86563 0.658731 0.853125
-2.18652 2.8875 0.661728 1.02812
-2.18832 2.99688 0.67867 0.91875
-1.91306 2.975 0.683411 0.896875
-2.18975 2.90937 0.694839 0.984375
-2.19155 2.93125 0.707139 0.940625
-2.1938 2.86563 0.719439 0.940625
-2.1956 2.93125 0.730867 0.940625
-2.0798 3.15 0.742294 0.984375
-2.19573 2.975 0.75285 1.1375
-2.19753 2.975 0.766313 1.00625
-2.19802 3.0625 0.776869 1.00625
-2.20027 3.01875 0.794693 1.02812
-2.20207 2.84375 0.809028 1.02812
-2.20256 2.95312 0.816676 1.07187
-2.20481 3.01875 0.828394 1.09375
-2.2053 3.12812 0.825285 1.00625
-2.20755 3.01875 0.848633 1.11563
-2.20804 2.975 0.858617 1.09375
-2.20899 3.04062 0.864811 1.11563
-2.20948 3.0625 0.871006 1.1375
-2.21173 3.01875 0.877781 1.15938
-2.02324 3.0625 0.891244 1.18125
-1.93565 2.95312 0.894822 1.18125
-2.21365 2.77813 0.902761 1.225
-2.2159 3.01875 0.913617 1.20312
-2.2177 2.86563 0.922719 1.33438
-2.21733 2.99688 0.922517 1.20312
-2.21783 3.0625 0.935689 1.1375
-2.21746 3.01875 0.941883 1.24687
-2.21795 2.99688 0.946633 1.24687
-1.94269 3.01875 0.956317 1.35625
-2.03085 2.95312 0.963383 1.26875
-2.10403 2.82187 0.973357 1.26875
-2.22258 2.8875 0.9752 1.26875
-2.22483 2.93125 0.984302 0.9625
-2.22532 2.975 0.990496 1.26875
-1.99105 3.10625 0.994946 1.33438
-2.22328 2.90937 0.995335 1.26875
-2.03348 3.0625 1.00502 1.35625
-2.2234 2.77813 1.00772 1.35625
-1.94814 2.99688 1.01625 1.29062
-1.94601 2.8875 1.01634 1.3125
-2.07648 2.82187 1.02079 1.35625
-2.2241 2.3625 1.02845 1.33438
-2.22635 2.95312 1.03174 1.50937
-2.22684 2.8875 1.03678 1.37813
-1.87583 2.93125 1.036 1.37813
-1.98869 2.7125 1.04192 1.33438
-2.03018 2.77813 1.04726 1.37813
-2.22141 2.77813 1.04765 1.44375
-2.22321 3.01875 1.04804 1.50937
-1.99111 2.93125 1.05308 1.35625
-1.94537 2.8875 1.0494 1.35625
-1.98817 2.73438 1.05793 1.35625
-2.22256 2.77813 1.05774 1.35625
-2.22481 2.8875 1.05058 1.575
-2.22399 2.8875 1.04777 1.35625
-1.78314 2.99688 1.04409 1.33438
-1.86693 2.75625 1.03257 1.33438
-2.21545 2.77813 1.02365 1.3125
-2.21725 2.90937 1.01358 1.59688
-2.21905 2.86563 1.00729 1.42188
-2.02795 2.93125 0.993719 1.37813
-1.90867 2.8 0.981324 1.26875
-1.86293 2.8 0.969793 1.26875
-1.93611 2.66875 0.969319 1.20312
-2.21456 2.75625 0.953426 1.20312
-2.14237 2.84375 0.934054 1.05
-1.90634 2.73438 0.924557 1.26875
-1.90205 2.7125 0.898789 1.3125
-1.76647 2.7125 0.865743 1.33438
-2.20177 2.5375 0.851604 1.20312
-2.08641 2.82187 0.830478 1.26875
-1.85039 2.77813 0.809361 1.33438
-1.75757 2.60312 0.786781 1.37813
-1.84005 2.49375 0.765374 1.24687
-1.88329 2.58125 0.745711 1.33438
-2.15868 2.5375 0.730691 1.3125
-1.99579 2.84375 0.719169 1.20312
-1.7413 2.69062 0.700959 1.07187
-1.57317 2.58125 0.688265 1.15938
-1.65304 2.42813 0.676452 1.07187
-1.92888 2.40625 0.673061 0.9625
-2.16151 2.47187 0.67405 0.940625
-1.9691 2.66875 0.673294 0.940625
-1.59786 2.625 0.669641 0.91875
-1.51651 2.42813 0.667141 0.984375
-1.7003 2.3625 0.669002 0.853125
-2.13821 2.45 0.672898 0.875
-2.13956 2.7125 0.678248 0.896875
-1.83216 2.64688 0.676911 0.83125
-1.50584 2.49375 0.671794 0.853125
-1.57248 2.40625 0.672202 0.896875
-1.81879 2.34063 0.672619 0.91875
-2.12542 2.45 0.670409 0.896875
-2.12722 2.8 0.670526 0.809375
-2.12857 2.66875 0.670933 0.7875
-1.81986 2.77813 0.6635 0.765625
-1.56799 2.60312 0.657802 0.809375
-1.84161 2.42813 0.651813 0.83125
-2.08924 2.625 0.647859 0.721875
-2.12142 2.66875 0.638972 0.7875
-2.12277 2.75625 0.632983 0.765625
-1.93297 2.86563 0.627285 0.853125
-1.88854 2.73438 0.60735 0.83125
-1.97626 2.625 0.596128 0.875
-2.12298 2.66875 0.583452 0.809375
