angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62237 -0.657161 0.197704 2.27836 2.26045 -0.101759
-0.62205 -0.656841 0.220963 2.27831 2.26028 -0.0872222
-0.62174 -0.656492 0.220963 2.27827 2.2601 -0.110481
-0.62142 -0.656172 0.220963 2.27822 2.2599 -0.0872222
-0.62111 -0.655882 0.188981 2.27818 2.25978 -0.101759
-0.62079 -0.655591 0.206426 2.27813 2.25967 -0.110481
-0.62048 -0.655271 0.206426 2.27808 2.25952 -0.110481
-0.62016 -0.654951 0.220963 2.27804 2.25932 -0.093037
-0.61985 -0.65469 0.174444 2.27799 2.25926 -0.119204
-0.61953 -0.654428 0.165722 2.27795 2.25917 -0.101759
-0.61922 -0.654195 0.165722 2.2779 2.25911 -0.125019
-0.61891 -0.653905 0.183167 2.27785 2.259 -0.101759
-0.61859 -0.653527 0.229685 2.27781 2.25879 -0.125019
-0.61828 -0.653178 0.238407 2.27776 2.25862 -0.110481
-0.61796 -0.652858 0.206426 2.27771 2.25847 -0.119204
-0.61765 -0.652654 0.157 2.27767 2.25844 -0.119204
-0.61733 -0.652451 0.119204 2.27762 2.25842 -0.119204
-0.61702 -0.652218 0.119204 2.27757 2.25836 -0.110481
-0.6167 -0.651898 0.188981 2.27753 2.25827 -0.133741
-0.61639 -0.651521 0.261667 2.27748 2.25807 -0.119204
-0.61607 -0.651143 0.252944 2.27743 2.25786 -0.119204
-0.61576 -0.650852 0.197704 2.27738 2.25775 -0.110481
-0.61544 -0.650706 0.101759 2.27734 2.25781 -0.133741
-0.61513 -0.650532 0.093037 2.27729 2.25781 -0.119204
-0.61481 -0.650299 0.151185 2.27724 2.25781 -0.142463
-0.6145 -0.649921 0.215148 2.27719 2.25766 -0.133741
-0.61419 -0.649573 0.261667 2.27712 2.25749 -0.133741
-0.61388 -0.649253 0.206426 2.27705 2.2574 -0.125019
-0.61356 -0.649049 0.142463 2.27698 2.2574 -0.142463
-0.61325 -0.648904 0.101759 2.27691 2.25749 -0.165722
-0.61294 -0.648671 0.119204 2.27684 2.25751 -0.165722
-0.61263 -0.648351 0.183167 2.27677 2.25746 -0.157
-0.61231 -0.648061 0.220963 2.2767 2.2574 -0.174444
-0.612 -0.647741 0.206426 2.27663 2.25731 -0.157
-0.61169 -0.647537 0.142463 2.27656 2.25737 -0.174444
-0.61138 -0.647363 0.110481 2.27649 2.25749 -0.183167
-0.61107 -0.64713 0.151185 2.27642 2.25754 -0.197704
-0.61075 -0.64684 0.183167 2.27635 2.25751 -0.174444
-0.61044 -0.646549 0.206426 2.27628 2.25754 -0.197704
-0.61013 -0.646316 0.142463 2.27621 2.25763 -0.206426
-0.60982 -0.646142 0.142463 2.27614 2.25778 -0.215148
-0.6095 -0.645967 0.0872222 2.27607 2.25792 -0.229685
-0.60919 -0.645677 0.157 2.276 2.25804 -0.238407
-0.60888 -0.645328 0.238407 2.27593 2.25804 -0.24713
-0.60857 -0.64495 0.252944 2.27586 2.25801 -0.229685
-0.60826 -0.644717 0.165722 2.27579 2.25815 -0.261667
-0.60794 -0.644601 0.0697778 2.27572 2.25844 -0.252944
-0.60763 -0.644456 0.0697778 2.27565 2.25868 -0.270389
-0.60732 -0.644223 0.151185 2.27558 2.25885 -0.270389
-0.60701 -0.643787 0.252944 2.27551 2.25882 -0.261667
-0.6067 -0.643351 0.30237 2.27543 2.25879 -0.252944
-0.60638 -0.643002 0.238407 2.27536 2.25894 -0.284926
-0.60607 -0.642827 0.093037 2.27529 2.25929 -0.270389
-0.60576 -0.642711 0.0785 2.27522 2.25967 -0.284926
-0.60545 -0.642391 0.157 2.27515 2.25984 -0.284926
-0.60514 -0.641868 0.30237 2.27508 2.25978 -0.293648
-0.60482 -0.641432 0.316907 2.27501 2.25981 -0.32563
-0.60451 -0.641083 0.24713 2.27494 2.25987 -0.270389
-0.6042 -0.640879 0.133741 2.27486 2.2601 -0.261667
-0.60389 -0.640705 0.110481 2.27479 2.26033 -0.270389
-0.60358 -0.640443 0.142463 2.27472 2.26048 -0.252944
-0.60327 -0.640007 0.270389 2.27465 2.26039 -0.229685
-0.60295 -0.639571 0.30237 2.27458 2.26031 -0.229685
-0.60264 -0.639193 0.252944 2.2745 2.26028 -0.215148
-0.60233 -0.638961 0.174444 2.27443 2.26036 -0.215148
-0.60202 -0.638728 0.165722 2.27436 2.26048 -0.206426
-0.60171 -0.638321 0.206426 2.27429 2.26042 -0.215148
-0.6014 -0.637914 0.279111 2.27421 2.26033 -0.206426
-0.60108 -0.637536 0.252944 2.27414 2.26028 -0.215148
-0.60077 -0.637245 0.206426 2.27407 2.26031 -0.206426
-0.60046 -0.637013 0.165722 2.274 2.26039 -0.220963
-0.60015 -0.636693 0.197704 2.27392 2.26039 -0.206426
-0.59984 -0.636286 0.24713 2.27385 2.26031 -0.229685
-0.59953 -0.635821 0.32563 2.27378 2.26016 -0.229685
-0.59921 -0.635384 0.30237 2.2737 2.26004 -0.206426
-0.5989 -0.635094 0.206426 2.27363 2.26007 -0.206426
-0.59859 -0.634919 0.119204 2.27356 2.26022 -0.197704
-0.59828 -0.634687 0.119204 2.27348 2.26031 -0.220963
-0.59797 -0.634338 0.229685 2.27341 2.26025 -0.183167
-0.59766 -0.633814 0.348889 2.27334 2.26001 -0.183167
-0.59735 -0.633262 0.375056 2.27326 2.25975 -0.197704
-0.59703 -0.632884 0.279111 2.27319 2.25967 -0.188981
-0.59672 -0.63271 0.125019 2.27312 2.25975 -0.165722
-0.59641 -0.632535 0.093037 2.27304 2.25984 -0.165722
-0.5961 -0.632215 0.188981 2.27297 2.25978 -0.174444
-0.59579 -0.631721 0.30237 2.27289 2.25952 -0.157
-0.59548 -0.631169 0.366333 2.27282 2.25926 -0.157
-0.59517 -0.630733 0.261667 2.27275 2.25903 -0.151185
-0.59486 -0.630471 0.188981 2.27267 2.259 -0.133741
-0.59454 -0.630238 0.142463 2.2726 2.259 -0.151185
-0.59423 -0.629918 0.206426 2.27252 2.25888 -0.151185
-0.59392 -0.629541 0.270389 2.27244 2.25874 -0.151185
-0.59361 -0.629133 0.284926 2.27236 2.25856 -0.142463
-0.5933 -0.628814 0.220963 2.27228 2.25844 -0.142463
-0.59299 -0.628552 0.165722 2.27219 2.25842 -0.157
-0.59268 -0.62829 0.183167 2.27211 2.25836 -0.142463
-0.59237 -0.627941 0.238407 2.27203 2.25824 -0.151185
-0.59206 -0.627505 0.252944 2.27194 2.25804 -0.133741
-0.59175 -0.627127 0.229685 2.27186 2.25786 -0.142463
-0.59144 -0.626895 0.157 2.27178 2.25783 -0.142463
-0.59113 -0.62672 0.119204 2.27169 2.25786 -0.119204
-0.59082 -0.626488 0.133741 2.27161 2.25781 -0.125019
-0.59051 -0.626139 0.220963 2.27153 2.25763 -0.125019
-0.5902 -0.625674 0.284926 2.27144 2.25737 -0.125019
-0.58989 -0.625267 0.293648 2.27136 2.25711 -0.101759
-0.58958 -0.625005 0.197704 2.27127 2.25702 -0.119204
-0.58927 -0.624889 0.0785 2.27119 2.25708 -0.119204
-0.58896 -0.624801 0.0610556 2.2711 2.25714 -0.101759
-0.58866 -0.62454 0.142463 2.27102 2.25702 -0.093037
-0.58835 -0.624075 0.279111 2.27093 2.25673 -0.093037
-0.58804 -0.623609 0.32563 2.27085 2.25641 -0.093037
-0.58773 -0.62329 0.24713 2.27077 2.25624 -0.093037
-0.58742 -0.623144 0.110481 2.27068 2.25621 -0.0697778
-0.58711 -0.623057 0.0552407 2.2706 2.25626 -0.0872222
-0.5868 -0.622883 0.101759 2.27051 2.25621 -0.0872222
-0.58649 -0.622563 0.215148 2.27043 2.256 -0.093037
-0.58618 -0.622068 0.270389 2.27034 2.25565 -0.0697778
-0.58587 -0.621749 0.229685 2.27026 2.25545 -0.0785
-0.58556 -0.621545 0.142463 2.27017 2.25536 -0.0872222
-0.58525 -0.6214 0.0697778 2.27008 2.25533 -0.0552407
-0.58494 -0.621138 0.151185 2.27 2.25519 -0.0785
-0.58463 -0.62076 0.197704 2.26991 2.25493 -0.0872222
-0.58432 -0.620411 0.229685 2.26983 2.25469 -0.0465185
-0.58401 -0.620179 0.151185 2.26974 2.25455 -0.0465185
-0.5837 -0.620004 0.119204 2.26966 2.25446 -0.0465185
-0.58339 -0.619801 0.093037 2.26957 2.25437 -0.0377963
-0.58309 -0.619481 0.197704 2.26948 2.25414 -0.0465185
-0.58278 -0.619103 0.270389 2.2694 2.25385 -0.0377963
-0.58247 -0.618754 0.252944 2.26931 2.25362 -0.0465185
-0.58216 -0.61858 0.133741 2.26923 2.25353 -0.0465185
-0.58185 -0.618521 0.0552407 2.26914 2.25359 -0.0785
-0.58154 -0.618347 0.0785 2.26905 2.25353 -0.0552407
-0.58123 -0.617998 0.220963 2.26897 2.25327 -0.0610556
-0.58092 -0.617446 0.343074 2.26888 2.25283 -0.0697778
-0.58061 -0.617068 0.270389 2.26879 2.25257 -0.0552407
-0.5803 -0.616893 0.119204 2.26871 2.25248 -0.0697778
-0.57999 -0.616893 0 2.26862 2.25257 -0.0377963
-0.57969 -0.616777 0 2.26853 2.25257 -0.0697778
-0.57938 -0.616428 0.206426 2.26845 2.25231 -0.0785
-0.57907 -0.615876 0.366333 2.26836 2.25187 -0.0697778
-0.57876 -0.615381 0.348889 2.26827 2.25144 -0.0785
-0.57845 -0.615149 0.174444 2.26819 2.25132 -0.0377963
-0.57814 -0.615149 0.00581481 2.2681 2.25138 -0.0465185
-0.57783 -0.615149 0 2.26801 2.2515 -0.0785
-0.57752 -0.614887 0.165722 2.26792 2.25132 -0.0872222
-0.57722 -0.614364 0.316907 2.26784 2.25091 -0.0697778
-0.57691 -0.61387 0.348889 2.26775 2.25054 -0.0610556
-0.5766 -0.613579 0.215148 2.26766 2.25033 -0.0465185
-0.57629 -0.613521 0.0290741 2.26757 2.25039 -0.0552407
-0.57598 -0.613463 0 2.26749 2.25045 -0.0697778
-0.57568 -0.613172 0.151185 2.26737 2.25025 -0.0872222
-0.57537 -0.612648 0.334352 2.26725 2.24984 -0.0697778
-0.57507 -0.612125 0.343074 2.26712 2.24946 -0.0872222
-0.57477 -0.611863 0.157 2.26699 2.24934 -0.0785
-0.57446 -0.611863 0 2.26687 2.24946 -0.093037
-0.57416 -0.611747 0.00581481 2.26674 2.24949 -0.093037
-0.57386 -0.611398 0.206426 2.26662 2.24929 -0.093037
-0.57355 -0.610701 0.38087 2.26649 2.24876 -0.101759
-0.57325 -0.610235 0.366333 2.26637 2.24847 -0.110481
-0.57295 -0.610061 0.142463 2.26624 2.24847 -0.110481
-0.57264 -0.610061 0 2.26611 2.24862 -0.101759
-0.57234 -0.610003 0 2.26599 2.24873 -0.125019
-0.57204 -0.609596 0.238407 2.26586 2.24853 -0.142463
-0.57173 -0.608927 0.407037 2.26574 2.24807 -0.133741
-0.57143 -0.608404 0.389593 2.26561 2.24775 -0.133741
-0.57113 -0.608171 0.197704 2.26548 2.24775 -0.133741
-0.57083 -0.608171 0 2.26536 2.24798 -0.142463
-0.57052 -0.608142 0 2.26523 2.24821 -0.165722
-0.57022 -0.607793 0.220963 2.26511 2.24815 -0.174444
-0.56992 -0.607124 0.421574 2.26498 2.24775 -0.188981
-0.56961 -0.606514 0.430296 2.26485 2.24748 -0.197704
-0.56931 -0.606223 0.215148 2.26473 2.24748 -0.188981
-0.56901 -0.606194 0.0232593 2.2646 2.2478 -0.220963
-0.56871 -0.606165 0 2.26447 2.24815 -0.229685
-0.5684 -0.605816 0.206426 2.26434 2.24818 -0.252944
-0.5681 -0.605176 0.398315 2.26422 2.24798 -0.261667
-0.5678 -0.604508 0.430296 2.26409 2.24775 -0.293648
-0.5675 -0.604217 0.229685 2.26396 2.24792 -0.293648
-0.56719 -0.60413 0.0465185 2.26384 2.2483 -0.30237
-0.56689 -0.604043 0 2.26371 2.2487 -0.334352
-0.56659 -0.603694 0.206426 2.26358 2.24891 -0.357611
-0.56629 -0.603025 0.407037 2.26345 2.24879 -0.357611
-0.56599 -0.602356 0.476815 2.26333 2.2487 -0.38087
-0.56568 -0.601978 0.279111 2.2632 2.24897 -0.389593
-0.56538 -0.60192 0.0290741 2.26307 2.24952 -0.389593
-0.56508 -0.601833 0 2.26294 2.25007 -0.38087
-0.56478 -0.601426 0.24713 2.26282 2.25025 -0.38087
-0.56448 -0.60067 0.462278 2.26269 2.25004 -0.357611
-0.56417 -0.599972 0.508796 2.26256 2.24987 -0.343074
-0.56387 -0.599565 0.293648 2.26243 2.24996 -0.348889
-0.56357 -0.599507 0.0785 2.2623 2.25036 -0.30237
