torque_1 torque_1_t torque_2 torque_2_t
-0.946937 1.53125 0.921911 1.24687
-1.2532 1.37813 0.917874 1.225
-0.979286 1.575 0.93477 1.24687
-1.11155 1.4875 0.938002 0.896875
-0.979086 1.55313 0.938317 1.4
-0.950996 1.37813 0.957539 1.26875
-1.13879 1.44375 0.951467 1.26875
-0.97987 1.68437 0.970398 1.26875
-1.02361 1.05 0.971304 1.29062
-1.11181 1.50937 0.9722 1.33438
-0.907968 1.42188 0.990259 1.33438
-1.068 1.42188 0.996398 1.26875
-0.907768 1.42188 0.99178 1.225
-1.02374 1.46562 1.00257 1.33438
-1.14016 1.575 1.01598 1.29062
-0.952162 1.61875 1.01455 1.26875
-1.02497 1.50937 1.02708 1.29062
-0.86474 1.59688 1.03497 1.26875
-1.11199 1.55313 1.03674 1.29062
-0.909459 1.46562 1.04201 1.42188
-0.907826 1.46562 1.04641 1.37813
-0.950254 1.3125 1.05458 1.26875
-1.18252 1.26875 1.05344 1.33438
-1.13904 1.35625 1.05696 1.35625
-0.947112 1.4875 1.05903 1.35625
-0.782096 1.35625 1.05558 1.46562
-0.808229 1.29062 1.05503 1.35625
-1.05679 1.24687 1.05215 1.4
-1.24937 1.33438 1.05597 1.44375
-1.2495 1.50937 1.05338 1.33438
-0.854057 1.46562 1.05254 1.37813
-0.689041 1.3125 1.04473 1.4875
-0.802396 1.24687 1.04156 1.4
-1.24256 1.15938 1.04421 1.42188
-1.24616 1.02812 1.03989 1.44375
-1.21721 1.61875 1.03555 1.44375
-0.848223 1.37813 1.02773 1.37813
-0.800812 1.18125 1.01991 1.64062
-0.844098 1.3125 1.01326 1.42188
-1.24065 1.35625 1.01097 1.4
-1.24425 1.75 0.9985 1.37813
-1.24699 1.70625 0.999696 1.33438
-0.969603 1.02812 0.99188 1.35625
-0.808062 1.575 0.980283 1.3125
-1.10024 1.4875 0.984096 1.29062
-1.2479 1.75 0.980641 1.35625
-1.25195 1.53125 0.972824 1.3125
-1.256 1.61875 0.969369 0.896875
-0.950396 1.70625 0.959226 1.05
-1.06551 1.4 0.946176 1.37813
-1.25678 1.53125 0.943311 0.91875
-1.25952 1.75 0.931133 1.42188
-1.26357 1.26875 0.926224 1.46562
-1.26717 1.72812 0.91143 1.18125
-0.963329 1.70625 0.901869 1.1375
-1.07844 1.6625 0.882713 1.20312
-0.993511 1.61875 0.8685 1.20312
-1.27377 1.68437 0.856322 1.18125
-1.27737 1.59688 0.85025 1.15938
-1.28142 1.6625 0.836909 1.24687
-1.28416 1.6625 0.826185 1.24687
-1.28514 1.61875 0.815461 1.26875
-1.01082 1.6625 0.801548 1.46562
-1.29022 1.07187 0.802454 1.24687
-1.29472 1.35625 0.792611 1.15938
-1.29922 1.6625 0.797296 1.15938
-1.30372 1.4 0.792978 1.26875
-1.0307 1.35625 0.793883 1.18125
-1.16473 1.07187 0.795961 1.07187
-1.3146 1.64062 0.797448 1.18125
-1.3191 1.88125 0.803887 1.05
-1.3236 1.8375 0.801013 1.225
-1.32548 1.925 0.80687 1.18125
-1.05116 1.96875 0.80952 1.07187
-1.32925 1.75 0.811598 1.07187
-1.14346 1.94687 0.813376 1.09375
-1.33694 1.79375 0.818943 1.05
-1.03485 1.94687 0.821302 1.1375
-1.34463 1.70625 0.829776 1.09375
-1.15884 1.88125 0.830391 1.1375
-1.35101 1.225 0.833341 1.09375
-1.16523 1.88125 0.834828 1.09375
-1.0072 1.85938 0.841267 1.1375
-1.12407 1.59688 0.844217 1.15938
-1.21318 1.37813 0.847739 1.1375
-1.3635 1.64062 0.854178 1.26875
-1.08918 1.6625 0.861189 1.20312
-1.01576 1.77188 0.859487 1.225
-1.01503 1.61875 0.865926 1.24687
-1.22043 1.6625 0.868576 1.20312
-1.1364 1.1375 0.881411 1.20312
-1.18058 1.575 0.884643 1.20312
-0.97764 1.55313 0.884685 1.20312
-1.02052 1.64062 0.887344 1.20312
-0.977482 1.05 0.905404 1.26875
-1.25426 1.29062 0.912133 1.24687
-1.2989 1.50937 0.908396 1.26875
-1.09334 1.64062 0.914535 1.20312
-0.899696 1.50937 0.923009 1.29062
-0.810433 1.50937 0.922752 1.225
-0.925996 1.50937 0.928609 1.37813
-1.05871 1.53125 0.939409 1.29062
-1.36632 1.3125 0.940896 1.29062
-1.17792 1.6625 0.948207 1.33438
-0.898363 1.44375 0.958426 1.26875
-0.646575 1.33438 0.961376 1.35625
-0.68422 1.24687 0.955013 1.29062
-1.1196 1.07187 0.964359 1.15938
-1.20654 1.26875 0.971961 1.53125
-0.883371 1.35625 0.969087 1.46562
-0.713572 1.225 0.965059 0.853125
-0.704989 1.20312 0.972661 1.50937
-0.934232 1.07187 0.969506 1.55313
-0.978868 1.35625 0.976517 1.37813
-0.890912 1.24687 0.974815 1.26875
-0.888871 1.18125 0.978637 1.29062
-0.811527 1.1375 0.98653 1.26875
-0.852238 1.02812 0.981911 1.225
-0.71413 1.09375 0.983117 1.26875
-0.870687 0.984375 0.982578 1.575
-0.999479 1.26875 0.985528 1.35625
-0.956893 1.18125 0.989341 1.26875
-0.867629 1.24687 0.989383 1.35625
-0.671372 1.15938 0.989135 1.46562
-0.738091 1.15938 0.984235 1.07187
-1.05762 1.225 0.986313 1.4
-1.06081 1.33438 0.99188 1.4
-1.01516 1.35625 0.988424 1.1375
-0.617145 1.26875 0.988176 1.37813
-0.608561 1.00625 0.983276 1.35625
-0.839112 1.11563 0.981865 1.46562
-1.27842 1.09375 0.984815 1.33438
-1.28075 1.3125 0.986311 1.33438
-0.767294 1.55313 0.977331 1.50937
-0.438896 1.29062 0.976502 1.33438
-0.709583 1.09375 0.966078 1.26875
-1.19119 1.18125 0.964667 1.29062
-1.26837 1.33438 0.965291 1.24687
-1.08087 1.46562 0.960391 1.24687
-0.59432 1.33438 0.961015 1.26875
-0.634172 1.225 0.950309 1.225
-0.983228 1.09375 0.943665 1.225
-1.26307 1.29062 0.94487 1.18125
-1.03326 1.44375 0.945494 1.26875
-0.871765 1.15938 0.933917 1.35625
-0.869315 1.24687 0.931343 1.26875
-0.913093 1.26875 0.918302 1.26875
-1.07272 1.29062 0.91282 1.18125
-1.1178 1.42188 0.902987 1.225
-1.1479 1.44375 0.898378 1.4875
-0.961704 1.46562 0.886209 1.24687
-1.12178 1.42188 0.877248 1.29062
-0.917976 1.44375 0.864498 1.24687
-0.79923 1.33438 0.848259 1.225
-0.917001 1.44375 0.833474 1.15938
-1.27084 1.24687 0.825967 1.29062
-1.27624 1.50937 0.818159 1.20312
-1.27771 1.53125 0.810643 1.15938
-0.604803 1.68437 0.797611 1.18125
-0.805871 0.896875 0.791839 0.721875
-1.19985 1.26875 0.785776 1.15938
-1.2801 1.4 0.789898 1.11563
-1.2855 1.4875 0.790813 0.721875
-1.00815 1.59688 0.791446 1.11563
-0.848412 1.46562 0.792652 1.33438
-1.05296 1.37813 0.792113 1.00625
-1.28964 1.15938 0.79798 0.91875
-1.29504 1.53125 0.802674 1.09375
-1.18108 1.72812 0.806796 1.11563
-1.06626 1.79375 0.808002 1.15938
-0.951434 1.75 0.812987 1.1375
-1.1855 1.55313 0.811585 1.09375
-1.11515 1.8375 0.815407 1.1375
-1.30822 1.6625 0.821274 1.1375
-1.0348 1.68437 0.826841 1.09375
-1.19619 1.77188 0.826011 1.15938
-1.03861 1.90312 0.834494 1.11563
-1.01101 1.77188 0.833665 1.15938
-1.1737 1.75 0.838659 1.20312
-1.13288 1.85938 0.845098 1.20312
-1.01805 1.72812 0.853872 1.1375
-0.886937 1.70625 0.861183 1.15938
-1.02055 1.64062 0.868794 1.15938
-1.32861 1.42188 0.874361 1.1375
-1.33271 1.6625 0.879937 1.20312
-0.731621 1.26875 0.882887 1.24687
-0.564889 1.46562 0.873344 1.09375
-0.809569 1.1375 0.877457 1.18125
-1.32377 1.3125 0.896698 1.18125
-1.33047 1.46562 0.906044 1.18125
-0.864146 1.44375 0.912783 1.20312
-0.650328 1.42188 0.908756 1.20312
-0.852255 1.1375 0.905609 1.24687
-1.32153 1.33438 0.915537 1.1375
-1.32562 1.46562 0.922276 1.37813
-1.04697 1.46562 0.929306 1.24687
-0.648095 1.44375 0.925859 1.3125
-0.717021 1.20312 0.927656 1.225
-1.03962 1.24687 0.934967 0.9625
-1.32077 1.225 0.944613 1.20312
-0.973359 1.02812 0.944656 1.00625
-0.882379 1.3125 0.947033 1.26875
-0.850855 0.875 0.946794 1.26875
-0.923707 1.35625 0.952652 1.26875
-0.925182 1.225 0.953867 1.26875
-1.32046 1.44375 0.963513 1.24687
-1.09066 1.77188 0.96908 1.24687
-1.09299 1.6625 0.971457 1.18125
-0.979026 1.575 0.976152 1.225
-0.934273 1.35625 0.979693 1.29062
-0.890379 1.53125 0.978281 1.26875
-1.02224 1.35625 0.984148 1.29062
-1.14132 1.44375 0.984772 1.26875
-1.33394 1.46562 0.990639 1.29062
-1.33758 1.79375 0.9901 1.29062
-0.990168 1.72812 0.989861 1.29062
-0.870971 1.6625 0.991357 1.29062
-0.738996 1.55313 0.988502 1.29062
-1.10345 1.11563 0.989707 1.35625
-1.34099 1.81563 0.986852 1.33438
-1.34639 1.81563 0.993581 1.3125
-1.35134 1.77188 0.994215 1.29062
-1.07485 1.33438 0.986698 1.42188
-0.999718 1.4875 0.983843 1.33438
-0.912212 1.46562 0.975754 1.4
-1.0749 1.44375 0.976378 1.3125
-1.35606 1.46562 0.970906 1.4
-1.36146 1.64062 0.966006 1.3125
-1.12989 1.90312 0.959661 0.9625
-1.05561 1.53125 0.955933 1.29062
-0.923637 1.575 0.946963 1.00625
-1.1308 1.44375 0.935094 1.24687
-1.36879 1.50937 0.935719 0.809375
-1.37374 1.61875 0.928502 1.24687
-1.34745 1.72812 0.920413 1.18125
-1.14365 1.79375 0.914059 1.225
-1.02752 1.77188 0.905389 1.09375
-1.18976 1.6625 0.894683 1.18125
-1.38414 1.6625 0.882806 1.33438
-1.38909 1.81563 0.877624 1.225
-1.39187 1.88125 0.861976 1.1375
-1.27922 1.90312 0.849226 1.1375
-1.3983 1.88125 0.832124 1.07187
-1.21165 1.55313 0.819965 1.02812
-1.40472 1.77188 0.800528 1.09375
-1.40967 1.81563 0.78895 1.07187
-1.41507 1.81563 0.782606 1.02812
-1.41741 1.94687 0.757944 0.9625
-1.14268 1.37813 0.757115 1.15938
-1.14632 2.03437 0.742339 0.9625
-1.42792 1.64062 0.743844 1.18125
-1.43287 1.90312 0.730804 1.35625
-1.43827 1.90312 0.726785 1.20312
-1.29524 1.925 0.724802 1.00625
-1.2108 1.8375 0.721074 0.83125
-1.2585 1.75 0.721417 1.05
-1.45243 1.81563 0.718261 1.15938
-1.45783 2.20938 0.720639 1.11563
-1.46278 1.925 0.722726 1.05
-1.16029 1.99063 0.718707 0.984375
-1.23576 1.68437 0.721948 1.00625
-1.28301 1.29062 0.725198 0.9625
-1.47739 1.575 0.725541 1.29062
-1.48234 1.94687 0.729372 0.984375
-1.48643 1.90312 0.738146 0.984375
-1.48922 2.1875 0.736744 1.09375
-1.21404 2.12188 0.735915 1.00625
-1.34634 1.79375 0.746433 1.09375
-1.4945 1.88125 0.751428 1.02812
-1.49945 1.59688 0.747991 0.503125
-1.38594 1.94687 0.76665 1.02812
-1.22574 1.44375 0.770772 1.1375
-1.15323 1.4 0.7653 1.20312
-1.4309 1.79375 0.781915 1.07187
-1.36186 1.61875 0.781094 1.11563
-1.47832 1.77188 0.788706 1.07187
-1.07015 1.90312 0.794572 1.07187
-0.951399 1.64062 0.800439 1.02812
-1.0648 1.53125 0.805433 0.634375
-1.22749 1.55313 0.813917 1.07187
-1.50647 1.42188 0.823272 1.07187
-1.15775 1.33438 0.839315 1.33438
-0.950474 1.61875 0.835006 1.11563
-0.784192 1.59688 0.837383 1.225
-1.05795 1.42188 0.84325 1.1375
-1.19025 1.4875 0.850861 1.37813
-1.26572 1.46562 0.860217 1.18125
-1.14828 1.4875 0.873643 1.18125
-1.02954 1.44375 0.871078 1.11563
-0.937249 1.44375 0.874328 1.4
-1.02378 1.05 0.880494 1.44375
-0.934108 1.225 0.886361 1.18125
-1.21048 1.4 0.903276 1.24687
-1.25426 1.72812 0.907398 1.18125
-1.09582 1.6625 0.910648 1.225
-1.0233 1.61875 0.913607 1.15938
-0.859639 1.55313 0.915113 1.18125
-0.973485 1.35625 0.920107 1.33438
-1.17762 1.37813 0.930054 1.46562
-1.13679 1.64062 0.938537 1.26875
-1.29687 1.575 0.948183 1.42188
-1.01952 1.18125 0.947072 0.7875
-1.01445 1.09375 0.947706 1.1375
-0.807178 1.4875 0.950956 1.26875
-1.16991 0.940625 0.955669 1.35625
-1.36168 1.68437 0.959791 1.24687
-1.45299 1.61875 0.970309 1.24687
-1.20472 1.70625 0.967454 1.1375
-0.804536 1.61875 0.96547 1.4
-0.712697 1.42188 0.965822 1.225
-0.959994 1.3125 0.963839 1.3125
-1.47027 1.575 0.968833 1.3125
-1.47567 1.68437 0.974119 1.225
-1.4789 1.8375 0.975052 1.35625
-0.88043 1.90312 0.975104 1.29062
-0.714147 1.55313 0.969631 1.24687
-0.755309 1.35625 0.966776 1.26875
-1.23565 1.33438 0.966256 1.29062
-1.47233 1.6625 0.962237 1.26875
-1.35882 1.85938 0.963161 1.3125
-1.08147 1.68437 0.961178 1.29062
-0.844264 1.24687 0.954261 1.225
-0.914499 1.37813 0.941811 1.26875
-1.11949 1.37813 0.938083 1.29062
-1.35356 1.44375 0.932039 1.3125
-1.12028 1.68437 0.921915 1.24687
-0.916924 1.53125 0.918187 1.20312
-1.02946 1.4 0.906909 1.225
-1.23491 1.4 0.906961 1.24687
-1.16239 1.61875 0.899744 1.20312
-0.957727 1.59688 0.898061 1.20312
-0.912116 1.59688 0.888228 1.26875
-1.02989 1.50937 0.88828 1.225
-1.47009 1.24687 0.887469 1.24687
-1.47594 1.72812 0.88723 1.26875
-1.48003 1.81563 0.880313 1.225
-0.849872 1.925 0.875713 1.24687
-0.801645 1.6625 0.866752 1.225
-0.873188 1.64062 0.860126 1.225
-1.47461 1.61875 0.855235 1.24687
-1.48176 1.90312 0.853552 1.29062
-1.48716 1.925 0.852441 1.20312
-0.933616 1.90312 0.838256 1.20312
-0.931616 1.68437 0.834819 1.225
-1.04808 1.70625 0.825567 1.225
-1.49004 1.68437 0.824756 1.29062
-1.49544 1.94687 0.816957 1.20312
-1.49998 1.96875 0.816146 1.20312
-0.989185 2.03437 0.808939 1.11563
-0.870439 1.81563 0.804339 1.18125
-1.06004 1.70625 0.799748 1.18125
-1.50069 1.64062 0.806487 1.24687
-1.50654 1.77188 0.808874 1.18125
-1.51063 1.94687 0.811252 1.15938
-0.913921 2.07812 0.81393 1.20312
-0.956841 1.72812 0.814572 1.15938
-1.16183 1.75 0.819857 1.15938
-1.51527 1.61875 0.826896 1.15938
-1.52112 1.96875 0.826367 1.1375
-1.08431 2.0125 0.830789 1.11563
-0.892881 1.8375 0.835211 1.11563
-1.0521 1.6625 0.840206 1.18125
-1.24693 1.75 0.847244 1.18125
-1.52898 1.81563 0.849922 1.1375
-1.53438 1.75 0.861022 1.1375
-1.1848 1.8375 0.862828 1.225
-0.905289 1.88125 0.86725 1.15938
-0.903289 1.81563 0.869628 1.20312
-1.2272 1.55313 0.879283 1.29062
-1.53832 1.79375 0.879054 1.20312
-1.54417 1.75 0.889281 1.1375
-1.07568 1.96875 0.891959 1.24687
-0.822625 1.79375 0.896672 1.24687
-0.981391 1.68437 0.887139 1.24687
-1.18945 1.18125 0.902309 1.24687
-1.54419 1.55313 0.915454 1.24687
-1.10739 1.99063 0.9097 1.35625
-0.987783 1.72812 0.924298 1.29062
-0.706512 1.75 0.915628 1.26875
-1.10094 1.61875 0.934878 1.29062
-1.39491 1.55313 0.937265 1.26875
-1.26731 1.79375 0.942269 1.225
-1.03272 1.70625 0.953659 1.26875
-0.708287 1.46562 0.947033 1.29062
-0.821275 1.3125 0.951746 1.225
-1.38969 1.26875 0.969833 1.225
-1.54091 1.53125 0.973093 1.24687
-0.911206 1.6625 0.973154 1.29062
-0.578924 1.44375 0.975822 1.29062
-0.965499 1.29062 0.965126 1.46562
-1.52376 1.33438 0.98205 1.3125
-1.5283 1.61875 0.982983 1.3125
-0.897281 1.575 0.982172 1.33438
-0.521388 1.42188 0.983396 1.3125
-0.911438 1.225 0.981122 1.26875
-1.51069 1.09375 0.9838 1.24687
-1.51654 1.55313 0.993746 1.4875
-0.885522 1.575 0.991191 1.3125
-0.469944 1.4 0.984856 1.29062
-0.98866 1.15938 0.987824 1.26875
-1.42931 1.4 0.989339 1.26875
-1.50654 1.77188 0.997541 1.35625
-1.06712 1.6625 0.994694 1.4
-0.622468 1.53125 0.997663 1.24687
-0.894055 1.53125 0.996852 1.35625
-1.2171 0.9625 0.998657 1.44375
-1.49916 1.46562 1.00743 1.37813
-0.987052 1.88125 1.0011 1.4875
-0.732689 1.6625 0.997669 1.26875
-0.932899 1.42188 1.00151 1.3125
-1.49116 1.33438 1.00302 1.24687
-1.49701 1.59688 1.01035 1.37813
-0.733847 1.79375 1.00518 1.50937
-0.401566 1.46562 0.994776 1.02812
-0.879288 1.24687 0.994837 1.33438
-1.48246 1.3125 1.00013 1.35625
-1.79621 1.53125 1.0063 1.4
-1.37525 1.99063 1.0081 1.42188
-0.538099 1.99063 1.00497 1.4
-0.484638 1.35625 0.993698 1.35625
-1.35924 1.26875 0.994631 1.37813
-1.63068 1.55313 1.00167 1.53125
-1.49161 1.70625 1.01074 1.33438
-0.698065 1.77188 1.00034 1.3125
-0.484696 1.44375 0.99285 1.33438
-1.19939 0.896875 0.989422 1.29062
-1.48406 1.09375 0.998496 1.15938
-1.49167 1.55313 1.00146 1.46562
-0.728506 1.70625 0.992804 1.4
-0.649037 1.37813 0.986478 1.35625
-1.13113 1.20312 0.979561 1.46562
-1.48587 1.4 0.977878 1.4875
-1.49217 1.61875 0.979683 1.575
-0.862464 1.72812 0.969578 1.225
-0.81207 1.4875 0.953067 1.29062
-1.0162 1.53125 0.949639 1.4875
-1.489 1.4 0.946511 1.20312
-1.61114 1.64062 0.943083 1.24687
-0.895971 1.85938 0.93733 1.59688
-0.730139 1.55313 0.923435 1.29062
-1.04971 1.44375 0.91333 1.46562
-1.49605 1.46562 0.913391 1.53125
-1.5019 1.72812 0.914615 1.3125
-1.43028 1.6625 0.907998 1.20312
-0.787342 1.8375 0.895848 1.18125
-0.873014 1.64062 0.889522 1.15938
-1.42865 1.68437 0.886967 1.225
-1.50895 1.94687 0.878887 1.11563
-1.51525 1.77188 0.874015 1.24687
-0.915921 1.8375 0.859539 1.11563
-0.956674 1.59688 0.845354 1.24687
-1.20618 1.70625 0.842517 1.18125
-1.51861 1.81563 0.833565 1.15938
-1.5553 1.88125 0.832181 1.18125
-1.52946 1.96875 0.822357 1.18125
-0.859203 2.07812 0.812824 1.20312
-0.930338 1.33438 0.805044 1.11563
-1.34061 1.55313 0.802489 1.18125
-1.5372 1.33438 0.796744 1.3125
-1.57388 1.90312 0.796515 1.15938
-1.31283 1.90312 0.791643 1.20312
-0.87517 1.96875 0.782691 1.20312
-1.19605 1.6625 0.778691 1.09375
-1.52041 1.75 0.777589 0.721875
-1.55709 1.88125 0.785219 1.11563
-1.56077 1.85938 0.778883 1.24687
-1.00682 1.99063 0.774593 1.11563
-1.09335 1.8375 0.774072 1.09375
-1.28601 1.6625 0.774143 1.07187
-1.56852 1.53125 0.772459 1.07187
-1.57436 1.77188 0.776891 1.1375
-1.13801 2.1 0.773463 1.225
-1.22499 1.85938 0.777313 1.09375
-1.43219 1.79375 0.782607 1.05
-1.46581 1.94687 0.785294 1.09375
-1.5871 1.99063 0.790017 1.09375
-1.15205 2.07812 0.792694 1.05
-1.12274 1.77188 0.800033 1.05
-1.23965 1.79375 0.796315 1.07187
-1.59484 1.70625 0.812667 0.984375
-1.59983 1.72812 0.809248 1.18125
-1.16348 2.07812 0.818322 1.11563
-0.970331 1.79375 0.814904 0.765625
-1.04232 1.61875 0.824278 1.02812
-1.60103 1.59688 0.833933 0.74375
-1.60733 1.90312 0.834004 1.11563
-1.30181 1.75 0.845994 0.634375
-0.846997 1.94687 0.84402 1.11563
-1.00405 1.53125 0.83973 1.15938
-1.41608 1.64062 0.852593 1.07187
-1.61136 1.75 0.8669 1.15938
-1.49613 1.59688 0.861156 1.15938
-0.940861 1.79375 0.866169 1.15938
-0.775479 1.70625 0.869146 1.18125
-1.05275 1.20312 0.873569 1.15938
-1.61146 1.59688 0.887304 1.15938
-1.61776 1.79375 0.900748 1.20312
-1.26863 1.85938 0.910122 1.18125
-0.828348 1.8375 0.911356 1.225
-0.82549 1.6625 0.907346 1.1375
-1.17545 1.64062 0.923117 1.18125
-1.61786 1.77188 0.925804 1.18125
-1.62285 1.925 0.936922 1.18125
-1.15611 2.05625 0.939609 1.225
-0.625996 1.8375 0.94375 1.20312
-0.738126 1.61875 0.938287 1.1375
-1.14623 1.59688 0.948533 1.225
-1.61772 1.68437 0.962269 1.24687
-1.62402 1.85938 0.965246 1.42188
-1.18635 1.77188 0.965317 1.225
-0.578769 1.94687 0.968004 1.20312
-0.688282 1.37813 0.956735 1.26875
-1.60911 1.4875 0.96262 1.24687
-1.61541 1.42188 0.972567 1.29062
-1.61647 1.85938 0.972928 1.24687
-0.664783 2.05625 0.972707 1.29062
-0.569469 1.64062 0.964928 1.26875
-0.931345 0.9625 0.962672 1.29062
-1.60635 1.44375 0.972919 1.35625
-1.6131 1.72812 0.967174 1.26875
-0.985147 1.81563 0.967826 1.18125
-0.448489 1.575 0.950452 1.20312
-0.924045 1.24687 0.946743 1.24687
-1.59905 1.42188 0.946231 1.26875
-1.60535 1.72812 0.950081 1.225
-1.53111 1.29062 0.942593 1.20312
-0.605021 2.07812 0.935394 1.15938
-0.599546 1.50937 0.926161 1.18125
-1.15302 1.42188 0.923324 1.18125
-1.59543 1.77188 0.924848 1.11563
-1.67442 1.53125 0.928989 1.225
-1.29666 1.55313 0.9215 1.225
-0.606638 1.72812 0.909941 1.225
-0.599855 0.9625 0.89373 1.24687
-1.19956 0.91875 0.887985 1.24687
-1.59966 1.46562 0.882241 1.3125
-1.75179 1.68437 0.872726 1.37813
-0.809398 2.03437 0.844885 1.24687
-0.436572 1.4875 0.828093 1.4
-0.916053 0.896875 0.805485 1.15938
-1.59282 1.33438 0.788983 1.29062
-1.83171 1.6625 0.774226 1.09375
-0.880017 2.1 0.747839 1.15938
-0.751704 1.81563 0.723778 1.18125
-1.07173 1.09375 0.713681 1.18125
-1.58682 1.4875 0.702994 1.18125
-1.59051 1.85938 0.701611 1.07187
-1.03393 1.96875 0.695576 1.07187
-0.987913 1.68437 0.689831 1.02812
-1.23611 1.61875 0.686413 0.9625
-1.31379 1.72812 0.691435 1.02812
-1.19508 1.6625 0.686272 0.896875
-1.14992 1.75 0.691867 0.984375
-1.35712 1.70625 0.694844 1.1375
-1.59471 1.88125 0.701611 0.984375
-1.24603 1.81563 0.705461 1.02812
-0.879742 1.50937 0.702915 0.984375
-0.831964 1.61875 0.702404 0.91875
-1.12553 1.70625 0.715567 1.00625
-1.59702 1.64062 0.716509 0.984375
-1.676 1.77188 0.725593 1.00625
-1.60745 1.37813 0.741072 1.00625
-0.818732 2.05625 0.729813 0.940625
-0.56396 1.72812 0.73657 0.984375
-0.719701 1.53125 0.736941 1.00625
-1.32116 1.50937 0.748931 1.05
-1.63581 1.70625 0.754244 1.02812
-1.61348 1.68437 0.765072 0.984375
-0.819532 1.79375 0.764861 1.18125
-0.441922 1.53125 0.761733 0.940625
-0.91617 1.37813 0.765883 1.00625
-1.59032 0.984375 0.775839 0.940625
-1.59576 1.6625 0.786967 1.07187
-0.916795 1.6625 0.787328 0.65625
-0.424197 1.53125 0.786244 1.15938
-0.645223 1.26875 0.785733 1.09375
-1.12646 1.20312 0.794244 1.05
-1.44996 1.575 0.8042 1.29062
-1.05244 1.50937 0.80835 1.07187
-0.680059 1.33438 0.809583 1.1375
-0.553505 1.1375 0.809372 1.1375
-0.779764 1.07187 0.81265 1.09375
-1.14078 1.15938 0.818244 1.00625
-1.09738 1.35625 0.825883 1.05
-1.09235 1.26875 0.838165 1.11563
-0.767514 1.29062 0.843187 1.29062
-0.523355 1.11563 0.834835 1.1375
-0.556708 1.02812 0.829672 1.3125
-1.10887 1.11563 0.845743 1.1375
-1.27422 1.3125 0.847557 1.18125
-1.51095 1.44375 0.864209 1.1375
-0.883447 1.59688 0.869522 1.1375
-0.393467 1.15938 0.866976 1.225
-0.056852 1.02812 0.848739 1.11563
-1.01389 0.91875 0.86132 1.18125
-1.48713 1.15938 0.875356 1.09375
-1.49519 1.53125 0.884439 1.02812
-0.495105 1.575 0.878994 0.83125
-0.203409 1.11563 0.874422 1.20312
-0.470663 0.940625 0.86955 1.15938
-1.46462 0.896875 0.878061 0.875
-1.47137 1.46562 0.886863 1.29062
-1.47158 1.50937 0.886361 1.1375
-0.356509 1.64062 0.885269 0.940625
-0.342325 1.09375 0.875172 1.20312
-0.7298 1.18125 0.875833 1.1375
-1.44887 1.225 0.8826 1.225
-1.45562 1.53125 0.889357 1.15938
-0.94441 1.6625 0.890891 1.24687
-0.528423 1.18125 0.886319 0.9625
-0.491708 1.225 0.880874 1.20312
-1.04171 1.05 0.880663 1.225
-1.43965 1.33438 0.884813 1.00625
-1.44685 1.55313 0.893024 1.24687
-1.00964 1.64062 0.891941 1.20312
-0.564576 1.46562 0.885624 1.20312
-0.510707 1.24687 0.878435 1.225
-1.23908 1.15938 0.879969 1.20312
-1.43742 1.53125 0.887898 1.18125
-1.44548 1.55313 0.892048 1.20312
-0.773061 1.61875 0.893581 1.24687
-0.608129 1.24687 0.889009 1.3125
-0.7194 1.18125 0.88152 1.20312
-1.43716 1.1375 0.888287 0.896875
-1.47605 1.6625 0.890693 1.24687
-1.45111 1.75 0.895133 1.18125
-0.77607 1.72812 0.887944 1.24687
-0.726125 1.37813 0.884244 1.26875
-0.929852 1.15938 0.887522 1.20312
-1.4454 1.42188 0.8908 1.09375
-1.45301 1.59688 0.894369 1.24687
-1.45931 1.70625 0.89473 1.26875
-0.947202 1.85938 0.888122 1.35625
-0.945652 1.46562 0.88703 1.225
-0.987713 1.68437 0.879841 1.15938
-1.22354 1.46562 0.87933 1.15938
-1.46243 1.72812 0.88348 1.29062
-1.46828 1.81563 0.884141 1.24687
-1.00285 1.72812 0.880141 1.37813
-0.867855 1.50937 0.875859 1.1375
-0.865855 1.42188 0.868952 1.1375
-1.46686 1.59688 0.874265 1.07187
-1.47272 1.90312 0.873181 1.05
-1.47902 1.96875 0.880811 1.20312
-1.04528 2.07812 0.877983 1.26875
-1.01682 1.42188 0.878635 1.15938
-1.04696 1.55313 0.869993 1.225
-1.25416 1.02812 0.868328 1.09375
-1.49261 1.6625 0.862583 1.07187
-1.35092 1.88125 0.848707 0.875
-1.30838 1.72812 0.836285 1.09375
-1.06186 1.37813 0.830541 1.09375
-1.03385 1.20312 0.816956 1.07187
-1.31374 1.20312 0.811511 1.11563
-1.23106 1.37813 0.79967 1.11563
-1.51357 1.37813 0.791309 1.11563
-1.51987 1.53125 0.787609 1.07187
-1.24734 2.05625 0.781002 1.1375
-1.2202 1.79375 0.773513 1.09375
-1.24903 1.4 0.76458 1.225
-1.41131 2.0125 0.753611 1.24687
-1.53129 2.1875 0.751656 1.225
-1.39046 2.20938 0.745048 1.09375
-1.30692 2.14375 0.745409 1.07187
-1.23792 1.79375 0.739674 1.18125
-1.40151 2.05625 0.738591 1.225
-1.55012 2.0125 0.740996 1.18125
-1.20491 2.23125 0.739913 1.05
-1.28128 1.96875 0.741728 1.05
-1.44487 1.8375 0.7389 1.02812
-1.56702 2.16562 0.743922 1.11563
-1.57201 1.99063 0.746328 1.05
