angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62237 -0.657888 0.348889 2.27836 2.26147 -0.0552407
-0.62205 -0.657335 0.32563 2.27831 2.26106 -0.0872222
-0.62174 -0.657132 0.151185 2.27827 2.261 -0.0697778
-0.62142 -0.657132 0 2.27822 2.26115 -0.101759
-0.62111 -0.657016 0.0785 2.27818 2.26118 -0.101759
-0.62079 -0.656725 0.174444 2.27813 2.26103 -0.101759
-0.62048 -0.656143 0.30237 2.27808 2.26065 -0.0872222
-0.62016 -0.655707 0.261667 2.27804 2.26036 -0.101759
-0.61985 -0.655446 0.165722 2.27799 2.26028 -0.0872222
-0.61953 -0.655271 0.093037 2.27795 2.26025 -0.101759
-0.61922 -0.655068 0.133741 2.2779 2.26025 -0.119204
-0.61891 -0.654748 0.188981 2.27785 2.26007 -0.119204
-0.61859 -0.654428 0.197704 2.27781 2.25993 -0.119204
-0.61828 -0.654137 0.165722 2.27776 2.25984 -0.101759
-0.61796 -0.653905 0.151185 2.27771 2.25975 -0.101759
-0.61765 -0.653585 0.183167 2.27767 2.25964 -0.125019
-0.61733 -0.653207 0.238407 2.27762 2.2594 -0.0872222
-0.61702 -0.652829 0.220963 2.27757 2.25923 -0.125019
-0.6167 -0.652654 0.133741 2.27753 2.25923 -0.110481
-0.61639 -0.652596 0.0290741 2.27748 2.25935 -0.093037
-0.61607 -0.652451 0.0785 2.27743 2.25938 -0.119204
-0.61576 -0.652044 0.220963 2.27738 2.2592 -0.151185
-0.61544 -0.651462 0.343074 2.27734 2.25882 -0.110481
-0.61513 -0.651026 0.293648 2.27729 2.25859 -0.151185
-0.61481 -0.650881 0.101759 2.27724 2.25865 -0.125019
-0.6145 -0.650881 0 2.27719 2.25885 -0.125019
-0.61419 -0.65091 0 2.27712 2.25914 -0.142463
-0.61388 -0.650532 0.206426 2.27705 2.259 -0.133741
-0.61356 -0.64998 0.334352 2.27698 2.25868 -0.142463
-0.61325 -0.649485 0.311093 2.27691 2.25844 -0.142463
-0.61294 -0.649311 0.125019 2.27684 2.25856 -0.197704
-0.61263 -0.649311 0 2.27677 2.25879 -0.151185
-0.61231 -0.649311 0 2.2767 2.25911 -0.188981
-0.612 -0.648991 0.197704 2.27663 2.25908 -0.183167
-0.61169 -0.648468 0.334352 2.27656 2.25882 -0.188981
-0.61138 -0.648061 0.284926 2.27649 2.25871 -0.165722
-0.61107 -0.647915 0.101759 2.27642 2.25888 -0.183167
-0.61075 -0.647915 0 2.27635 2.2592 -0.206426
-0.61044 -0.647799 0.0377963 2.27628 2.25943 -0.215148
-0.61013 -0.647421 0.229685 2.27621 2.25946 -0.238407
-0.60982 -0.646956 0.279111 2.27614 2.2594 -0.238407
-0.6095 -0.646665 0.188981 2.27607 2.25949 -0.229685
-0.60919 -0.646607 0.0465185 2.276 2.25981 -0.24713
-0.60888 -0.64652 0 2.27593 2.26016 -0.252944
-0.60857 -0.646171 0.183167 2.27586 2.26022 -0.252944
-0.60826 -0.645677 0.316907 2.27579 2.26016 -0.24713
-0.60794 -0.645241 0.284926 2.27572 2.26013 -0.252944
-0.60763 -0.645153 0.0552407 2.27565 2.26045 -0.220963
-0.60732 -0.645153 0 2.27558 2.26089 -0.279111
-0.60701 -0.645037 0 2.27551 2.26121 -0.252944
-0.6067 -0.644456 0.30237 2.27543 2.26109 -0.279111
-0.60638 -0.643758 0.421574 2.27536 2.26086 -0.252944
-0.60607 -0.643351 0.279111 2.27529 2.26089 -0.270389
-0.60576 -0.643322 0 2.27522 2.26126 -0.252944
-0.60545 -0.64338 -0.0552407 2.27515 2.26176 -0.220963
-0.60514 -0.643176 0.014537 2.27508 2.26196 -0.252944
-0.60482 -0.642508 0.398315 2.27501 2.2617 -0.238407
-0.60451 -0.641752 0.444833 2.27494 2.26135 -0.24713
-0.6042 -0.641316 0.284926 2.27486 2.26129 -0.215148
-0.60389 -0.641316 0 2.27479 2.26167 -0.220963
-0.60358 -0.641345 -0.0290741 2.27472 2.26205 -0.206426
-0.60327 -0.641083 0.093037 2.27465 2.26217 -0.215148
-0.60295 -0.640414 0.38087 2.27458 2.26188 -0.252944
-0.60264 -0.639746 0.430296 2.2745 2.26156 -0.206426
-0.60233 -0.639397 0.252944 2.27443 2.26156 -0.215148
-0.60202 -0.639338 0.0377963 2.27436 2.2619 -0.197704
-0.60171 -0.639222 0.0290741 2.27429 2.26211 -0.220963
-0.6014 -0.638815 0.220963 2.27421 2.26205 -0.206426
-0.60108 -0.638234 0.375056 2.27414 2.26179 -0.206426
-0.60077 -0.637681 0.311093 2.27407 2.26164 -0.188981
-0.60046 -0.637536 0.110481 2.274 2.26182 -0.206426
-0.60015 -0.63742 0.0785 2.27392 2.26199 -0.197704
-0.59984 -0.637071 0.188981 2.27385 2.26196 -0.188981
-0.59953 -0.636489 0.348889 2.27378 2.2617 -0.197704
-0.59921 -0.635966 0.343074 2.2737 2.26147 -0.197704
-0.5989 -0.635704 0.157 2.27363 2.26147 -0.151185
-0.59859 -0.635675 0.0290741 2.27356 2.2617 -0.142463
-0.59828 -0.635559 0.0697778 2.27348 2.26185 -0.142463
-0.59797 -0.635006 0.293648 2.27341 2.26156 -0.133741
-0.59766 -0.634163 0.439019 2.27334 2.26097 -0.142463
-0.59735 -0.633669 0.316907 2.27326 2.26071 -0.119204
-0.59703 -0.633611 0.0785 2.27319 2.26086 -0.119204
-0.59672 -0.633669 -0.0290741 2.27312 2.26112 -0.125019
-0.59641 -0.633495 0 2.27304 2.26115 -0.133741
-0.5961 -0.632739 0.366333 2.27297 2.26063 -0.119204
-0.59579 -0.631925 0.485537 2.27289 2.26004 -0.125019
-0.59548 -0.631459 0.311093 2.27282 2.25978 -0.125019
-0.59517 -0.63143 0 2.27275 2.25996 -0.119204
-0.59486 -0.631488 -0.0377963 2.27267 2.26025 -0.125019
-0.59454 -0.631227 0.0872222 2.2726 2.26019 -0.119204
-0.59423 -0.630616 0.375056 2.27252 2.25981 -0.133741
-0.59392 -0.629948 0.412852 2.27244 2.25935 -0.142463
-0.59361 -0.629599 0.238407 2.27236 2.2592 -0.125019
-0.5933 -0.629511 0.0290741 2.27228 2.25935 -0.125019
-0.59299 -0.629395 0.0552407 2.27219 2.25946 -0.125019
-0.59268 -0.628988 0.197704 2.27211 2.25926 -0.119204
-0.59237 -0.628407 0.30237 2.27203 2.25891 -0.119204
-0.59206 -0.628029 0.252944 2.27194 2.25874 -0.119204
-0.59175 -0.627854 0.093037 2.27186 2.25874 -0.110481
-0.59144 -0.62768 0.093037 2.27178 2.25876 -0.101759
-0.59113 -0.627273 0.238407 2.27169 2.2585 -0.101759
-0.59082 -0.626749 0.316907 2.27161 2.25815 -0.110481
-0.59051 -0.626313 0.279111 2.27153 2.25786 -0.0872222
-0.5902 -0.626226 0.093037 2.27144 2.25792 -0.101759
-0.58989 -0.626226 0 2.27136 2.25807 -0.0697778
-0.58958 -0.62611 0 2.27127 2.2581 -0.093037
-0.58927 -0.625586 0.316907 2.27119 2.25769 -0.093037
-0.58896 -0.62486 0.444833 2.2711 2.25708 -0.093037
-0.58866 -0.624394 0.311093 2.27102 2.25676 -0.0552407
-0.58835 -0.624365 0 2.27093 2.25682 -0.0552407
-0.58804 -0.624569 -0.151185 2.27085 2.25714 -0.0465185
-0.58773 -0.624511 0 2.27077 2.25717 -0.0785
-0.58742 -0.624016 0.311093 2.27068 2.25679 -0.0785
-0.58711 -0.623261 0.444833 2.2706 2.25618 -0.0697778
-0.5868 -0.622824 0.293648 2.27051 2.25583 -0.0697778
-0.58649 -0.622795 0.0232593 2.27043 2.25589 -0.0465185
-0.58618 -0.62297 -0.110481 2.27034 2.25618 -0.0465185
-0.58587 -0.622853 0 2.27026 2.25618 -0.0785
-0.58556 -0.62233 0.30237 2.27017 2.25574 -0.0465185
-0.58525 -0.62172 0.389593 2.27008 2.25522 -0.0290741
-0.58494 -0.621342 0.215148 2.27 2.25496 -0.0610556
-0.58463 -0.621283 0.0290741 2.26991 2.25498 0
-0.58432 -0.621283 0 2.26983 2.25507 -0.0465185
-0.58401 -0.62108 0.093037 2.26974 2.25498 -0.0377963
-0.5837 -0.620615 0.270389 2.26966 2.25461 -0.0377963
-0.58339 -0.620121 0.293648 2.26957 2.25423 -0.0465185
-0.58309 -0.619946 0.151185 2.26948 2.25411 -0.0290741
-0.58278 -0.619917 0.00581481 2.2694 2.2542 -0.0697778
-0.58247 -0.619743 0.0872222 2.26931 2.25414 -0.0552407
-0.58216 -0.619248 0.279111 2.26923 2.25373 -0.0872222
-0.58185 -0.618754 0.334352 2.26914 2.25336 -0.0552407
-0.58154 -0.618463 0.188981 2.26905 2.25315 -0.0377963
-0.58123 -0.618463 0 2.26897 2.25324 -0.0465185
-0.58092 -0.618492 0 2.26888 2.25339 -0.0465185
-0.58061 -0.61826 0.133741 2.26879 2.25327 -0.0697778
-0.5803 -0.61762 0.357611 2.26871 2.25275 -0.0610556
-0.57999 -0.617068 0.334352 2.26862 2.25231 -0.0697778
-0.57969 -0.616893 0.119204 2.26853 2.25222 -0.0290741
-0.57938 -0.616981 0 2.26845 2.25243 -0.0465185
-0.57907 -0.61701 0 2.26836 2.25257 -0.0552407
-0.57876 -0.61669 0.206426 2.26827 2.25237 -0.0552407
-0.57845 -0.616079 0.366333 2.26819 2.25184 -0.0785
-0.57814 -0.615614 0.32563 2.2681 2.2515 -0.0552407
-0.57783 -0.615469 0.110481 2.26801 2.25147 -0.0872222
-0.57752 -0.615556 -0.00581481 2.26792 2.25167 -0.0610556
-0.57722 -0.615556 0 2.26784 2.25179 -0.0697778
-0.57691 -0.615178 0.238407 2.26775 2.25155 -0.0785
-0.5766 -0.614596 0.366333 2.26766 2.25112 -0.0872222
-0.57629 -0.614131 0.316907 2.26757 2.2508 -0.0872222
-0.57598 -0.614015 0.0610556 2.26749 2.25083 -0.0697778
-0.57568 -0.614073 -0.014537 2.26737 2.25103 -0.093037
-0.57537 -0.614015 0 2.26725 2.25115 -0.119204
-0.57507 -0.61355 0.270389 2.26712 2.25083 -0.093037
-0.57477 -0.612968 0.366333 2.26699 2.25042 -0.110481
-0.57446 -0.612619 0.24713 2.26687 2.25025 -0.110481
-0.57416 -0.612561 0.0552407 2.26674 2.25036 -0.0872222
-0.57386 -0.612561 -0.00581481 2.26662 2.25054 -0.119204
-0.57355 -0.612387 0 2.26649 2.25059 -0.125019
-0.57325 -0.611863 0.311093 2.26637 2.25027 -0.125019
-0.57295 -0.611282 0.348889 2.26624 2.2499 -0.133741
-0.57264 -0.610991 0.206426 2.26611 2.24984 -0.125019
-0.57234 -0.610962 0 2.26599 2.25004 -0.125019
-0.57204 -0.610962 0 2.26586 2.25027 -0.142463
-0.57173 -0.610642 0.188981 2.26574 2.25022 -0.157
-0.57143 -0.610061 0.357611 2.26561 2.2499 -0.174444
-0.57113 -0.609567 0.334352 2.26548 2.24969 -0.174444
-0.57083 -0.609421 0.119204 2.26536 2.24987 -0.197704
-0.57052 -0.609421 0 2.26523 2.25019 -0.197704
-0.57022 -0.609276 0 2.26511 2.25042 -0.220963
-0.56992 -0.608723 0.311093 2.26498 2.25027 -0.220963
-0.56961 -0.608026 0.430296 2.26485 2.24998 -0.252944
-0.56931 -0.60759 0.316907 2.26473 2.24996 -0.220963
-0.56901 -0.607502 0.0465185 2.2646 2.25027 -0.252944
-0.56871 -0.607531 -0.00581481 2.26447 2.2508 -0.279111
-0.5684 -0.607299 0.0465185 2.26434 2.25106 -0.284926
-0.5681 -0.606659 0.407037 2.26422 2.25094 -0.311093
-0.5678 -0.605961 0.439019 2.26409 2.25077 -0.316907
-0.5675 -0.605496 0.293648 2.26396 2.25091 -0.32563
-0.56719 -0.605496 0 2.26384 2.25147 -0.343074
-0.56689 -0.605496 0 2.26371 2.25214 -0.357611
-0.56659 -0.60506 0.238407 2.26358 2.25225 -0.334352
-0.56629 -0.604304 0.462278 2.26345 2.25211 -0.348889
-0.56599 -0.603665 0.412852 2.26333 2.25202 -0.334352
-0.56568 -0.603403 0.188981 2.2632 2.25225 -0.32563
-0.56538 -0.603374 0 2.26307 2.25272 -0.311093
-0.56508 -0.603141 0.110481 2.26294 2.25301 -0.30237
-0.56478 -0.60256 0.348889 2.26282 2.25286 -0.284926
-0.56448 -0.601688 0.462278 2.26269 2.25246 -0.229685
-0.56417 -0.601251 0.30237 2.26256 2.25234 -0.206426
-0.56387 -0.601135 0.101759 2.26243 2.25254 -0.188981
-0.56357 -0.601019 0.0785 2.2623 2.25275 -0.183167
