angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75741 -0.791309 0.252944 2.00858 1.97343 -0.0872222
-0.75716 -0.79096 0.206426 2.0086 1.97323 -0.0697778
-0.75691 -0.790873 0.0697778 2.00861 1.97323 -0.0465185
-0.75666 -0.790873 0 2.00862 1.97334 -0.0872222
-0.75641 -0.790873 0 2.00863 1.97349 -0.0872222
-0.75616 -0.790698 0.101759 2.00864 1.97343 -0.0785
-0.75591 -0.790378 0.157 2.00865 1.97323 -0.0785
-0.75566 -0.790029 0.206426 2.00866 1.97302 -0.0610556
-0.75541 -0.789768 0.165722 2.00867 1.97291 -0.0785
-0.75516 -0.789652 0.0872222 2.00868 1.97294 -0.0872222
-0.7549 -0.789652 0 2.00869 1.97311 -0.093037
-0.75465 -0.789652 0 2.0087 1.97329 -0.110481
-0.7544 -0.789448 0.0872222 2.00871 1.97326 -0.0872222
-0.75415 -0.789099 0.215148 2.00872 1.97311 -0.110481
-0.7539 -0.788634 0.252944 2.00873 1.97285 -0.119204
-0.75365 -0.788401 0.151185 2.00874 1.97285 -0.101759
-0.7534 -0.78843 0 2.00875 1.97311 -0.125019
-0.75315 -0.788489 -0.0872222 2.00875 1.97337 -0.133741
-0.7529 -0.788343 0 2.00876 1.97355 -0.142463
-0.75264 -0.787791 0.252944 2.00877 1.97329 -0.142463
-0.75239 -0.787209 0.334352 2.00878 1.97297 -0.151185
-0.75214 -0.786948 0.197704 2.00879 1.973 -0.165722
-0.75189 -0.787006 0 2.0088 1.97334 -0.165722
-0.75164 -0.787151 -0.110481 2.00881 1.97381 -0.165722
-0.75139 -0.787006 0 2.00882 1.97404 -0.188981
-0.75114 -0.786512 0.270389 2.00883 1.9739 -0.206426
-0.75089 -0.785901 0.357611 2.00883 1.97372 -0.220963
-0.75063 -0.785523 0.197704 2.00884 1.97372 -0.238407
-0.75038 -0.785523 0 2.00885 1.97413 -0.220963
-0.75013 -0.785581 -0.0610556 2.00886 1.97468 -0.24713
-0.74988 -0.785378 0.0610556 2.00887 1.97491 -0.24713
-0.74963 -0.784883 0.279111 2.00888 1.97491 -0.252944
-0.74938 -0.784273 0.357611 2.00888 1.97483 -0.279111
-0.74912 -0.783866 0.229685 2.00889 1.97491 -0.279111
-0.74887 -0.783749 0.0872222 2.0089 1.97529 -0.284926
-0.74862 -0.783749 0 2.00891 1.97584 -0.279111
-0.74837 -0.783575 0.0785 2.00892 1.97622 -0.293648
-0.74812 -0.783139 0.220963 2.00892 1.97631 -0.284926
-0.74787 -0.782557 0.32563 2.00893 1.97631 -0.316907
-0.74761 -0.782005 0.316907 2.00894 1.97637 -0.343074
-0.74736 -0.781656 0.229685 2.00895 1.97666 -0.32563
-0.74711 -0.781511 0.093037 2.00895 1.97712 -0.316907
-0.74686 -0.781453 0.014537 2.00896 1.97768 -0.343074
-0.74661 -0.78122 0.093037 2.00897 1.97814 -0.375056
-0.74635 -0.780551 0.284926 2.00897 1.97817 -0.32563
-0.7461 -0.779824 0.421574 2.00898 1.97803 -0.343074
-0.74585 -0.779243 0.348889 2.00899 1.97805 -0.311093
-0.7456 -0.779039 0.110481 2.00899 1.97835 -0.279111
-0.74535 -0.779039 0 2.009 1.97881 -0.270389
-0.74509 -0.778981 0 2.00901 1.97919 -0.220963
-0.74484 -0.778516 0.238407 2.00901 1.9791 -0.215148
-0.74459 -0.77776 0.430296 2.00902 1.97864 -0.174444
-0.74434 -0.777004 0.439019 2.00903 1.97811 -0.133741
-0.74408 -0.776684 0.215148 2.00903 1.978 -0.101759
-0.74383 -0.776655 0 2.00904 1.97811 -0.0785
-0.74358 -0.776655 0 2.00905 1.97826 -0.0697778
-0.74333 -0.776423 0.119204 2.00905 1.97817 -0.0785
-0.74307 -0.775783 0.348889 2.00906 1.97765 -0.0785
-0.74282 -0.775056 0.439019 2.00906 1.97707 -0.0697778
-0.74257 -0.774591 0.30237 2.00907 1.97672 -0.0785
-0.74232 -0.774475 0.101759 2.00907 1.97675 -0.0785
-0.74206 -0.774475 0 2.00908 1.97689 -0.0785
-0.74181 -0.774446 0 2.00909 1.97701 -0.101759
-0.74156 -0.774068 0.188981 2.00909 1.97683 -0.101759
-0.74131 -0.773486 0.311093 2.0091 1.97643 -0.101759
-0.74105 -0.772905 0.343074 2.0091 1.97605 -0.110481
-0.7408 -0.772614 0.188981 2.00911 1.97596 -0.110481
-0.74055 -0.772585 0 2.00911 1.97611 -0.110481
-0.7403 -0.772614 0 2.00912 1.97634 -0.119204
-0.74004 -0.772527 0 2.00913 1.97648 -0.125019
-0.73979 -0.772178 0.215148 2.00914 1.97634 -0.125019
-0.73954 -0.771655 0.279111 2.00914 1.97605 -0.125019
-0.73929 -0.771248 0.24713 2.00915 1.97584 -0.110481
-0.73904 -0.771131 0.093037 2.00916 1.97593 -0.125019
-0.73878 -0.77116 0 2.00917 1.97619 -0.119204
-0.73853 -0.771189 -0.0610556 2.00918 1.97643 -0.110481
-0.73828 -0.771044 0.0785 2.00919 1.97651 -0.125019
-0.73803 -0.770637 0.206426 2.00919 1.97631 -0.119204
-0.73778 -0.770172 0.279111 2.0092 1.97605 -0.101759
-0.73752 -0.769881 0.183167 2.00921 1.97596 -0.119204
-0.73727 -0.769852 0 2.00922 1.97614 -0.093037
-0.73702 -0.769939 -0.0610556 2.00923 1.9764 -0.119204
-0.73677 -0.76991 0 2.00923 1.97657 -0.110481
-0.73652 -0.769561 0.165722 2.00924 1.97643 -0.110481
-0.73626 -0.769125 0.279111 2.00925 1.97616 -0.101759
-0.73601 -0.768718 0.238407 2.00926 1.97593 -0.110481
-0.73576 -0.768631 0.0697778 2.00926 1.97602 -0.093037
-0.73551 -0.768689 0 2.00927 1.97622 -0.093037
-0.73525 -0.768718 0 2.00928 1.9764 -0.101759
-0.735 -0.768515 0.110481 2.00929 1.97637 -0.0697778
-0.73475 -0.768137 0.215148 2.00929 1.97614 -0.0872222
-0.7345 -0.76773 0.238407 2.0093 1.97584 -0.0785
-0.73424 -0.767497 0.165722 2.00931 1.97573 -0.0377963
-0.73399 -0.767439 0.014537 2.00931 1.97579 -0.0785
-0.73374 -0.767468 0 2.00932 1.9759 -0.0552407
-0.73349 -0.767439 0 2.00933 1.97602 -0.0785
-0.73323 -0.767148 0.151185 2.00933 1.97584 -0.0697778
-0.73298 -0.766712 0.24713 2.00934 1.97552 -0.0552407
-0.73273 -0.766305 0.229685 2.00935 1.97523 -0.0785
-0.73247 -0.766218 0.0697778 2.00935 1.97526 -0.0872222
-0.73222 -0.766218 0 2.00936 1.97541 -0.0785
-0.73197 -0.766276 0 2.00936 1.97558 -0.0610556
-0.73172 -0.766102 0.0785 2.00937 1.97558 -0.0697778
-0.73146 -0.765753 0.197704 2.00938 1.97538 -0.0872222
-0.73121 -0.765346 0.229685 2.00938 1.97515 -0.0872222
-0.73096 -0.765084 0.157 2.00939 1.97506 -0.110481
-0.7307 -0.765026 0.0552407 2.00939 1.97521 -0.110481
-0.73045 -0.765026 0 2.0094 1.97541 -0.119204
-0.7302 -0.765026 0 2.0094 1.97567 -0.125019
-0.72994 -0.764735 0.151185 2.00941 1.97561 -0.142463
-0.72969 -0.764299 0.238407 2.00942 1.97544 -0.133741
-0.72944 -0.763892 0.229685 2.00942 1.97532 -0.151185
-0.72918 -0.763717 0.110481 2.00943 1.97544 -0.157
-0.72893 -0.763717 0 2.00943 1.9757 -0.165722
-0.72868 -0.763717 0 2.00944 1.97602 -0.174444
-0.72842 -0.763514 0.119204 2.00944 1.97616 -0.183167
-0.72817 -0.763078 0.229685 2.00945 1.97605 -0.197704
-0.72792 -0.762584 0.284926 2.00945 1.97593 -0.220963
-0.72766 -0.762322 0.183167 2.00945 1.97602 -0.197704
-0.72741 -0.762264 0.0290741 2.00946 1.97634 -0.215148
-0.72716 -0.762264 0 2.00946 1.97675 -0.220963
-0.7269 -0.762089 0.0377963 2.00947 1.97701 -0.238407
-0.72665 -0.761653 0.252944 2.00947 1.97701 -0.252944
-0.7264 -0.761072 0.334352 2.00948 1.97686 -0.24713
-0.72614 -0.760636 0.270389 2.00948 1.97689 -0.252944
-0.72589 -0.760461 0.110481 2.00948 1.97721 -0.261667
-0.72564 -0.760461 0 2.00949 1.97768 -0.279111
-0.72538 -0.760374 0 2.00949 1.97808 -0.279111
-0.72513 -0.759996 0.197704 2.0095 1.9782 -0.284926
-0.72488 -0.759385 0.334352 2.0095 1.97805 -0.284926
-0.72462 -0.758775 0.348889 2.0095 1.97791 -0.252944
-0.72437 -0.758397 0.24713 2.00951 1.978 -0.252944
-0.72411 -0.758281 0.101759 2.00951 1.97832 -0.252944
-0.72386 -0.758193 0.0377963 2.00951 1.97869 -0.252944
-0.72361 -0.758019 0.0785 2.00952 1.97898 -0.252944
-0.72335 -0.757554 0.229685 2.00952 1.97901 -0.284926
-0.7231 -0.757001 0.334352 2.00952 1.97887 -0.252944
-0.72284 -0.756362 0.375056 2.00953 1.97872 -0.261667
-0.72259 -0.755955 0.24713 2.00953 1.97878 -0.284926
-0.72234 -0.75578 0.110481 2.00953 1.9791 -0.279111
-0.72208 -0.755722 0.0290741 2.00954 1.97951 -0.270389
-0.72183 -0.755489 0.110481 2.00954 1.97989 -0.279111
-0.72157 -0.754763 0.261667 2.00954 1.9798 -0.279111
-0.72132 -0.753949 0.407037 2.00954 1.97951 -0.270389
-0.72107 -0.753367 0.334352 2.00955 1.97939 -0.220963
-0.72081 -0.753134 0.125019 2.00955 1.97962 -0.229685
-0.72056 -0.753105 0 2.00955 1.97997 -0.206426
-0.7203 -0.752989 0.0232593 2.00955 1.98021 -0.215148
-0.72005 -0.752524 0.229685 2.00955 1.98018 -0.206426
-0.71979 -0.751681 0.421574 2.00956 1.97971 -0.183167
-0.71954 -0.750925 0.389593 2.00956 1.97936 -0.197704
-0.71929 -0.750605 0.142463 2.00956 1.97939 -0.174444
-0.71903 -0.750634 0 2.00956 1.97974 -0.142463
-0.71878 -0.750605 0 2.00956 1.98 -0.157
-0.71852 -0.750198 0.197704 2.00955 1.97992 -0.183167
-0.71826 -0.749442 0.343074 2.00953 1.97948 -0.157
-0.718 -0.748802 0.343074 2.00952 1.9791 -0.142463
-0.71774 -0.748512 0.183167 2.0095 1.97907 -0.142463
-0.71748 -0.748483 0.0465185 2.00948 1.97925 -0.119204
-0.71722 -0.748483 0 2.00947 1.97948 -0.125019
-0.71697 -0.748279 0.0872222 2.00945 1.97945 -0.110481
-0.71671 -0.747843 0.238407 2.00943 1.97925 -0.110481
-0.71645 -0.747203 0.30237 2.00942 1.97881 -0.101759
-0.71619 -0.746825 0.229685 2.0094 1.97858 -0.0872222
-0.71593 -0.74668 0.0872222 2.00938 1.97858 -0.0785
-0.71567 -0.74668 0 2.00937 1.97872 -0.0610556
-0.71541 -0.74668 0 2.00935 1.97887 -0.0872222
-0.71515 -0.746389 0.157 2.00933 1.97869 -0.0552407
-0.71489 -0.745866 0.284926 2.00931 1.97832 -0.0872222
-0.71464 -0.745401 0.261667 2.0093 1.97797 -0.0377963
-0.71438 -0.745255 0.093037 2.00928 1.97791 -0.0552407
-0.71412 -0.745284 0 2.00926 1.97805 -0.0610556
-0.71386 -0.745343 -0.0552407 2.00924 1.9782 -0.0610556
-0.7136 -0.745168 0.0872222 2.00922 1.97811 -0.00581481
-0.71334 -0.744761 0.206426 2.00921 1.97776 -0.0697778
-0.71308 -0.744325 0.252944 2.00919 1.97739 -0.0610556
-0.71282 -0.744092 0.157 2.00917 1.97718 0
-0.71256 -0.744063 0 2.00915 1.97721 0
-0.7123 -0.744122 -0.0697778 2.00913 1.97733 -0.0377963
-0.71204 -0.744063 0 2.00912 1.9773 -0.0465185
-0.71178 -0.743773 0.174444 2.0091 1.97707 -0.0232593
-0.71153 -0.743337 0.24713 2.00908 1.97666 -0.0552407
-0.71127 -0.743046 0.188981 2.00906 1.9764 -0.0465185
-0.71101 -0.742988 0.00581481 2.00904 1.9764 -0.0552407
-0.71075 -0.743017 0 2.00902 1.97648 0
-0.71049 -0.743017 0 2.009 1.97654 -0.0552407
-0.71023 -0.742784 0.119204 2.00899 1.97637 -0.0552407
-0.70997 -0.742493 0.174444 2.00897 1.97611 0
-0.70971 -0.742203 0.157 2.00895 1.97587 -0.0232593
-0.70945 -0.742086 0.110481 2.00893 1.97584 -0.0290741
-0.70919 -0.742028 0 2.00891 1.97587 -0.0465185
-0.70893 -0.742028 0.0465185 2.00889 1.97596 -0.0552407
-0.70867 -0.741883 0.0785 2.00887 1.9759 -0.0697778
-0.70841 -0.741592 0.165722 2.00885 1.97573 -0.0785
-0.70815 -0.741272 0.183167 2.00883 1.97552 -0.0290741
-0.70789 -0.741069 0.110481 2.00881 1.97541 -0.0697778
-0.70763 -0.741069 0 2.00879 1.97555 -0.0785
-0.70737 -0.741069 0 2.00877 1.97567 -0.0465185
-0.70711 -0.740923 0 2.00875 1.97567 -0.0872222
-0.70685 -0.740574 0.183167 2.00873 1.97547 -0.0552407
-0.7066 -0.740197 0.229685 2.00871 1.97523 -0.0872222
-0.70634 -0.739935 0.183167 2.00869 1.97509 -0.0872222
-0.70608 -0.739935 0.00581481 2.00867 1.97523 -0.0785
-0.70582 -0.740022 -0.0465185 2.00865 1.9755 -0.0872222
-0.70556 -0.739906 0 2.00863 1.97555 -0.0872222
-0.7053 -0.739557 0.206426 2.00861 1.97541 -0.093037
-0.70504 -0.739121 0.252944 2.00859 1.97512 -0.093037
-0.70478 -0.738859 0.174444 2.00857 1.97506 -0.093037
-0.70452 -0.73883 0 2.00855 1.97521 -0.101759
-0.70426 -0.738917 -0.0232593 2.00853 1.9755 -0.0872222
-0.704 -0.738743 0.0872222 2.00851 1.9755 -0.0872222
-0.70374 -0.738365 0.215148 2.00848 1.97526 -0.101759
-0.70348 -0.737958 0.238407 2.00846 1.97503 -0.101759
-0.70322 -0.737754 0.151185 2.00844 1.97503 -0.101759
-0.70296 -0.737725 0 2.00842 1.97518 -0.093037
-0.7027 -0.737725 0 2.0084 1.97535 -0.093037
-0.70244 -0.737551 0.0785 2.00838 1.97538 -0.101759
-0.70218 -0.737115 0.220963 2.00836 1.97512 -0.093037
-0.70192 -0.73662 0.252944 2.00834 1.97483 -0.101759
-0.70166 -0.736359 0.174444 2.00831 1.97474 -0.110481
-0.7014 -0.73633 0 2.00829 1.97491 -0.125019
-0.70114 -0.73633 0 2.00827 1.97512 -0.110481
-0.70088 -0.736155 0.0377963 2.00825 1.9752 -0.125019
-0.70062 -0.735777 0.229685 2.00823 1.97512 -0.157
-0.70036 -0.735254 0.261667 2.0082 1.97489 -0.165722
-0.7001 -0.734905 0.229685 2.00818 1.97486 -0.174444
-0.69984 -0.734818 0.0552407 2.00816 1.97506 -0.157
-0.69958 -0.734818 0 2.00814 1.97541 -0.206426
-0.69932 -0.734731 0 2.00811 1.97576 -0.206426
-0.69906 -0.734353 0.188981 2.00809 1.97584 -0.220963
-0.69879 -0.733713 0.293648 2.00807 1.97567 -0.24713
-0.69854 -0.733248 0.270389 2.00806 1.97567 -0.284926
-0.69828 -0.733015 0.133741 2.00805 1.97602 -0.270389
-0.69802 -0.733015 0 2.00804 1.97654 -0.284926
-0.69777 -0.732986 0 2.00803 1.97704 -0.30237
-0.69751 -0.732695 0.142463 2.00802 1.97733 -0.316907
-0.69725 -0.732143 0.311093 2.00801 1.97733 -0.32563
-0.69699 -0.731532 0.357611 2.008 1.9773 -0.32563
-0.69674 -0.731154 0.252944 2.008 1.9775 -0.334352
-0.69648 -0.731038 0.093037 2.00799 1.978 -0.32563
-0.69622 -0.731038 0 2.00798 1.97858 -0.316907
-0.69596 -0.730864 0.0552407 2.00797 1.97901 -0.32563
-0.69571 -0.73034 0.252944 2.00796 1.97907 -0.32563
-0.69545 -0.729643 0.398315 2.00795 1.97893 -0.32563
-0.69519 -0.729003 0.38087 2.00794 1.97878 -0.293648
-0.69493 -0.728683 0.197704 2.00793 1.97893 -0.261667
-0.69467 -0.728625 0.0290741 2.00792 1.9793 -0.229685
-0.69442 -0.728538 0 2.00791 1.9796 -0.215148
-0.69416 -0.728218 0.157 2.0079 1.97965 -0.215148
-0.6939 -0.727462 0.38087 2.00789 1.97925 -0.174444
-0.69364 -0.726619 0.430296 2.00787 1.97866 -0.165722
-0.69339 -0.726067 0.32563 2.00786 1.97832 -0.125019
-0.69313 -0.725863 0.133741 2.00785 1.97829 -0.101759
-0.69287 -0.725805 0.0377963 2.00784 1.97843 -0.0872222
-0.69261 -0.725572 0.093037 2.00783 1.97837 -0.093037
-0.69235 -0.724904 0.279111 2.00782 1.97791 -0.0785
-0.6921 -0.724119 0.412852 2.00781 1.9773 -0.093037
-0.69184 -0.72345 0.398315 2.0078 1.9768 -0.0872222
-0.69158 -0.723043 0.279111 2.00779 1.9766 -0.110481
-0.69132 -0.722927 0.0785 2.00778 1.97669 -0.093037
-0.69106 -0.722868 0 2.00776 1.97683 -0.110481
-0.69081 -0.722607 0.125019 2.00775 1.9768 -0.125019
-0.69055 -0.722083 0.284926 2.00774 1.97648 -0.110481
-0.69029 -0.721386 0.389593 2.00773 1.97605 -0.119204
-0.69003 -0.720862 0.316907 2.00772 1.97576 -0.125019
-0.68977 -0.720659 0.133741 2.00771 1.97582 -0.133741
-0.68952 -0.720659 0 2.00769 1.97605 -0.142463
-0.68926 -0.72063 0 2.00768 1.97628 -0.151185
-0.689 -0.72031 0.133741 2.00767 1.97625 -0.151185
-0.68874 -0.719757 0.293648 2.00766 1.97596 -0.165722
-0.68848 -0.719176 0.343074 2.00765 1.97567 -0.174444
-0.68822 -0.718885 0.197704 2.00763 1.97567 -0.157
-0.68797 -0.718856 0 2.00762 1.9759 -0.142463
-0.68771 -0.718914 -0.0290741 2.00761 1.97622 -0.142463
-0.68745 -0.718827 0 2.0076 1.9764 -0.133741
-0.68719 -0.718391 0.238407 2.00758 1.97622 -0.165722
-0.68693 -0.717868 0.311093 2.00757 1.97593 -0.133741
-0.68667 -0.717432 0.24713 2.00756 1.97573 -0.125019
-0.68642 -0.717402 0.0232593 2.00755 1.9759 -0.101759
-0.68616 -0.717461 -0.0465185 2.00753 1.97616 -0.093037
-0.6859 -0.717402 0 2.00752 1.97628 -0.0785
-0.68564 -0.716908 0.206426 2.00751 1.97593 -0.0697778
-0.68538 -0.716356 0.284926 2.00749 1.9755 -0.0697778
-0.68512 -0.715949 0.206426 2.00748 1.97518 -0.0232593
-0.68486 -0.715862 0.0377963 2.00747 1.97515 -0.0465185
-0.68461 -0.715949 -0.0610556 2.00745 1.97529 -0.0465185
-0.68435 -0.71592 0 2.00744 1.97532 -0.00581481
-0.68409 -0.715629 0.142463 2.00743 1.97506 -0.0290741
-0.68383 -0.715164 0.252944 2.00741 1.97462 -0.0465185
-0.68357 -0.714728 0.252944 2.0074 1.97422 -0.0465185
-0.68331 -0.714524 0.142463 2.00738 1.97404 -0.0465185
-0.68305 -0.714495 0.0465185 2.00737 1.97404 0
-0.68279 -0.714524 -0.0465185 2.00736 1.9741 0
-0.68254 -0.714437 0 2.00734 1.97404 0
-0.68228 -0.714059 0.197704 2.00733 1.97372 0
-0.68202 -0.713448 0.316907 2.00731 1.97314 -0.0610556
-0.68176 -0.713041 0.206426 2.0073 1.97276 -0.0465185
-0.6815 -0.712983 0.0290741 2.00729 1.97273 -0.0377963
-0.68124 -0.713099 -0.093037 2.00727 1.97294 -0.00581481
-0.68098 -0.71307 0 2.00726 1.97294 0
-0.68072 -0.712663 0.197704 2.00724 1.97265 -0.0552407
-0.68046 -0.712024 0.32563 2.00723 1.97207 -0.0552407
-0.6802 -0.711588 0.24713 2.00721 1.97175 -0.0697778
-0.67995 -0.711559 0 2.0072 1.9718 -0.0697778
-0.67969 -0.711646 -0.0610556 2.00718 1.97201 -0.0552407
-0.67943 -0.711646 0 2.00717 1.97218 -0.0610556
-0.67917 -0.711181 0.252944 2.00715 1.97186 -0.093037
-0.67891 -0.710599 0.30237 2.00714 1.97148 -0.093037
-0.67865 -0.710192 0.215148 2.00712 1.97131 -0.119204
-0.67839 -0.710134 0 2.0071 1.97145 -0.110481
-0.67813 -0.710163 0 2.00709 1.97172 -0.133741
-0.67787 -0.710105 0 2.00707 1.97195 -0.151185
-0.67761 -0.70964 0.215148 2.00706 1.9718 -0.151185
-0.67735 -0.709145 0.279111 2.00704 1.97163 -0.174444
-0.67709 -0.70868 0.284926 2.00703 1.97151 -0.188981
-0.67683 -0.708506 0.110481 2.00701 1.97172 -0.206426
-0.67658 -0.708506 0 2.00699 1.97209 -0.220963
-0.67631 -0.708506 0 2.00697 1.97253 -0.24713
-0.67605 -0.708331 0.0785 2.00694 1.97285 -0.270389
-0.67579 -0.707895 0.252944 2.00692 1.97291 -0.284926
-0.67553 -0.707314 0.334352 2.0069 1.97291 -0.293648
-0.67527 -0.706878 0.252944 2.00687 1.97305 -0.30237
-0.67501 -0.706761 0.0785 2.00685 1.97361 -0.32563
-0.67475 -0.706761 0 2.00682 1.9743 -0.334352
-0.67449 -0.706674 0 2.0068 1.97497 -0.357611
-0.67423 -0.704988 0.430296 2.00678 1.97491 -0.348889
-0.67397 -0.704232 0.398315 2.00675 1.97477 -0.343074
-0.6737 -0.70397 0.206426 2.00673 1.97509 -0.32563
-0.67344 -0.704028 0 2.0067 1.97567 -0.293648
-0.67318 -0.704087 -0.0290741 2.00668 1.97631 -0.293648
-0.67292 -0.703709 0.206426 2.00665 1.97648 -0.311093
-0.67266 -0.702953 0.407037 2.00663 1.97625 -0.30237
-0.6724 -0.702139 0.430296 2.0066 1.97599 -0.311093
-0.67214 -0.701732 0.261667 2.00658 1.97608 -0.284926
-0.67188 -0.701557 0.101759 2.00655 1.97648 -0.279111
-0.67161 -0.701412 0.0552407 2.00653 1.97695 -0.311093
-0.67135 -0.700976 0.220963 2.0065 1.97704 -0.311093
-0.67109 -0.700365 0.343074 2.00648 1.97701 -0.316907
-0.67083 -0.699725 0.375056 2.00645 1.97692 -0.316907
-0.67057 -0.699173 0.293648 2.00643 1.97695 -0.311093
-0.67031 -0.698853 0.188981 2.0064 1.97715 -0.311093
-0.67005 -0.69865 0.125019 2.00638 1.97756 -0.30237
-0.66979 -0.69833 0.142463 2.00635 1.97779 -0.279111
-0.66952 -0.697923 0.220963 2.00632 1.97785 -0.284926
-0.66926 -0.69737 0.30237 2.0063 1.97776 -0.252944
-0.669 -0.69676 0.343074 2.00627 1.97762 -0.252944
-0.66874 -0.696266 0.30237 2.00625 1.97756 -0.220963
-0.66848 -0.695946 0.165722 2.00622 1.97762 -0.197704
-0.66822 -0.695829 0.0785 2.00619 1.97785 -0.206426
-0.66795 -0.695684 0.0785 2.00617 1.97805 -0.183167
-0.66769 -0.695277 0.183167 2.00614 1.97797 -0.165722
-0.66743 -0.694637 0.32563 2.00612 1.97768 -0.174444
-0.66717 -0.693998 0.357611 2.00609 1.9773 -0.151185
-0.66691 -0.69362 0.238407 2.00606 1.97718 -0.125019
-0.66665 -0.693533 0.0377963 2.00604 1.97739 -0.125019
-0.66639 -0.693533 0 2.00601 1.97765 -0.119204
-0.66612 -0.693271 0.125019 2.00598 1.97762 -0.133741
-0.66586 -0.692806 0.252944 2.00595 1.97736 -0.125019
-0.6656 -0.692282 0.311093 2.00593 1.97704 -0.119204
-0.66534 -0.691904 0.252944 2.0059 1.97683 -0.0785
-0.66508 -0.69173 0.0872222 2.00587 1.97683 -0.093037
-0.66481 -0.69173 0 2.00585 1.97701 -0.093037
-0.66455 -0.691614 0.0377963 2.00582 1.97707 -0.0872222
-0.66429 -0.691352 0.133741 2.00579 1.97698 -0.0610556
-0.66403 -0.690974 0.206426 2.00576 1.97675 -0.093037
-0.66377 -0.690625 0.215148 2.00574 1.97651 -0.0785
-0.66351 -0.690393 0.125019 2.00571 1.97637 -0.0697778
-0.66324 -0.690305 0.0610556 2.00568 1.97637 -0.0610556
-0.66298 -0.690247 0.0552407 2.00565 1.97637 -0.0552407
-0.66272 -0.690131 0.0552407 2.00562 1.97634 0
-0.66246 -0.689927 0.125019 2.0056 1.97616 -0.0377963
-0.6622 -0.689637 0.174444 2.00557 1.9759 0
-0.66193 -0.689375 0.165722 2.00554 1.97567 0
-0.66167 -0.68923 0.101759 2.00551 1.97555 0
-0.66141 -0.689201 0.0377963 2.00548 1.97555 -0.0377963
-0.66115 -0.689201 0 2.00545 1.97558 0
-0.66089 -0.689026 0.0785 2.00543 1.97544 0
-0.66062 -0.688735 0.142463 2.0054 1.97518 0
-0.66036 -0.688416 0.188981 2.00537 1.97486 0
-0.6601 -0.688212 0.133741 2.00534 1.97468 -0.0377963
-0.65984 -0.688183 0 2.00531 1.97471 -0.0552407
-0.65958 -0.688183 0 2.00528 1.97474 -0.0377963
-0.65931 -0.688154 0 2.00525 1.97474 -0.0465185
-0.65905 -0.687892 0.133741 2.00522 1.97454 -0.0377963
-0.65879 -0.687456 0.197704 2.00519 1.97413 -0.0232593
-0.65853 -0.687194 0.165722 2.00517 1.9739 -0.0290741
-0.65826 -0.687136 0.0290741 2.00514 1.9739 -0.00581481
-0.658 -0.687165 0 2.00511 1.97398 -0.0232593
-0.65774 -0.687165 0 2.00508 1.97407 -0.0610556
-0.65748 -0.686875 0.133741 2.00505 1.97384 -0.0290741
-0.65722 -0.686584 0.188981 2.00505 1.97364 -0.014537
-0.65696 -0.686322 0.142463 2.00504 1.97343 -0.0610556
-0.6567 -0.686235 0.0377963 2.00503 1.97346 -0.0610556
-0.65645 -0.686235 0 2.00502 1.97355 -0.0552407
-0.65619 -0.686235 0 2.00501 1.97366 -0.0552407
-0.65593 -0.685944 0.119204 2.005 1.97352 -0.0610556
-0.65567 -0.685595 0.197704 2.00499 1.97329 -0.0872222
-0.65541 -0.685305 0.174444 2.00498 1.97314 -0.0785
-0.65515 -0.685188 0.0610556 2.00497 1.97314 -0.0785
-0.65489 -0.685188 0 2.00496 1.97326 -0.0785
-0.65464 -0.685188 0 2.00495 1.97343 -0.0697778
-0.65438 -0.685014 0.110481 2.00494 1.9734 -0.0872222
-0.65412 -0.684665 0.165722 2.00493 1.97323 -0.0872222
-0.65386 -0.684345 0.183167 2.00492 1.97305 -0.0872222
-0.6536 -0.684171 0.101759 2.00491 1.97308 -0.093037
-0.65334 -0.684142 0.00581481 2.0049 1.97323 -0.110481
-0.65308 -0.684142 0 2.00489 1.97343 -0.093037
-0.65282 -0.683967 0.093037 2.00488 1.97346 -0.119204
-0.65257 -0.683647 0.197704 2.00487 1.97334 -0.119204
-0.65231 -0.68324 0.229685 2.00486 1.97317 -0.110481
-0.65205 -0.683037 0.151185 2.00485 1.97317 -0.110481
-0.65179 -0.682979 0.0465185 2.00484 1.97337 -0.125019
-0.65153 -0.682979 0 2.00482 1.97358 -0.125019
-0.65127 -0.682892 0 2.00481 1.97375 -0.157
-0.65101 -0.682543 0.157 2.0048 1.97366 -0.125019
-0.65075 -0.682048 0.252944 2.00479 1.97346 -0.142463
-0.65049 -0.68167 0.24713 2.00478 1.97332 -0.157
-0.65023 -0.681525 0.0872222 2.00477 1.97346 -0.151185
-0.64998 -0.681554 0 2.00476 1.97378 -0.165722
-0.64972 -0.681583 0 2.00475 1.97413 -0.174444
-0.64946 -0.681351 0.119204 2.00473 1.97425 -0.188981
-0.6492 -0.680885 0.238407 2.00472 1.97413 -0.188981
-0.64894 -0.680391 0.261667 2.00471 1.97404 -0.197704
-0.64868 -0.680159 0.157 2.0047 1.97419 -0.220963
-0.64842 -0.680129 0.0377963 2.00469 1.97454 -0.24713
-0.64816 -0.680129 0 2.00468 1.97497 -0.220963
-0.6479 -0.679984 0.0552407 2.00466 1.97532 -0.252944
-0.64764 -0.679461 0.220963 2.00465 1.97526 -0.284926
-0.64738 -0.678937 0.30237 2.00464 1.97518 -0.270389
