angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75516 -0.782063 0.125019 2.00868 1.99428 -0.0697778
-0.7549 -0.781889 0.101759 2.00869 1.99419 -0.0610556
-0.75465 -0.781743 0.0872222 2.0087 1.9941 -0.0377963
-0.7544 -0.781569 0.125019 2.00871 1.99399 -0.0552407
-0.75415 -0.781394 0.110481 2.00872 1.99384 -0.00581481
-0.7539 -0.781191 0.125019 2.00873 1.99367 -0.0290741
-0.75365 -0.781016 0.110481 2.00874 1.99355 -0.0465185
-0.7534 -0.780871 0.0872222 2.00875 1.99343 -0.014537
-0.75315 -0.780697 0.0785 2.00875 1.99329 -0.0465185
-0.7529 -0.780493 0.125019 2.00876 1.99311 -0.014537
-0.75264 -0.780231 0.133741 2.00877 1.99291 0
-0.75239 -0.780057 0.119204 2.00878 1.99277 0
-0.75214 -0.779912 0.101759 2.00879 1.99265 0
-0.75189 -0.779766 0.0785 2.0088 1.99253 0
-0.75164 -0.779621 0.0872222 2.00881 1.99242 -0.014537
-0.75139 -0.779446 0.0872222 2.00882 1.99233 -0.0290741
-0.75114 -0.779243 0.133741 2.00883 1.99216 0
-0.75089 -0.779039 0.142463 2.00883 1.99198 -0.0465185
-0.75063 -0.778865 0.110481 2.00884 1.99186 -0.0377963
-0.75038 -0.77872 0.101759 2.00885 1.99178 -0.0552407
-0.75013 -0.778603 0.0610556 2.00886 1.99172 -0.0552407
-0.74988 -0.7784 0.101759 2.00887 1.99157 -0.0290741
-0.74963 -0.778167 0.119204 2.00888 1.99143 -0.0552407
-0.74938 -0.777935 0.157 2.00888 1.99125 -0.0232593
-0.74912 -0.777702 0.119204 2.00889 1.99111 -0.0610556
-0.74887 -0.777557 0.119204 2.0089 1.99102 -0.0552407
-0.74862 -0.77744 0.0872222 2.00891 1.99102 -0.0232593
-0.74837 -0.777295 0.0785 2.00892 1.99093 -0.0465185
-0.74812 -0.777062 0.133741 2.00892 1.99079 -0.0697778
-0.74787 -0.776801 0.133741 2.00893 1.99067 -0.0552407
-0.74761 -0.776481 0.133741 2.00894 1.99047 -0.0785
-0.74736 -0.776248 0.101759 2.00895 1.99035 -0.0697778
-0.74711 -0.776074 0.110481 2.00895 1.99027 -0.0697778
-0.74686 -0.77587 0.093037 2.00896 1.99018 -0.0465185
-0.74661 -0.775696 0.110481 2.00897 1.99009 -0.0465185
-0.74635 -0.775492 0.125019 2.00897 1.99003 -0.0785
-0.7461 -0.77526 0.133741 2.00898 1.98989 -0.0465185
-0.74585 -0.775056 0.133741 2.00899 1.9898 -0.0697778
-0.7456 -0.774853 0.133741 2.00899 1.98971 -0.0785
-0.74535 -0.774649 0.119204 2.009 1.9896 -0.0552407
-0.74509 -0.774533 0.0872222 2.00901 1.9896 -0.0465185
-0.74484 -0.774358 0.0785 2.00901 1.98954 -0.0785
-0.74459 -0.774126 0.119204 2.00902 1.98939 -0.0377963
-0.74434 -0.773893 0.133741 2.00903 1.98925 -0.0465185
-0.74408 -0.773603 0.174444 2.00903 1.98904 -0.0610556
-0.74383 -0.77337 0.125019 2.00904 1.9889 -0.0610556
-0.74358 -0.773254 0.0785 2.00905 1.98887 -0.0377963
-0.74333 -0.773137 0.0785 2.00905 1.98884 -0.0377963
-0.74307 -0.772905 0.110481 2.00906 1.98872 -0.0552407
-0.74282 -0.772643 0.151185 2.00906 1.98852 -0.0697778
-0.74257 -0.772323 0.183167 2.00907 1.98832 -0.0610556
-0.74232 -0.77212 0.142463 2.00907 1.9882 -0.0872222
-0.74206 -0.771974 0.093037 2.00908 1.9882 -0.0552407
-0.74181 -0.771858 0.0785 2.00909 1.9882 -0.0610556
-0.74156 -0.771655 0.093037 2.00909 1.98814 -0.0872222
-0.74131 -0.771393 0.157 2.0091 1.988 -0.0872222
-0.74105 -0.771131 0.174444 2.0091 1.98785 -0.0465185
-0.7408 -0.770841 0.157 2.00911 1.98771 -0.0872222
-0.74055 -0.770666 0.101759 2.00911 1.98771 -0.0872222
-0.7403 -0.770492 0.093037 2.00912 1.98777 -0.093037
-0.74004 -0.770259 0.101759 2.00913 1.98771 -0.119204
-0.73979 -0.770026 0.157 2.00914 1.98765 -0.119204
-0.73954 -0.769765 0.165722 2.00914 1.98759 -0.119204
-0.73929 -0.769503 0.165722 2.00915 1.98753 -0.125019
-0.73904 -0.769271 0.151185 2.00916 1.9875 -0.133741
-0.73878 -0.769096 0.101759 2.00917 1.98753 -0.125019
-0.73853 -0.768893 0.125019 2.00918 1.98756 -0.133741
-0.73828 -0.76866 0.119204 2.00919 1.98756 -0.142463
-0.73803 -0.768398 0.165722 2.00919 1.98756 -0.142463
-0.73778 -0.768108 0.174444 2.0092 1.98756 -0.165722
-0.73752 -0.767788 0.183167 2.00921 1.9875 -0.165722
-0.73727 -0.767526 0.165722 2.00922 1.98753 -0.165722
-0.73702 -0.767264 0.165722 2.00923 1.98756 -0.157
-0.73677 -0.767003 0.151185 2.00923 1.98759 -0.188981
-0.73652 -0.766741 0.151185 2.00924 1.98774 -0.197704
-0.73626 -0.766421 0.165722 2.00925 1.98776 -0.183167
-0.73601 -0.766043 0.206426 2.00926 1.98776 -0.206426
-0.73576 -0.765694 0.215148 2.00926 1.98782 -0.238407
-0.73551 -0.765316 0.197704 2.00927 1.98788 -0.220963
-0.73525 -0.765055 0.151185 2.00928 1.98808 -0.252944
-0.735 -0.764822 0.125019 2.00929 1.98832 -0.270389
-0.73475 -0.764502 0.157 2.00929 1.98852 -0.30237
-0.7345 -0.764124 0.220963 2.0093 1.9887 -0.316907
-0.73424 -0.763688 0.261667 2.00931 1.98881 -0.343074
-0.73399 -0.763281 0.238407 2.00931 1.9891 -0.343074
-0.73374 -0.762961 0.174444 2.00932 1.98965 -0.38087
-0.73349 -0.762613 0.142463 2.00933 1.99032 -0.412852
-0.73323 -0.762089 0.174444 2.00933 1.99079 -0.430296
-0.73298 -0.761595 0.24713 2.00934 1.99117 -0.430296
-0.73273 -0.761101 0.261667 2.00935 1.99143 -0.430296
-0.73247 -0.760694 0.252944 2.00935 1.99181 -0.439019
-0.73222 -0.760345 0.197704 2.00936 1.99221 -0.430296
-0.73197 -0.760054 0.165722 2.00936 1.99268 -0.398315
-0.73172 -0.759676 0.183167 2.00937 1.99314 -0.38087
-0.73146 -0.759269 0.215148 2.00938 1.99338 -0.357611
-0.73121 -0.758775 0.252944 2.00938 1.99352 -0.32563
-0.73096 -0.75831 0.252944 2.00939 1.99358 -0.284926
-0.7307 -0.757932 0.220963 2.00939 1.99364 -0.252944
-0.73045 -0.757612 0.174444 2.0094 1.99373 -0.229685
-0.7302 -0.757321 0.157 2.0094 1.99378 -0.197704
-0.72994 -0.757001 0.165722 2.00941 1.99378 -0.188981
-0.72969 -0.756652 0.206426 2.00942 1.99373 -0.157
-0.72944 -0.756245 0.229685 2.00942 1.99358 -0.125019
-0.72918 -0.755867 0.206426 2.00943 1.99343 -0.125019
-0.72893 -0.755548 0.174444 2.00943 1.99338 -0.125019
-0.72868 -0.755286 0.133741 2.00944 1.99338 -0.142463
-0.72842 -0.755053 0.110481 2.00944 1.99341 -0.133741
-0.72817 -0.754675 0.151185 2.00945 1.99335 -0.133741
-0.72792 -0.754297 0.197704 2.00945 1.9932 -0.142463
-0.72766 -0.753861 0.174444 2.00945 1.99309 -0.133741
-0.72741 -0.753571 0.125019 2.00946 1.99311 -0.125019
-0.72716 -0.753425 0.0785 2.00946 1.9932 -0.119204
-0.7269 -0.753193 0.0872222 2.00947 1.99314 -0.119204
-0.72665 -0.752844 0.142463 2.00947 1.993 -0.0697778
-0.7264 -0.75232 0.188981 2.00948 1.99259 -0.0232593
-0.72614 -0.75203 0.119204 2.00948 1.99236 -0.0465185
-0.72589 -0.751913 0.0785 2.00948 1.99224 0
-0.72564 -0.751797 0.014537 2.00949 1.99213 0
-0.72538 -0.751564 0.093037 2.00949 1.99189 0
-0.72513 -0.751216 0.165722 2.0095 1.99154 0
-0.72488 -0.750896 0.174444 2.0095 1.99122 0
-0.72462 -0.750634 0.101759 2.0095 1.99096 0
-0.72437 -0.750576 0 2.00951 1.9909 0
-0.72411 -0.750401 0.0697778 2.00951 1.99073 0
-0.72386 -0.749994 0.183167 2.00951 1.99032 0
-0.72361 -0.749587 0.188981 2.00952 1.98992 0
-0.72335 -0.749355 0.119204 2.00952 1.98968 0
-0.7231 -0.749297 0.0465185 2.00952 1.98963 0
-0.72284 -0.74918 0.0552407 2.00953 1.98951 0
-0.72259 -0.748861 0.119204 2.00953 1.98922 0
-0.72234 -0.748453 0.197704 2.00953 1.98881 0
-0.72208 -0.748076 0.183167 2.00954 1.98849 0
-0.72183 -0.74793 0.0872222 2.00954 1.98838 0
-0.72157 -0.747901 0.0465185 2.00954 1.98838 0
-0.72132 -0.747814 0.0552407 2.00954 1.98832 0
-0.72107 -0.747494 0.142463 2.00955 1.98803 -0.0552407
-0.72081 -0.747087 0.206426 2.00955 1.98768 -0.0377963
-0.72056 -0.74668 0.197704 2.00955 1.98733 0
-0.7203 -0.746506 0.0465185 2.00955 1.98724 -0.0290741
-0.72005 -0.746476 0 2.00955 1.9873 -0.0552407
-0.71979 -0.746128 0.119204 2.00956 1.98704 -0.0377963
-0.71954 -0.745546 0.229685 2.00956 1.98654 0
-0.71929 -0.745052 0.252944 2.00956 1.98617 -0.0465185
-0.71903 -0.744848 0.093037 2.00956 1.98605 0
-0.71878 -0.744848 0 2.00956 1.98617 -0.0290741
-0.71852 -0.74479 0 2.00955 1.98622 -0.0232593
-0.71826 -0.74447 0.165722 2.00953 1.98602 -0.0465185
-0.718 -0.743773 0.261667 2.00952 1.9855 -0.0552407
-0.71774 -0.74322 0.206426 2.0095 1.98512 -0.0785
-0.71748 -0.743104 0.0785 2.00948 1.98518 -0.0552407
-0.71722 -0.743046 0 2.00947 1.98529 -0.0785
-0.71697 -0.742755 0.101759 2.00945 1.98524 -0.0785
-0.71671 -0.742086 0.252944 2.00943 1.9848 -0.0872222
-0.71645 -0.741476 0.30237 2.00942 1.98442 -0.101759
-0.71619 -0.741156 0.133741 2.0094 1.98436 -0.119204
-0.71593 -0.741127 0 2.00938 1.9846 -0.119204
-0.71567 -0.74104 0 2.00937 1.9848 -0.119204
-0.71541 -0.740603 0.197704 2.00935 1.98462 -0.142463
-0.71515 -0.739964 0.316907 2.00933 1.98431 -0.142463
-0.71489 -0.739499 0.215148 2.00931 1.98413 -0.157
-0.71464 -0.739382 0.0610556 2.0093 1.98433 -0.165722
-0.71438 -0.739382 0.0232593 2.00928 1.98465 -0.188981
-0.71412 -0.739266 0 2.00926 1.98492 -0.183167
-0.71386 -0.738917 0.183167 2.00924 1.98492 -0.206426
-0.7136 -0.738336 0.279111 2.00922 1.98483 -0.220963
-0.71334 -0.737812 0.261667 2.00921 1.98489 -0.238407
-0.71308 -0.737667 0.0785 2.00919 1.98538 -0.270389
-0.71282 -0.737638 0 2.00917 1.98608 -0.311093
-0.71256 -0.737405 0.0872222 2.00915 1.9866 -0.32563
-0.7123 -0.736824 0.24713 2.00913 1.98689 -0.375056
-0.71204 -0.736068 0.311093 2.00912 1.98713 -0.38087
-0.71178 -0.735661 0.197704 2.0091 1.98768 -0.412852
-0.71153 -0.735603 0.0552407 2.00908 1.9887 -0.389593
-0.71127 -0.735516 0 2.00906 1.98963 -0.412852
-0.71101 -0.735079 0.188981 2.00904 1.99009 -0.439019
-0.71075 -0.73444 0.311093 2.00902 1.99038 -0.421574
-0.71049 -0.733829 0.30237 2.009 1.99053 -0.430296
-0.71023 -0.733626 0.157 2.00899 1.99105 -0.439019
-0.70997 -0.733568 0.0232593 2.00897 1.99186 -0.439019
-0.70971 -0.733509 0 2.00895 1.99268 -0.444833
-0.70945 -0.73319 0.133741 2.00893 1.99326 -0.444833
-0.70919 -0.732608 0.279111 2.00891 1.99361 -0.421574
-0.70893 -0.731939 0.279111 2.00889 1.99384 -0.398315
-0.70867 -0.731678 0.157 2.00887 1.99416 -0.375056
-0.70841 -0.73162 0.0697778 2.00885 1.99466 -0.348889
-0.70815 -0.73162 0 2.00883 1.99518 -0.343074
-0.70789 -0.731387 0.0610556 2.00881 1.99562 -0.311093
-0.70763 -0.73098 0.197704 2.00879 1.99576 -0.293648
-0.70737 -0.730486 0.279111 2.00877 1.99579 -0.252944
-0.70711 -0.730108 0.220963 2.00875 1.99585 -0.24713
-0.70685 -0.729933 0.110481 2.00873 1.99617 -0.206426
-0.7066 -0.729904 0.0290741 2.00871 1.99657 -0.229685
-0.70634 -0.729875 0 2.00869 1.99692 -0.197704
-0.70608 -0.729613 0.119204 2.00867 1.99701 -0.183167
-0.70582 -0.729119 0.220963 2.00865 1.99687 -0.165722
-0.70556 -0.728712 0.215148 2.00863 1.99675 -0.183167
-0.7053 -0.728538 0.119204 2.00861 1.99687 -0.125019
-0.70504 -0.728538 0 2.00859 1.99707 -0.125019
-0.70478 -0.728538 0 2.00857 1.99724 -0.0785
-0.70452 -0.728421 0 2.00855 1.99733 -0.0872222
-0.70426 -0.727956 0.183167 2.00853 1.99701 -0.0465185
-0.704 -0.727549 0.215148 2.00851 1.99666 -0.0232593
-0.70374 -0.727346 0.125019 2.00848 1.99649 -0.0552407
-0.70348 -0.727346 0 2.00846 1.99652 -0.0232593
-0.70322 -0.727375 -0.0552407 2.00844 1.99655 0
-0.70296 -0.727375 0 2.00842 1.99655 0
-0.7027 -0.727142 0.157 2.0084 1.99631 0
-0.70244 -0.726822 0.197704 2.00838 1.99599 0
-0.70218 -0.726532 0.174444 2.00836 1.9957 0
-0.70192 -0.726503 0.0552407 2.00834 1.99567 0
-0.70166 -0.726503 0 2.00831 1.99567 0
-0.7014 -0.726503 0 2.00829 1.99567 0
-0.70114 -0.726299 0.110481 2.00827 1.99547 0
-0.70088 -0.726008 0.165722 2.00825 1.99518 0
-0.70062 -0.725688 0.183167 2.00823 1.99486 0
-0.70036 -0.725543 0.093037 2.0082 1.99471 0
-0.7001 -0.725514 0.00581481 2.00818 1.99468 0
-0.69984 -0.725514 0 2.00816 1.99468 0
-0.69958 -0.725369 0.0610556 2.00814 1.99454 0
-0.69932 -0.725136 0.125019 2.00811 1.99431 0
-0.69906 -0.724758 0.183167 2.00809 1.99393 0
-0.69879 -0.724555 0.133741 2.00807 1.99373 0
-0.69854 -0.724496 0.014537 2.00806 1.99367 0
-0.69828 -0.724496 0 2.00805 1.99367 0
-0.69802 -0.724496 0 2.00804 1.99367 0
-0.69777 -0.724235 0.125019 2.00803 1.99341 0
-0.69751 -0.723857 0.183167 2.00802 1.99303 0
-0.69725 -0.723566 0.165722 2.00801 1.99274 0
-0.69699 -0.723479 0.0465185 2.008 1.99265 0
-0.69674 -0.723479 0 2.008 1.99265 0
-0.69648 -0.723392 0 2.00799 1.99256 0
-0.69622 -0.723072 0.157 2.00798 1.99224 0
-0.69596 -0.722665 0.215148 2.00797 1.99184 0
-0.69571 -0.722374 0.165722 2.00796 1.9916 0
-0.69545 -0.722316 0.0232593 2.00795 1.99157 0
-0.69519 -0.722316 0 2.00794 1.99163 0
-0.69493 -0.722258 0 2.00793 1.9916 0
-0.69467 -0.721909 0.174444 2.00792 1.99131 -0.0377963
-0.69442 -0.721444 0.229685 2.00791 1.9909 0
-0.69416 -0.721124 0.151185 2.0079 1.99061 0
-0.6939 -0.721095 0.0377963 2.00789 1.99067 0
-0.69364 -0.721095 0 2.00787 1.9907 -0.0610556
-0.69339 -0.721037 0 2.00786 1.9907 0
-0.69313 -0.720659 0.174444 2.00785 1.99038 -0.0610556
-0.69287 -0.720223 0.24713 2.00784 1.98997 -0.014537
-0.69261 -0.719874 0.215148 2.00783 1.98968 -0.0465185
-0.69235 -0.719786 0.0610556 2.00782 1.98968 -0.0465185
-0.6921 -0.719786 0 2.00781 1.98977 -0.0465185
-0.69184 -0.71967 0 2.0078 1.98974 -0.014537
-0.69158 -0.719205 0.206426 2.00779 1.98936 -0.0465185
-0.69132 -0.718653 0.284926 2.00778 1.9889 -0.0552407
-0.69106 -0.718246 0.229685 2.00776 1.98861 -0.0610556
-0.69081 -0.718187 0.0610556 2.00775 1.98867 -0.0465185
-0.69055 -0.718246 -0.0465185 2.00774 1.98884 -0.0872222
-0.69029 -0.718158 0 2.00773 1.98887 -0.0697778
-0.69003 -0.717722 0.206426 2.00772 1.98858 -0.0552407
-0.68977 -0.717083 0.316907 2.00771 1.98808 -0.0785
-0.68952 -0.716676 0.220963 2.00769 1.98782 -0.101759
-0.68926 -0.716559 0.0872222 2.00768 1.98791 -0.0872222
-0.689 -0.716559 0 2.00767 1.98808 -0.0872222
-0.68874 -0.716501 0 2.00766 1.98823 -0.119204
-0.68848 -0.716123 0.215148 2.00765 1.98806 -0.101759
-0.68822 -0.715542 0.30237 2.00763 1.98768 -0.101759
-0.68797 -0.715076 0.270389 2.00762 1.98745 -0.110481
-0.68771 -0.714873 0.110481 2.00761 1.98753 -0.142463
-0.68745 -0.714873 0 2.0076 1.98779 -0.142463
-0.68719 -0.714728 0.0697778 2.00758 1.98797 -0.157
-0.68693 -0.714321 0.206426 2.00757 1.98788 -0.157
-0.68667 -0.713768 0.30237 2.00756 1.98762 -0.165722
-0.68642 -0.713303 0.252944 2.00755 1.98753 -0.174444
-0.68616 -0.71307 0.125019 2.00753 1.98771 -0.215148
-0.6859 -0.713041 0.014537 2.00752 1.98806 -0.197704
-0.68564 -0.712983 0 2.00751 1.9884 -0.215148
-0.68538 -0.712605 0.142463 2.00749 1.98858 -0.215148
-0.68512 -0.712024 0.311093 2.00748 1.98849 -0.252944
-0.68486 -0.711413 0.316907 2.00747 1.98843 -0.261667
-0.68461 -0.711151 0.165722 2.00745 1.98864 -0.284926
-0.68435 -0.711122 0 2.00744 1.98916 -0.293648
-0.68409 -0.711122 0 2.00743 1.98974 -0.316907
-0.68383 -0.710803 0.110481 2.00741 1.99018 -0.311093
-0.68357 -0.710018 0.311093 2.0074 1.99015 -0.334352
-0.68331 -0.709436 0.343074 2.00738 1.99018 -0.32563
-0.68305 -0.709087 0.220963 2.00737 1.99047 -0.316907
-0.68279 -0.709 0.0232593 2.00736 1.99105 -0.316907
-0.68254 -0.709 0 2.00734 1.99169 -0.334352
-0.68228 -0.708709 0.133741 2.00733 1.99204 -0.334352
-0.68202 -0.708128 0.284926 2.00731 1.99213 -0.343074
-0.68176 -0.707401 0.334352 2.0073 1.9921 -0.316907
-0.6815 -0.706936 0.238407 2.00729 1.99224 -0.30237
-0.68124 -0.706761 0.093037 2.00727 1.99277 -0.293648
-0.68098 -0.706616 0 2.00726 1.99323 -0.270389
-0.68072 -0.706267 0.142463 2.00724 1.99346 -0.24713
-0.68046 -0.705715 0.284926 2.00723 1.99332 -0.24713
-0.6802 -0.705104 0.334352 2.00721 1.99314 -0.197704
-0.67995 -0.704697 0.206426 2.0072 1.99306 -0.174444
-0.67969 -0.70461 0.0465185 2.00718 1.99332 -0.165722
-0.67943 -0.70461 0 2.00717 1.99361 -0.142463
-0.67917 -0.704348 0.119204 2.00715 1.99361 -0.133741
-0.67891 -0.703854 0.238407 2.00714 1.99335 -0.133741
-0.67865 -0.703272 0.293648 2.00712 1.99297 -0.110481
-0.67839 -0.702982 0.165722 2.0071 1.99285 -0.101759
-0.67813 -0.702894 0.0377963 2.00709 1.99297 -0.093037
-0.67787 -0.702894 0 2.00707 1.99317 -0.093037
-0.67761 -0.70272 0.0872222 2.00706 1.99311 -0.0785
-0.67735 -0.702371 0.197704 2.00704 1.99285 -0.0465185
-0.67709 -0.701906 0.252944 2.00703 1.99247 -0.0465185
-0.67683 -0.701644 0.183167 2.00701 1.9923 -0.0377963
-0.67658 -0.701557 0.0377963 2.00699 1.99227 -0.0232593
-0.67631 -0.701557 0 2.00697 1.99233 -0.014537
-0.67605 -0.701557 0 2.00694 1.99233 0
-0.67579 -0.701237 0.125019 2.00692 1.99201 0
-0.67553 -0.700801 0.215148 2.0069 1.99157 0
-0.67527 -0.700452 0.197704 2.00687 1.99122 0
-0.67501 -0.700336 0.0377963 2.00685 1.99111 0
-0.67475 -0.700365 0 2.00682 1.99114 0
-0.67449 -0.700365 0 2.0068 1.99114 0
-0.67423 -0.700103 0.142463 2.00678 1.99088 0
-0.67397 -0.699754 0.206426 2.00675 1.99053 0
-0.6737 -0.699406 0.174444 2.00673 1.99018 0
-0.67344 -0.699318 0.0872222 2.0067 1.99009 0
-0.67318 -0.699318 0 2.00668 1.99009 0
-0.67292 -0.699318 -0.0232593 2.00665 1.99009 0
-0.67266 -0.699144 0.093037 2.00663 1.98992 0
-0.6724 -0.698766 0.197704 2.0066 1.98954 0
-0.67214 -0.698359 0.229685 2.00658 1.98913 0
-0.67188 -0.698155 0.125019 2.00655 1.98893 0
-0.67161 -0.698155 0 2.00653 1.98893 0
-0.67135 -0.698184 -0.00581481 2.0065 1.98896 0
-0.67109 -0.69801 0.0290741 2.00648 1.98878 0
-0.67083 -0.697574 0.197704 2.00645 1.98835 0
-0.67057 -0.697109 0.229685 2.00643 1.98788 0
-0.67031 -0.696905 0.157 2.0064 1.98771 0
-0.67005 -0.696876 0.0610556 2.00638 1.98768 0
-0.66979 -0.696905 0 2.00635 1.98771 0
-0.66952 -0.696876 0 2.00632 1.98771 -0.0552407
-0.66926 -0.696556 0.157 2.0063 1.98742 0
-0.669 -0.696091 0.229685 2.00627 1.98698 -0.0465185
-0.66874 -0.695742 0.197704 2.00625 1.98672 -0.0232593
-0.66848 -0.695655 0.0610556 2.00622 1.98669 -0.0465185
-0.66822 -0.695655 0 2.00619 1.98675 -0.0465185
-0.66795 -0.695626 0 2.00617 1.98678 -0.0610556
-0.66769 -0.695364 0.125019 2.00614 1.98657 -0.0552407
-0.66743 -0.694928 0.229685 2.00612 1.98622 -0.0610556
-0.66717 -0.69455 0.24713 2.00609 1.9859 -0.0552407
-0.66691 -0.694376 0.151185 2.00606 1.98579 -0.0552407
-0.66665 -0.694318 0 2.00604 1.98582 0
-0.66639 -0.694318 0 2.00601 1.98593 -0.0232593
-0.66612 -0.694172 0.0377963 2.00598 1.98585 -0.0552407
-0.66586 -0.693823 0.188981 2.00595 1.98558 -0.0552407
-0.6656 -0.693387 0.279111 2.00593 1.98518 0
-0.66534 -0.693038 0.24713 2.0059 1.98489 -0.0610556
-0.66508 -0.692864 0.110481 2.00587 1.9848 -0.0552407
-0.66481 -0.692835 0.0465185 2.00585 1.98483 -0.0377963
-0.66455 -0.692835 0 2.00582 1.98492 -0.00581481
-0.66429 -0.692718 0 2.00579 1.98486 -0.0697778
-0.66403 -0.69237 0.188981 2.00576 1.98462 0
-0.66377 -0.691788 0.293648 2.00574 1.98413 -0.0377963
-0.66351 -0.691352 0.293648 2.00571 1.98381 -0.0610556
-0.66324 -0.69109 0.142463 2.00568 1.98367 -0.0465185
-0.66298 -0.691061 0.0290741 2.00565 1.98372 -0.0610556
-0.66272 -0.691061 0 2.00562 1.98384 -0.0872222
-0.66246 -0.691003 0 2.0056 1.9839 -0.0610556
-0.6622 -0.690712 0.165722 2.00557 1.98375 -0.0872222
-0.66193 -0.690276 0.284926 2.00554 1.98343 -0.0872222
-0.66167 -0.689782 0.343074 2.00551 1.98308 -0.093037
-0.66141 -0.689404 0.270389 2.00548 1.98285 -0.0872222
-0.66115 -0.68923 0.142463 2.00545 1.98285 -0.110481
-0.66089 -0.689171 0 2.00543 1.98303 -0.119204
-0.66062 -0.689084 0 2.0054 1.98317 -0.119204
-0.66036 -0.688881 0.133741 2.00537 1.98314 -0.119204
-0.6601 -0.688386 0.261667 2.00534 1.98291 -0.151185
-0.65984 -0.687863 0.343074 2.00531 1.98259 -0.142463
-0.65958 -0.687427 0.316907 2.00528 1.98239 -0.142463
-0.65931 -0.687165 0.183167 2.00525 1.98236 -0.151185
-0.65905 -0.687049 0.0872222 2.00522 1.98247 -0.165722
-0.65879 -0.686991 0.0290741 2.00519 1.98271 -0.183167
-0.65853 -0.686875 0.0785 2.00517 1.98288 -0.165722
-0.65826 -0.686468 0.197704 2.00514 1.98279 -0.197704
-0.658 -0.685886 0.311093 2.00511 1.98256 -0.188981
-0.65774 -0.685363 0.316907 2.00508 1.98239 -0.183167
-0.65748 -0.684985 0.215148 2.00505 1.98242 -0.238407
-0.65722 -0.684839 0.093037 2.00505 1.98265 -0.24713
-0.65696 -0.684781 0.0377963 2.00504 1.98303 -0.220963
-0.6567 -0.684578 0.0610556 2.00503 1.98337 -0.284926
-0.65645 -0.684113 0.229685 2.00502 1.98346 -0.261667
-0.65619 -0.683502 0.343074 2.00501 1.98335 -0.30237
-0.65593 -0.683008 0.311093 2.005 1.9834 -0.311093
-0.65567 -0.682717 0.183167 2.00499 1.98372 -0.311093
-0.65541 -0.682659 0.0552407 2.00498 1.98422 -0.32563
-0.65515 -0.682601 0 2.00497 1.98477 -0.334352
-0.65489 -0.682339 0.125019 2.00496 1.98515 -0.343074
-0.65464 -0.681845 0.252944 2.00495 1.98532 -0.348889
-0.65438 -0.681263 0.32563 2.00494 1.98535 -0.348889
-0.65412 -0.680827 0.261667 2.00493 1.98556 -0.357611
-0.65386 -0.680566 0.133741 2.00492 1.98596 -0.357611
-0.6536 -0.680507 0.0377963 2.00491 1.98666 -0.366333
-0.65334 -0.680362 0.0610556 2.0049 1.98718 -0.38087
-0.65308 -0.680042 0.151185 2.00489 1.98753 -0.38087
-0.65282 -0.679577 0.279111 2.00488 1.98782 -0.398315
-0.65257 -0.679083 0.311093 2.00487 1.98794 -0.357611
-0.65231 -0.678705 0.252944 2.00486 1.9882 -0.357611
-0.65205 -0.678501 0.133741 2.00485 1.98875 -0.398315
-0.65179 -0.678414 0.0290741 2.00484 1.98933 -0.389593
-0.65153 -0.678269 0.0785 2.00482 1.98997 -0.366333
-0.65127 -0.67792 0.157 2.00481 1.99035 -0.38087
-0.65101 -0.677426 0.261667 2.0048 1.99047 -0.357611
-0.65075 -0.676931 0.279111 2.00479 1.9907 -0.357611
-0.65049 -0.676611 0.183167 2.00478 1.9909 -0.32563
-0.65023 -0.676495 0.0697778 2.00477 1.99137 -0.316907
-0.64998 -0.676437 0 2.00476 1.99192 -0.311093
-0.64972 -0.676233 0.101759 2.00475 1.99227 -0.279111
-0.64946 -0.675826 0.188981 2.00473 1.99236 -0.261667
-0.6492 -0.67539 0.279111 2.00472 1.9923 -0.252944
-0.64894 -0.675041 0.252944 2.00471 1.9923 -0.24713
-0.64868 -0.674867 0.142463 2.0047 1.99247 -0.24713
-0.64842 -0.674809 0.0610556 2.00469 1.99274 -0.220963
-0.64816 -0.674809 0 2.00468 1.99306 -0.206426
-0.6479 -0.674693 0.0697778 2.00466 1.99323 -0.197704
-0.64764 -0.67446 0.133741 2.00465 1.99326 -0.183167
-0.64738 -0.674082 0.229685 2.00464 1.99314 -0.157
-0.64712 -0.673733 0.220963 2.00463 1.99306 -0.151185
-0.64686 -0.673501 0.183167 2.00461 1.99303 -0.142463
-0.64661 -0.673384 0.0785 2.0046 1.99309 -0.110481
-0.64635 -0.673355 0.0552407 2.00459 1.99323 -0.119204
-0.64609 -0.673268 0.0552407 2.00458 1.99329 -0.093037
-0.64583 -0.673093 0.0872222 2.00456 1.99323 -0.0552407
-0.64557 -0.672832 0.165722 2.00455 1.99309 -0.0610556
-0.64531 -0.672541 0.197704 2.00454 1.99285 -0.0465185
-0.64505 -0.672221 0.197704 2.00452 1.99259 -0.0552407
-0.64479 -0.672018 0.142463 2.00451 1.99245 0
-0.64453 -0.671931 0.0610556 2.0045 1.99236 0
-0.64427 -0.671931 0 2.00448 1.99239 -0.0290741
-0.64401 -0.671843 0.0232593 2.00447 1.9923 0
-0.64375 -0.67164 0.119204 2.00446 1.9921 0
-0.64349 -0.671349 0.206426 2.00444 1.99181 0
-0.64323 -0.671 0.229685 2.00443 1.99146 0
