torque_1 torque_1_t torque_2 torque_2_t
-0.780615 2.03437 1.56855 2.1875
0.199471 1.46562 1.55705 2.20938
-0.0322498 1.02812 1.55254 1.96875
-1.79806 1.11563 1.56022 2.1875
-2.5 1.94687 1.5746 2.14375
-2.5 2.1 1.59044 2.29688
-1.19333 2.25312 1.58824 2.16562
0.193796 1.64062 1.58023 2.12188
0.256741 1.05 1.56612 2.1875
-1.02412 1.02812 1.57614 2.1875
-2.26384 1.53125 1.58499 2.29688
-2.5 2.05625 1.60431 2.31875
-1.98793 2.25312 1.60939 2.275
-0.226766 2.07812 1.58801 2.31875
0.362129 1.26875 1.58087 2.275
-0.312245 1.07187 1.57751 2.16562
-1.94984 1.3125 1.5762 2.1875
-2.5 2.03437 1.58825 2.07812
-2.49586 2.23125 1.59885 2.23125
-0.905069 2.3625 1.59172 2.16562
0.192621 1.59688 1.57238 2.12188
0.209338 1.20312 1.55914 2.07812
-1.39134 1.02812 1.55984 2.07812
-2.5 1.575 1.56928 2.05625
-2.5 2.07812 1.58047 2.14375
-1.98518 2.12188 1.57421 2.05625
0.0971076 2.03437 1.55922 2.05625
0.367046 1.07187 1.54191 2.0125
-0.263717 1.00625 1.53391 2.12188
-1.94754 1.20312 1.53753 2.05625
-2.5 1.925 1.54552 2.12188
-2.17243 2.1875 1.54798 2.23125
-0.700704 2.14375 1.52369 2.14375
0.486825 1.4875 1.50145 2.1
0.020753 0.984375 1.48298 2.05625
-1.49662 1.02812 1.47497 2.03437
-2.5 1.64062 1.47772 1.94687
-2.47351 2.12188 1.46506 2.03437
-0.691129 2.1875 1.44834 2.23125
0.451481 1.35625 1.41853 2.1
0.154474 0.91875 1.38494 2.05625
-1.3629 0.9625 1.38043 1.96875
-2.5 1.50937 1.37271 2.07812
-2.22088 2.03437 1.36267 2.1875
-0.21259 2.03437 1.34129 2.25312
0.937421 1.18125 1.31614 1.575
0.227285 0.590625 1.29389 1.925
-1.89527 0.590625 1.29984 1.90312
-2.5 1.33438 1.30842 1.94687
-1.95285 1.70625 1.31088 1.96875
-0.32514 1.64062 1.30113 1.85938
0.657563 1.02812 1.28236 1.79375
0.0381252 0.634375 1.26972 1.75
-1.59686 0.7 1.27479 1.75
-2.5 1.29062 1.28453 1.77188
-1.8985 1.94687 1.28787 1.8375
-0.300315 1.81563 1.28364 1.70625
0.690238 1.225 1.25994 1.72812
-0.129506 0.65625 1.25659 1.64062
-1.85478 0.896875 1.25935 1.68437
-2.5 1.64062 1.27024 1.72812
-1.8776 2.12188 1.26428 1.70625
0.091003 1.99063 1.25309 1.77188
0.521298 1.18125 1.23462 1.68437
-0.753019 0.896875 1.23156 1.6625
-1.99012 1.20312 1.2413 1.68437
-2.5 1.75 1.25075 1.75
-1.86758 2.1 1.25526 1.79375
-0.136798 1.925 1.24144 1.77188
0.39264 1.15938 1.22821 1.72812
-0.357486 0.984375 1.22777 1.77188
-1.83779 1.15938 1.23198 1.81563
-2.5 1.64062 1.24347 1.88125
-1.98476 2.03437 1.24419 1.81563
-0.22622 1.94687 1.24027 1.77188
0.434051 1.20312 1.22733 1.8375
-0.195404 0.875 1.21613 1.8375
-2.5 0.940625 1.22994 1.96875
-2.5 1.96875 1.24753 1.85938
-1.99743 2.0125 1.25291 1.96875
-0.193967 1.90312 1.24433 1.96875
0.466304 1.15938 1.23226 1.8375
-0.325675 0.984375 1.2263 1.925
-1.85221 1.1375 1.23488 1.8375
-2.5 1.72812 1.25596 1.72812
-2.28499 2.1 1.2657 1.96875
-0.692898 2.1 1.26352 1.85938
0.198658 1.44375 1.25291 1.77188
-0.184976 1.09375 1.25131 1.925
-1.86749 1.225 1.26192 1.81563
-2.5 1.96875 1.27748 1.77188
-2.5 2.1875 1.29594 1.75
-0.426744 2.40625 1.29231 1.81563
0.319441 1.46562 1.28431 1.85938
-0.284006 1.18125 1.28184 1.77188
-1.80662 1.3125 1.28751 1.81563
-2.5 1.925 1.3243 1.75
-2.5 2.20938 1.33287 1.81563
-1.32517 2.3625 1.34 1.8375
-0.0252656 1.96875 1.33085 1.925
-0.218609 1.3125 1.33012 1.88125
-1.46023 1.3125 1.34102 1.77188
-2.5 1.77188 1.36676 1.77188
-2.36967 2.25312 1.38638 1.90312
-0.731798 2.40625 1.37751 1.77188
0.0486946 1.6625 1.37214 1.77188
-0.817278 1.3125 1.37054 1.85938
-2.26358 1.42188 1.38785 1.79375
-2.5 2.07812 1.40457 1.81563
-1.93752 2.29688 1.41112 1.88125
-0.244259 2.29688 1.39905 1.85938
-0.107321 1.4875 1.39106 1.68437
-1.38949 1.26875 1.39295 1.79375
-2.5 1.70625 1.40619 2.14375
-2.32453 2.3625 1.41709 1.925
-0.731573 2.3625 1.41492 1.88125
0.00269185 1.59688 1.40344 2.05625
-0.748742 1.29062 1.40097 1.90312
-1.91054 1.35625 1.40927 2.0125
-2.5 1.88125 1.41988 2.0125
