torque_1 torque_1_t torque_2 torque_2_t
-2.14015 2.55938 1.79108 2.40625
-2.5 2.93125 1.79528 2.47187
-2.5 2.93125 1.79309 2.38437
-2.18987 3.08438 1.7877 2.1875
-1.69867 3.01875 1.78609 2.07812
-1.85233 2.8 1.781 2.1
-2.36272 2.82187 1.77911 2.31875
-2.5 3.01875 1.7836 2.25312
-2.5 3.01875 1.78345 2.14375
-1.92794 3.2375 1.7766 2.29688
-1.75916 2.93125 1.76947 2.12188
-2.03173 2.8 1.7635 2.14375
-2.5 2.93125 1.76247 2.07812
-2.5 3.15 1.7664 2.38437
-2.36203 3.08438 1.75955 2.0125
-1.84437 3.10625 1.74457 2.40625
-1.86588 2.99688 1.73482 2.38437
-2.15561 2.90937 1.72711 2.47187
-2.5 2.975 1.71824 2.20938
-2.5 2.90937 1.71401 2.3625
-2.16216 2.69062 1.70164 2.275
-1.90748 2.84375 1.68696 2.34063
-1.69685 2.58125 1.67459 2.29688
-2.14648 2.75625 1.66019 2.29688
-2.5 3.12812 1.64841 2.34063
-2.47387 2.8875 1.64245 2.3625
-2.15173 3.01875 1.62804 2.25312
-1.69091 2.49375 1.61045 2.275
-1.77057 2.73438 1.60129 2.275
-2.29465 2.47187 1.59677 2.275
-2.5 2.58125 1.59953 2.29688
-2.49206 2.99688 1.58949 2.25312
-1.97747 2.75625 1.58876 1.85938
-1.64748 2.86563 1.58076 2.16562
-1.71391 2.3625 1.57392 2.1875
-2.40137 2.42813 1.57668 2.1875
-2.5 3.01875 1.58031 2.23125
-2.48249 2.90937 1.58045 1.77188
-1.83661 2.8875 1.57798 2.16562
-1.47754 2.49375 1.56766 2.16562
-1.79242 2.45 1.55966 2.20938
-2.5 2.5375 1.56155 2.14375
-2.5 2.8 1.56576 2.14375
-2.5 3.01875 1.56328 1.81563
-1.66713 3.15 1.55529 2.25312
-1.42174 2.8875 1.54584 2.16562
-1.85422 2.5375 1.54046 2.16562
-2.5 2.5375 1.54206 2.16562
-2.5 2.8 1.55296 2.14375
-2.46943 2.69062 1.55543 2.1875
-1.82093 3.10625 1.5547 2.05625
-1.46056 2.84375 1.54205 1.90312
-1.93579 2.8875 1.55324 2.25312
-2.5 2.86563 1.55252 2.14375
-2.5 2.69062 1.56981 2.1
-2.29864 2.66875 1.57025 2.16562
-1.65145 2.64688 1.57127 2.12188
-1.61351 2.8875 1.58333 2.14375
-2.05167 2.69062 1.58406 1.925
-2.5 2.86563 1.60049 2.16562
-2.5 3.04062 1.60354 2.23125
-2.22423 2.975 1.61183 2.1875
-1.78187 2.99688 1.62011 2.16562
-1.80514 2.82187 1.62229 2.16562
-2.44768 2.51562 1.63116 2.20938
-2.5 3.0625 1.63829 1.96875
-2.5 3.10625 1.64454 2.1875
-2.06435 2.975 1.65166 2.20938
-1.69468 2.84375 1.65355 2.23125
-2.2923 2.7125 1.66214 2.25312
-2.5 2.69062 1.67362 2.1875
-2.5 3.10625 1.6758 2.0125
-2.30801 2.58125 1.68875 2.275
-1.98457 3.25937 1.68599 2.275
-2.0263 2.58125 1.69514 2.29688
-2.43755 2.975 1.7078 2.275
-2.5 3.28125 1.71318 2.12188
-2.5 2.99688 1.72553 2.31875
-2.29075 3.01875 1.73586 2.34063
-2.0836 2.75625 1.73048 2.25312
-2.12795 3.0625 1.7443 2.34063
-2.5 3.19375 1.75317 2.1
-2.5 3.21563 1.76233 2.16562
-2.5 3.12812 1.76335 2.38437
-2.14003 3.21563 1.76816 2.14375
-2.04787 3.325 1.76917 2.3625
-2.20852 2.8 1.77311 2.42813
-2.5 3.01875 1.78401 2.38437
-2.5 3.21563 1.79346 2.40625
-2.47005 3.15 1.79449 2.40625
-2.05853 3.25937 1.79318 2.34063
-2.00867 2.93125 1.79014 2.42813
-2.21248 3.10625 1.79464 2.25312
