torque_1 torque_1_t torque_2 torque_2_t
-1.63646 0.896875 -0.484815 -0.678125
-2.5 1.44375 -0.4787 -0.721875
-2.09669 1.94687 -0.465607 -0.634375
-0.311317 1.85938 -0.488567 -0.6125
0.435235 1.11563 -0.502804 -0.74375
-0.0339456 0.83125 -0.507446 -0.7
-1.92092 0.940625 -0.505983 -0.765625
-2.5 1.77188 -0.509172 -0.765625
-2.3076 2.05625 -0.494917 -0.765625
-0.153126 2.1875 -0.512933 -0.721875
0.391216 1.225 -0.534439 -0.721875
-0.169112 0.9625 -0.54635 -0.721875
-1.92656 1.00625 -0.545178 -0.765625
-2.5 1.88125 -0.534411 -0.634375
-2.36078 2.1 -0.532367 -0.765625
-0.53311 2.1875 -0.546894 -0.65625
0.255744 1.44375 -0.566656 -0.83125
-0.0979983 1.09375 -0.580311 -0.634375
-1.75108 1.15938 -0.580883 -0.65625
-2.5 1.79375 -0.570989 -0.765625
-2.28705 2.12188 -0.573015 -0.809375
-0.826731 2.20938 -0.578811 -0.2625
0.149797 1.55313 -0.5977 -0.809375
-0.117173 1.09375 -0.621531 -0.83125
-1.72533 1.1375 -0.611928 -0.83125
-2.5 1.90312 -0.60465 -0.809375
-2.38952 2.20938 -0.599989 -0.875
-0.842839 2.25312 -0.610156 -0.721875
0.0913859 1.53125 -0.633696 -0.809375
-0.130665 1.1375 -0.650831 -0.875
-1.57761 1.33438 -0.651404 -0.875
-2.5 1.70625 -0.635113 -0.83125
-2.5 2.16562 -0.631324 -0.91875
-0.975694 2.1875 -0.648178 -0.896875
0.205661 1.53125 -0.661543 -0.896875
0.0879859 1.05 -0.671409 -0.91875
-1.59024 1.05 -0.67547 -0.896875
-2.5 1.70625 -0.66325 -1.05
-2.46057 2.1 -0.658589 -0.896875
-0.913025 2.16562 -0.672235 -0.896875
0.312391 1.46562 -0.684728 -0.940625
0.123339 1.02812 -0.698674 -1.00625
-1.36591 0.984375 -0.696339 -1.09375
-2.5 1.575 -0.685563 -0.984375
-2.5 2.07812 -0.68003 -0.853125
-1.56353 2.16562 -0.684963 -0.940625
0.141158 1.88125 -0.699191 -0.91875
0.319457 1.09375 -0.714009 -0.9625
-0.843431 0.9625 -0.716326 -1.20312
-2.00879 1.35625 -0.705841 -0.984375
-2.5 1.8375 -0.696237 -0.9625
-2.0335 2.14375 -0.698844 -0.940625
-0.11468 2.07812 -0.707548 -0.91875
0.355668 1.20312 -0.719459 -0.9625
-0.364567 0.875 -0.729044 -0.9625
-1.93173 1.07187 -0.717687 -1.05
-2.5 1.77188 -0.704594 -1.07187
-2.03305 2.07812 -0.706902 -0.984375
-0.30452 1.925 -0.7098 -0.940625
0.357427 1.26875 -0.728107 -1.02812
-0.0839881 0.91875 -0.733613 -0.853125
-1.96835 1.05 -0.725463 -0.9625
-2.5 1.85938 -0.709163 -0.984375
-2.05906 2.03437 -0.703048 -0.875
-0.271071 1.88125 -0.706809 -0.91875
0.799221 1.1375 -0.724244 -0.896875
0.130447 0.74375 -0.734111 -0.984375
-1.99174 0.765625 -0.714622 -0.940625
-2.5 1.64062 -0.70153 -0.896875
-2.26212 1.8375 -0.69337 -0.984375
-0.183398 1.8375 -0.691326 -0.940625
0.878898 1.07187 -0.70817 -0.940625
0.252427 0.74375 -0.70757 -1.00625
-1.83545 0.7 -0.694187 -1.1375
-2.5 1.46562 -0.670909 -0.984375
-2.48642 1.81563 -0.650548 -1.00625
-0.498838 1.96875 -0.655472 -0.940625
0.719441 1.225 -0.66215 -1.00625
0.577925 0.83125 -0.665911 -0.984375
-1.21398 0.678125 -0.64962 -0.896875
-2.5 1.225 -0.630122 -0.984375
-2.5 1.79375 -0.606554 -0.91875
-1.2517 1.85938 -0.604228 -0.83125
0.558675 1.44375 -0.612078 -0.853125
0.579683 0.7875 -0.614394 -1.02812
-0.8581 0.74375 -0.604509 -0.853125
-1.97809 1.225 -0.587356 -0.9625
-2.5 1.53125 -0.565831 -0.809375
-1.9698 1.85938 -0.554493 -0.7875
0.0837776 1.81563 -0.564078 -0.940625
0.835563 1.02812 -0.565531 -0.875
-0.364395 0.678125 -0.56117 -0.896875
-1.96411 0.984375 -0.544298 -0.74375
-2.5 1.55313 -0.519585 -0.721875
-1.99143 1.53125 -0.512026 -0.721875
0.0912193 1.81563 -0.51318 -0.65625
0.638178 0.9625 -0.520157 -0.7
-0.109823 0.65625 -0.519567 -0.721875
-1.95581 0.74375 -0.502122 -0.765625
-2.5 1.64062 -0.479144 -0.74375
-1.9853 1.8375 -0.467515 -0.83125
-0.137857 1.59688 -0.475065 -0.765625
0.730225 1.00625 -0.485531 -0.809375
-0.0296965 0.678125 -0.48873 -0.7875
-1.82814 0.853125 -0.477091 -0.74375
-2.5 1.55313 -0.459356 -0.74375
-2.12629 1.85938 -0.448589 -0.74375
-0.339167 1.8375 -0.459056 -0.765625
0.892341 1.09375 -0.470967 -0.7
0.179955 0.678125 -0.480843 -0.809375
-1.79163 0.7875 -0.476481 -0.83125
-2.5 1.59688 -0.451469 -0.7875
-2.48882 1.94687 -0.444491 -0.721875
-0.544852 1.99063 -0.452913 -0.7875
0.730266 1.20312 -0.470357 -0.853125
0.619133 0.765625 -0.48285 -0.7875
-1.17408 0.765625 -0.480515 -0.7
-2.5 1.24687 -0.471211 -0.678125
-2.5 1.85938 -0.461317 -0.678125
-1.05929 1.96875 -0.468294 -0.7
0.563409 1.44375 -0.47788 -0.678125
0.495887 0.83125 -0.503165 -0.74375
-0.900902 0.83125 -0.50927 -0.6125
-2.5 1.225 -0.490944 -0.7875
-2.5 1.99063 -0.482794 -0.809375
-1.78831 2.0125 -0.49268 -0.809375
0.426484 1.94687 -0.509533 -0.83125
0.6074 0.91875 -0.531039 -0.65625
-0.702167 0.853125 -0.546448 -0.7875
-2.10404 1.26875 -0.530739 -0.721875
-2.5 1.72812 -0.52288 -0.809375
-2.06653 1.90312 -0.525787 -0.7875
-0.191326 1.99063 -0.543804 -0.74375
0.425701 1.20312 -0.56182 -0.634375
-0.646898 0.875 -0.5653 -0.853125
-1.97216 1.24687 -0.560067 -0.678125
-2.5 1.72812 -0.551044 -0.809375
-2.1937 2.07812 -0.562956 -0.7
-0.277503 2.1 -0.570215 -0.678125
0.294604 1.15938 -0.583289 -0.809375
-0.383328 1.07187 -0.602187 -0.875
-1.98349 1.11563 -0.600433 -0.809375
-2.5 1.94687 -0.585015 -0.74375
-2.16796 2.16562 -0.585878 -0.74375
-0.455277 2.03437 -0.595754 -0.74375
0.391726 1.42188 -0.615806 -0.65625
-0.356275 1.09375 -0.619876 -0.809375
-1.96836 1.3125 -0.6251 -0.809375
-2.5 1.8375 -0.607065 -0.809375
-2.34443 2.23125 -0.607056 -0.74375
-0.721582 2.29688 -0.615478 -0.7
0.344785 1.61875 -0.630878 -0.7
-0.124396 1.1375 -0.642789 -0.809375
-1.93607 1.35625 -0.641617 -0.809375
-2.5 2.07812 -0.63085 -0.875
-2.5 2.1875 -0.623291 -0.7
-0.895431 2.38437 -0.633457 -0.83125
0.287232 1.70625 -0.650302 -0.7
0.141341 1.18125 -0.663076 -0.853125
-1.55273 1.09375 -0.656952 -0.875
-2.5 1.88125 -0.64792 -0.809375
-2.5 2.25312 -0.637726 -0.853125
-1.11072 2.275 -0.645567 -0.7875
0.157403 1.68437 -0.656015 -0.721875
0.245863 1.11563 -0.666754 -0.809375
-1.10993 1.05 -0.662665 -0.940625
-2.1603 1.53125 -0.653633 -0.83125
-2.5 1.99063 -0.646056 -0.83125
-1.66967 2.1875 -0.648363 -0.853125
0.0174109 1.85938 -0.655322 -0.809375
0.241938 1.11563 -0.668969 -0.853125
-0.83242 0.940625 -0.668369 -0.984375
-2.11538 1.225 -0.651778 -0.875
-2.5 1.75 -0.643619 -1.09375
-1.83003 1.99063 -0.63953 -0.9625
0.10725 1.8375 -0.649396 -0.91875
0.51945 1.00625 -0.663915 -1.07187
-0.626284 0.721875 -0.659535 -1.00625
-2.03791 1.11563 -0.648759 -1.02812
-2.5 1.72812 -0.638856 -0.9625
-2.06131 1.99063 -0.635639 -0.896875
0.0213359 1.94687 -0.641144 -1.02812
0.814116 1.02812 -0.653046 -0.91875
-0.297761 0.7 -0.654191 -0.83125
-1.99837 0.9625 -0.64167 -0.83125
-2.5 1.53125 -0.609952 -0.7875
-1.77595 1.94687 -0.610515 -0.853125
0.118575 1.79375 -0.614276 -0.875
0.780521 1.00625 -0.620654 -0.721875
-0.377134 0.6125 -0.620344 -0.765625
-2.0196 0.984375 -0.597648 -0.7875
-2.5 1.61875 -0.580767 -0.765625
-2.04345 1.925 -0.570863 -0.7875
0.127733 1.90312 -0.574324 -0.7
0.835907 0.984375 -0.583319 -0.83125
-0.159223 0.65625 -0.574578 -0.875
-2.00435 0.875 -0.555661 -0.875
-2.5 1.64062 -0.528022 -0.896875
-2.03429 1.94687 -0.512004 -0.809375
0.0479109 1.90312 -0.515765 -0.765625
0.756085 1.00625 -0.520107 -0.765625
0.0107007 0.678125 -0.513111 -0.875
-1.91989 0.875 -0.497383 -0.83125
-2.5 1.59688 -0.470035 -0.875
-2.02166 1.81563 -0.460713 -0.74375
0.228752 2.03437 -0.473196 -0.7875
0.778327 1.11563 -0.485961 -0.74375
-0.334859 0.853125 -0.485943 -0.74375
-1.97994 1.00625 -0.473131 -0.7
-2.5 1.64062 -0.455669 -0.65625
-2.00902 1.94687 -0.455641 -0.7
0.122472 1.96875 -0.472485 -0.590625
0.579591 1.02812 -0.485841 -0.721875
-0.40231 0.809375 -0.491628 -0.765625
-1.97385 1.00625 -0.48405 -0.6125
-2.5 1.64062 -0.472983 -0.91875
-1.39861 2.1 -0.476735 -0.634375
0.0862609 1.77188 -0.484276 -0.875
0.351782 1.07187 -0.501111 -0.634375
-0.972321 0.83125 -0.509233 -0.721875
-1.97647 1.26875 -0.498167 -0.65625
-2.34405 1.70625 -0.493778 -0.56875
-1.12155 2.0125 -0.495794 -0.74375
-0.0671048 1.59688 -0.511176 -0.7
0.0302091 1.18125 -0.521915 -0.74375
-1.41412 1.00625 -0.521596 -0.74375
-2.5 1.55313 -0.512856 -0.74375
-2.43695 2.1 -0.514291 -0.853125
-0.730809 2.16562 -0.520078 -0.809375
0.291946 1.44375 -0.540411 -0.83125
0.188358 1.05 -0.555211 -0.74375
-1.97352 1.02812 -0.555483 -0.765625
-2.5 1.90312 -0.543244 -0.7
-2.5 2.05625 -0.538283 -0.7875
-0.334689 2.1875 -0.553956 -0.853125
0.55985 1.24687 -0.576033 -0.7875
-0.345892 0.83125 -0.589961 -0.875
-1.99097 1.15938 -0.585 -0.721875
-2.5 1.8375 -0.571017 -0.83125
-2.10583 2.05625 -0.570989 -0.809375
-0.304611 2.07812 -0.584917 -0.853125
0.152058 1.26875 -0.609302 -0.83125
-0.644787 1.15938 -0.612172 -0.875
-2.01542 1.24687 -0.606902 -0.83125
-2.5 1.85938 -0.606865 -0.765625
-2.07358 2.20938 -0.597233 -0.809375
-0.478502 2.16562 -0.6222 -0.7875
-0.142054 1.4875 -0.635537 -0.875
-1.2644 1.18125 -0.638689 -0.7875
-2.5 1.575 -0.619463 -0.74375
-2.33215 2.20938 -0.618554 -0.83125
-0.976208 2.23125 -0.633344 -0.83125
-0.00274648 1.72812 -0.644356 -0.896875
-0.518155 1.225 -0.65245 -0.896875
-1.89548 1.46562 -0.646598 -0.83125
-2.5 1.925 -0.639583 -0.91875
-2.07255 2.275 -0.637802 -0.896875
-0.386772 2.275 -0.649394 -0.91875
-0.00757148 1.44375 -0.663885 -0.853125
-0.732182 1.24687 -0.665883 -0.875
-2.05614 1.55313 -0.657996 -0.91875
-2.5 2.05625 -0.646902 -0.91875
-2.08698 2.20938 -0.64483 -0.91875
-0.491903 2.1875 -0.655841 -0.91875
0.0916748 1.4875 -0.663944 -0.83125
-0.425042 1.225 -0.674946 -0.896875
-2.06534 1.3125 -0.665024 -0.875
-2.5 2.0125 -0.658009 -0.91875
-2.09835 2.16562 -0.646624 -0.809375
-0.4588 2.16562 -0.656763 -0.809375
0.15561 1.44375 -0.672426 -0.809375
-0.390631 1.1375 -0.678776 -0.875
-1.95563 1.225 -0.67525 -0.91875
-2.5 1.85938 -0.655443 -0.91875
-2.2926 2.14375 -0.646965 -0.809375
-0.537619 2.23125 -0.66728 -0.875
0.150335 1.4 -0.668687 -0.896875
-0.189771 1.15938 -0.679989 -0.875
-1.84154 1.18125 -0.674428 -0.7875
-2.5 1.88125 -0.656356 -0.896875
-2.38334 2.14375 -0.651957 -0.765625
-0.540277 2.23125 -0.656563 -0.853125
0.467491 1.4 -0.668446 -0.83125
-0.189362 0.984375 -0.673924 -0.853125
-1.63806 1.09375 -0.661385 -0.83125
-2.5 1.64062 -0.65407 -0.809375
-2.1098 2.03437 -0.640659 -0.765625
-0.632774 2.0125 -0.638287 -0.83125
0.187771 1.4875 -0.65395 -0.765625
-0.0783409 1.00625 -0.653322 -0.984375
-1.68433 1.07187 -0.6434 -0.853125
-2.5 1.6625 -0.630852 -0.91875
-2.10984 1.99063 -0.615696 -0.809375
-0.513903 1.925 -0.620302 -0.83125
0.392556 1.26875 -0.628696 -0.853125
-0.190754 0.940625 -0.628941 -0.853125
-1.88613 1.05 -0.610296 -0.765625
-2.5 1.79375 -0.589607 -0.91875
-2.13896 2.03437 -0.576196 -0.721875
-0.468575 1.96875 -0.579057 -0.83125
0.471741 1.18125 -0.584535 -1.00625
-0.112877 0.896875 -0.582463 -0.875
-1.92717 1.02812 -0.564972 -0.91875
-2.5 1.68437 -0.535861 -0.83125
-2.09946 1.99063 -0.531744 -0.809375
-0.0907993 1.94687 -0.537222 -0.7875
0.483475 1.11563 -0.544744 -0.74375
-0.263218 0.765625 -0.540337 -0.853125
-2.06342 0.853125 -0.526626 -0.678125
-2.5 1.70625 -0.506819 -0.678125
-2.08989 2.14375 -0.50212 -0.634375
0.0847665 2.1 -0.512831 -0.634375
0.50175 1.07187 -0.524424 -0.7875
-0.363856 0.809375 -0.524959 -0.678125
-2.04907 1.00625 -0.515037 -0.7875
-2.5 1.81563 -0.494948 -0.6125
-1.7941 2.05625 -0.490259 -0.525
0.0123443 1.94687 -0.500398 -0.678125
0.512625 1.18125 -0.511409 -0.546875
-0.354739 0.940625 -0.507602 -0.48125
-2.01043 1.00625 -0.496226 -0.2625
-2.5 1.68437 -0.481943 -0.525
-2.06074 2.07812 -0.478126 -0.634375
0.0214609 2.05625 -0.48652 -0.525
0.5235 1.18125 -0.49318 -0.590625
-0.223643 0.940625 -0.490817 -0.809375
-2.02471 0.940625 -0.47915 -0.74375
-2.5 1.68437 -0.462831 -0.7
-2.04856 2.0125 -0.460759 -0.6125
0.0785637 2.0125 -0.470898 -0.7
0.833824 1.00625 -0.485107 -0.74375
-0.483738 0.65625 -0.493802 -0.65625
-2.01428 0.984375 -0.481263 -0.634375
-2.5 1.6625 -0.464944 -0.634375
-1.96414 1.925 -0.471013 -0.6125
0.210968 1.925 -0.48813 -0.74375
0.803704 1.11563 -0.505246 -0.6125
-0.955202 0.765625 -0.504628 -0.6125
-2.08133 1.1375 -0.494706 -0.721875
-2.5 1.64062 -0.487691 -0.7
-1.35463 2.03437 -0.492596 -0.65625
0.268929 1.75 -0.51233 -0.65625
0.284704 1.1375 -0.5152 -0.65625
-1.11384 1.00625 -0.522141 -0.590625
-2.1206 1.46562 -0.514835 -0.634375
-2.5 1.8375 -0.505785 -0.678125
-1.06538 2.29688 -0.512435 -0.6125
0.278496 1.68437 -0.530424 -0.65625
0.0612285 1.11563 -0.537656 -0.546875
-1.79406 1.00625 -0.536456 -0.65625
-2.5 1.77188 -0.524789 -0.74375
-2.01605 2.12188 -0.521263 -0.6125
-0.28797 1.925 -0.529367 -0.65625
0.559891 1.18125 -0.547356 -0.74375
-0.233029 0.83125 -0.548481 -0.65625
-1.98962 1.00625 -0.551061 -0.809375
-2.5 1.79375 -0.539394 -0.74375
-2.09663 1.99063 -0.534706 -0.634375
-0.293245 1.94687 -0.544844 -0.7875
0.558991 1.11563 -0.56545 -0.65625
-0.025627 0.809375 -0.574717 -0.65625
-1.95622 1.07187 -0.573217 -0.83125
-2.5 1.81563 -0.554281 -0.765625
-2.02267 1.96875 -0.553372 -0.875
-0.0100909 1.85938 -0.571361 -0.896875
0.564183 1.00625 -0.58935 -0.83125
-0.300114 0.678125 -0.591639 -0.74375
-2.27069 0.634375 -0.57502 -0.984375
-2.5 1.55313 -0.57353 -0.7
-1.74083 1.85938 -0.574656 -0.765625
0.152391 1.72812 -0.591191 -0.74375
0.490598 0.875 -0.603656 -0.74375
-0.742809 0.74375 -0.604481 -0.853125
-1.99322 1.09375 -0.600956 -0.765625
-2.5 1.72812 -0.595394 -0.809375
-2.01577 2.03437 -0.590415 -0.853125
-0.0537854 2.05625 -0.607522 -0.7
0.283113 1.09375 -0.62115 -0.765625
-0.717701 0.9625 -0.626928 -0.809375
-1.99805 1.29062 -0.61875 -0.809375
-2.5 1.75 -0.612017 -0.853125
-2.02235 2.07812 -0.614306 -0.91875
0.0681526 2.25312 -0.63055 -0.853125
0.289613 1.18125 -0.645622 -0.896875
-0.831422 1.00625 -0.645294 -0.853125
-2.02847 1.3125 -0.6345 -0.896875
-2.36567 1.8375 -0.630383 -0.721875
-1.02295 2.16562 -0.638196 -0.83125
0.119572 1.70625 -0.655313 -0.809375
-0.191459 1.20312 -0.66428 -0.853125
-1.55118 1.24687 -0.656683 -0.875
-2.5 1.75 -0.645889 -0.875
-2.13443 2.16562 -0.645552 -0.83125
-0.49443 2.05625 -0.655981 -0.809375
0.534417 1.37813 -0.67367 -0.721875
-0.14004 0.940625 -0.681193 -0.940625
-1.91203 1.09375 -0.670107 -0.896875
-2.5 1.79375 -0.655524 -0.853125
-2.17009 2.1875 -0.650254 -0.7875
-0.0993548 2.0125 -0.663881 -0.91875
0.562141 1.11563 -0.677809 -0.83125
-0.509599 0.83125 -0.682443 -1.07187
-1.99477 1.11563 -0.669331 -0.91875
-2.5 1.53125 -0.653022 -0.853125
-1.22708 2.1 -0.656483 -0.83125
0.371327 1.81563 -0.671574 -0.853125
-0.387286 1.07187 -0.677652 -0.83125
-1.98528 1.18125 -0.665704 -0.83125
-2.5 1.79375 -0.649104 -0.896875
-2.01175 2.16562 -0.649657 -0.853125
-0.210534 2.16562 -0.651083 -0.83125
0.00700074 1.15938 -0.655417 -0.83125
-0.747542 1.11563 -0.650446 -0.809375
-1.99796 1.37813 -0.641115 -0.875
-2.5 1.79375 -0.620735 -0.83125
-2.01919 2.16562 -0.617509 -0.74375
-0.217976 2.20938 -0.614865 -0.74375
0.160775 1.35625 -0.615709 -0.83125
-0.724601 1.18125 -0.610448 -0.74375
-2.123 1.1375 -0.588615 -0.83125
-2.48883 1.77188 -0.566781 -0.721875
-1.47161 2.1 -0.559776 -0.74375
-0.0153576 1.79375 -0.562365 -0.809375
0.321091 1.18125 -0.563209 -0.7
-0.916241 0.9625 -0.548935 -0.7875
-2.00891 1.20312 -0.531172 -0.875
-2.5 1.68437 -0.504978 -1.02812
-0.780109 1.90312 -0.505822 -0.83125
0.555325 1.4875 -0.512181 -0.83125
-0.0976039 0.853125 -0.510991 -0.940625
-1.99026 0.74375 -0.492356 -0.83125
-2.5 1.55313 -0.475756 -0.809375
-1.09043 2.03437 -0.475728 -0.7875
0.540117 1.53125 -0.493144 -0.83125
-0.212404 0.896875 -0.501548 -0.74375
-1.52982 0.853125 -0.488719 -0.7875
-2.4485 1.53125 -0.481131 -0.7875
-1.98717 1.96875 -0.479359 -0.65625
-0.133632 2.07812 -0.491252 -0.634375
0.0455257 1.26875 -0.503435 -0.678125
-1.02883 0.984375 -0.504852 -0.74375
-1.95943 1.1375 -0.494939 -0.721875
-1.96328 1.77188 -0.495783 -0.721875
-0.317192 2.16562 -0.509711 -0.7875
-0.211578 1.4 -0.514907 -0.809375
-0.982416 1.09375 -0.520404 -0.765625
-1.93902 1.20312 -0.511944 -0.74375
-1.27069 1.81563 -0.52907 -0.91875
-0.504677 1.6625 -0.531069 -0.809375
-0.408221 1.37813 -0.543252 -0.7
-1.4605 1.1375 -0.544678 -0.765625
-1.93738 1.18125 -0.542606 -0.875
-1.18052 1.81563 -0.549556 -0.7
-0.00977981 1.81563 -0.580637 -0.809375
-0.114676 1.18125 -0.587869 -0.721875
-1.35855 1.15938 -0.595109 -0.765625
-2.5 1.55313 -0.577056 -0.7
-2.22279 2.1 -0.572367 -0.7
-0.673934 1.99063 -0.592109 -0.7875
0.391982 1.35625 -0.601967 -0.74375
-0.0322789 0.940625 -0.624026 -0.853125
-1.68581 1.05 -0.61295 -0.7875
-2.5 1.59688 -0.61175 -0.9625
-1.95664 2.1 -0.609106 -0.809375
-0.315784 1.96875 -0.612857 -0.7875
0.346163 1.29062 -0.642767 -0.7875
-0.843633 1.00625 -0.641576 -0.853125
-2.5 1.35625 -0.628165 -0.896875
-2.35142 2.05625 -0.630172 -0.853125
-0.756795 2.29688 -0.641183 -0.39375
0.140361 1.6625 -0.6586 -0.7875
-0.728311 1.1375 -0.660598 -1.07187
-1.81751 1.33438 -0.655628 -0.940625
-2.34324 1.79375 -0.650067 -0.875
-1.11989 2.3625 -0.653528 -1.05
-0.630932 1.8375 -0.660178 -0.875
-0.787289 1.55313 -0.666528 -0.875
-1.91617 1.4 -0.663846 -0.853125
-1.95478 1.94687 -0.658557 -0.91875
-1.03802 2.07812 -0.659956 -0.853125
-0.429288 1.79375 -0.673274 -0.91875
-1.2292 1.4 -0.66943 -0.56875
-1.95367 1.575 -0.665885 -0.9625
-1.96667 1.96875 -0.657107 -1.09375
-0.886074 2.25312 -0.660241 -0.525
-0.367186 1.575 -0.671815 -0.809375
-0.872433 1.42188 -0.66798 -0.940625
-1.96425 1.37813 -0.65832 -0.853125
-2.25784 1.575 -0.645181 -0.91875
-0.986946 2.16562 -0.651231 -0.875
-0.166851 1.72812 -0.661343 -0.940625
-0.801172 0.875 -0.668556 -0.83125
-1.96437 1.42188 -0.649893 -0.896875
-2.5 1.81563 -0.635581 -0.7875
-1.06367 2.38437 -0.63727 -0.809375
-0.131207 1.77188 -0.648544 -0.678125
-0.401244 1.29062 -0.650815 -0.765625
-1.61735 1.24687 -0.6429 -0.765625
-2.5 1.64062 -0.628889 -0.7875
-1.99577 2.38437 -0.620111 -0.83125
-0.559294 2.25312 -0.625861 -0.809375
-0.384061 1.59688 -0.631911 -0.940625
-1.46541 1.33438 -0.627194 -0.853125
-1.98766 1.77188 -0.614928 -0.74375
-1.99851 1.94687 -0.604106 -0.809375
-1.00775 2.14375 -0.60783 -0.765625
-0.433327 1.75 -0.606602 -0.7875
-0.955727 1.44375 -0.605674 -0.875
-2.00001 1.575 -0.594852 -0.83125
-2.36321 2.05625 -0.581713 -0.809375
-2.01862 2.20938 -0.576996 -0.809375
-0.291853 2.16562 -0.579557 -0.809375
0.0419785 1.53125 -0.588796 -0.74375
-0.727551 1.26875 -0.585824 -0.853125
-2.00835 1.33438 -0.570069 -0.83125
-2.5 1.94687 -0.55692 -0.74375
-2.03788 2.1875 -0.545526 -0.721875
-0.398334 2.1875 -0.545752 -0.7
0.0967137 1.44375 -0.555281 -0.678125
-0.582527 1.20312 -0.556098 -0.678125
-2.02062 1.29062 -0.538007 -0.678125
-2.5 1.81563 -0.520507 -0.7
-2.05015 2.23125 -0.513465 -0.65625
-0.45552 2.1 -0.516598 -0.65625
0.0408359 1.42188 -0.525265 -0.546875
-0.506713 1.225 -0.520257 -0.56875
-1.9118 1.33438 -0.512052 -0.6125
-2.5 1.88125 -0.49368 -0.678125
-2.05501 2.275 -0.489254 -0.6125
-0.370097 2.20938 -0.488607 -0.7
0.127566 1.35625 -0.497274 -0.678125
-0.667112 1.09375 -0.494302 -0.6125
-2.03382 1.33438 -0.479119 -0.6125
-2.5 1.8375 -0.463644 -0.678125
-1.65646 2.40625 -0.463007 -0.56875
0.125691 2.05625 -0.472246 -0.634375
-0.0572687 1.24687 -0.478578 -0.65625
-1.89716 0.984375 -0.467756 -0.678125
-2.5 1.59688 -0.452291 -0.875
-1.4365 2.23125 -0.446411 -0.65625
0.0275952 1.75 -0.459139 -0.634375
-0.161907 1.1375 -0.458493 -0.6125
-1.49169 0.875 -0.454367 -0.74375
-2.01264 1.35625 -0.438893 -0.721875
-1.70905 1.79375 -0.441154 -0.7875
-0.255862 1.4 -0.444287 -0.6125
-0.109704 1.1375 -0.453235 -0.721875
-0.953227 1.02812 -0.447646 -0.765625
-1.99751 1.09375 -0.441485 -0.91875
-1.49039 1.6625 -0.439385 -0.74375
-0.564469 1.72812 -0.445717 -0.7
-0.229329 1.3125 -0.457572 -0.678125
-0.94026 1.20312 -0.458961 -0.7
-1.98323 1.225 -0.454244 -0.678125
-1.99146 1.68437 -0.449819 -0.7
-0.300447 1.8375 -0.465163 -0.590625
0.405968 1.20312 -0.48138 -0.634375
-0.754753 0.853125 -0.482196 -0.6125
-2.43328 0.91875 -0.467594 -0.634375
-1.98025 1.8375 -0.460552 -0.56875
-0.495374 1.85938 -0.474152 -0.56875
0.610083 1.4 -0.496474 -0.56875
-0.780614 0.678125 -0.496419 -0.590625
-2.18118 1.02812 -0.485896 -0.6125
-1.95943 1.75 -0.475674 -0.634375
-0.313342 1.99063 -0.490737 -0.590625
0.189555 1.3125 -0.503474 -0.721875
-0.812567 0.875 -0.507198 -0.74375
-1.9317 1.02812 -0.499293 -0.74375
-1.94123 1.64062 -0.488198 -0.7
-0.503894 1.96875 -0.499481 -0.65625
-0.00753815 1.50937 -0.506113 -0.525
-0.835216 1.05 -0.506057 -0.65625
-1.73282 1.225 -0.501059 -0.65625
-2.21101 1.53125 -0.491409 -0.7
-0.523926 2.23125 -0.502993 -0.65625
0.00542852 1.50937 -0.511369 -0.678125
-0.908163 1.05 -0.513057 -0.74375
-2.19027 1.24687 -0.496139 -0.678125
-1.92098 2.0125 -0.493467 -0.7
-0.229522 2.1875 -0.503878 -0.83125
0.0183952 1.33438 -0.519522 -0.7
-1.17533 1.07187 -0.515978 -0.415625
-2.5 1.20312 -0.504583 -0.590625
-1.91848 1.99063 -0.500167 -0.721875
-0.228781 2.20938 -0.517846 -0.65625
0.312494 1.24687 -0.527094 -0.7875
-0.646875 0.940625 -0.5314 -0.83125
-2.5 1.07187 -0.512737 -0.896875
-2.2278 2.0125 -0.510356 -0.284375
-0.886844 1.96875 -0.51815 -0.7
0.32706 1.35625 -0.535539 -0.875
-0.496693 0.853125 -0.538681 -0.721875
-1.90526 1.07187 -0.53252 -0.721875
-2.5 1.64062 -0.525778 -0.74375
-0.814275 2.275 -0.5327 -0.83125
0.0572813 1.75 -0.55445 -0.721875
-1.13775 1.18125 -0.552359 -0.896875
-2.5 1.42188 -0.536022 -0.875
-2.39624 2.20938 -0.540037 -0.678125
-0.521034 2.49375 -0.542017 -0.875
0.211839 1.4875 -0.56115 -0.875
-0.790284 1.15938 -0.578248 -0.875
-1.91248 1.50937 -0.572087 -0.896875
-2.5 1.79375 -0.552552 -0.7875
-1.9724 2.275 -0.558893 -0.74375
-0.303775 2.05625 -0.561444 -0.74375
-0.0157215 1.42188 -0.578252 -0.809375
-0.844708 1.15938 -0.588954 -0.765625
-1.93652 1.4 -0.582793 -0.765625
-2.5 1.77188 -0.57227 -0.765625
-1.96344 2.23125 -0.575994 -0.765625
-0.278972 2.12188 -0.589594 -0.634375
0.0984702 1.4 -0.594481 -0.634375
-0.670609 1.20312 -0.600531 -0.91875
-1.95141 1.37813 -0.587102 -0.896875
-2.5 1.88125 -0.583848 -0.83125
-1.98356 2.1875 -0.587272 -0.875
-0.460305 2.1 -0.596811 -0.74375
0.113969 1.50937 -0.611583 -0.853125
-1.16828 1.09375 -0.609493 -0.809375
-1.97067 1.59688 -0.597798 -0.809375
