torque_1 torque_1_t torque_2 torque_2_t
-1.37741 0.83125 -0.700633 -0.940625
-1.83045 1.1375 -0.693056 -1.05
-0.564796 1.55313 -0.695644 -0.9625
0.0906091 0.940625 -0.706956 -0.9625
0.189681 0.765625 -0.71943 -0.984375
-0.904446 0.634375 -0.715622 -0.984375
-1.38526 0.940625 -0.708907 -0.91875
-1.39872 1.18125 -0.705391 -0.940625
-0.566104 1.29062 -0.705072 -0.9625
-0.0745317 0.984375 -0.715802 -0.984375
0.054923 0.721875 -0.729157 -0.940625
-0.702686 0.634375 -0.724478 -0.9625
-1.38309 0.809375 -0.721252 -0.984375
-1.70268 1.18125 -0.71163 -0.984375
-0.683709 1.42188 -0.711602 -1.00625
0.249208 1.05 -0.72672 -0.896875
0.427507 0.6125 -0.738631 -0.984375
-0.488251 0.590625 -0.740948 -1.00625
-1.37434 0.74375 -0.728437 -1.02812
-1.78377 1.05 -0.721159 -0.984375
-0.721186 1.44375 -0.719987 -0.940625
0.25665 1.05 -0.734806 -0.9625
0.481177 0.678125 -0.7441 -0.940625
-0.521804 0.56875 -0.7438 -0.9625
-1.36342 0.7 -0.735941 -0.9625
-1.52266 1.09375 -0.717033 -0.91875
-0.589598 1.225 -0.718769 -0.984375
0.154337 0.875 -0.73475 -0.896875
0.286408 0.634375 -0.735031 -0.940625
-0.628042 0.56875 -0.731533 -0.896875
-1.35206 0.765625 -0.715533 -0.984375
-1.36376 1.02812 -0.70593 -0.984375
-0.605139 1.15938 -0.698652 -0.984375
0.129942 0.875 -0.700678 -0.9625
0.186712 0.678125 -0.703285 -0.91875
-0.569139 0.6125 -0.692519 -1.00625
-1.33677 0.74375 -0.674774 -0.940625
-1.62467 0.984375 -0.655857 -0.940625
-0.589847 1.29062 -0.651196 -0.984375
0.254539 0.853125 -0.654676 -0.940625
0.434146 0.7 -0.653213 -0.853125
-0.525223 0.525 -0.645063 -0.875
-1.32192 0.7 -0.628191 -0.9625
-1.36486 0.9625 -0.608702 -0.809375
-0.622092 1.07187 -0.597935 -0.853125
0.23814 0.809375 -0.595591 -0.9625
0.255223 0.590625 -0.597907 -0.9625
-0.545547 0.48125 -0.583652 -0.853125
-1.31186 0.65625 -0.563291 -0.83125
-1.44117 0.940625 -0.549326 -0.896875
-0.656095 1.1375 -0.533617 -0.875
0.159217 0.875 -0.535052 -0.853125
0.262215 0.590625 -0.536206 -0.83125
-0.419643 0.328125 -0.519915 -0.875
-1.30357 0.65625 -0.507404 -0.721875
-1.62316 0.9625 -0.488487 -0.765625
-1.32259 1.26875 -0.479465 -0.590625
0.0425128 1.24687 -0.481491 -0.7
0.543243 0.721875 -0.487878 -0.678125
-0.1783 0.525 -0.489022 -0.678125
-1.29743 0.503125 -0.473894 -0.7
-1.913 0.984375 -0.451498 -0.678125
-1.32214 1.46562 -0.45177 -0.65625
0.204179 1.29062 -0.456704 -0.65625
0.617687 0.634375 -0.468324 -0.634375
-0.294146 0.48125 -0.468596 -0.590625
-1.29829 0.634375 -0.460446 -0.678125
-1.75395 1.00625 -0.442993 -0.721875
-1.32431 1.33438 -0.442683 -0.678125
0.0830989 1.26875 -0.451687 -0.634375
0.376386 0.765625 -0.470867 -0.6125
-0.140331 0.56875 -0.473174 -0.65625
-1.27138 0.590625 -0.466769 -0.7
-1.7112 0.984375 -0.4589 -0.65625
-1.32517 1.33438 -0.461217 -0.65625
0.0412461 1.3125 -0.478361 -0.56875
0.423064 0.74375 -0.497822 -0.65625
-0.256177 0.56875 -0.507989 -0.984375
-1.30524 0.65625 -0.503028 -0.809375
-1.87851 1.00625 -0.496622 -0.7
-1.33126 1.55313 -0.500383 -0.678125
0.195062 1.37813 -0.517528 -0.765625
0.578188 0.721875 -0.537861 -0.7
-0.350799 0.546875 -0.545411 -0.7
-1.38794 0.721875 -0.539878 -0.590625
-2.16734 1.11563 -0.531428 -0.721875
-1.34651 1.70625 -0.533744 -0.721875
0.138817 1.50937 -0.556113 -0.721875
0.639548 0.875 -0.572667 -0.809375
-0.436118 0.525 -0.580217 -0.7
-1.32789 0.74375 -0.585722 -0.7
-2.13636 1.26875 -0.564489 -0.74375
-1.35914 1.6625 -0.564761 -0.765625
-0.0376483 1.42188 -0.583069 -0.765625
0.505385 0.853125 -0.605437 -0.765625
-0.452676 0.7 -0.6063 -0.765625
-1.34183 0.74375 -0.612678 -0.765625
-1.96002 1.1375 -0.592017 -0.765625
-1.36916 1.68437 -0.592889 -0.765625
-0.0899678 1.46562 -0.618765 -0.83125
0.408146 0.875 -0.630676 -0.765625
-0.390008 0.65625 -0.64027 -0.765625
-1.3514 0.765625 -0.631548 -0.83125
-2.15987 1.18125 -0.62805 -0.809375
-1.38265 1.81563 -0.619037 -0.940625
0.0551396 1.4 -0.635309 -0.9625
0.557179 0.853125 -0.655661 -0.721875
-0.312352 0.590625 -0.661767 -0.875
-1.36227 0.7 -0.653617 -0.809375
-2.09675 1.00625 -0.637626 -0.83125
-1.39221 1.6625 -0.639661 -0.940625
0.0891841 1.53125 -0.657096 -0.940625
0.515921 0.7875 -0.667272 -0.83125
-0.162011 0.56875 -0.674822 -0.853125
-1.36967 0.459375 -0.66988 -0.896875
-1.9861 1.07187 -0.659113 -0.853125
-1.39655 1.575 -0.658241 -0.984375
0.00954889 1.50937 -0.664919 -1.00625
0.464052 0.984375 -0.675385 -0.984375
-0.122734 0.459375 -0.682363 -0.984375
-1.37008 0.6125 -0.678574 -0.91875
-1.94204 1.11563 -0.668107 -0.91875
-1.39741 1.53125 -0.662574 -0.896875
-0.0728483 1.33438 -0.674204 -0.896875
0.591715 0.83125 -0.69222 -0.984375
-0.0822928 0.6125 -0.69977 -0.91875
-1.21465 0.678125 -0.686687 -0.940625
-1.84476 1.05 -0.676793 -0.875
-1.38735 1.50937 -0.669815 -0.809375
-0.0196289 1.35625 -0.679109 -0.91875
0.688545 0.765625 -0.690448 -1.00625
0.132142 0.48125 -0.699743 -0.984375
-1.34649 0.371875 -0.697117 -0.875
-1.87439 0.9625 -0.684033 -0.875
-1.37206 1.37813 -0.675883 -0.853125
0.229564 1.26875 -0.685769 -0.853125
0.732911 0.590625 -0.700296 -0.853125
0.102515 0.415625 -0.700869 -0.853125
-1.33382 0.39375 -0.68982 -0.7875
-1.78817 0.9625 -0.6776 -0.91875
-1.35591 1.33438 -0.668578 -0.91875
0.128109 1.24687 -0.677591 -0.83125
0.62884 0.590625 -0.68078 -0.875
0.117356 0.328125 -0.677863 -0.83125
-1.24367 0.415625 -0.668269 -0.853125
-1.77071 0.91875 -0.644419 -0.875
-1.33976 1.4 -0.632198 -0.83125
0.100648 1.33438 -0.633943 -0.853125
0.688601 0.765625 -0.636259 -0.896875
0.222037 0.30625 -0.631889 -0.83125
-1.29845 0.48125 -0.609783 -0.875
-1.78188 0.940625 -0.580128 -0.940625
-1.29016 1.29062 -0.567617 -0.91875
0.209704 1.26875 -0.561793 -0.7875
0.917878 0.634375 -0.562365 -0.91875
0.245179 0.35 -0.556541 -0.9625
-1.16077 0.109375 -0.533572 -0.940625
-1.96663 0.721875 -0.508559 -0.875
-1.30439 1.37813 -0.494885 -0.875
0.105632 1.18125 -0.496039 -0.853125
0.797961 0.678125 -0.505915 -0.7875
0.00765722 0.415625 -0.510848 -0.809375
-1.26876 0.525 -0.496602 -0.83125
-1.75219 0.809375 -0.4838 -0.853125
-1.29216 1.26875 -0.484372 -0.7875
-0.0155928 1.24687 -0.49105 -0.7875
0.452139 0.83125 -0.504706 -0.83125
-0.153109 0.678125 -0.509348 -0.74375
-1.03572 0.590625 -0.506722 -0.7875
-1.72267 0.853125 -0.49392 -0.7
-1.29695 1.3125 -0.500889 -0.74375
-0.301813 1.26875 -0.500598 -0.634375
0.148765 0.896875 -0.519778 -0.721875
-0.122131 0.678125 -0.525865 -0.721875
-1.25102 0.809375 -0.524393 -0.678125
-1.64722 1.1375 -0.511 -0.721875
-1.31003 1.4 -0.509528 -0.721875
-0.357199 1.4 -0.522011 -0.721875
0.105299 0.940625 -0.537411 -0.721875
-0.298188 0.721875 -0.547278 -0.721875
-1.2971 0.7875 -0.54755 -0.74375
-1.75276 1.225 -0.541717 -0.74375
-1.32442 1.575 -0.543733 -0.765625
-0.240758 1.46562 -0.556217 -0.7
0.163592 1.02812 -0.571317 -0.853125
-0.358808 0.765625 -0.579439 -0.74375
-1.31541 0.809375 -0.578839 -0.765625
-1.84376 1.24687 -0.573006 -0.809375
-1.34405 1.68437 -0.57415 -0.74375
-0.261691 1.46562 -0.585761 -0.765625
0.0734489 1.00625 -0.603478 -0.74375
-0.537032 0.74375 -0.610728 -0.809375
-1.33504 0.896875 -0.609256 -0.7875
-1.70086 1.15938 -0.605167 -0.765625
-1.3602 1.6625 -0.606311 -0.809375
-0.276533 1.46562 -0.618794 -0.809375
0.0128294 0.9625 -0.633894 -0.809375
-0.552732 0.83125 -0.641144 -0.809375
-1.35074 0.984375 -0.645487 -0.809375
-1.67471 1.26875 -0.63035 -0.875
-1.3759 1.59688 -0.64167 -0.875
-0.337152 1.4875 -0.649493 -0.853125
-0.0940178 0.984375 -0.661976 -0.875
-0.440665 0.83125 -0.665737 -0.853125
-1.37081 0.875 -0.662811 -0.896875
-1.62034 1.26875 -0.65785 -0.91875
-1.39421 1.50937 -0.652598 -0.91875
-0.192945 1.50937 -0.662465 -0.91875
0.051048 0.9625 -0.670587 -0.875
-0.544896 0.809375 -0.677828 -0.91875
-1.39044 0.896875 -0.667343 -0.940625
-1.91617 1.24687 -0.666161 -0.875
-1.29538 1.72812 -0.662654 -0.91875
-0.295009 1.55313 -0.6763 -0.91875
0.125187 1.05 -0.691972 -0.9625
-0.600732 0.809375 -0.693989 -0.984375
-1.40136 0.91875 -0.686411 -0.9625
-1.8544 1.3125 -0.679706 -0.9625
-1.30584 1.75 -0.675317 -0.91875
-0.175092 1.55313 -0.688672 -0.91875
0.157881 1.00625 -0.695922 -0.91875
-0.479057 0.83125 -0.704335 -0.91875
-1.40921 0.875 -0.699074 -0.940625
-1.65787 1.26875 -0.6851 -0.940625
-0.991712 1.55313 -0.690896 -0.896875
-0.267547 1.20312 -0.700181 -0.91875
-0.00901778 0.940625 -0.704224 -0.896875
-0.487357 0.809375 -0.71002 -0.9625
-1.41358 0.91875 -0.700407 -0.984375
-1.42528 1.26875 -0.691657 -0.940625
-1.43089 1.37813 -0.691348 -1.02812
-0.273231 1.53125 -0.695691 -0.853125
0.107279 0.9625 -0.712817 -0.9625
-0.251289 0.83125 -0.709019 -0.896875
-1.2925 0.809375 -0.705793 -0.940625
-1.93322 1.1375 -0.694726 -0.91875
-1.42827 1.6625 -0.689765 -0.91875
0.14644 1.46562 -0.702239 -0.875
0.522879 0.896875 -0.718211 -0.91875
-0.466873 0.634375 -0.713822 -0.91875
-1.42916 0.678125 -0.704791 -0.896875
-1.72099 1.09375 -0.689063 -0.940625
-0.581796 1.44375 -0.685846 -0.896875
0.16169 0.9625 -0.694259 -0.896875
0.20523 0.678125 -0.698011 -0.896875
-0.710528 0.6125 -0.691306 -0.91875
-1.39138 0.7875 -0.675578 -0.91875
-1.40308 1.09375 -0.663057 -0.896875
-0.61539 1.18125 -0.658959 -0.896875
0.040873 0.875 -0.658069 -0.9625
0.258858 0.678125 -0.657459 -0.875
-0.584215 0.6125 -0.643485 -0.896875
-1.38006 0.7875 -0.630665 -0.896875
-1.53974 1.09375 -0.608841 -0.896875
-0.769206 1.29062 -0.594857 -0.896875
0.177798 1.00625 -0.597446 -1.00625
0.382554 0.678125 -0.588987 -0.809375
-0.533654 0.546875 -0.587206 -0.7875
-1.37397 0.7 -0.57205 -0.853125
-1.69401 1.02812 -0.546719 -0.896875
-0.795255 1.35625 -0.543774 -0.91875
0.0922924 0.984375 -0.543446 -0.74375
0.316819 0.7 -0.554457 -0.7875
-0.643 0.415625 -0.548896 -0.721875
-1.36877 0.74375 -0.532569 -0.875
-1.38178 1.07187 -0.52003 -0.809375
-0.712145 1.18125 -0.517376 -0.765625
-0.104276 0.896875 -0.516757 -0.678125
0.228247 0.721875 -0.521663 -0.678125
-0.276549 0.525 -0.51493 -0.721875
-1.28914 0.6125 -0.507915 -0.590625
-1.40436 1.00625 -0.486072 -0.7875
-1.38175 1.1375 -0.477894 -0.83125
-0.0184039 1.26875 -0.483091 -0.765625
0.437407 0.721875 -0.48537 -0.809375
-0.108834 0.56875 -0.485915 -0.7
-1.3258 0.546875 -0.472213 -0.65625
-1.76476 0.984375 -0.459956 -0.721875
-1.23119 1.37813 -0.459628 -0.678125
-0.0127622 1.29062 -0.464533 -0.74375
0.441291 0.765625 -0.476998 -0.678125
-0.193031 0.56875 -0.47608 -0.634375
-1.35099 0.678125 -0.483893 -0.546875
-1.71595 1.05 -0.474843 -0.6125
-1.25462 1.53125 -0.471307 -0.6125
-0.0498733 1.4 -0.484063 -0.678125
0.329328 0.875 -0.504959 -0.7
-0.100617 0.6125 -0.505785 -0.634375
-1.20043 0.6125 -0.510109 -0.634375
-1.75392 1.02812 -0.500187 -0.65625
-1.37096 1.46562 -0.496943 -0.65625
-0.169686 1.4 -0.512606 -0.678125
0.487885 0.721875 -0.530294 -0.74375
0.0169461 0.590625 -0.533165 -0.7
-1.2714 0.590625 -0.534872 -0.765625
-1.87157 1.00625 -0.526394 -0.721875
-1.37317 1.44375 -0.516181 -0.678125
-0.332252 1.24687 -0.527765 -0.7
0.36893 0.853125 -0.546044 -0.7
0.0583489 0.7 -0.557628 -0.721875
-1.15645 0.6125 -0.554683 -0.765625
-1.79893 0.940625 -0.546206 -0.83125
-1.37452 1.42188 -0.536865 -0.721875
-0.37983 1.35625 -0.547576 -0.7
0.200273 0.91875 -0.564111 -0.765625
-0.0380733 0.7875 -0.571043 -0.853125
-1.12073 0.678125 -0.571006 -0.765625
-1.51432 0.91875 -0.55962 -0.7
-1.41148 1.3125 -0.556676 -0.74375
-0.59124 1.3125 -0.562154 -0.7
0.0324739 1.07187 -0.580433 -0.7
-0.207181 0.853125 -0.580096 -0.74375
-0.924654 0.83125 -0.587328 -0.809375
-1.37684 1.15938 -0.584083 -0.896875
-1.38899 1.29062 -0.572998 -0.765625
-0.720211 1.33438 -0.575859 -0.6125
-0.188095 1.07187 -0.591222 -0.765625
-0.106626 0.91875 -0.59322 -0.875
-0.661575 0.83125 -0.597826 -0.74375
-1.38604 1.00625 -0.586741 -0.875
-1.3995 1.24687 -0.583787 -0.91875
-0.936855 1.33438 -0.585776 -0.7875
-0.199911 1.1375 -0.597659 -0.809375
0.043223 0.765625 -0.606626 -0.7875
-0.627164 0.7 -0.605707 -0.7875
-1.39655 0.809375 -0.612067 -0.7875
-1.64346 1.33438 -0.59632 -0.83125
-0.787456 1.575 -0.600926 -0.91875
-0.136426 1.07187 -0.613681 -0.91875
0.00625722 0.765625 -0.6273 -0.83125
-0.841191 0.678125 -0.630461 -0.853125
-1.4053 0.940625 -0.6252 -0.853125
-1.41876 1.20312 -0.621383 -0.809375
-0.706367 1.33438 -0.617276 -0.853125
-0.260164 1.11563 -0.630904 -0.91875
-0.165467 0.853125 -0.645122 -0.853125
-0.732336 0.65625 -0.645376 -0.83125
-1.41188 0.875 -0.647083 -0.853125
-1.42358 1.44375 -0.639778 -0.940625
-0.874166 1.3125 -0.638287 -0.984375
-0.180384 1.09375 -0.646109 -0.940625
-0.142526 0.765625 -0.658865 -0.853125
-0.575946 0.721875 -0.669294 -0.875
-1.41671 0.896875 -0.662861 -0.896875
-1.42841 1.4 -0.660789 -0.91875
-0.966213 1.3125 -0.651157 -1.00625
-0.112973 1.15938 -0.667693 -0.809375
0.176389 0.7875 -0.68162 -0.853125
-0.460999 0.56875 -0.689433 -0.875
-1.4163 0.7875 -0.686489 -0.896875
-1.70858 1.29062 -0.679183 -0.9625
-1.24463 1.4875 -0.675367 -0.896875
0.0512674 1.4 -0.690739 -0.91875
0.316789 0.7875 -0.710763 -0.91875
-0.569037 0.634375 -0.711307 -0.91875
-1.41503 0.765625 -0.69935 -0.91875
-1.50203 1.15938 -0.691463 -0.91875
-0.717409 1.37813 -0.6891 -0.940625
-0.108232 0.984375 -0.703891 -0.875
-0.00960944 0.765625 -0.71403 -0.91875
-0.737695 0.65625 -0.709341 -1.02812
-1.41724 0.875 -0.705815 -0.853125
-1.4307 1.225 -0.697637 -0.875
-0.76192 1.35625 -0.695565 -0.940625
0.0093313 1.07187 -0.706576 -0.83125
-0.0105094 0.7875 -0.713226 -0.875
-0.943871 0.678125 -0.70592 -0.896875
-1.42468 0.940625 -0.696289 -0.984375
-1.67073 1.26875 -0.68753 -0.91875
-0.563676 1.53125 -0.688074 -0.875
0.00319796 1.02812 -0.69298 -0.896875
-0.0157844 0.7875 -0.696431 -0.809375
-1.23013 0.83125 -0.685637 -0.896875
-1.78408 1.18125 -0.670772 -0.9625
-1.44734 1.53125 -0.657361 -0.853125
-0.453513 1.44375 -0.652672 -0.765625
0.0389174 1.02812 -0.651472 -0.896875
-0.272972 0.896875 -0.648228 -0.853125
-1.19703 0.809375 -0.628711 -0.853125
-1.67698 1.07187 -0.611811 -0.853125
-1.45347 1.50937 -0.596946 -0.7875
-0.530165 1.44375 -0.592257 -0.809375
0.123931 1.05 -0.59193 -0.83125
-0.156718 0.765625 -0.586069 -0.83125
-0.874641 0.765625 -0.572657 -0.853125
-1.43875 0.91875 -0.553722 -0.853125
-1.45221 1.29062 -0.533333 -0.853125
-0.694897 1.4 -0.525737 -0.83125
-0.128473 1.02812 -0.520457 -0.809375
0.0441424 0.896875 -0.522746 -0.809375
-0.639023 0.83125 -0.519802 -0.853125
-1.43487 0.875 -0.503483 -0.853125
-1.44832 1.24687 -0.488609 -0.875
-0.734625 1.33438 -0.483048 -0.765625
0.0776202 1.02812 -0.493187 -0.65625
0.00486463 0.7 -0.500709 -0.83125
-0.82543 0.721875 -0.498046 -0.7875
-1.43491 0.9625 -0.487252 -0.721875
-1.44661 1.24687 -0.479074 -0.74375
-0.525915 1.35625 -0.479319 -0.7
0.0418174 0.940625 -0.491202 -0.721875
-0.151159 0.7 -0.498433 -0.721875
-0.956305 0.546875 -0.495189 -0.74375
-1.43319 1.00625 -0.489628 -0.7
-1.44534 1.225 -0.484067 -0.765625
-0.494266 1.37813 -0.490126 -0.74375
-7.7037e-05 0.940625 -0.494741 -0.721875
0.0100146 0.74375 -0.515637 -0.74375
-0.952421 0.7 -0.510067 -0.7
-1.43061 0.9625 -0.51003 -0.721875
-1.44407 1.29062 -0.50475 -0.721875
-0.730825 1.37813 -0.516052 -0.765625
-0.122957 1.00625 -0.525028 -0.721875
0.0073563 0.7875 -0.540972 -0.74375
-0.824246 0.7 -0.552565 -0.721875
-1.43197 0.91875 -0.542933 -0.7
-1.44542 1.26875 -0.539417 -0.74375
-0.774028 1.42188 -0.550446 -0.678125
-0.122548 1.15938 -0.57077 -0.74375
0.0474507 0.896875 -0.58557 -0.7875
-0.7084 0.65625 -0.579728 -0.83125
-1.43287 0.91875 -0.580863 -0.875
-1.44587 1.29062 -0.58665 -0.7875
-0.818539 1.42188 -0.5936 -0.875
-0.0785289 1.15938 -0.595607 -0.7875
-0.155659 0.853125 -0.61128 -0.853125
-0.915435 0.853125 -0.617648 -0.7875
-1.43638 1.1375 -0.616748 -0.875
-1.44808 1.4 -0.607126 -0.853125
-0.736142 1.44375 -0.618728 -0.678125
-0.245878 1.1375 -0.623643 -0.853125
-0.164409 0.91875 -0.640478 -0.809375
-0.880574 0.809375 -0.632019 -0.809375
-1.44382 1.07187 -0.639259 -0.853125
-1.45552 1.42188 -0.63865 -0.875
-0.906108 1.46562 -0.630191 -0.853125
-0.257245 1.18125 -0.642665 -0.853125
-0.174468 0.9625 -0.657465 -0.83125
-0.773028 0.875 -0.660926 -0.9625
-1.45127 0.940625 -0.659444 -0.809375
-1.61009 1.4 -0.655928 -0.896875
-1.32451 1.55313 -0.652993 -0.896875
-0.357592 1.4875 -0.659943 -0.7875
-0.0986122 1.07187 -0.675033 -0.940625
-0.503408 0.940625 -0.676159 -0.91875
-1.45871 0.984375 -0.679039 -0.9625
-1.82236 1.4 -0.672033 -0.896875
-1.47863 1.68437 -0.664737 -0.91875
-0.366342 1.61875 -0.676339 -0.896875
-0.0333687 1.1375 -0.68765 -0.940625
-0.422319 1.00625 -0.694891 -0.91875
-1.46353 0.940625 -0.689039 -0.940625
-1.8285 1.4 -0.679417 -0.940625
-0.97466 1.68437 -0.684041 -0.83125
-0.326247 1.33438 -0.68285 -0.91875
-0.0386437 1.05 -0.697069 -0.896875
-0.705964 1.09375 -0.70023 -0.940625
-1.47273 1.07187 -0.694969 -0.984375
-1.55843 1.42188 -0.682439 -0.940625
-1.02616 1.53125 -0.686191 -0.940625
-0.246467 1.3125 -0.693131 -0.91875
-0.162382 0.940625 -0.698046 -0.875
-0.758325 0.896875 -0.700926 -0.940625
-1.48279 1.00625 -0.690431 -0.984375
-1.68392 1.42188 -0.68487 -0.940625
-1.42741 1.575 -0.684261 -0.91875
-0.138062 1.6625 -0.685687 -1.00625
0.155225 0.940625 -0.694081 -0.91875
-0.599768 0.809375 -0.695798 -0.896875
-1.48892 1.00625 -0.684722 -0.896875
-1.89881 1.3125 -0.667531 -0.91875
-0.952966 1.70625 -0.667794 -0.896875
-0.0688937 1.24687 -0.674744 -0.91875
0.192253 0.91875 -0.682267 -0.853125
-0.768425 0.74375 -0.676133 -0.896875
-1.49551 0.9625 -0.665057 -0.853125
-1.90363 1.29062 -0.650774 -0.896875
-1.00533 1.68437 -0.649002 -0.91875
-0.238001 1.225 -0.651291 -0.853125
0.0222869 0.91875 -0.656787 -0.875
-0.617718 0.83125 -0.65327 -0.83125
-1.47126 0.940625 -0.640731 -0.896875
-1.63139 1.35625 -0.620643 -0.9625
-1.40441 1.55313 -0.608104 -0.809375
-0.363047 1.53125 -0.6136 -0.853125
-0.0292159 1.00625 -0.615017 -0.875
-0.298803 0.896875 -0.6115 -0.896875
-1.22286 0.896875 -0.599833 -0.875
-1.95256 1.20312 -0.583233 -0.765625
-1.52553 1.72812 -0.567206 -0.809375
-0.368322 1.59688 -0.567178 -0.896875
0.289699 1.02812 -0.567722 -0.765625
-0.062327 0.721875 -0.567094 -0.7875
-1.4238 0.74375 -0.548131 -0.809375
-1.86145 1.37813 -0.535283 -0.853125
-1.5221 1.6625 -0.520109 -0.765625
-0.160062 1.575 -0.520054 -0.721875
0.337602 0.83125 -0.522315 -0.721875
-0.0593437 0.7 -0.521387 -0.896875
-1.14155 0.590625 -0.509993 -0.74375
-1.5039 1.05 -0.49132 -0.678125
-1.51474 1.29062 -0.477309 -0.65625
-0.517438 1.46562 -0.477254 -0.65625
0.140133 0.91875 -0.474863 -0.7
0.155458 0.678125 -0.480622 -0.65625
-0.804361 0.678125 -0.471844 -0.7
-1.48522 0.940625 -0.458115 -0.7875
-1.49692 1.20312 -0.445848 -0.65625
-0.741364 1.225 -0.444048 -0.6125
0.147491 1.00625 -0.449507 -0.65625
0.411254 0.809375 -0.459046 -0.65625
-0.383424 0.678125 -0.460435 -0.765625
-1.47131 0.6125 -0.450785 -0.634375
-1.67375 1.02812 -0.445196 -0.6125
-1.09527 1.15938 -0.439617 -0.634375
0.112097 1.24687 -0.453517 -0.678125
0.451612 0.65625 -0.462756 -0.6125
-0.180543 0.48125 -0.471422 -0.56875
-1.14952 0.634375 -0.469322 -0.590625
-1.86206 1.05 -0.462289 -0.415625
-1.47517 1.50937 -0.459317 -0.7
-0.154132 1.37813 -0.46682 -0.56875
0.66858 0.74375 -0.486817 -0.546875
0.245178 0.503125 -0.496937 -0.590625
-1.36212 0.56875 -0.493965 -0.721875
-1.88654 0.940625 -0.491583 -0.7
-1.45866 1.4 -0.487739 -0.6125
-0.0490844 1.33438 -0.49437 -0.65625
0.570109 0.7 -0.516983 -0.634375
0.219391 0.284375 -0.527094 -0.634375
-0.978254 0.30625 -0.522387 -0.65625
-1.42651 0.74375 -0.520578 -0.634375
-1.43605 1.09375 -0.514417 -0.678125
-0.191617 1.20312 -0.527435 -0.459375
0.427577 0.6125 -0.537256 -0.678125
0.44466 0.503125 -0.55668 -0.765625
-0.631456 0.35 -0.553417 -0.7
-1.40084 0.56875 -0.543767 -0.74375
-1.69181 0.9625 -0.54283 -0.721875
-0.702359 1.33438 -0.540439 -0.7
0.275028 0.83125 -0.548233 -0.7
0.774 0.525 -0.569974 -0.7
-0.298191 0.371875 -0.571072 -0.765625
-1.38739 0.6125 -0.566074 -0.7875
-1.75235 0.91875 -0.556124 -0.765625
-1.28971 1.26875 -0.546465 -0.74375
0.0762507 1.20312 -0.565307 -0.765625
0.458927 0.809375 -0.578617 -0.875
-0.101851 0.525 -0.579133 -0.765625
-1.34703 0.56875 -0.579941 -0.721875
-1.83091 1.05 -0.566511 -0.765625
-1.2828 1.4875 -0.559759 -0.7875
0.0408563 1.29062 -0.571906 -0.74375
0.467143 0.721875 -0.591611 -0.809375
-0.285233 0.546875 -0.595044 -0.83125
-1.37443 0.678125 -0.585967 -0.7875
-1.78387 1.09375 -0.571365 -0.809375
-1.00186 1.37813 -0.5713 -0.765625
-0.0283956 1.11563 -0.584328 -0.765625
0.264441 0.74375 -0.599672 -0.853125
-0.372946 0.56875 -0.598154 -1.1375
-1.37492 0.678125 -0.595472 -0.765625
-1.69628 1.11563 -0.58465 -0.74375
-1.32392 1.50937 -0.581678 -0.809375
-0.121793 1.4 -0.589181 -0.896875
0.34418 0.765625 -0.605689 -0.7875
-0.174295 0.634375 -0.611439 -0.765625
-1.37717 0.678125 -0.607594 -0.809375
-1.95044 1.20312 -0.592993 -0.896875
-1.40626 1.55313 -0.589148 -0.809375
-0.249047 1.42188 -0.591991 -0.765625
0.244691 0.91875 -0.611115 -0.83125
-0.275092 0.809375 -0.621517 -0.91875
-1.39075 0.765625 -0.616228 -0.83125
-1.87463 1.20312 -0.608022 -0.853125
-1.41897 1.64062 -0.603306 -0.875
-0.42298 1.55313 -0.605276 -0.7875
0.027148 1.07187 -0.627017 -0.91875
-0.519093 0.940625 -0.629578 -0.7
-1.40301 0.984375 -0.624289 -0.853125
-1.69529 1.37813 -0.616683 -0.853125
-1.4247 1.6625 -0.612848 -0.83125
-0.383785 1.61875 -0.628783 -0.896875
0.183947 1.11563 -0.635706 -0.853125
-0.36446 0.7 -0.644372 -0.940625
-1.40874 0.853125 -0.638511 -0.809375
-1.89393 1.3125 -0.627117 -0.875
-1.43435 1.70625 -0.6227 -0.91875
-0.0723122 1.575 -0.634856 -0.91875
0.383049 0.875 -0.649628 -0.7875
-0.486482 0.634375 -0.653352 -0.809375
-1.41839 0.853125 -0.642839 -0.83125
-1.94588 1.20312 -0.630572 -0.853125
-1.3687 1.72812 -0.633424 -0.7875
-0.0040437 1.53125 -0.640056 -0.91875
0.30333 0.83125 -0.654246 -0.83125
-0.377219 0.74375 -0.655935 -0.9625
-1.42281 0.74375 -0.650937 -0.83125
-1.87761 1.15938 -0.635763 -0.853125
-1.44711 1.53125 -0.634254 -0.83125
-0.169676 1.46562 -0.64292 -0.853125
0.413902 0.91875 -0.64897 -0.91875
-0.0570372 0.634375 -0.657637 -0.91875
-1.41937 0.634375 -0.647987 -0.896875
-1.94817 1.18125 -0.635139 -0.853125
-1.44891 1.55313 -0.625489 -0.896875
-0.130482 1.42188 -0.633574 -0.83125
0.573317 0.83125 -0.639624 -0.896875
0.0626924 0.525 -0.642185 -0.83125
-1.29964 0.546875 -0.631081 -0.809375
-1.86943 0.9625 -0.615326 -0.7875
-1.44417 1.46562 -0.600733 -0.809375
-0.123123 1.42188 -0.60533 -0.7875
0.537065 0.809375 -0.610507 -0.74375
0.187655 0.4375 -0.612196 -0.765625
-0.966379 0.4375 -0.594696 -0.765625
-1.4485 0.875 -0.575743 -0.765625
