torque_1 torque_1_t torque_2 torque_2_t
-1.22142 0.503125 -0.874724 -1.20312
-0.596701 0.678125 -0.877604 -1.225
0.0521622 0.590625 -0.882809 -1.29062
0.354753 0.371875 -0.890641 -1.24687
0.0693206 0.13125 -0.887706 -1.33438
-0.763141 0.196875 -0.889713 -1.225
-1.2114 0.525 -0.88388 -1.24687
-1.02889 0.74375 -0.880072 -1.33438
-0.54909 0.809375 -0.876556 -1.225
-0.180355 0.7 -0.88903 -1.24687
-0.132744 0.6125 -0.8925 -1.24687
-0.584626 0.48125 -0.894217 -1.24687
-0.912666 0.721875 -0.891572 -1.24687
-0.950823 0.896875 -0.889509 -1.3125
-0.95729 0.875 -0.878433 -1.225
-0.610942 0.984375 -0.890626 -1.225
-0.362429 0.809375 -0.890017 -1.24687
-0.406416 0.765625 -0.896094 -1.24687
-0.731389 0.7875 -0.898683 -1.24687
-1.0616 0.896875 -0.905343 -1.18125
-1.26228 1.11563 -0.896011 -1.35625
-0.873627 1.18125 -0.899772 -1.18125
-0.552879 1.18125 -0.906722 -1.3125
-0.317594 0.984375 -0.915417 -1.18125
-0.59634 0.875 -0.927309 -1.225
-1.27544 0.984375 -0.929026 -1.18125
-1.28713 1.35625 -0.923765 -1.4
-1.29798 1.42188 -0.924609 -1.225
-0.629198 1.42188 -0.92807 -1.18125
-0.301458 1.29062 -0.936474 -1.33438
-0.461291 0.875 -0.944015 -0.7875
-1.15406 0.9625 -0.938463 -1.4
-1.31244 1.29062 -0.938435 -1.33438
-1.32414 1.37813 -0.942478 -1.225
-0.654056 1.4875 -0.942159 -0.896875
-0.376469 1.18125 -0.945357 -1.225
-0.608987 0.940625 -0.960467 -1.20312
-1.1401 1.02812 -0.959294 -1.37813
-1.34033 1.33438 -0.955215 -1.26875
-1.35203 1.42188 -0.951426 -1.225
-0.754625 1.4875 -0.95665 -1.225
-0.358125 1.1375 -0.968561 -1.26875
-0.473038 0.984375 -0.970878 -1.35625
-1.04645 1.24687 -0.970578 -1.26875
-1.36343 1.24687 -0.966789 -1.29062
-1.37468 1.46562 -0.959511 -1.3125
-0.826119 1.72812 -0.963572 -1.35625
-0.545916 1.225 -0.968506 -1.15938
-0.456002 1.11563 -0.973439 -1.46562
-0.866889 0.9625 -0.97343 -1.29062
-1.357 1.1375 -0.972257 -1.29062
-1.39778 1.4875 -0.962363 -1.3125
-0.936441 1.46562 -0.966424 -1.26875
-0.409966 1.26875 -0.969613 -1.29062
-0.243442 1.00625 -0.972802 -1.37813
-0.638484 0.809375 -0.972502 -1.29062
-1.1709 0.9625 -0.969004 -1.29062
-1.41519 1.225 -0.962298 -1.26875
-1.42297 1.4 -0.963161 -1.29062
-0.633968 1.37813 -0.959081 -1.4
-0.143704 0.9625 -0.968376 -1.24687
-0.16747 1.00625 -0.975344 -1.37813
-0.972166 0.809375 -0.96952 -1.3125
-1.42084 1.18125 -0.962533 -1.4
-1.43384 1.3125 -0.953511 -1.29062
-0.839058 1.35625 -0.95233 -1.20312
-0.233806 1.42188 -0.955519 -1.33438
-0.106968 0.875 -0.95958 -1.20312
-0.631535 0.7875 -0.95957 -1.225
-1.23795 0.940625 -0.954037 -1.225
-1.43863 1.15938 -0.93542 -1.24687
-1.16758 1.42188 -0.93075 -1.225
-0.32712 1.29062 -0.938591 -1.26875
0.0917669 0.91875 -0.938 -1.225
-0.148746 0.7875 -0.933339 -1.26875
-0.90983 0.678125 -0.923726 -1.24687
-1.42988 1.1375 -0.908598 -1.24687
-1.43896 0.765625 -0.895215 -1.24687
-0.490053 1.26875 -0.894915 -1.26875
0.207655 0.853125 -0.897804 -1.26875
0.313269 0.634375 -0.903609 -1.33438
-0.482268 0.4375 -0.905344 -1.24687
-1.13229 0.546875 -0.888754 -1.26875
-1.41758 0.83125 -0.881476 -1.225
-0.792409 1.02812 -0.87507 -1.24687
0.273958 0.809375 -0.883193 -1.225
0.732385 0.503125 -0.887254 -1.3125
0.306816 0.13125 -0.88928 -1.29062
-0.858689 0.153125 -0.879085 -1.24687
-1.37788 0.525 -0.867446 -1.29062
-0.990535 0.765625 -0.862785 -1.225
-0.103846 0.809375 -0.866546 -1.26875
0.642706 0.415625 -0.87555 -1.29062
0.704709 0.2625 -0.8828 -1.26875
-0.0604461 0.04375 -0.880465 -1.225
-0.937827 0.240625 -0.872024 -1.29062
-1.03413 0.4375 -0.870843 -1.24687
-0.549102 0.6125 -0.86967 -1.24687
0.190909 0.39375 -0.879537 -1.20312
0.645411 0.546875 -0.89232 -1.09375
0.219842 0.153125 -0.900443 -1.225
-0.505627 0.30625 -0.899852 -1.24687
-1.02481 0.39375 -0.892274 -1.225
-1.07228 0.65625 -0.889357 -1.20312
-0.355961 0.765625 -0.896907 -1.3125
0.344363 0.546875 -0.908519 -1.1375
0.401133 0.503125 -0.921302 -1.29062
-0.324336 0.328125 -0.91605 -1.225
-0.973049 0.415625 -0.916613 -1.29062
-1.29003 0.634375 -0.908172 -1.3125
-0.69655 0.83125 -0.908735 -1.225
0.0725344 0.9625 -0.922391 -1.26875
0.198064 0.459375 -0.928769 -1.26875
-0.396571 0.525 -0.934574 -1.29062
-1.13251 0.590625 -0.922926 -1.33438
-1.29089 1.05 -0.918556 -1.3125
-1.29997 0.940625 -0.9197 -1.29062
-0.512277 1.225 -0.917065 -1.37813
-0.0523952 0.91875 -0.932183 -1.33438
-0.294216 1.20312 -0.940615 -1.29062
-0.942929 0.74375 -0.941478 -1.33438
-1.30483 1.09375 -0.934209 -1.33438
-1.31608 1.24687 -0.926069 -1.33438
-0.767519 1.42188 -0.939143 -1.3125
-0.489932 1.05 -0.935944 -1.33438
-0.488549 1.00625 -0.948437 -1.33438
-0.724991 0.9625 -0.946983 -1.26875
-1.14111 1.05 -0.947856 -1.26875
-1.34134 1.3125 -0.958022 -1.3125
-1.35173 1.42188 -0.955115 -1.3125
-0.963085 1.46562 -0.950463 -1.3125
-0.480671 1.24687 -0.96877 -1.3125
-0.477979 1.09375 -0.965572 -1.33438
-0.728959 1.20312 -0.978065 -1.37813
-1.36444 1.09375 -0.968761 -1.26875
-1.65451 1.3125 -0.97602 -1.3125
-1.38609 1.575 -0.965844 -1.33438
-0.626159 1.59688 -0.974267 -1.3125
-0.138512 1.29062 -0.993165 -1.33438
-0.619467 1.24687 -1.00305 -1.37813
-1.38578 1.11563 -1.00362 -1.33438
-1.83752 1.42188 -0.990248 -1.35625
-1.41049 1.85938 -0.994309 -1.35625
-0.372605 1.75 -1.00216 -1.3125
-0.129471 1.20312 -1.01611 -1.3125
-0.681804 0.896875 -1.01813 -1.29062
-1.40582 1.15938 -1.01929 -1.42188
-1.53512 1.46562 -1.01551 -1.33438
-1.11871 1.64062 -1.01114 -1.33438
-0.311245 1.35625 -1.02335 -1.33438
-0.30332 1.11563 -1.0312 -1.37813
-0.740665 1.1375 -1.03264 -1.42188
-1.22947 1.1375 -1.0306 -1.33438
-1.4297 1.35625 -1.02275 -1.4
-0.879836 1.4875 -1.02535 -1.3125
-0.392189 1.11563 -1.0303 -1.4
-0.314195 0.896875 -1.03814 -1.35625
-0.587707 0.74375 -1.03784 -1.35625
-1.03029 0.9625 -1.039 -1.37813
-1.31688 1.20312 -1.0262 -1.3125
-1.36696 1.33438 -1.02532 -1.3125
-0.725945 1.35625 -1.02706 -1.3125
-0.0321628 1.05 -1.03548 -1.35625
-0.0229294 0.74375 -1.03984 -1.29062
-0.707404 0.35 -1.03984 -1.35625
-1.43142 0.853125 -1.0282 -1.33438
-1.75101 1.18125 -1.01772 -1.3125
-0.778265 1.575 -1.01423 -1.42188
0.0357391 1.05 -1.0148 -1.37813
0.296027 0.853125 -1.01712 -1.3125
-0.471294 0.678125 -1.01798 -1.29062
-1.42659 0.721875 -1.00286 -1.33438
-1.4396 1.20312 -0.989772 -1.37813
-1.04834 1.26875 -0.98075 -1.37813
-0.0017387 1.225 -0.983067 -1.42188
0.263783 0.7 -0.987709 -1.46562
-0.165712 0.459375 -0.985093 -1.4
-0.970407 0.634375 -0.972291 -1.37813
-1.41822 1.05 -0.96007 -1.42188
-0.985957 1.11563 -0.956281 -1.29062
-0.30802 0.940625 -0.955981 -1.33438
0.320927 0.721875 -0.964694 -1.20312
0.207177 0.30625 -0.96702 -1.225
-0.502446 0.21875 -0.964104 -1.37813
-0.989943 0.590625 -0.949848 -1.26875
-1.15632 0.765625 -0.942861 -1.24687
-0.556299 0.809375 -0.935293 -1.20312
0.26163 0.678125 -0.943133 -1.46562
0.558842 0.546875 -0.952428 -1.37813
0.0618956 0.39375 -0.954163 -1.26875
-0.712417 0.021875 -0.941361 -1.26875
-1.34529 0.65625 -0.932057 -1.26875
-0.83903 0.7 -0.925943 -1.225
-0.0699461 0.65625 -0.923307 -1.225
0.588934 0.48125 -0.926196 -1.33438
0.530715 0.196875 -0.928213 -1.20312
-0.353353 0.284375 -0.919472 -1.35625
-0.955838 0.415625 -0.909569 -1.20312
-1.0786 0.7 -0.893278 -1.3125
-0.553026 0.678125 -0.886572 -1.33438
0.218675 0.546875 -0.890915 -1.18125
0.439277 0.415625 -0.892931 -1.24687
0.130004 0.328125 -0.889424 -1.225
-0.670766 0.30625 -0.880683 -1.24687
-0.925671 0.678125 -0.869617 -1.24687
-0.840132 0.525 -0.8664 -1.3125
-0.164812 0.503125 -0.869289 -1.225
0.328069 0.415625 -0.875667 -1.11563
0.267234 0.284375 -0.881754 -1.225
-0.253408 0.284375 -0.879409 -1.24687
-0.695128 0.196875 -0.872413 -1.35625
-1.13901 0.459375 -0.868324 -1.24687
-0.747747 0.634375 -0.867724 -1.225
-0.101501 0.56875 -0.870613 -1.33438
0.231022 0.48125 -0.880189 -1.225
-0.0821757 0.39375 -0.88395 -1.18125
-0.637125 0.503125 -0.888583 -1.18125
-1.24223 0.525 -0.880133 -1.26875
-1.13109 0.83125 -0.877498 -1.225
-0.46276 0.91875 -0.882131 -1.225
0.158337 0.7 -0.897522 -1.09375
0.122651 0.546875 -0.89982 -1.20312
-0.678119 0.459375 -0.901837 -1.20312
-1.24137 0.7 -0.904144 -1.35625
-1.25307 0.9625 -0.88988 -1.20312
-0.629209 1.225 -0.899165 -1.24687
-0.0979507 0.896875 -0.91252 -1.18125
0.0236539 0.721875 -0.920643 -1.53125
-0.412832 0.590625 -0.922659 -1.18125
-1.01793 0.809375 -0.919143 -1.33438
-1.26223 0.940625 -0.923194 -1.225
-0.964724 1.1375 -0.913581 -1.33438
-0.601673 1.1375 -0.925483 -1.225
-0.16287 0.940625 -0.932733 -1.225
-0.318778 0.74375 -0.939102 -1.24687
-0.510751 0.765625 -0.938211 -1.225
-1.04317 0.7875 -0.936739 -1.29062
-1.28746 1.07187 -0.925381 -1.24687
-1.29524 1.24687 -0.929133 -1.29062
-0.628215 1.3125 -0.927661 -1.26875
-0.184179 0.984375 -0.934039 -1.26875
-0.180179 0.809375 -0.941289 -1.24687
-0.823658 0.765625 -0.943878 -1.26875
-1.30099 1.00625 -0.938044 -1.26875
-1.45937 1.24687 -0.926687 -1.26875
-1.13018 1.42188 -0.929867 -1.225
-0.325783 1.3125 -0.941178 -1.26875
-0.0707285 0.91875 -0.946683 -1.24687
-0.435388 0.853125 -0.950444 -1.3125
-1.318 0.91875 -0.940531 -1.29062
-1.33015 1.26875 -0.941094 -1.26875
-1.33662 1.33438 -0.942239 -1.26875
-0.41286 1.4 -0.949189 -1.24687
-0.0564961 0.940625 -0.953822 -1.26875
-0.285089 0.765625 -0.961644 -1.24687
-1.3263 0.721875 -0.960463 -1.35625
-1.338 1.42188 -0.948233 -1.24687
-1.34623 1.225 -0.948496 -1.24687
-0.397319 1.42188 -0.956619 -1.33438
-0.0682711 0.940625 -0.964441 -1.35625
-0.220704 0.721875 -0.969946 -1.26875
-1.02671 0.765625 -0.965557 -1.26875
-1.34369 1.09375 -0.960015 -1.35625
-1.35322 1.1375 -0.952437 -1.29062
-0.564218 1.35625 -0.954444 -1.24687
0.140031 0.9625 -0.968672 -0.91875
0.0325178 0.74375 -0.970389 -1.225
-1.01931 0.65625 -0.962811 -1.46562
-1.3389 1.11563 -0.959876 -1.29062
-1.35105 1.1375 -0.94532 -1.20312
-0.355916 1.46562 -0.946165 -1.24687
0.181884 0.7875 -0.946437 -1.24687
-0.0115433 0.415625 -0.954841 -1.24687
-0.929918 0.65625 -0.941739 -1.24687
-1.33412 1.07187 -0.926883 -1.225
-1.34365 1.11563 -0.912028 -1.225
-0.467429 1.15938 -0.909383 -1.18125
0.1836 0.83125 -0.9108 -1.225
0.356666 0.6125 -0.908728 -1.20312
-0.439321 0.371875 -0.904911 -1.225
-1.04573 0.65625 -0.890628 -1.24687
-1.33147 0.415625 -0.878089 -1.24687
-0.735375 0.984375 -0.871656 -1.24687
-0.01166 0.83125 -0.870456 -1.26875
0.410702 0.48125 -0.871281 -1.15938
0.217725 0.328125 -0.874443 -1.20312
-0.420971 0.4375 -0.86452 -1.24687
-1.18467 0.459375 -0.850819 -1.29062
-1.1189 0.74375 -0.842641 -1.26875
-0.550576 0.74375 -0.83678 -1.225
0.221984 0.56875 -0.83965 -1.24687
0.632425 0.4375 -0.848044 -1.26875
0.206856 0.153125 -0.850915 -1.24687
-0.478068 0.30625 -0.844191 -0.896875
-0.997256 0.371875 -0.83862 -1.29062
-0.927563 0.678125 -0.836257 -1.225
-0.191478 0.56875 -0.841163 -1.1375
0.623384 0.48125 -0.852746 -1.1375
0.595098 0.196875 -0.860269 -1.18125
-0.0841424 0.153125 -0.866919 -1.1375
-0.891904 0.328125 -0.859322 -1.07187
-1.17588 0.525 -0.857241 -1.15938
-0.537937 0.83125 -0.857785 -1.225
0.0245622 0.634375 -0.863563 -1.1375
0.283542 0.35 -0.872239 -1.18125
-0.0314146 0.459375 -0.87918 -1.15938
-0.629975 0.39375 -0.87798 -1.18125
-1.04785 0.6125 -0.872119 -1.20312
-1.05477 0.721875 -0.868011 -1.20312
-0.618584 0.83125 -0.872335 -0.853125
-0.131387 0.7 -0.868509 -1.18125
0.0826733 0.503125 -0.878939 -1.20312
-0.441035 0.503125 -0.886452 -1.20312
-0.843068 0.896875 -0.877983 -1.20312
-1.24727 0.83125 -0.877946 -1.20312
-0.948907 0.65625 -0.868887 -1.29062
-0.495567 0.91875 -0.879607 -0.91875
-0.00575352 1.02812 -0.886539 -1.15938
-0.163419 0.56875 -0.885048 -1.24687
-0.808207 0.65625 -0.8882 -1.3125
-1.25647 0.7875 -0.880604 -1.225
-1.5752 1.11563 -0.881139 -1.225
-0.837666 1.35625 -0.880811 -1.24687
-0.189253 1.05 -0.887743 -1.3125
0.00765389 0.809375 -0.901661 -1.225
-0.504134 0.809375 -0.901033 -1.26875
-1.27221 0.7875 -0.885006 -1.15938
-1.51912 1.1375 -0.8931 -1.24687
-1.29475 1.46562 -0.8919 -1.20312
-0.461282 1.42188 -0.897378 -1.29062
-0.0899313 0.984375 -0.907517 -1.26875
-0.336128 0.48125 -0.91125 -1.225
-1.01391 1.11563 -0.899002 -1.11563
-1.33265 1.05 -0.893722 -1.26875
-1.31703 1.35625 -0.894848 -1.24687
-0.694484 1.35625 -0.903233 -1.15938
-0.400193 1.07187 -0.901152 -1.225
-0.441563 0.984375 -0.915943 -1.24687
-0.810147 1.05 -0.916187 -1.26875
-1.32979 1.09375 -0.915278 -1.26875
-1.34194 1.4875 -0.906509 -1.225
-0.954593 1.37813 -0.91315 -1.24687
-0.516241 1.29062 -0.918056 -1.15938
-0.266419 1.00625 -0.912485 -1.225
-0.749133 0.875 -0.927267 -1.18125
-1.35468 1.09375 -0.925194 -1.20312
-1.36639 1.4 -0.917589 -1.24687
-1.37461 1.42188 -0.913472 -1.24687
-0.588677 1.46562 -0.916343 -1.26875
-0.337547 1.11563 -0.928507 -1.1375
-0.335305 1.11563 -0.924981 -1.26875
-1.06862 0.896875 -0.926117 -1.29062
-1.38474 1.24687 -0.927824 -1.24687
-1.39644 1.42188 -0.914994 -1.26875
-0.891947 1.37813 -0.918156 -1.4
-0.48136 1.18125 -0.921617 -1.24687
-0.242151 1.11563 -0.929139 -1.24687
-0.636334 0.83125 -0.932591 -1.29062
-1.16744 0.91875 -0.92325 -1.26875
-1.41218 1.26875 -0.929609 -1.42188
-1.34466 1.4 -0.918533 -1.225
-0.541571 1.37813 -0.922567 -1.225
-0.213831 0.984375 -0.933869 -1.20312
-0.296195 0.765625 -0.93703 -1.24687
-0.896064 0.83125 -0.933794 -1.24687
-1.41701 1.00625 -0.934048 -1.24687
-1.42785 1.33438 -0.920056 -1.225
-0.715462 1.37813 -0.927296 -1.20312
-0.11066 1.09375 -0.935981 -1.225
-0.145038 0.83125 -0.93798 -1.26875
-0.744048 0.809375 -0.942304 -1.225
-1.42314 0.9625 -0.933254 -1.20312
-1.43529 1.26875 -0.922459 -1.225
-0.884119 1.35625 -0.923004 -1.18125
-0.163021 1.15938 -0.931689 -1.18125
-0.0657072 0.809375 -0.939211 -1.20312
-0.470053 0.721875 -0.935394 -1.24687
-1.27781 0.74375 -0.93245 -1.26875
-1.43488 1.225 -0.921946 -1.26875
-1.20921 1.35625 -0.91813 -1.225
-0.405672 1.29062 -0.918674 -1.20312
-0.0347711 0.896875 -0.922126 -1.24687
-0.0259878 0.721875 -0.925287 -1.225
-0.636468 0.65625 -0.921761 -1.26875
-0.993582 0.853125 -0.910967 -1.26875
-1.16126 0.940625 -0.894648 -1.24687
-1.00566 1.09375 -0.891122 -1.42188
-0.329029 1.00625 -0.883817 -1.225
0.0907169 0.74375 -0.888722 -1.35625
0.0148946 0.6125 -0.888394 -1.26875
-0.581049 0.7 -0.880217 -1.24687
-1.1866 0.9625 -0.85692 -1.29062
-1.2393 1.02812 -0.85165 -1.15938
-0.757331 0.940625 -0.840565 -1.1375
0.144753 0.940625 -0.841691 -1.1375
0.394429 0.6125 -0.850085 -1.18125
-0.122738 0.525 -0.847722 -1.18125
-0.838903 0.56875 -0.838372 -1.20312
-1.32947 0.6125 -0.826415 -1.225
-0.970341 0.896875 -0.822598 -1.15938
-0.36378 0.415625 -0.826631 -1.09375
0.453698 0.74375 -0.83677 -1.18125
0.189345 0.525 -0.841676 -1.07187
-0.654179 0.546875 -0.840176 -1.15938
-0.98091 0.65625 -0.83665 -1.1375
-1.10367 0.809375 -0.826437 -1.07187
-0.546407 0.83125 -0.831633 -1.11563
0.0588446 0.65625 -0.836539 -1.07187
0.113856 0.56875 -0.842889 -0.634375
-0.202409 0.153125 -0.841689 -1.18125
-0.8895 0.525 -0.839907 -1.09375
-1.05763 0.875 -0.829113 -1.07187
-1.01963 0.853125 -0.82267 -1.05
-0.286161 0.853125 -0.82118 -1.11563
0.160042 0.809375 -0.823469 -1.09375
0.0106761 0.525 -0.824013 -1.09375
-0.630637 0.503125 -0.810883 -1.05
-1.11989 0.74375 -0.800089 -1.02812
-1.36288 0.853125 -0.793074 -1.07187
-0.575635 1.02812 -0.783143 -1.07187
0.00140111 0.765625 -0.790665 -1.07187
0.245844 0.590625 -0.792954 -1.05
-0.259403 0.4375 -0.792907 -1.09375
-1.34554 0.546875 -0.787346 -1.09375
-1.35769 0.940625 -0.777424 -1.1375
-1.3646 1.05 -0.775924 -1.18125
-0.0893378 1.26875 -0.77705 -1.05
0.243185 0.7 -0.794457 -1.18125
0.0616789 0.590625 -0.795283 -1.00625
-0.992763 0.546875 -0.7967 -1.07187
-1.35511 0.83125 -0.789967 -1.07187
-1.36726 1.11563 -0.779754 -1.07187
-0.491038 1.29062 -0.785531 -1.02812
-0.0858294 0.984375 -0.797115 -1.1375
0.0511706 0.765625 -0.808417 -1.07187
-0.752216 0.4375 -0.804309 -1.05
-1.35908 0.940625 -0.806317 -1.05
-1.40116 1.24687 -0.804844 -1.09375
-0.748226 1.33438 -0.79842 -1.02812
-0.17119 1.1375 -0.807987 -1.20312
-0.164573 0.853125 -0.825694 -1.1375
-0.604984 1.05 -0.821015 -1.15938
-1.3713 0.83125 -0.81837 -1.07187
-1.57374 0.940625 -0.813981 -1.11563
-1.39123 1.53125 -0.809593 -1.24687
-0.27632 1.75 -0.830789 -1.20312
0.0275789 1.07187 -0.836576 -1.20312
-0.492204 0.940625 -0.840909 -1.1375
-1.37613 1.00625 -0.842044 -1.225
-1.58118 1.4875 -0.831259 -1.26875
-1.27976 1.59688 -0.831231 -1.15938
-0.238842 1.42188 -0.843706 -1.11563
0.0175206 0.9625 -0.851528 -1.09375
-0.226059 0.83125 -0.861094 -1.225
-0.98976 0.7875 -0.849437 -1.1375
-1.39441 1.11563 -0.854061 -1.26875
-1.40611 1.33438 -0.84502 -1.20312
-0.650559 1.35625 -0.854006 -1.1375
-0.132529 0.896875 -0.859211 -1.11563
0.122075 0.74375 -0.871394 -1.18125
-0.471702 0.65625 -0.873983 -1.18125
-1.00412 0.7875 -0.873374 -1.29062
-1.40877 1.00625 -0.866078 -1.20312
-1.41785 1.20312 -0.865469 -1.15938
-0.589616 1.37813 -0.865141 -1.29062
-0.0557406 1.11563 -0.873835 -1.29062
0.350776 0.678125 -0.885146 -1.24687
-0.564982 0.634375 -0.88948 -1.26875
-1.40444 0.721875 -0.880439 -1.20312
-1.41744 1.15938 -0.875469 -1.3125
-1.42305 1.3125 -0.874569 -1.29062
-0.261467 1.33438 -0.887324 -1.18125
0.187352 0.875 -0.891367 -1.3125
0.1239 0.7875 -0.900352 -1.33438
-0.929683 0.48125 -0.897417 -1.20312
-1.40702 0.984375 -0.893319 -1.33438
-1.41872 1.35625 -0.883978 -1.24687
-0.425341 1.24687 -0.892091 -1.15938
0.185144 0.91875 -0.904274 -1.26875
0.12255 0.525 -0.912969 -1.1375
-0.634609 0.678125 -0.917002 -1.26875
-1.40138 0.634375 -0.908252 -1.1375
-1.41046 1.18125 -0.905607 -1.29062
-0.742131 1.07187 -0.904707 -1.15938
-0.00518778 1.18125 -0.916591 -1.09375
0.241871 0.65625 -0.928193 -1.15938
-0.305678 0.415625 -0.929619 -1.33438
-0.995385 0.48125 -0.930454 -1.20312
-1.39873 0.809375 -0.922576 -1.18125
-1.01008 1.07187 -0.917315 -1.20312
-0.320669 0.984375 -0.926872 -1.20312
0.17307 0.65625 -0.93295 -1.18125
0.14 0.546875 -0.937574 -1.225
-0.455085 0.525 -0.935502 -1.225
-1.1461 0.634375 -0.93402 -1.11563
-1.39084 0.91875 -0.9212 -1.24687
-0.88328 1.05 -0.915639 -1.11563
0.1351 0.875 -0.923752 -1.225
0.587845 0.546875 -0.923715 -1.20312
-0.039935 0.35 -0.92107 -1.225
-1.0076 0.48125 -0.909122 -0.853125
-1.36819 0.74375 -0.88757 -1.1375
-1.37773 1.07187 -0.868644 -1.1375
-0.130679 1.07187 -0.8657 -1.05
0.689867 0.7 -0.866544 -1.15938
0.543976 0.371875 -0.869996 -1.225
-0.501307 0.503125 -0.849326 -1.225
-1.34207 0.6125 -0.829809 -1.24687
-1.35291 0.765625 -0.807976 -1.225
-0.56391 0.896875 -0.80067 -1.24687
0.38571 0.7 -0.796863 -1.24687
0.685539 0.503125 -0.800606 -1.29062
0.01239 0.284375 -0.788057 -1.24687
-0.865441 -0.240625 -0.775491 -0.896875
-1.30978 0.6125 -0.761189 -1.18125
-0.685059 0.678125 -0.753865 -1.18125
0.173414 0.56875 -0.760787 -1.1375
0.676311 0.39375 -0.77148 -1.15938
0.37313 0.21875 -0.778983 -1.15938
-0.542629 0.35 -0.781544 -1.11563
-1.26709 0.21875 -0.773339 -1.07187
-1.27532 0.65625 -0.76427 -1.00625
-0.398238 0.896875 -0.771483 -1.05
0.57784 0.590625 -0.785083 -1.07187
0.599707 0.371875 -0.805089 -1.05
-0.398491 0.35 -0.80387 -1.05
-1.09257 0.39375 -0.801189 -1.09375
-1.24964 0.7 -0.801424 -1.11563
-0.626234 0.809375 -0.795844 -1.07187
0.113326 0.6125 -0.807991 -0.721875
0.357319 0.415625 -0.820146 -1.05
-0.030323 0.371875 -0.822407 -1.09375
-0.719172 0.4375 -0.817991 -1.1375
-1.24012 0.546875 -0.815019 -1.11563
-1.25096 0.7875 -0.805369 -1.11563
-0.700236 0.940625 -0.805313 -1.07187
-0.051373 0.765625 -0.810772 -1.09375
0.160929 0.56875 -0.822346 -1.00625
-0.245175 0.56875 -0.818211 -1.18125
-1.05163 0.634375 -0.820191 -1.20312
-1.25276 0.875 -0.807333 -1.11563
-1.26491 1.02812 -0.802044 -1.11563
-0.642809 1.1375 -0.80605 -1.11563
-0.0234702 0.91875 -0.811228 -1.18125
0.0579983 0.65625 -0.819594 -1.11563
-0.46526 0.39375 -0.817794 -1.15938
-1.2611 0.634375 -0.806681 -1.18125
-1.39086 1.05 -0.811278 -1.1375
-1.28409 1.20312 -0.806561 -1.1375
-0.241872 1.02812 -0.81202 -1.1375
0.204331 0.765625 -0.825339 -1.1375
-0.152929 0.634375 -0.829926 -1.11563
-0.828549 0.721875 -0.824637 -1.15938
-1.27812 0.83125 -0.813233 -1.1375
-1.29158 1.18125 -0.820728 -1.09375
-0.62149 1.26875 -0.819509 -1.1375
-0.176595 1.00625 -0.830783 -1.1375
-0.0118294 0.809375 -0.83945 -1.1375
-0.491927 0.7 -0.844328 -1.15938
-1.17147 0.83125 -0.833215 -1.1375
-1.29992 1.1375 -0.834322 -1.1375
-1.30945 1.225 -0.826989 -1.11563
-0.478599 1.24687 -0.834483 -1.15938
0.00990667 0.91875 -0.842278 -1.15938
-0.100223 0.74375 -0.850644 -1.15938
-0.743703 0.765625 -0.850289 -1.1375
-1.30695 0.9625 -0.843256 -1.15938
-1.3191 1.26875 -0.83883 -1.11563
-0.888599 1.26875 -0.834694 -1.11563
-0.244111 1.09375 -0.8387 -1.1375
-0.0476544 0.765625 -0.849402 -1.1375
-0.321616 0.721875 -0.847011 -1.1375
-0.923243 0.765625 -0.848691 -1.18125
-1.32789 1.05 -0.84223 -1.15938
-1.33743 1.29062 -0.833452 -1.1375
-0.714017 1.37813 -0.83862 -1.1375
-0.185376 0.984375 -0.83623 -1.11563
0.0718456 0.83125 -0.844887 -1.07187
-0.375253 0.6125 -0.845704 -1.20312
-1.02442 0.896875 -0.837498 -1.11563
-1.34053 1.00625 -0.82842 -1.11563
-1.23116 1.11563 -0.822831 -1.00625
-0.307847 1.1375 -0.829744 -1.1375
0.304805 0.83125 -0.831715 -1.1375
0.0823039 0.65625 -0.839509 -1.09375
-1.04266 0.546875 -0.832176 -1.1375
-1.68382 0.809375 -0.820772 -1.11563
-1.34447 1.02812 -0.809659 -1.1375
-0.346716 1.24687 -0.818607 -1.11563
0.354466 0.91875 -0.819706 -1.1375
-0.0424794 0.896875 -0.825456 -1.15938
-1.12645 0.65625 -0.812889 -1.18125
-1.56279 0.9625 -0.798578 -1.20312
-1.33842 1.26875 -0.7898 -1.1375
-0.13629 1.53125 -0.792933 -1.1375
0.27546 0.984375 -0.8013 -1.1375
-0.155792 0.721875 -0.801817 -1.05
-1.19615 0.7 -0.792739 -1.11563
-1.3259 1.07187 -0.777856 -1.09375
-1.33368 1.15938 -0.771113 -1.07187
-0.132856 1.3125 -0.770485 -1.11563
0.200975 0.721875 -0.779152 -1.05
0.121228 0.634375 -0.777061 -1.24687
-0.756603 0.6125 -0.770028 -1.05
-1.32071 0.809375 -0.758633 -1.07187
-1.33417 1.07187 -0.744922 -1.24687
-0.503316 1.33438 -0.74225 -1.09375
0.0301094 0.7875 -0.744811 -1.11563
0.202725 0.634375 -0.749117 -1.02812
-0.552267 0.56875 -0.742665 -0.984375
-1.17321 0.721875 -0.73505 -1.05
-1.33074 0.875 -0.720176 -0.984375
-0.82493 1.05 -0.715759 -1.00625
0.0745372 0.940625 -0.722681 -1.00625
0.278844 0.634375 -0.736 -1.02812
-0.313625 0.503125 -0.731002 -0.9625
-1.23985 0.590625 -0.726004 -0.940625
