angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56262 -0.589302 0.101759 1.65176 1.68057 0.284926
-0.5625 -0.589244 0.0610556 1.65139 1.67996 0.270389
-0.56239 -0.589244 0 1.65103 1.67943 0.279111
-0.56227 -0.589244 0 1.65066 1.67897 0.284926
-0.56216 -0.589186 0.0377963 1.65029 1.67842 0.279111
-0.56204 -0.58904 0.0697778 1.64993 1.67778 0.316907
-0.56193 -0.588924 0.0697778 1.64956 1.67717 0.316907
-0.56181 -0.588837 0.0697778 1.64919 1.67647 0.343074
-0.5617 -0.588779 0.0610556 1.64882 1.67574 0.348889
-0.56158 -0.588721 0.0465185 1.64846 1.67481 0.343074
-0.56147 -0.588691 0.0232593 1.64809 1.67408 0.398315
-0.56135 -0.588691 0 1.64772 1.67342 0.439019
-0.56124 -0.588604 0.0465185 1.64736 1.67251 0.412852
-0.56112 -0.588401 0.0785 1.64699 1.67153 0.439019
-0.56101 -0.588255 0.0872222 1.64662 1.67065 0.421574
-0.56089 -0.588226 0.0465185 1.64625 1.6699 0.407037
-0.56077 -0.588226 0 1.64588 1.66929 0.366333
-0.56066 -0.588226 0 1.64552 1.66853 0.389593
-0.56054 -0.58811 0 1.64515 1.66763 0.357611
-0.56043 -0.587994 0.0610556 1.64478 1.66699 0.32563
-0.56031 -0.587848 0.0785 1.64441 1.66626 0.30237
-0.56019 -0.58779 0.0232593 1.64405 1.66574 0.293648
-0.56008 -0.58779 0 1.64368 1.6653 0.238407
-0.55996 -0.58779 0 1.64331 1.6649 0.252944
-0.55985 -0.587732 0 1.64294 1.66446 0.206426
-0.55973 -0.587616 0.0785 1.64257 1.66403 0.215148
-0.55961 -0.587499 0.0552407 1.6422 1.66359 0.174444
-0.5595 -0.587412 0.0465185 1.64184 1.66318 0.157
-0.55938 -0.587412 0 1.64147 1.66283 0.157
-0.55926 -0.587383 0.00581481 1.6411 1.66254 0.151185
-0.55915 -0.587296 0.0465185 1.64073 1.66222 0.133741
-0.55903 -0.58718 0.0697778 1.64036 1.66187 0.119204
-0.55892 -0.587034 0.0785 1.63999 1.66152 0.133741
-0.5588 -0.586976 0.014537 1.63962 1.66129 0.0872222
-0.55868 -0.586947 0 1.63926 1.66109 0.093037
-0.55857 -0.586918 0 1.63889 1.66089 0.0872222
-0.55845 -0.586831 0.0465185 1.63852 1.66068 0.0872222
-0.55833 -0.586714 0.0552407 1.63815 1.66042 0.0872222
-0.55821 -0.586569 0.0465185 1.63778 1.66016 0.0785
-0.5581 -0.586482 0.0610556 1.63741 1.65995 0.0377963
-0.55798 -0.586395 0.0552407 1.63704 1.65978 0.0610556
-0.55786 -0.586336 0.0610556 1.63667 1.65966 0.0552407
-0.55774 -0.586307 0.0552407 1.6363 1.65961 0.0465185
-0.55762 -0.586249 0.0552407 1.63593 1.65952 0.0465185
-0.5575 -0.586133 0.0290741 1.63556 1.65937 0
-0.55738 -0.585988 0.0872222 1.63519 1.65923 0
-0.55726 -0.585813 0.0872222 1.63482 1.65905 0
-0.55714 -0.585668 0.0872222 1.63445 1.65891 0
-0.55702 -0.585581 0.0465185 1.63408 1.65882 0
-0.5569 -0.585522 0 1.63371 1.65876 0
-0.55678 -0.585377 0.0785 1.63334 1.65862 0
-0.55665 -0.585144 0.119204 1.63296 1.65838 0
-0.55653 -0.584941 0.133741 1.63259 1.65818 0
-0.55641 -0.584825 0.0785 1.63222 1.65806 0
-0.55629 -0.584796 0 1.63185 1.65804 0
-0.55617 -0.584737 0.0610556 1.63148 1.65798 0
-0.55605 -0.584505 0.110481 1.63111 1.65775 0
-0.55593 -0.584185 0.174444 1.63074 1.65743 0
-0.55581 -0.583981 0.093037 1.63037 1.65722 0
-0.55568 -0.583923 0.0610556 1.62999 1.65716 0
-0.55556 -0.583836 0 1.62962 1.65705 0.0290741
-0.55544 -0.583691 0.101759 1.62925 1.6569 0
-0.55532 -0.583458 0.151185 1.62888 1.65667 0
-0.5552 -0.583167 0.157 1.62851 1.65635 0
-0.55508 -0.582993 0.0872222 1.62814 1.65615 0
-0.55495 -0.582877 0.0552407 1.62776 1.65597 0
-0.55483 -0.582731 0.0872222 1.62739 1.6558 0.0465185
-0.55471 -0.582528 0.110481 1.62702 1.65554 0.00581481
-0.55459 -0.582295 0.133741 1.62665 1.65522 0.0610556
-0.55447 -0.582121 0.101759 1.62628 1.65495 0.0377963
-0.55434 -0.581946 0.0872222 1.6259 1.65466 0.0377963
-0.55422 -0.581714 0.125019 1.62553 1.65429 0.0697778
-0.5541 -0.581423 0.157 1.62516 1.65385 0.0697778
-0.55398 -0.581248 0.110481 1.62479 1.65347 0.0872222
-0.55385 -0.581161 0.0697778 1.62441 1.65321 0.093037
-0.55373 -0.581045 0.0290741 1.62404 1.65292 0.093037
-0.55361 -0.580783 0.133741 1.62367 1.65245 0.110481
-0.55349 -0.580434 0.188981 1.6233 1.6519 0.101759
-0.55336 -0.580173 0.174444 1.62292 1.65144 0.101759
-0.55324 -0.580115 0.0552407 1.62255 1.65117 0.110481
-0.55312 -0.580115 0 1.62218 1.65091 0.125019
-0.553 -0.579969 0.0610556 1.62181 1.65051 0.125019
-0.55287 -0.579562 0.174444 1.62143 1.64981 0.151185
-0.55275 -0.579242 0.188981 1.62106 1.64914 0.174444
-0.55263 -0.579126 0.0697778 1.62069 1.6487 0.174444
-0.55251 -0.579126 0 1.62031 1.64835 0.197704
-0.55238 -0.579097 0 1.61994 1.64798 0.197704
-0.55226 -0.578835 0.133741 1.61957 1.64731 0.238407
-0.55214 -0.578486 0.174444 1.61919 1.64649 0.229685
-0.55201 -0.578283 0.119204 1.61882 1.64577 0.238407
-0.55189 -0.578254 0 1.61845 1.64527 0.252944
-0.55177 -0.578196 0 1.61807 1.64466 0.270389
-0.55164 -0.577963 0.119204 1.6177 1.64399 0.270389
-0.55152 -0.577731 0.151185 1.61733 1.64332 0.261667
-0.5514 -0.577556 0.110481 1.61695 1.64266 0.284926
-0.55127 -0.577498 0 1.61658 1.64213 0.24713
-0.55115 -0.577469 0 1.6162 1.6417 0.252944
-0.55103 -0.577236 0.110481 1.61583 1.64103 0.24713
-0.5509 -0.576975 0.157 1.61546 1.6403 0.261667
-0.55078 -0.576829 0.093037 1.61508 1.63972 0.229685
-0.55066 -0.576829 0 1.61471 1.63922 0.252944
-0.55053 -0.576829 -0.0377963 1.61433 1.63864 0.284926
-0.55041 -0.576597 0.125019 1.61396 1.63792 0.284926
-0.55029 -0.576335 0.157 1.61358 1.63713 0.293648
-0.55016 -0.576102 0.133741 1.61321 1.63635 0.316907
-0.55004 -0.576102 0 1.61284 1.63579 0.311093
-0.54991 -0.57619 -0.0377963 1.61246 1.6353 0.32563
-0.54979 -0.576073 0 1.61209 1.6346 0.334352
-0.54966 -0.575812 0.142463 1.61171 1.63379 0.316907
-0.54953 -0.57555 0.133741 1.61133 1.6328 0.311093
-0.54941 -0.575521 0 1.61096 1.63207 0.316907
-0.54928 -0.57555 -0.0610556 1.61058 1.63155 0.30237
-0.54915 -0.575492 0 1.61021 1.631 0.279111
-0.54902 -0.575259 0.125019 1.60983 1.63024 0.279111
-0.5489 -0.575027 0.110481 1.60946 1.6296 0.229685
-0.54877 -0.574968 0.0232593 1.60908 1.62917 0.215148
-0.54864 -0.574968 0 1.6087 1.62885 0.183167
-0.54852 -0.574968 0 1.60833 1.62853 0.151185
-0.54839 -0.574736 0.110481 1.60795 1.628 0.125019
-0.54826 -0.574591 0.0785 1.60758 1.62765 0.101759
-0.54813 -0.574561 0.0290741 1.6072 1.62745 0.093037
-0.54801 -0.574561 0 1.60682 1.6273 0.0697778
-0.54788 -0.574445 0.0697778 1.60645 1.62704 0.0552407
-0.54775 -0.5743 0.0785 1.60607 1.62678 0.0552407
-0.54762 -0.574183 0.0785 1.60569 1.62655 0.0610556
-0.5475 -0.574183 0 1.60532 1.62643 0.0552407
-0.54737 -0.574183 0 1.60494 1.62632 0.0872222
-0.54724 -0.574096 0.0232593 1.60456 1.62611 0.0785
-0.54711 -0.573806 0.125019 1.60419 1.62568 0.0377963
-0.54699 -0.57366 0.0872222 1.60381 1.62544 0.0232593
-0.54686 -0.57366 0 1.60343 1.62533 0.0872222
-0.54673 -0.57366 0 1.60306 1.62527 0.0377963
-0.5466 -0.573602 0 1.60268 1.62512 0.0377963
-0.54647 -0.573428 0.101759 1.6023 1.62492 0.0290741
-0.54635 -0.573282 0.0872222 1.60192 1.62475 0.0377963
-0.54622 -0.573195 0.0232593 1.60155 1.6246 0.0552407
-0.54609 -0.573195 0 1.60117 1.62457 0.0290741
-0.54596 -0.573079 0.0785 1.60079 1.62446 0
-0.54583 -0.572788 0.093037 1.60041 1.62414 0
-0.54571 -0.572701 0.0697778 1.60004 1.62405 0
-0.54558 -0.572672 0.0377963 1.59966 1.62399 0.0290741
-0.54545 -0.572643 0 1.59928 1.62396 0
-0.54532 -0.572497 0.0610556 1.5989 1.62382 0
-0.54519 -0.572294 0.119204 1.59853 1.62361 0
-0.54506 -0.57209 0.110481 1.59815 1.62341 0
-0.54493 -0.572003 0.0610556 1.59777 1.62332 0
-0.54481 -0.572003 0 1.59739 1.62329 0
-0.54468 -0.571799 0.0872222 1.59701 1.62309 0
-0.54455 -0.571538 0.142463 1.59663 1.6228 0
-0.54442 -0.571363 0.119204 1.59626 1.62257 0
-0.54429 -0.571276 0 1.59588 1.62245 0
-0.54416 -0.571276 0 1.5955 1.62236 0.0377963
-0.54403 -0.571131 0.0785 1.59512 1.62219 0.0232593
-0.5439 -0.57084 0.174444 1.59474 1.62181 0.0610556
-0.54377 -0.570578 0.174444 1.59436 1.62146 0.0377963
-0.54365 -0.57052 0.0552407 1.59399 1.62132 0.0465185
-0.54352 -0.57052 0 1.59361 1.62114 0.0465185
-0.54339 -0.570433 0 1.59323 1.62094 0.0697778
-0.54326 -0.570142 0.157 1.59285 1.6205 0.0872222
-0.54313 -0.569851 0.165722 1.59247 1.62007 0.0610556
-0.543 -0.569706 0.119204 1.59209 1.61977 0.093037
-0.54287 -0.569706 0 1.59171 1.61963 0.0872222
-0.54274 -0.569706 0 1.59133 1.61943 0.093037
-0.54261 -0.569532 0.101759 1.59095 1.61911 0.101759
-0.54248 -0.569241 0.157 1.59057 1.61861 0.093037
-0.54235 -0.569066 0.101759 1.59019 1.61826 0.101759
-0.54222 -0.569037 0 1.58981 1.61803 0.093037
-0.54209 -0.569008 0 1.58944 1.61774 0.110481
-0.54196 -0.568747 0.110481 1.58906 1.61719 0.133741
-0.54183 -0.568456 0.165722 1.58868 1.61669 0.125019
-0.5417 -0.568281 0.101759 1.5883 1.61629 0.133741
-0.54157 -0.568252 0 1.58792 1.61602 0.133741
-0.54144 -0.568281 0 1.58754 1.61582 0.119204
-0.54131 -0.568165 0.014537 1.58716 1.61547 0.142463
-0.54118 -0.567874 0.157 1.58678 1.61495 0.133741
-0.54105 -0.567642 0.133741 1.5864 1.61445 0.133741
-0.54092 -0.567584 0.0377963 1.58602 1.61411 0.133741
-0.54079 -0.567584 0 1.58564 1.61376 0.142463
-0.54066 -0.567496 0 1.58526 1.61338 0.165722
-0.54053 -0.567235 0.142463 1.58488 1.61285 0.165722
-0.5404 -0.567002 0.119204 1.58449 1.61233 0.165722
-0.54026 -0.566944 0.0697778 1.58411 1.61201 0.165722
-0.54013 -0.566944 0 1.58373 1.61172 0.157
-0.53999 -0.566915 0 1.58335 1.6114 0.157
-0.53986 -0.566711 0.101759 1.58297 1.61091 0.174444
-0.53973 -0.566508 0.142463 1.58258 1.61041 0.157
-0.53959 -0.566392 0.0785 1.5822 1.61001 0.165722
-0.53946 -0.566363 0 1.58182 1.60963 0.174444
-0.53932 -0.566363 0 1.58144 1.60931 0.183167
-0.53919 -0.566217 0.101759 1.58106 1.60884 0.197704
-0.53905 -0.566014 0.119204 1.58067 1.60829 0.174444
-0.53891 -0.565897 0.0465185 1.58029 1.60782 0.215148
-0.53878 -0.565897 0 1.57991 1.60751 0.188981
-0.53864 -0.565897 0 1.57953 1.6071 0.206426
-0.53851 -0.565723 0.093037 1.57914 1.60655 0.220963
-0.53837 -0.565519 0.157 1.57876 1.60596 0.238407
-0.53824 -0.565403 0.0872222 1.57838 1.60544 0.279111
-0.5381 -0.565403 0 1.57799 1.60498 0.24713
-0.53797 -0.565461 -0.0610556 1.57761 1.60451 0.24713
-0.53783 -0.565345 0 1.57723 1.60393 0.261667
-0.5377 -0.565054 0.151185 1.57685 1.60312 0.270389
-0.53756 -0.564822 0.125019 1.57646 1.60227 0.284926
-0.53742 -0.564793 0 1.57608 1.60172 0.252944
-0.53729 -0.56488 -0.0785 1.5757 1.60128 0.270389
-0.53715 -0.564793 0 1.57531 1.6007 0.24713
-0.53702 -0.56456 0.125019 1.57493 1.59995 0.270389
-0.53688 -0.564298 0.133741 1.57454 1.59902 0.293648
-0.53675 -0.564269 0.014537 1.57416 1.59832 0.30237
-0.53661 -0.564269 0 1.57378 1.59771 0.30237
-0.53647 -0.564211 0 1.57339 1.59704 0.316907
-0.53634 -0.564037 0.0785 1.57301 1.59625 0.334352
-0.5362 -0.563833 0.093037 1.57263 1.59535 0.343074
-0.53606 -0.563717 0.0872222 1.57224 1.59465 0.343074
-0.53593 -0.56363 0.0697778 1.57186 1.59401 0.32563
-0.53579 -0.563601 0 1.57147 1.5934 0.316907
-0.53566 -0.563542 0 1.57109 1.59274 0.32563
-0.53552 -0.563426 0.0610556 1.57071 1.59192 0.311093
-0.53538 -0.563281 0.0697778 1.57032 1.59125 0.293648
-0.53525 -0.563106 0.110481 1.56994 1.5905 0.284926
-0.53511 -0.56299 0.0552407 1.56955 1.58989 0.279111
-0.53497 -0.562961 0.0377963 1.56917 1.58942 0.279111
-0.53484 -0.562961 0 1.56878 1.58896 0.238407
-0.5347 -0.562961 0 1.5684 1.58858 0.229685
-0.53456 -0.562816 0.0610556 1.56801 1.58803 0.220963
-0.53443 -0.562641 0.101759 1.56763 1.58753 0.188981
-0.53429 -0.562408 0.119204 1.56724 1.58689 0.142463
-0.53415 -0.562379 0.0290741 1.56686 1.58657 0.174444
-0.53401 -0.562408 0 1.56647 1.58634 0.142463
-0.53388 -0.562438 0 1.56609 1.58611 0.119204
-0.53374 -0.562263 0.101759 1.5657 1.58567 0.125019
-0.5336 -0.562031 0.119204 1.56532 1.58521 0.101759
-0.53347 -0.561972 0.0465185 1.56493 1.58497 0.119204
-0.53333 -0.561972 0 1.56455 1.58483 0.0785
-0.53319 -0.561972 0 1.56416 1.58465 0.110481
-0.53305 -0.561856 0 1.56378 1.58439 0.0697778
-0.53292 -0.561711 0.0697778 1.56339 1.5841 0.0697778
-0.53278 -0.561449 0.110481 1.563 1.58366 0.0552407
-0.53264 -0.561333 0.0610556 1.56262 1.58343 0.0610556
-0.5325 -0.561333 0 1.56223 1.58337 0.0697778
-0.53237 -0.561333 0 1.56185 1.58326 0.0465185
-0.53223 -0.561246 0.0610556 1.56146 1.58311 0.0610556
-0.53209 -0.561071 0.093037 1.56107 1.58288 0.014537
-0.53195 -0.560868 0.110481 1.56069 1.58265 0.0552407
-0.53181 -0.560751 0.0872222 1.5603 1.58247 0
-0.53168 -0.560693 0.0610556 1.55991 1.58239 0
-0.53154 -0.560635 0 1.55953 1.5823 0
-0.5314 -0.560519 0.0465185 1.55914 1.58218 0
-0.53126 -0.560344 0.0872222 1.55875 1.58198 0
-0.53112 -0.560141 0.142463 1.55837 1.58175 0.0290741
-0.53098 -0.559908 0.119204 1.55798 1.58151 0
-0.53084 -0.559821 0.0785 1.55759 1.58143 0
-0.5307 -0.559763 0.014537 1.55721 1.58134 0.0232593
-0.53056 -0.559705 0.0697778 1.55682 1.58128 0
-0.53042 -0.55953 0.0872222 1.55643 1.58111 0
-0.53028 -0.559298 0.133741 1.55604 1.58084 0.0290741
-0.53014 -0.559065 0.119204 1.55566 1.58061 0
-0.53 -0.558891 0.093037 1.55527 1.58041 0.0377963
-0.52986 -0.558774 0.0785 1.55488 1.58029 0
-0.52972 -0.558687 0.0785 1.55449 1.58018 0
-0.52958 -0.558542 0.0697778 1.5541 1.58 0.0552407
-0.52944 -0.558367 0.093037 1.55372 1.57977 0.0290741
-0.5293 -0.558106 0.125019 1.55333 1.57948 0.014537
-0.52916 -0.557844 0.157 1.55294 1.57913 0.0290741
-0.52902 -0.55764 0.119204 1.55255 1.57887 0.00581481
-0.52888 -0.557495 0.101759 1.55216 1.57866 0.0552407
-0.52874 -0.557408 0.0232593 1.55177 1.57849 0.00581481
-0.5286 -0.557291 0.0697778 1.55139 1.57831 0.0377963
-0.52846 -0.557001 0.142463 1.551 1.57791 0.0465185
-0.52832 -0.556681 0.197704 1.55061 1.57747 0.0552407
-0.52818 -0.556361 0.183167 1.55022 1.57706 0.0785
-0.52804 -0.556216 0.101759 1.54983 1.5768 0.0377963
-0.52789 -0.556128 0.0290741 1.54944 1.57657 0.0785
-0.52775 -0.556012 0.0785 1.54905 1.57631 0.0872222
-0.52761 -0.555721 0.133741 1.54866 1.57587 0.0872222
-0.52747 -0.555373 0.229685 1.54828 1.57538 0.0872222
-0.52733 -0.555053 0.215148 1.54789 1.57494 0.0785
-0.52719 -0.554849 0.125019 1.5475 1.57456 0.093037
-0.52705 -0.554733 0.0610556 1.54711 1.57427 0.101759
-0.52691 -0.554646 0.0465185 1.54672 1.57404 0.0697778
-0.52677 -0.554413 0.119204 1.54633 1.5736 0.119204
-0.52662 -0.554064 0.197704 1.54594 1.57305 0.101759
-0.52648 -0.553715 0.206426 1.54555 1.57253 0.0872222
-0.52634 -0.553454 0.151185 1.54516 1.57206 0.119204
-0.5262 -0.553308 0.0610556 1.54477 1.57174 0.0785
-0.52606 -0.553192 0.0872222 1.54438 1.5714 0.125019
-0.52592 -0.552988 0.110481 1.54399 1.57099 0.110481
-0.52578 -0.552727 0.142463 1.5436 1.57052 0.133741
-0.52563 -0.552465 0.151185 1.54321 1.57003 0.125019
-0.52549 -0.552203 0.133741 1.54282 1.56953 0.151185
-0.52535 -0.551971 0.151185 1.54243 1.56904 0.142463
-0.52521 -0.551767 0.119204 1.54204 1.5686 0.142463
-0.52507 -0.551622 0.0872222 1.54165 1.56823 0.133741
-0.52492 -0.551506 0.0377963 1.54126 1.56782 0.151185
-0.52478 -0.551273 0.125019 1.54087 1.5673 0.151185
-0.52464 -0.550982 0.183167 1.54048 1.56674 0.174444
-0.5245 -0.550633 0.197704 1.54009 1.56613 0.142463
-0.52436 -0.55043 0.119204 1.5397 1.56567 0.142463
-0.52421 -0.550372 0.0232593 1.5393 1.56532 0.165722
-0.52407 -0.550372 0 1.53891 1.56509 0.142463
-0.52393 -0.550168 0.093037 1.53852 1.56459 0.165722
-0.52379 -0.549819 0.174444 1.53813 1.56398 0.151185
-0.52364 -0.549441 0.220963 1.53774 1.56334 0.151185
-0.5235 -0.549238 0.142463 1.53735 1.56285 0.151185
-0.52336 -0.549209 0 1.53696 1.56256 0.133741
-0.52322 -0.549209 0 1.53657 1.56227 0.183167
-0.52307 -0.549122 0 1.53617 1.56189 0.157
-0.52293 -0.548773 0.197704 1.53578 1.56122 0.188981
-0.52279 -0.548424 0.206426 1.53539 1.56055 0.174444
-0.52265 -0.548191 0.151185 1.535 1.55994 0.220963
-0.5225 -0.548162 0.00581481 1.53461 1.55953 0.229685
-0.52236 -0.548162 0 1.53422 1.55915 0.220963
-0.52222 -0.548104 0 1.53382 1.55863 0.252944
-0.52207 -0.547871 0.119204 1.53343 1.55793 0.261667
-0.52193 -0.547581 0.174444 1.53304 1.55712 0.270389
-0.52179 -0.547377 0.151185 1.53265 1.55645 0.284926
-0.52165 -0.547261 0.0697778 1.53225 1.55575 0.30237
-0.5215 -0.547261 0 1.53186 1.55526 0.316907
-0.52136 -0.547203 0 1.53147 1.55465 0.316907
-0.52122 -0.547086 0.0465185 1.53108 1.55395 0.316907
-0.52107 -0.546883 0.101759 1.53068 1.55319 0.316907
-0.52093 -0.54665 0.125019 1.53029 1.55235 0.311093
-0.52079 -0.546447 0.110481 1.5299 1.55162 0.334352
-0.52064 -0.546331 0.0785 1.52951 1.55096 0.311093
-0.52049 -0.546301 0.014537 1.52911 1.55037 0.30237
-0.52034 -0.546301 0 1.52872 1.54988 0.30237
-0.5202 -0.546272 0 1.52832 1.54939 0.261667
-0.52005 -0.546069 0.0872222 1.52793 1.54872 0.252944
-0.5199 -0.545749 0.165722 1.52753 1.54799 0.24713
-0.51975 -0.545516 0.142463 1.52714 1.54741 0.220963
-0.5196 -0.545516 0 1.52674 1.54706 0.197704
-0.51945 -0.545604 -0.0610556 1.52635 1.54686 0.174444
-0.51931 -0.545604 0 1.52595 1.54659 0.142463
-0.51916 -0.545342 0.133741 1.52556 1.54604 0.151185
-0.51901 -0.545109 0.157 1.52516 1.54561 0.125019
-0.51886 -0.544993 0.101759 1.52477 1.54529 0.142463
-0.51871 -0.544993 0 1.52437 1.54508 0.119204
-0.51856 -0.545051 -0.0377963 1.52398 1.54494 0.125019
-0.51841 -0.545022 0 1.52358 1.54471 0.119204
-0.51827 -0.544819 0.093037 1.52319 1.54427 0.110481
-0.51812 -0.544615 0.119204 1.52279 1.54386 0.119204
-0.51797 -0.54447 0.0872222 1.5224 1.54354 0.110481
-0.51782 -0.54447 0 1.522 1.54337 0.101759
-0.51767 -0.54447 0 1.5216 1.54319 0.110481
-0.51752 -0.544441 0 1.52121 1.54299 0.0697778
-0.51737 -0.544324 0.0610556 1.52081 1.54273 0.0872222
-0.51722 -0.54415 0.101759 1.52042 1.54241 0.101759
-0.51707 -0.544005 0.0872222 1.52002 1.54215 0.0552407
-0.51692 -0.543917 0.0465185 1.51962 1.54194 0.0785
-0.51677 -0.543888 0.0377963 1.51923 1.5418 0.0465185
-0.51663 -0.543859 0 1.51883 1.54171 0.0465185
-0.51648 -0.54383 0 1.51844 1.54159 0.0465185
-0.51633 -0.543685 0.0697778 1.51804 1.54139 0.0610556
-0.51618 -0.543481 0.119204 1.51764 1.54113 0
-0.51603 -0.543249 0.119204 1.51725 1.54087 0.0377963
-0.51588 -0.543191 0.0377963 1.51685 1.54081 0
-0.51573 -0.543191 0 1.51645 1.54078 0
-0.51558 -0.543191 0 1.51605 1.54075 0.0465185
-0.51543 -0.543016 0.093037 1.51566 1.54058 0
-0.51528 -0.542725 0.151185 1.51526 1.54026 0.0552407
-0.51513 -0.542522 0.119204 1.51486 1.54002 0.00581481
-0.51498 -0.542493 0.0232593 1.51447 1.53997 0
-0.51483 -0.542493 0 1.51407 1.53991 0.0552407
-0.51468 -0.542406 0 1.51367 1.53979 0
-0.51453 -0.542173 0.125019 1.51327 1.5395 0.0610556
-0.51438 -0.541911 0.151185 1.51288 1.53918 0.0232593
-0.51423 -0.541708 0.101759 1.51248 1.53892 0.014537
-0.51408 -0.541679 0 1.51208 1.5388 0.0290741
-0.51393 -0.541679 0 1.51168 1.53872 0.0377963
-0.51378 -0.541591 0.0290741 1.51129 1.53854 0.0610556
-0.51363 -0.541301 0.133741 1.51089 1.53813 0.0697778
-0.51348 -0.541039 0.151185 1.51049 1.53779 0.0610556
-0.51333 -0.540836 0.0872222 1.51009 1.53747 0.0785
-0.51318 -0.540806 0 1.50969 1.53732 0.0465185
-0.51303 -0.540777 0 1.50929 1.53717 0.0872222
-0.51287 -0.54069 0.0377963 1.5089 1.53691 0.0785
-0.51272 -0.540428 0.125019 1.5085 1.53651 0.0872222
-0.51257 -0.540167 0.157 1.5081 1.5361 0.0697778
-0.51242 -0.539934 0.119204 1.5077 1.53572 0.0610556
-0.51227 -0.539847 0.0552407 1.5073 1.53546 0.0872222
-0.51212 -0.539818 0.0377963 1.5069 1.53526 0.093037
-0.51197 -0.539731 0.0610556 1.5065 1.53494 0.110481
-0.51182 -0.539527 0.101759 1.5061 1.53456 0.101759
-0.51167 -0.539266 0.151185 1.5057 1.53409 0.101759
-0.51152 -0.539033 0.142463 1.50531 1.53366 0.110481
-0.51137 -0.538858 0.0785 1.50491 1.53328 0.110481
-0.51121 -0.538829 0.0377963 1.50451 1.53302 0.110481
-0.51106 -0.538829 0 1.50411 1.53276 0.125019
-0.51091 -0.538713 0.0552407 1.50371 1.53244 0.119204
-0.51076 -0.538481 0.125019 1.50331 1.53191 0.133741
-0.51061 -0.538132 0.157 1.50291 1.53133 0.125019
-0.51046 -0.537957 0.101759 1.50251 1.5309 0.151185
-0.51032 -0.537928 0.00581481 1.50211 1.53063 0.151185
-0.51018 -0.537928 0 1.50172 1.53037 0.133741
-0.51005 -0.53787 0 1.50132 1.53005 0.157
-0.50991 -0.537637 0.133741 1.50093 1.52956 0.142463
-0.50977 -0.537318 0.183167 1.50053 1.52898 0.151185
-0.50964 -0.537143 0.119204 1.50014 1.52857 0.151185
-0.5095 -0.537114 0 1.49974 1.52822 0.125019
-0.50937 -0.537143 0 1.49934 1.52799 0.142463
-0.50923 -0.537056 0 1.49895 1.52764 0.133741
-0.50909 -0.536765 0.142463 1.49855 1.52703 0.157
-0.50896 -0.536474 0.157 1.49816 1.52645 0.165722
-0.50882 -0.536271 0.133741 1.49776 1.52595 0.174444
-0.50869 -0.536242 0 1.49736 1.5256 0.165722
-0.50855 -0.536242 0 1.49697 1.52528 0.197704
-0.50841 -0.536213 0 1.49657 1.52488 0.183167
-0.50828 -0.535951 0.133741 1.49618 1.52427 0.197704
-0.50814 -0.535689 0.157 1.49578 1.52366 0.206426
-0.508 -0.535457 0.133741 1.49538 1.52307 0.206426
-0.50787 -0.535399 0.0290741 1.49499 1.52261 0.188981
-0.50773 -0.535399 0 1.49459 1.52217 0.197704
-0.50759 -0.535311 0 1.49419 1.52174 0.215148
-0.50746 -0.535137 0.101759 1.4938 1.52113 0.197704
-0.50732 -0.534817 0.157 1.4934 1.52046 0.183167
-0.50718 -0.534585 0.133741 1.493 1.51982 0.188981
-0.50705 -0.534468 0.0697778 1.4926 1.51929 0.188981
-0.50691 -0.534468 0 1.49221 1.51889 0.197704
-0.50677 -0.534468 0 1.49181 1.51842 0.215148
-0.50663 -0.534294 0.093037 1.49141 1.51784 0.229685
-0.5065 -0.534003 0.151185 1.49102 1.51714 0.229685
-0.50636 -0.533741 0.157 1.49062 1.51645 0.252944
-0.50622 -0.533625 0.0872222 1.49022 1.51583 0.284926
-0.50608 -0.533625 0 1.48982 1.51525 0.30237
-0.50595 -0.533654 -0.0377963 1.48942 1.51464 0.311093
-0.50581 -0.53348 0.093037 1.48903 1.51386 0.334352
-0.50567 -0.53316 0.174444 1.48863 1.51281 0.343074
-0.50553 -0.53284 0.142463 1.48823 1.51182 0.343074
-0.5054 -0.532811 0.0610556 1.48783 1.51118 0.334352
-0.50526 -0.532811 0 1.48743 1.5106 0.343074
-0.50512 -0.532811 0 1.48704 1.50993 0.334352
-0.50498 -0.532637 0.0872222 1.48664 1.50923 0.30237
-0.50485 -0.532346 0.165722 1.48624 1.50845 0.284926
-0.50471 -0.532142 0.133741 1.48584 1.50778 0.261667
-0.50457 -0.532055 0.0610556 1.48544 1.50726 0.270389
-0.50443 -0.532055 0 1.48504 1.50685 0.238407
-0.50429 -0.532055 0 1.48464 1.50644 0.220963
-0.50416 -0.531939 0.0872222 1.48424 1.50595 0.229685
-0.50402 -0.531706 0.110481 1.48385 1.50534 0.197704
-0.50388 -0.531503 0.133741 1.48345 1.50482 0.206426
-0.50374 -0.531357 0.0872222 1.48305 1.50435 0.165722
-0.5036 -0.531299 0.0552407 1.48265 1.504 0.165722
-0.50346 -0.531299 0 1.48225 1.50374 0.151185
-0.50332 -0.53127 0 1.48185 1.50345 0.142463
-0.50319 -0.531154 0.0610556 1.48145 1.50307 0.125019
-0.50305 -0.530921 0.125019 1.48105 1.50258 0.142463
-0.50291 -0.53066 0.142463 1.48065 1.50211 0.119204
