angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.3012 -1.30961 0 2.1409 2.16561 0.125019
-1.30121 -1.30964 0 2.14059 2.16538 0.125019
-1.30123 -1.3097 -0.0377963 2.14029 2.16509 0.110481
-1.30124 -1.30973 0 2.13998 2.16477 0.125019
-1.30126 -1.30976 -0.0290741 2.13967 2.16448 0.125019
-1.30127 -1.30979 0 2.13937 2.16413 0.119204
-1.30129 -1.30979 0 2.13906 2.16378 0.119204
-1.3013 -1.30984 -0.0232593 2.13876 2.16358 0.125019
-1.30132 -1.30984 0 2.13845 2.16329 0.133741
-1.30134 -1.30984 0 2.13815 2.16294 0.133741
-1.30135 -1.30984 0 2.13784 2.16262 0.133741
-1.30137 -1.30984 0 2.13753 2.16233 0.133741
-1.30138 -1.30987 0 2.13723 2.16209 0.125019
-1.30139 -1.30987 0 2.13692 2.16186 0.119204
-1.30141 -1.30987 0 2.13662 2.1616 0.093037
-1.30142 -1.30987 0 2.13631 2.16137 0.119204
-1.30144 -1.30987 0 2.136 2.1611 0.101759
-1.30145 -1.30987 0 2.1357 2.16087 0.101759
-1.30147 -1.30987 0 2.13539 2.16064 0.093037
-1.30148 -1.30987 0 2.13509 2.16044 0.0785
-1.30149 -1.30987 0 2.13478 2.1602 0.093037
-1.30151 -1.30987 0 2.13447 2.15994 0.101759
-1.30152 -1.30987 0 2.13417 2.15974 0.110481
-1.30154 -1.30987 0 2.13386 2.15956 0.0610556
-1.30155 -1.30987 0 2.13356 2.15936 0.110481
-1.30156 -1.30987 0 2.13325 2.15916 0.093037
-1.30158 -1.30987 0 2.13294 2.15898 0.093037
-1.30159 -1.30987 0 2.13264 2.15878 0.110481
-1.3016 -1.30987 0 2.13233 2.15858 0.101759
-1.30162 -1.30987 0 2.13202 2.1584 0.0872222
-1.30164 -1.30987 0 2.13171 2.1582 0.0872222
-1.30166 -1.30987 0 2.1314 2.15802 0.093037
-1.30167 -1.30987 0 2.13109 2.15785 0.093037
-1.30169 -1.30987 0 2.13079 2.15764 0.0872222
-1.30171 -1.30987 0 2.13048 2.15744 0.093037
-1.30172 -1.30987 0 2.13017 2.15727 0.101759
-1.30174 -1.30987 0 2.12986 2.15709 0.101759
-1.30176 -1.30987 0 2.12955 2.15692 0.0785
-1.30177 -1.30987 0 2.12924 2.15674 0.0872222
-1.30179 -1.30987 0 2.12893 2.1566 0.093037
-1.3018 -1.30987 0 2.12862 2.15642 0.093037
-1.30182 -1.30987 0 2.12831 2.15628 0.0785
-1.30184 -1.30987 0 2.128 2.1561 0.0785
-1.30185 -1.30987 0 2.12769 2.15596 0.0785
-1.30187 -1.30987 0 2.12738 2.15581 0.0872222
-1.30188 -1.30987 0 2.12707 2.15567 0.0465185
-1.3019 -1.30987 0 2.12677 2.15552 0.0785
-1.30191 -1.30987 0 2.12646 2.15538 0.0610556
-1.30193 -1.30987 0 2.12615 2.15523 0.0785
-1.30194 -1.30987 0 2.12584 2.15509 0.0872222
-1.30196 -1.30987 0 2.12553 2.15497 0.0552407
-1.30197 -1.30987 0 2.12522 2.15482 0.0610556
-1.30199 -1.30987 0 2.12491 2.15471 0.0872222
-1.302 -1.30987 0 2.1246 2.15453 0.0785
-1.30202 -1.30987 0 2.12429 2.15439 0.0785
-1.30203 -1.30987 0 2.12398 2.15424 0.0465185
-1.30205 -1.30987 0 2.12367 2.1541 0.0697778
-1.30206 -1.30987 0 2.12336 2.15395 0.0785
-1.30208 -1.30987 0 2.12305 2.15381 0.0785
-1.30209 -1.30987 0 2.12274 2.15369 0.0552407
-1.3021 -1.30987 0 2.12243 2.15357 0.0610556
-1.30212 -1.30987 0 2.12212 2.15343 0.0552407
-1.30213 -1.30987 0 2.12181 2.15328 0.0697778
-1.30215 -1.30987 0 2.1215 2.15314 0.0785
-1.30216 -1.30987 0 2.12119 2.15302 0.0465185
-1.30217 -1.30987 0 2.12088 2.15288 0.0290741
-1.30219 -1.30987 0 2.12057 2.15276 0.0290741
-1.3022 -1.30987 0 2.12026 2.15262 0.0785
-1.30221 -1.30987 0 2.11995 2.1525 0.0872222
-1.30223 -1.30987 0 2.11964 2.15235 0.0610556
-1.30224 -1.30987 0 2.11933 2.15224 0.0785
-1.30225 -1.30987 0 2.11902 2.15212 0.0785
-1.30227 -1.30987 0 2.11871 2.15198 0.0552407
-1.30228 -1.30987 0 2.1184 2.15183 0.0465185
-1.30229 -1.30987 0 2.11808 2.15168 0.0785
-1.3023 -1.30987 0 2.11777 2.15154 0.0552407
-1.30232 -1.30987 0 2.11746 2.15142 0.0465185
-1.30233 -1.30987 0 2.11715 2.15128 0.0872222
-1.30234 -1.30987 0 2.11684 2.15116 0.0697778
-1.30235 -1.30987 0 2.11653 2.15102 0.0697778
-1.30236 -1.30987 0 2.11622 2.1509 0.0785
-1.30238 -1.30987 0 2.11591 2.15075 0.0785
-1.30239 -1.30987 0 2.1156 2.15064 0.0610556
-1.3024 -1.30987 0 2.11529 2.15049 0.0785
-1.30241 -1.30987 0 2.11498 2.15035 0.0697778
-1.30242 -1.30987 0 2.11467 2.15023 0.0872222
-1.30243 -1.30987 0 2.11436 2.15009 0.0290741
-1.30245 -1.30987 0 2.11404 2.14994 0.0465185
-1.30246 -1.30987 0 2.11373 2.14979 0.0552407
-1.30247 -1.30987 0 2.11342 2.14965 0.0872222
-1.30248 -1.30987 0 2.11311 2.14953 0.0610556
-1.30249 -1.30987 0 2.1128 2.14939 0.0785
-1.3025 -1.30987 0 2.11249 2.14921 0.0785
-1.30251 -1.30987 0 2.11218 2.14907 0.0872222
-1.30252 -1.30987 0 2.11187 2.14889 0.093037
-1.30253 -1.30987 0 2.11155 2.14872 0.0785
-1.30254 -1.30987 0 2.11124 2.14854 0.0697778
-1.30255 -1.30987 0 2.11093 2.14837 0.101759
-1.30256 -1.30987 0 2.11062 2.14817 0.093037
-1.30257 -1.30987 0 2.11031 2.14796 0.0872222
-1.30258 -1.30987 0 2.11 2.1477 0.093037
-1.30259 -1.30987 0 2.10969 2.14747 0.110481
-1.3026 -1.30987 0 2.10937 2.14724 0.119204
-1.30261 -1.30987 0 2.10906 2.14697 0.110481
-1.30262 -1.30987 0 2.10875 2.14671 0.133741
-1.30263 -1.30987 0 2.10844 2.14642 0.151185
-1.30264 -1.30987 0 2.10813 2.14613 0.142463
-1.30265 -1.30987 0 2.10782 2.14578 0.157
-1.30266 -1.3099 0 2.1075 2.14546 0.165722
-1.30267 -1.3099 0 2.10719 2.14511 0.174444
-1.30268 -1.3099 0 2.10688 2.14477 0.183167
-1.30269 -1.3099 0 2.10657 2.14442 0.188981
-1.3027 -1.3099 0 2.10626 2.14398 0.197704
-1.30271 -1.30993 0 2.10594 2.14363 0.206426
-1.30273 -1.30993 0 2.10562 2.14322 0.215148
-1.30275 -1.30996 -0.0377963 2.1053 2.14276 0.238407
-1.30277 -1.30996 0 2.10498 2.14232 0.206426
-1.30279 -1.30999 -0.014537 2.10466 2.14189 0.220963
-1.30281 -1.30999 0 2.10435 2.14139 0.252944
-1.30283 -1.30999 0 2.10403 2.1409 0.261667
-1.30284 -1.31002 -0.0290741 2.10371 2.1404 0.229685
-1.30286 -1.31005 -0.0377963 2.10339 2.13991 0.252944
-1.30288 -1.31008 0 2.10307 2.13936 0.261667
-1.3029 -1.31008 0 2.10275 2.1388 0.252944
-1.30292 -1.31008 0 2.10243 2.13825 0.261667
-1.30294 -1.31011 -0.0290741 2.10211 2.1377 0.270389
-1.30295 -1.31016 -0.0377963 2.10179 2.13715 0.30237
-1.30297 -1.31019 -0.0552407 2.10148 2.13657 0.32563
-1.30299 -1.31019 0 2.10116 2.13584 0.348889
-1.30301 -1.31019 0 2.10084 2.13511 0.366333
-1.30302 -1.31019 0 2.10052 2.1343 0.407037
-1.30304 -1.31025 0 2.1002 2.13351 0.421574
-1.30306 -1.31028 -0.0290741 2.09988 2.13267 0.439019
-1.30308 -1.31031 -0.0465185 2.09956 2.13171 0.453556
-1.30309 -1.31034 -0.0465185 2.09924 2.13084 0.453556
-1.30311 -1.31037 -0.00581481 2.09892 2.13002 0.421574
-1.30313 -1.31037 0 2.0986 2.12918 0.412852
-1.30314 -1.3104 0 2.09828 2.1284 0.407037
-1.30316 -1.31048 -0.0465185 2.09796 2.12773 0.38087
-1.30318 -1.31054 -0.0290741 2.09764 2.12706 0.375056
-1.30319 -1.31057 -0.0552407 2.09732 2.12639 0.357611
-1.30321 -1.31057 0 2.097 2.12572 0.343074
-1.30322 -1.31057 0 2.09668 2.12502 0.348889
-1.30324 -1.3106 0 2.09636 2.12444 0.311093
-1.30326 -1.3106 0 2.09604 2.12386 0.293648
-1.30327 -1.31066 0 2.09572 2.12334 0.293648
-1.30329 -1.31066 0 2.0954 2.12281 0.261667
-1.3033 -1.31066 0 2.09508 2.12229 0.252944
-1.30332 -1.31066 0 2.09476 2.12185 0.229685
-1.30333 -1.31066 0 2.09444 2.12142 0.215148
-1.30335 -1.31066 0 2.09412 2.12095 0.215148
-1.30337 -1.31066 0.0290741 2.0938 2.12055 0.188981
-1.30338 -1.31066 0 2.09348 2.12011 0.206426
-1.3034 -1.3106 0.0552407 2.09316 2.11965 0.197704
-1.30341 -1.3106 0 2.09284 2.11918 0.220963
-1.30342 -1.3106 0 2.09252 2.11871 0.238407
-1.30344 -1.3106 0 2.0922 2.11822 0.24713
-1.30345 -1.3106 0 2.09188 2.11773 0.24713
-1.30347 -1.3106 0 2.09156 2.11723 0.220963
-1.30348 -1.3106 0 2.09124 2.11668 0.252944
-1.3035 -1.3106 0 2.09092 2.11619 0.252944
-1.30351 -1.3106 0 2.0906 2.11569 0.252944
-1.30352 -1.3106 0 2.09028 2.1152 0.229685
-1.30354 -1.3106 0 2.08996 2.11476 0.229685
-1.30355 -1.31063 0 2.08964 2.11435 0.206426
-1.30357 -1.31066 0 2.08932 2.11398 0.197704
-1.30358 -1.31069 -0.0377963 2.089 2.11363 0.197704
-1.30359 -1.31075 -0.0377963 2.08868 2.11328 0.183167
-1.30361 -1.31075 0 2.08835 2.11293 0.174444
-1.30362 -1.31075 0 2.08803 2.11255 0.188981
-1.30363 -1.31075 0 2.08771 2.11214 0.206426
-1.30365 -1.3108 0 2.08739 2.11182 0.197704
-1.30366 -1.31083 0 2.08707 2.11139 0.197704
-1.30367 -1.31086 -0.0552407 2.08675 2.11095 0.215148
-1.30368 -1.31086 0 2.08643 2.11052 0.229685
-1.3037 -1.31086 0 2.08611 2.11005 0.215148
-1.30371 -1.31086 0 2.08579 2.10959 0.229685
-1.30372 -1.31086 0 2.08546 2.10909 0.229685
-1.30373 -1.31086 0 2.08514 2.10854 0.252944
-1.30375 -1.31086 0 2.08482 2.10804 0.24713
-1.30376 -1.31086 0 2.0845 2.10758 0.229685
-1.30377 -1.31086 0 2.08418 2.10706 0.279111
-1.30378 -1.31086 0 2.08386 2.10662 0.220963
-1.30379 -1.31086 0 2.08354 2.10618 0.215148
-1.30381 -1.31086 0 2.08321 2.10578 0.188981
-1.30382 -1.31086 0 2.08289 2.10543 0.183167
-1.30383 -1.31086 0 2.08257 2.10508 0.165722
-1.30384 -1.31086 0 2.08225 2.10479 0.142463
-1.30385 -1.31086 0 2.08193 2.10453 0.125019
-1.30386 -1.31086 0 2.08161 2.10426 0.119204
-1.30387 -1.31086 0 2.08128 2.10406 0.110481
-1.30388 -1.31086 0 2.08096 2.10386 0.101759
-1.3039 -1.31086 0 2.08064 2.10365 0.0872222
-1.30393 -1.31086 0 2.08031 2.10351 0.0785
-1.30395 -1.31086 0 2.07998 2.10333 0.0872222
-1.30397 -1.31086 0 2.07965 2.10319 0.0697778
-1.30399 -1.31086 0 2.07932 2.10304 0.0872222
-1.30402 -1.31083 0 2.07899 2.10284 0.0610556
-1.30404 -1.31083 0 2.07866 2.10272 0.0785
-1.30406 -1.31083 0 2.07832 2.10261 0.0785
-1.30408 -1.31083 0 2.07799 2.10249 0.0552407
-1.3041 -1.31083 0 2.07766 2.10238 0.0465185
-1.30412 -1.31083 0 2.07733 2.10226 0.0377963
-1.30415 -1.31083 0 2.077 2.10217 0.0552407
-1.30417 -1.31083 0 2.07667 2.10208 0.0610556
-1.30419 -1.31083 0 2.07634 2.10203 0.0377963
-1.30421 -1.31083 0 2.07601 2.10197 0.0232593
-1.30423 -1.31083 0 2.07568 2.10191 0.0552407
-1.30425 -1.31083 0 2.07535 2.10185 0.0552407
-1.30427 -1.31083 0 2.07502 2.10179 0.0232593
-1.30429 -1.31083 0 2.07469 2.10174 0
-1.30431 -1.31083 0 2.07436 2.10171 0
-1.30434 -1.31083 0 2.07403 2.10168 0.0377963
-1.30436 -1.31083 0 2.0737 2.10162 0
-1.30438 -1.31083 0 2.07337 2.10159 0
-1.3044 -1.31083 0 2.07304 2.10153 0.0610556
-1.30442 -1.31083 0 2.0727 2.10147 0
-1.30444 -1.31083 0 2.07237 2.10144 0.0377963
-1.30446 -1.31083 0 2.07204 2.10139 0
-1.30448 -1.31083 0 2.07171 2.10136 0
-1.3045 -1.31083 0 2.07138 2.1013 0.0610556
-1.30451 -1.31083 0 2.07105 2.10127 0.00581481
-1.30453 -1.31083 0 2.07072 2.10118 0.00581481
-1.30455 -1.31083 0 2.07039 2.10112 0.0552407
-1.30457 -1.31083 0 2.07006 2.10104 0.0232593
-1.30459 -1.31083 0 2.06972 2.10098 0.0552407
-1.30461 -1.31083 0 2.06939 2.10086 0.014537
-1.30463 -1.31083 0 2.06906 2.10078 0.014537
-1.30465 -1.31083 0 2.06873 2.10066 0.0552407
-1.30467 -1.31083 0 2.0684 2.10054 0.0465185
-1.30468 -1.31083 0 2.06807 2.10043 0.0785
-1.3047 -1.31083 0 2.06773 2.10031 0.0785
-1.30472 -1.31083 0 2.0674 2.10017 0.0785
-1.30474 -1.31083 0 2.06707 2.10005 0.0785
-1.30476 -1.31083 0 2.06674 2.0999 0.0785
-1.30477 -1.31083 0 2.06641 2.09976 0.0552407
-1.30479 -1.31083 0 2.06607 2.09964 0.0697778
-1.30481 -1.31083 0 2.06574 2.0995 0.0697778
-1.30483 -1.31083 0 2.06541 2.09932 0.0872222
-1.30485 -1.31083 0 2.06508 2.09918 0.0872222
-1.30486 -1.31083 0 2.06475 2.099 0.0785
-1.30488 -1.31083 0 2.06441 2.09886 0.0872222
-1.3049 -1.31083 0 2.06408 2.09868 0.0872222
-1.30491 -1.31083 0 2.06375 2.09851 0.0872222
-1.30493 -1.31083 0 2.06342 2.09836 0.093037
-1.30495 -1.31083 0 2.06308 2.09819 0.0785
-1.30496 -1.31083 0 2.06275 2.09798 0.0872222
-1.30498 -1.31083 0 2.06242 2.09781 0.0872222
-1.305 -1.31083 0 2.06209 2.09764 0.0785
-1.30501 -1.31083 0 2.06175 2.09746 0.093037
-1.30503 -1.31083 0 2.06142 2.09726 0.093037
-1.30504 -1.31083 0 2.06109 2.09705 0.0872222
-1.30506 -1.31083 0 2.06076 2.09682 0.0872222
-1.30508 -1.31083 0 2.06042 2.09659 0.110481
-1.30509 -1.31083 0 2.06009 2.09636 0.093037
-1.30511 -1.31083 0 2.05976 2.09612 0.119204
-1.30512 -1.31083 0 2.05942 2.09586 0.125019
-1.30514 -1.31083 0 2.05909 2.0956 0.125019
-1.30515 -1.31083 0 2.05876 2.09531 0.125019
-1.30517 -1.31083 0 2.05842 2.09505 0.133741
-1.30519 -1.31083 0 2.05809 2.09473 0.157
-1.30522 -1.31083 0 2.05774 2.09447 0.151185
-1.30525 -1.31083 0 2.0574 2.09415 0.165722
-1.30528 -1.31083 0 2.05705 2.09383 0.142463
-1.30532 -1.31083 0 2.05671 2.09351 0.165722
-1.30535 -1.31083 0 2.05636 2.09316 0.165722
-1.30538 -1.31083 0 2.05601 2.09278 0.174444
-1.30541 -1.31083 0 2.05567 2.09243 0.183167
-1.30544 -1.31083 0 2.05532 2.092 0.220963
-1.30547 -1.31083 0 2.05498 2.09156 0.206426
-1.30551 -1.31083 0 2.05463 2.09107 0.252944
-1.30554 -1.31083 0 2.05429 2.09051 0.279111
-1.30557 -1.31083 0 2.05394 2.08993 0.311093
-1.3056 -1.31086 0 2.05359 2.08932 0.316907
-1.30563 -1.31086 0 2.05325 2.08868 0.311093
-1.30566 -1.31086 0 2.0529 2.08798 0.334352
-1.30569 -1.31086 0 2.05255 2.08731 0.334352
-1.30572 -1.31089 0 2.05221 2.08662 0.357611
-1.30575 -1.31092 0 2.05186 2.08598 0.334352
-1.30578 -1.31095 -0.0290741 2.05151 2.08531 0.348889
-1.30581 -1.31098 0 2.05117 2.08464 0.366333
-1.30584 -1.31101 -0.0465185 2.05082 2.08394 0.348889
-1.30587 -1.31101 0 2.05047 2.08316 0.38087
-1.3059 -1.31104 -0.0377963 2.05013 2.08234 0.407037
-1.30593 -1.31107 -0.0290741 2.04978 2.0815 0.430296
-1.30596 -1.31109 0 2.04943 2.08063 0.439019
-1.30599 -1.31112 0 2.04909 2.07976 0.444833
-1.30602 -1.31118 0 2.04874 2.07888 0.453556
-1.30604 -1.31121 -0.0552407 2.04839 2.07804 0.439019
-1.30607 -1.31127 0 2.04805 2.07726 0.421574
-1.3061 -1.3113 0 2.0477 2.07647 0.412852
-1.30613 -1.3113 0 2.04735 2.07566 0.389593
-1.30616 -1.31133 0 2.047 2.0749 0.398315
-1.30619 -1.31136 -0.00581481 2.04666 2.07417 0.38087
-1.30621 -1.31139 -0.0610556 2.04631 2.0735 0.366333
-1.30624 -1.31139 0 2.04596 2.07286 0.32563
-1.30627 -1.31139 0 2.04561 2.07223 0.311093
-1.3063 -1.31139 0 2.04527 2.07164 0.293648
-1.30633 -1.31139 0 2.04492 2.07112 0.252944
-1.30635 -1.31139 0 2.04457 2.07066 0.229685
-1.30638 -1.31139 0 2.04422 2.07019 0.229685
-1.30641 -1.31139 0 2.04388 2.06978 0.206426
-1.30643 -1.31139 0 2.04353 2.06935 0.229685
-1.30646 -1.31139 0 2.04318 2.06894 0.206426
-1.30649 -1.31136 0 2.04283 2.0685 0.188981
-1.30651 -1.31136 0 2.04248 2.0681 0.188981
-1.30654 -1.31133 0 2.04214 2.06766 0.197704
-1.30657 -1.3113 0 2.04179 2.0672 0.215148
-1.30659 -1.3113 0 2.04144 2.06673 0.229685
-1.30662 -1.31124 0.014537 2.04109 2.06621 0.252944
-1.30665 -1.31124 0 2.04074 2.06574 0.252944
-1.30667 -1.31124 0 2.04039 2.06525 0.220963
-1.3067 -1.31124 0 2.04005 2.06475 0.229685
-1.30672 -1.31124 0 2.0397 2.06429 0.252944
-1.30674 -1.31124 0 2.03935 2.06382 0.238407
-1.30676 -1.31124 0 2.03901 2.06333 0.252944
-1.30678 -1.31124 0 2.03867 2.06283 0.252944
-1.30679 -1.31124 0 2.03832 2.06237 0.206426
-1.30681 -1.31127 0 2.03798 2.06193 0.220963
-1.30683 -1.31127 0 2.03764 2.06144 0.261667
-1.30685 -1.3113 0 2.03729 2.06097 0.252944
-1.30686 -1.31133 -0.0377963 2.03695 2.06048 0.252944
-1.30688 -1.31136 -0.0610556 2.03661 2.05996 0.284926
-1.3069 -1.31136 0 2.03626 2.0594 0.284926
-1.30692 -1.31136 0 2.03592 2.05882 0.284926
-1.30693 -1.31136 0 2.03557 2.05821 0.293648
-1.30695 -1.31139 -0.00581481 2.03523 2.05766 0.293648
-1.30697 -1.31141 0 2.03489 2.05705 0.279111
-1.30698 -1.31141 0 2.03454 2.05647 0.293648
-1.307 -1.31141 0 2.0342 2.05589 0.293648
-1.30702 -1.31141 0 2.03385 2.05533 0.270389
-1.30703 -1.31141 0 2.03351 2.05481 0.293648
-1.30705 -1.31141 0 2.03316 2.05426 0.261667
-1.30706 -1.31141 0 2.03282 2.05376 0.252944
-1.30708 -1.31141 0 2.03247 2.05333 0.229685
-1.3071 -1.31141 0 2.03213 2.05292 0.188981
-1.30711 -1.31141 0 2.03179 2.05254 0.183167
-1.30713 -1.31141 0 2.03144 2.05219 0.183167
-1.30714 -1.31141 0 2.0311 2.0519 0.133741
-1.30716 -1.31141 0 2.03075 2.05164 0.142463
-1.30717 -1.31141 0 2.03041 2.05138 0.133741
-1.30719 -1.31141 0 2.03006 2.05112 0.093037
-1.3072 -1.31141 0 2.02972 2.05088 0.133741
-1.30722 -1.31141 0 2.02937 2.05068 0.101759
-1.30723 -1.31141 0 2.02903 2.05045 0.110481
-1.30725 -1.31141 0 2.02868 2.05027 0.093037
-1.30726 -1.31141 0 2.02834 2.05007 0.101759
-1.30727 -1.31141 0 2.02799 2.0499 0.0785
-1.30729 -1.31141 0 2.02764 2.04972 0.0872222
-1.3073 -1.31141 0 2.0273 2.04958 0.0697778
-1.30732 -1.31141 0 2.02695 2.0494 0.0872222
-1.30733 -1.31141 0 2.02661 2.04929 0.0610556
-1.30734 -1.31141 0 2.02626 2.04917 0.0232593
-1.30736 -1.31141 0 2.02592 2.04908 0.0697778
-1.30737 -1.31141 0 2.02557 2.04897 0.0465185
-1.30738 -1.31141 0 2.02523 2.04891 0.0377963
-1.30747 -1.31141 0 2.02483 2.04882 0.0610556
-1.30758 -1.31141 0 2.02441 2.04876 0.0465185
-1.30769 -1.31141 0 2.02399 2.04868 0.014537
-1.3078 -1.31141 0 2.02357 2.04865 0.0232593
-1.3079 -1.31141 0 2.02315 2.04859 0.0552407
-1.30801 -1.31141 0 2.02273 2.04853 0
-1.30812 -1.31141 0 2.02231 2.04847 0.0377963
-1.30823 -1.31141 0 2.02189 2.04841 0.0377963
-1.30834 -1.31141 0 2.02147 2.04833 0.014537
-1.30844 -1.31141 0 2.02105 2.04827 0.014537
-1.30855 -1.31141 0 2.02063 2.04821 0.0290741
-1.30866 -1.31141 0 2.02021 2.04815 0
-1.30876 -1.31141 0 2.01979 2.04809 0
-1.30887 -1.31141 0 2.01937 2.04801 0
-1.30897 -1.31141 0 2.01895 2.04795 0
-1.30908 -1.31141 0 2.01852 2.04786 0.0552407
-1.30918 -1.31141 0 2.0181 2.04777 0.0232593
