angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.78176 -0.825529 0.261667 1.28908 1.33915 0.0465185
-0.78155 -0.824889 0.412852 1.28863 1.33845 0.0552407
-0.78134 -0.824453 0.32563 1.28817 1.3379 0.0785
-0.78113 -0.824395 0.0785 1.28772 1.33776 0.0785
-0.78092 -0.824657 -0.165722 1.28726 1.3379 0.0377963
-0.78071 -0.824744 -0.0872222 1.28681 1.33787 0.0377963
-0.78051 -0.824337 0.24713 1.28635 1.33735 0.0872222
-0.7803 -0.823552 0.439019 1.2859 1.33642 0.0697778
-0.78009 -0.823029 0.293648 1.28544 1.33575 0.0785
-0.77988 -0.823087 0 1.28498 1.33563 0.093037
-0.77967 -0.823377 -0.220963 1.28453 1.33581 0.0872222
-0.77946 -0.823465 -0.0785 1.28407 1.33575 0.0872222
-0.77925 -0.823087 0.238407 1.28362 1.33523 0.101759
-0.77904 -0.822418 0.430296 1.28316 1.33438 0.101759
-0.77883 -0.821866 0.38087 1.2827 1.33366 0.119204
-0.77862 -0.821807 0.0290741 1.28225 1.33342 0.125019
-0.77841 -0.822098 -0.188981 1.28179 1.33354 0.110481
-0.7782 -0.822244 -0.133741 1.28133 1.33345 0.133741
-0.77799 -0.821953 0.157 1.28088 1.33299 0.125019
-0.77778 -0.821284 0.430296 1.28042 1.33209 0.151185
-0.77757 -0.820644 0.439019 1.27996 1.33121 0.142463
-0.77736 -0.82047 0.183167 1.2795 1.33078 0.188981
-0.77715 -0.820674 -0.0610556 1.27905 1.33072 0.174444
-0.77694 -0.820964 -0.238407 1.27859 1.33075 0.197704
-0.77673 -0.820906 0 1.27813 1.3304 0.206426
-0.77652 -0.820325 0.348889 1.27767 1.3295 0.165722
-0.77631 -0.819627 0.462278 1.27722 1.32848 0.215148
-0.7761 -0.81922 0.32563 1.27676 1.32775 0.238407
-0.77589 -0.81922 0 1.2763 1.32741 0.215148
-0.77568 -0.81954 -0.206426 1.27584 1.32741 0.206426
-0.77547 -0.819627 -0.101759 1.27538 1.32714 0.229685
-0.77526 -0.819278 0.215148 1.27492 1.32645 0.229685
-0.77505 -0.81858 0.430296 1.27446 1.3254 0.220963
-0.77484 -0.817999 0.430296 1.274 1.32444 0.229685
-0.77463 -0.817824 0.110481 1.27355 1.32386 0.252944
-0.77442 -0.818086 -0.197704 1.27309 1.32371 0.252944
-0.77421 -0.818319 -0.174444 1.27263 1.32357 0.261667
-0.774 -0.818115 0 1.27217 1.32296 0.252944
-0.77379 -0.817504 0.412852 1.27171 1.32194 0.261667
-0.77357 -0.816778 0.462278 1.27125 1.32075 0.284926
-0.77336 -0.816371 0.334352 1.27079 1.31985 0.311093
-0.77315 -0.816429 0 1.27033 1.31929 0.343074
-0.77294 -0.816749 -0.215148 1.26987 1.31906 0.348889
-0.77273 -0.816807 -0.0377963 1.26941 1.31857 0.366333
-0.77252 -0.816196 0.252944 1.26895 1.31714 0.389593
-0.77231 -0.81544 0.485537 1.26848 1.31578 0.412852
-0.77209 -0.814917 0.389593 1.26802 1.31458 0.430296
-0.77188 -0.81483 0.0872222 1.26756 1.31386 0.430296
-0.77167 -0.815033 -0.157 1.2671 1.31339 0.444833
-0.77146 -0.81512 -0.101759 1.26664 1.31272 0.412852
-0.77125 -0.814713 0.252944 1.26618 1.31171 0.412852
-0.77104 -0.813987 0.476815 1.26572 1.31025 0.412852
-0.77082 -0.81326 0.412852 1.26525 1.30897 0.366333
-0.77061 -0.813172 0.110481 1.26479 1.30836 0.366333
-0.7704 -0.813434 -0.157 1.26433 1.30801 0.311093
-0.77019 -0.813405 -0.0552407 1.26387 1.30749 0.270389
-0.76998 -0.812824 0.343074 1.26341 1.30653 0.238407
-0.76976 -0.811922 0.566944 1.26294 1.30522 0.238407
-0.76955 -0.811341 0.421574 1.26248 1.30423 0.206426
-0.76934 -0.811457 0 1.26202 1.30397 0.206426
-0.76913 -0.81169 -0.165722 1.26155 1.30394 0.183167
-0.76891 -0.811661 -0.00581481 1.26109 1.30368 0.165722
-0.7687 -0.811137 0.316907 1.26063 1.3029 0.165722
-0.76849 -0.81041 0.508796 1.26017 1.30191 0.151185
-0.76827 -0.809742 0.38087 1.2597 1.30092 0.165722
-0.76806 -0.809684 0.0552407 1.25924 1.30063 0.165722
-0.76785 -0.809887 -0.151185 1.25877 1.30048 0.165722
-0.76764 -0.809829 0 1.25831 1.30019 0.157
-0.76742 -0.809306 0.316907 1.25785 1.29938 0.188981
-0.76721 -0.808404 0.508796 1.25738 1.29816 0.183167
-0.767 -0.807997 0.343074 1.25692 1.29749 0.197704
-0.76678 -0.807997 0 1.25645 1.29717 0.188981
-0.76657 -0.808317 -0.188981 1.25599 1.29711 0.183167
-0.76636 -0.808084 0 1.25552 1.29656 0.165722
-0.76615 -0.807416 0.389593 1.25505 1.2956 0.183167
-0.76594 -0.806689 0.471 1.25459 1.29458 0.174444
-0.76573 -0.806369 0.215148 1.25412 1.29391 0.188981
-0.76552 -0.806514 -0.0290741 1.25365 1.29377 0.188981
-0.76531 -0.806718 -0.183167 1.25318 1.29371 0.174444
-0.7651 -0.806602 0 1.25271 1.29333 0.183167
-0.76489 -0.806049 0.343074 1.25224 1.29252 0.165722
-0.76468 -0.805381 0.444833 1.25178 1.29156 0.174444
-0.76446 -0.805032 0.293648 1.25131 1.29092 0.197704
-0.76425 -0.80509 0 1.25084 1.29068 0.183167
-0.76404 -0.805352 -0.188981 1.25037 1.29071 0.165722
-0.76383 -0.805352 -0.0232593 1.2499 1.29042 0.142463
-0.76362 -0.804828 0.32563 1.24943 1.28967 0.165722
-0.76341 -0.804159 0.453556 1.24896 1.28877 0.165722
-0.7632 -0.803723 0.32563 1.24849 1.28792 0.165722
-0.76299 -0.804043 -0.206426 1.24802 1.28801 0.151185
-0.76278 -0.804363 -0.229685 1.24755 1.28813 0.151185
-0.76256 -0.804363 -0.0232593 1.24708 1.28789 0.142463
-0.76235 -0.803811 0.334352 1.24661 1.28714 0.142463
-0.76214 -0.803142 0.462278 1.24614 1.28627 0.142463
-0.76193 -0.802764 0.30237 1.24567 1.28571 0.125019
-0.76172 -0.80288 0 1.2452 1.28563 0.110481
-0.76151 -0.803258 -0.252944 1.24473 1.28586 0.110481
-0.76129 -0.803345 -0.0785 1.24426 1.28577 0.101759
-0.76108 -0.802967 0.238407 1.24378 1.28528 0.093037
-0.76087 -0.802328 0.412852 1.24331 1.28449 0.0872222
-0.76066 -0.801921 0.334352 1.24284 1.28397 0.0872222
-0.76045 -0.80195 0 1.24237 1.28391 0.0785
-0.76023 -0.802328 -0.24713 1.2419 1.28417 0.0465185
-0.76002 -0.802473 -0.133741 1.24143 1.28426 0.0552407
-0.75981 -0.801921 0.293648 1.24095 1.28362 0.0610556
-0.7596 -0.801281 0.439019 1.24048 1.28292 0.0552407
-0.75938 -0.800903 0.316907 1.24001 1.28249 0.0377963
-0.75917 -0.800932 0.014537 1.23954 1.28246 0
-0.75896 -0.801339 -0.261667 1.23906 1.28283 0.0552407
-0.75875 -0.801485 -0.151185 1.23859 1.28292 0.014537
-0.75853 -0.801223 0.119204 1.23812 1.28263 0.0232593
-0.75832 -0.800554 0.375056 1.23764 1.2819 0.014537
-0.75811 -0.800118 0.334352 1.23717 1.28141 0.014537
-0.75789 -0.800031 0.0872222 1.2367 1.28121 0.0290741
-0.75768 -0.800322 -0.174444 1.23622 1.28141 0.0552407
-0.75747 -0.800438 -0.0872222 1.23575 1.28144 0.0785
-0.75725 -0.800002 0.238407 1.23528 1.28089 0.0465185
-0.75704 -0.799246 0.389593 1.2348 1.27996 0.0872222
-0.75683 -0.798897 0.215148 1.23433 1.27943 0.0872222
-0.75661 -0.799159 -0.0697778 1.23385 1.27949 0.093037
-0.7564 -0.799391 -0.165722 1.23338 1.27958 0.093037
-0.75619 -0.799246 0 1.2329 1.27926 0.101759
-0.75597 -0.798548 0.334352 1.23243 1.27833 0.110481
-0.75576 -0.797879 0.357611 1.23195 1.27743 0.133741
-0.75555 -0.797734 0.101759 1.23148 1.27708 0.125019
-0.75533 -0.797996 -0.151185 1.231 1.27708 0.119204
-0.75512 -0.798054 -0.0785 1.23053 1.27693 0.125019
-0.7549 -0.797647 0.238407 1.23005 1.27626 0.142463
-0.75469 -0.796949 0.38087 1.22957 1.27525 0.165722
-0.75447 -0.796629 0.229685 1.2291 1.27464 0.174444
-0.75426 -0.796717 0 1.22862 1.27443 0.174444
-0.75405 -0.79692 -0.133741 1.22815 1.27432 0.174444
