torque_1 torque_1_t torque_2 torque_2_t
-1.29787 1.44375 1.62155 1.925
-1.29876 1.575 1.62357 1.75
-1.29967 1.88125 1.62996 1.88125
-1.30011 2.0125 1.63373 1.90312
-1.30102 1.70625 1.6375 1.81563
-1.30147 1.79375 1.65115 1.88125
-1.30237 1.81563 1.65144 1.85938
-1.30326 1.85938 1.66334 1.96875
-1.30371 1.81563 1.66886 1.88125
-1.30461 1.90312 1.67728 1.925
-1.30552 1.88125 1.68338 1.925
-1.30597 1.85938 1.69006 1.85938
-1.30687 1.77188 1.68917 1.96875
-1.30776 1.77188 1.69644 1.90312
-1.30821 1.81563 1.71038 2.05625
-1.30911 1.81563 1.71938 2.25312
-1.31002 1.79375 1.72781 2.03437
-1.31091 1.94687 1.73303 2.12188
-1.31136 1.55313 1.73768 2.03437
-1.31226 1.88125 1.74581 2.03437
-1.31317 1.94687 1.75423 2.0125
-1.31406 1.77188 1.76323 2.34063
-1.31452 1.81563 1.77748 2.1875
-1.31497 1.81563 1.78096 2.0125
-1.31541 1.79375 1.80044 2.14375
-1.31586 1.94687 1.80856 2.20938
-1.31632 1.925 1.80711 2.1
-1.31676 1.79375 1.81902 2.03437
-1.31721 1.79375 1.82571 2.1
-1.31767 1.61875 1.83065 2.42813
-1.31856 1.925 1.84517 2.23125
-1.31902 1.70625 1.84807 2.34063
-1.31947 1.925 1.85272 2.1
-1.31991 1.94687 1.86784 2.1
-1.32036 1.50937 1.87161 2.45
-1.32082 1.99063 1.8876 2.49375
-1.32171 1.88125 1.88468 2.14375
-1.32217 1.79375 1.90067 2.23125
-1.32262 1.81563 1.90735 2.31875
-1.32306 1.8375 1.90938 2.1875
-1.32351 1.94687 1.91432 2.23125
-1.32441 1.59688 1.92362 2.20938
-1.32486 1.88125 1.93496 2.45
-1.32532 1.94687 1.93815 2.275
-1.32577 1.6625 1.94715 2.45
-1.32667 1.79375 1.9486 2.29688
-1.32712 1.79375 1.95354 2.25312
-1.32756 1.79375 1.96284 2.23125
-1.32801 1.90312 1.96894 2.31875
-1.32892 1.90312 1.97737 2.34063
-1.32936 1.8375 1.98144 2.40625
-1.32982 1.79375 1.9855 2.34063
-1.33071 1.77188 1.98957 2.49375
-1.33116 1.925 1.99567 2.34063
-1.33162 1.6625 2.00061 2.3625
-1.33251 1.61875 2.00206 2.42813
-1.33297 1.96875 2.00757 2.47187
-1.33342 1.96875 2.0128 2.66875
-1.33432 1.77188 2.01309 2.47187
-1.33477 1.6625 2.01744 2.625
-1.33566 1.85938 2.01802 2.69062
-1.33612 1.4 2.02122 2.58125
-1.33656 1.50937 2.02383 2.42813
-1.33747 1.6625 2.02702 2.42813
-1.33792 1.53125 2.02499 2.49375
-1.33881 1.50937 2.02673 2.55938
-1.33927 1.42188 2.02643 2.47187
-1.33971 1.50937 2.02439 2.40625
-1.34062 1.85938 2.02061 2.73438
-1.34107 1.8375 2.02409 2.47187
-1.34197 1.575 2.02031 2.45
-1.34242 1.53125 2.02002 2.93125
-1.34331 1.75 2.02001 2.42813
-1.34377 1.99063 2.01885 2.66875
-1.34466 1.53125 2.01623 2.25312
-1.34512 1.79375 2.00605 2.29688
-1.34601 1.8375 2.00953 2.66875
-1.34647 2.0125 1.99761 2.16562
-1.34736 1.8375 1.99208 2.16562
-1.34781 1.59688 1.98568 2.14375
-1.34872 1.8375 1.98568 2.20938
-1.34916 1.4875 1.97696 2.3625
-1.35007 1.75 1.9787 2.23125
-1.35051 1.59688 1.97056 2.40625
-1.35142 1.53125 1.9595 2.14375
-1.35186 1.53125 1.95979 2.14375
-1.35277 1.53125 1.95717 2.1875
-1.35366 1.88125 1.95251 2.14375
-1.35412 1.53125 1.93914 2.20938
-1.35501 1.53125 1.93216 2.14375
-1.35546 1.8375 1.92343 2.3625
-1.35637 1.575 1.90366 2.12188
-1.35727 1.96875 1.90278 2.23125
-1.35772 1.8375 1.88709 2.3625
-1.35861 1.8375 1.87545 2.58125
-1.36082 1.85938 1.85568 2.34063
-1.36127 1.8375 1.84579 2.49375
-1.36217 1.64062 1.8295 2.34063
-1.36307 1.53125 1.8202 2.23125
-1.36352 1.4 1.80566 2.20938
-1.36442 1.925 1.79694 2.25312
-1.36532 1.8375 1.79257 2.1875
-1.36622 1.8375 1.776 2.25312
-1.36712 1.85938 1.76873 2.60312
-1.48563 1.8375 1.76291 2.5375
-1.37023 1.88125 1.75564 2.1
-1.37113 1.75 1.75068 2.05625
-1.37203 1.4875 1.73672 2.12188
-1.37338 2.0125 1.73904 2.1875
-1.37428 1.77188 1.73497 1.99063
-1.37518 1.90312 1.72915 2.3625
-1.37608 1.88125 1.72798 2.25312
-1.37743 1.575 1.72856 2.25312
-1.37833 1.88125 1.73176 2.07812
-1.37923 2.0125 1.73321 2.0125
-1.38013 1.575 1.73582 2.47187
-1.26388 1.81563 1.73901 2.25312
-1.38107 1.75 1.7361 2.0125
-1.38197 1.6625 1.74133 2.0125
-1.38287 2.03437 1.7422 1.94687
-1.38422 1.55313 1.74016 1.96875
-1.10761 1.575 1.74074 1.94687
-1.38472 1.70625 1.72881 2.05625
-1.38606 1.53125 1.73404 1.94687
-1.38696 1.50937 1.72852 1.925
-1.38787 1.88125 1.72764 2.03437
-1.38922 1.61875 1.72008 2.03437
-1.39011 1.94687 1.7192 2.25312
-1.39102 1.94687 1.70437 2.25312
-1.39237 1.61875 1.70059 2.23125
-1.39326 1.88125 1.6939 2.40625
-1.67168 1.85938 1.68837 2.0125
-1.39682 2.16562 1.68604 2.29688
-1.39772 1.99063 1.68574 2.275
-1.39862 1.70625 1.68429 2.25312
-1.39997 1.68437 1.68168 2.47187
-1.40218 1.925 1.68661 2.3625
-1.40353 1.61875 1.68894 2.16562
-1.40443 1.79375 1.69213 2.03437
-1.40578 1.99063 1.69911 2.25312
-1.40668 1.53125 1.69794 2.23125
-1.40758 2.07812 1.70113 2.07812
-1.40893 1.61875 1.70346 2.25312
-1.40983 1.575 1.70054 2.20938
-1.41118 1.96875 1.70287 2.07812
-1.41208 1.96875 1.70344 2.05625
-1.41343 1.59688 1.70723 1.96875
-1.41433 1.55313 1.70054 2.1
-1.41568 1.53125 1.70722 1.99063
-1.41658 1.85938 1.70344 2.07812
-1.41793 2.12188 1.70402 2.05625
-1.41883 1.59688 1.70896 2.05625
-1.42018 1.70625 1.70953 2.0125
-1.42108 1.88125 1.7075 2.05625
-1.42243 1.94687 1.70721 2.5375
-1.42333 1.77188 1.71331 2.0125
-1.42468 1.70625 1.71302 2.23125
-1.42558 1.81563 1.7133 2.5375
-1.42693 2.1 1.71214 2.5375
-1.42828 1.575 1.7162 2.38437
-1.42918 1.61875 1.71621 1.99063
-1.43053 1.575 1.72202 1.925
-1.43143 1.575 1.7226 1.96875
-1.43278 1.61875 1.7255 1.99063
-1.43413 1.94687 1.72782 2.03437
-1.43503 1.94687 1.72783 2.03437
-1.43638 2.12188 1.73626 1.90312
-1.43728 1.64062 1.73654 1.94687
-1.43863 1.94687 1.73712 2.03437
-1.43998 1.96875 1.74817 2.23125
-1.44088 1.59688 1.75341 2.16562
-1.44223 2.05625 1.75922 2.1
-1.44358 2.07812 1.75689 2.38437
-1.21058 1.925 1.76909 2.05625
-1.44452 1.44375 1.76706 1.94687
-1.44587 1.61875 1.7784 2.07812
-1.44677 1.94687 1.78683 2.55938
-1.44812 1.925 1.79089 2.34063
-1.44816 1.99063 1.79148 2.49375
-1.44951 2.20938 1.8002 2.1
-1.45042 1.75 1.80049 1.99063
-1.14518 1.81563 1.81299 2.49375
-1.45181 1.85938 1.82055 2.05625
-1.45271 1.88125 1.82723 2.03437
-1.45406 1.55313 1.83188 2.7125
-1.45672 1.70625 1.84061 2.1875
-1.45676 2.12188 1.84642 2.5375
-1.45766 1.96875 1.85398 2.05625
-1.45901 1.6625 1.85631 2.12188
-1.46036 2.12188 1.86939 2.29688
-1.46171 1.72812 1.87956 2.66875
-1.46261 1.70625 1.88829 2.45
-1.46351 1.925 1.88597 2.60312
-1.46441 2.12188 1.89469 2.42813
-1.46531 2.05625 1.90399 2.20938
-1.46621 1.85938 1.92377 2.23125
-1.46711 1.79375 1.92232 2.51562
-1.46801 2.12188 1.93105 2.60312
-1.46891 1.61875 1.94529 2.20938
-1.46981 1.70625 1.94908 2.25312
-1.47071 1.6625 1.96246 2.55938
-1.47161 1.72812 1.96653 2.625
-1.47296 1.70625 1.97526 2.23125
-1.47386 1.8375 1.98369 2.38437
-1.47476 1.85938 1.99242 2.69062
-1.47566 1.99063 2.01045 2.64688
-1.35895 2.16562 2.01743 2.625
-1.47615 1.85938 2.0154 2.69062
-1.47705 1.94687 2.02675 2.69062
-1.47795 1.85938 2.03546 2.77813
-1.4793 1.99063 2.0378 2.99688
-1.4802 1.79375 2.0567 2.66875
-1.4811 2.1875 2.05176 2.40625
-1.482 2.05625 2.07067 2.55938
-1.4829 1.99063 2.08027 2.84375
-1.48425 1.85938 2.0762 2.8875
-1.48515 1.96875 2.09336 2.86563
-1.48605 2.03437 2.10004 2.82187
-1.48695 2.07812 2.10616 2.77813
-1.48785 1.99063 2.10761 2.84375
-1.4892 1.925 2.11809 2.82187
-1.4901 1.99063 2.12885 2.8
-1.491 1.96875 2.13409 2.7125
-1.49235 2.05625 2.14282 2.90937
-1.49325 2.05625 2.14631 2.5375
-1.49415 2.05625 2.14981 2.95312
-1.49505 1.99063 2.16057 2.95312
-1.4964 2.1 2.16406 2.86563
-1.4973 2.0125 2.17366 2.90937
-1.4982 1.99063 2.17337 2.8875
-1.49955 2.03437 2.1821 2.90937
-1.50045 1.96875 2.18559 2.93125
-1.50135 2.03437 2.18996 2.90937
-1.5027 2.03437 2.19432 2.93125
-1.5036 2.0125 2.1984 2.93125
-1.5045 2.0125 2.20567 2.90937
-1.50585 2.03437 2.20626 3.01875
-1.50675 2.03437 2.21412 2.95312
-1.50765 2.0125 2.22226 2.99688
-1.509 2.0125 2.22547 2.93125
-1.5099 2.03437 2.23187 3.0625
-1.51125 2.03437 2.23507 3.0625
-1.51215 2.0125 2.24147 3.01875
-1.51305 2.14375 2.24119 2.99688
-1.5144 2.0125 2.2473 3.10625
-1.5153 2.0125 2.2569 2.95312
-1.51665 2.0125 2.26301 3.01875
-1.51755 2.0125 2.26651 2.99688
-1.5189 2.0125 2.26796 3.01875
-1.5198 2.0125 2.28164 3.01875
-1.52115 2.0125 2.28863 3.01875
-1.52205 2.03437 2.29009 3.0625
-1.5234 2.14375 2.30085 3.04062
-1.5243 2.0125 2.30609 3.0625
-1.52565 2.07812 2.30929 3.0625
-1.52655 2.0125 2.32093 3.10625
-1.5279 2.03437 2.32181 3.01875
-1.5288 2.03437 2.33315 3.10625
-1.53015 2.07812 2.34042 3.10625
-1.53105 2.0125 2.34537 3.04062
-1.5324 2.05625 2.34887 3.12812
-1.5333 2.07812 2.35266 3.17188
-1.53465 2.07812 2.36052 3.21563
-1.53555 1.70625 2.35936 3.01875
-1.5369 2.07812 2.36547 3.15
-1.53825 2.05625 2.37798 3.19375
-1.53915 2.03437 2.38671 3.21563
-1.5405 2.05625 2.3902 3.21563
-1.5414 2.1 2.3934 3.2375
-1.54275 2.07812 2.40621 3.19375
-1.5441 2.05625 2.41145 3.19375
-1.545 2.05625 2.41931 3.2375
-1.54635 2.05625 2.42367 3.2375
-1.5477 2.12188 2.42978 3.39062
-1.54905 2.12188 2.43677 3.30313
-1.5504 2.29688 2.44113 3.28125
-1.5513 2.05625 2.44463 3.10625
-1.55265 2.05625 2.45277 3.34687
-1.554 2.05625 2.45685 3.28125
-1.55535 2.05625 2.46704 3.34687
-1.5567 2.29688 2.47054 3.2375
-1.55805 2.14375 2.47577 3.36875
-1.5594 1.94687 2.47578 3.12812
-1.5603 1.79375 2.48538 3.36875
-1.56165 2.23125 2.49004 3.43438
-1.563 2.16562 2.4944 3.36875
-1.56435 2.16562 2.49703 3.39062
-1.5657 2.16562 2.5 3.34687
-1.56705 2.14375 2.5 3.4125
-1.5684 2.07812 2.5 3.36875
-1.56975 2.16562 2.5 3.39062
-1.5711 2.23125 2.5 3.36875
-1.57245 2.16562 2.5 3.36875
-1.5738 2.14375 2.49883 3.28125
-1.57515 2.05625 2.49709 3.2375
-1.57605 2.14375 2.49739 3.45625
-1.5774 2.1 2.49041 3.25937
-1.57875 2.1 2.47879 3.21563
-1.5801 2.16562 2.48113 3.25937
-1.58145 2.1 2.47561 3.28125
-1.58411 2.14375 2.47387 3.28125
-1.58546 2.14375 2.46777 3.25937
-1.58681 2.14375 2.47069 3.25937
-1.58816 2.14375 2.46663 3.21563
-1.58951 2.14375 2.46693 3.2375
-1.59086 2.14375 2.46344 3.2375
-1.59266 2.07812 2.45938 3.21563
-1.59401 2.14375 2.4591 3.19375
-1.59536 2.20938 2.45475 3.28125
-1.59671 2.14375 2.44545 3.17188
-1.59806 2.12188 2.43848 3.12812
-1.59941 2.1 2.43209 3.12812
-1.60076 2.14375 2.42163 3.15
-1.60211 2.07812 2.41495 3.17188
-1.60346 2.12188 2.39927 3.19375
-1.60481 2.20938 2.38851 3.325
-1.60616 2.25312 2.37282 3.19375
-1.60751 2.14375 2.35858 3.2375
-1.60931 2.14375 2.34842 3.21563
-1.61066 2.14375 2.33883 3.21563
-1.61201 2.1875 2.32895 3.21563
-1.61336 2.20938 2.31966 2.93125
-1.61471 1.88125 2.31153 2.90937
-1.61606 2.20938 2.30281 3.30313
-1.61786 1.75 2.29265 2.8875
-1.61921 1.88125 2.28161 3.12812
-1.62056 2.25312 2.27899 3.325
-1.62191 2.31875 2.26593 3.2375
-1.62326 2.25312 2.25983 3.25937
-1.62506 2.40625 2.25548 3.15
-1.62641 2.23125 2.24909 3.17188
-1.62776 2.3625 2.25113 2.95312
-1.62911 2.20938 2.25027 3.08438
-1.63046 2.23125 2.24388 3.08438
-1.63226 2.23125 2.25145 2.975
-1.63361 2.14375 2.24797 3.25937
-1.63496 2.1 2.24972 3.01875
-1.63631 2.1875 2.25119 3.0625
-1.63811 2.25312 2.25585 2.93125
-1.63946 2.20938 2.2576 2.95312
-1.64081 2.20938 2.25354 2.975
-1.64261 2.275 2.25442 3.15
-1.64396 2.1875 2.26229 2.975
-1.64531 2.20938 2.25124 3.10625
-1.64711 2.20938 2.25155 3.08438
-1.64801 2.14375 2.244 2.99688
-1.64936 2.1875 2.24866 3.0625
-1.65071 2.16562 2.24606 2.99688
-1.65161 2.14375 2.24578 3.0625
-1.65296 2.25312 2.24434 3.04062
-1.65431 2.25312 2.24639 3.01875
-1.65521 2.1875 2.24234 2.99688
-1.65656 2.20938 2.23712 2.99688
-1.65791 2.25312 2.23394 3.01875
-1.65926 2.23125 2.23046 2.95312
-1.66016 2.25312 2.23076 2.99688
-1.66151 2.1875 2.23106 2.99688
-1.94037 2.14375 2.23079 3.01875
-1.66552 2.42813 2.23022 2.99688
-1.66641 2.3625 2.22529 3.01875
-1.66776 2.29688 2.22008 2.99688
-1.66911 2.25312 2.22329 2.95312
-1.67047 2.20938 2.21662 2.99688
-1.67182 2.25312 2.21779 3.04062
-1.67271 2.1875 2.21665 3.10625
-1.67406 2.25312 2.21346 2.95312
-1.67541 2.25312 2.20941 3.04062
-1.67676 2.1875 2.20797 3.0625
-1.67812 2.29688 2.20391 2.99688
-1.67947 2.25312 2.19375 2.975
-1.68082 2.25312 2.19231 2.975
-1.68171 2.29688 2.18535 2.8875
-1.68306 2.25312 2.18129 2.93125
-1.68441 2.25312 2.17811 2.86563
-1.68577 2.25312 2.17115 3.01875
-1.68712 2.25312 2.16767 3.04062
-1.68847 2.34063 2.16798 2.99688
-1.68982 2.29688 2.16538 2.90937
-1.69117 2.25312 2.1683 2.93125
-1.69251 2.25312 2.17035 2.8875
-1.69386 2.25312 2.17036 2.95312
-1.69521 2.25312 2.17707 2.86563
-1.69612 2.40625 2.17593 2.99688
-1.69747 2.25312 2.17798 3.01875
-1.69751 2.25312 2.17654 2.90937
-1.69886 2.25312 2.18033 2.86563
-1.70021 2.25312 2.18704 2.90937
-1.70156 2.25312 2.18472 2.86563
-1.70291 2.23125 2.18939 2.93125
-1.70426 2.25312 2.18795 2.93125
-1.70561 2.25312 2.19 2.93125
-1.70696 2.34063 2.18856 2.8875
-1.70831 2.29688 2.1883 2.975
-1.70966 2.3625 2.18773 2.93125
-1.43394 2.3625 2.18542 2.99688
-1.7115 2.05625 2.17991 2.95312
-1.71285 2.25312 2.18109 2.93125
-1.7142 2.23125 2.18488 2.99688
-1.71555 2.23125 2.18345 2.95312
-1.7169 2.31875 2.18812 2.99688
-1.71825 2.29688 2.18988 3.0625
-1.7196 2.23125 2.19454 3.0625
-1.72095 2.3625 2.19543 3.01875
-1.72275 2.3625 2.20533 2.975
-1.7241 2.29688 2.21639 2.99688
-1.72545 2.29688 2.21554 2.99688
-1.72725 2.31875 2.22631 3.01875
-1.7286 2.3625 2.22691 2.99688
-1.7304 2.31875 2.24436 2.99688
-1.73175 2.40625 2.24525 3.08438
-1.73355 2.29688 2.25371 3.0625
-1.7349 2.29688 2.26913 3.01875
-1.73625 2.38437 2.27176 3.01875
-1.73805 2.275 2.28893 3.0625
-1.7394 2.275 2.28604 3.0625
-1.7412 2.3625 2.29507 3.0625
-1.74255 2.40625 2.3134 3.12812
-1.74304 2.29688 2.31981 3.08438
-1.74439 2.31875 2.32128 3.12812
-1.74619 2.40625 2.33118 3.12812
-1.74754 2.3625 2.34689 3.12812
-1.55905 2.31875 2.34866 3.12812
-1.74938 2.23125 2.36525 2.99688
-1.56089 2.3625 2.36672 3.15
-1.75122 2.12188 2.37865 3.17188
-1.75302 2.29688 2.38564 3.19375
-1.75437 2.3625 2.39932 3.19375
-1.75617 2.29688 2.40457 3.19375
-1.75752 2.31875 2.4139 3.21563
-1.75932 2.3625 2.43049 3.19375
-1.64352 2.31875 2.43864 3.19375
-1.76116 2.23125 2.44215 3.2375
-1.76297 2.31875 2.44827 3.28125
-1.76431 2.31875 2.46603 3.28125
-1.76612 2.34063 2.46488 3.325
-1.76661 2.38437 2.47681 3.28125
-1.76796 2.40625 2.4841 3.25937
-1.76976 2.38437 2.5 3.30313
-1.77111 2.40625 2.5 3.325
-1.77291 2.31875 2.5 3.34687
-1.7734 2.38437 2.5 3.34687
-1.77475 2.3625 2.5 3.36875
-1.77655 2.38437 2.5 3.325
-1.77835 2.38437 2.5 3.325
-1.4718 2.40625 2.5 3.39062
-1.77888 2.23125 2.5 3.39062
-1.78068 2.38437 2.5 3.43438
-1.78203 2.29688 2.5 3.36875
-1.78383 2.34063 2.5 3.325
-1.78432 2.38437 2.5 3.4125
-1.78612 2.3625 2.5 3.4125
-1.78747 2.40625 2.5 3.4125
-1.78796 2.38437 2.5 3.36875
-1.78976 2.40625 2.5 3.39062
-1.79156 2.38437 2.5 3.4125
-1.64624 2.38437 2.5 3.4125
-1.79341 2.1875 2.5 3.36875
-1.79521 2.38437 2.5 3.34687
-1.79701 2.34063 2.5 3.36875
-1.56446 2.38437 2.5 3.45625
-1.79754 2.275 2.5 3.34687
-1.79934 2.40625 2.5 3.34687
-1.80114 2.3625 2.5 3.30313
-1.80163 2.34063 2.5 3.39062
-1.80298 2.38437 2.5 3.36875
-1.61318 2.38437 2.5 3.30313
-1.80397 2.31875 2.5 3.39062
-1.80446 2.31875 2.5 3.45625
-1.80626 2.38437 2.5 3.39062
-1.80806 2.3625 2.5 3.34687
-1.80986 2.47187 2.5 3.325
-1.77866 2.38437 2.5 3.325
-1.80822 2.3625 2.5 3.34687
-1.81002 2.47187 2.5 3.325
-1.81051 2.45 2.5 3.39062
-1.73832 2.3625 2.5 3.36875
-1.81326 2.3625 2.5 3.36875
-1.81375 2.45 2.5 3.30313
-1.81555 2.55938 2.5 3.39062
-1.81604 2.40625 2.5 3.39062
-1.81698 2.47187 2.5 3.4125
-1.81878 2.34063 2.5 3.36875
-1.81927 2.47187 2.5 3.30313
-1.82107 2.49375 2.5 3.4125
-1.82332 2.40625 2.5 3.39062
-1.67844 2.5375 2.5 3.4125
-1.82562 2.3625 2.5 3.43438
-1.82742 2.45 2.5 3.34687
-1.82966 2.40625 2.5 3.36875
-1.83016 2.45 2.5 3.34687
-1.75796 2.45 2.5 3.28125
-1.8329 2.45 2.5 3.43438
-1.8347 2.40625 2.5 3.34687
-1.8365 2.40625 2.5 3.325
-1.83875 2.45 2.5 3.36875
-1.72294 2.47187 2.5 3.4125
-1.84104 2.3625 2.5 3.325
-1.84329 2.45 2.5 3.39062
-1.84509 2.5375 2.5 3.2375
-1.84689 2.45 2.5 3.28125
-1.84914 2.45 2.5 3.5
-1.85094 2.55938 2.5 3.4125
-1.85319 2.55938 2.5 3.21563
-1.70831 2.55938 2.5 3.2375
-1.85548 2.3625 2.5 3.34687
-1.85773 2.45 2.5 3.43438
-1.85953 2.40625 2.5 3.4125
-1.86178 2.49375 2.5 3.36875
-1.86358 2.45 2.5 3.4125
-1.86583 2.51562 2.5 3.47812
-1.86763 2.47187 2.5 3.5
-1.86943 2.49375 2.5 3.4125
-1.87168 2.47187 2.5 3.43438
-1.87348 2.51562 2.5 3.45625
-1.87573 2.5375 2.5 3.45625
-1.87753 2.51562 2.5 3.4125
-1.87978 2.625 2.5 3.47812
-1.88158 2.5375 2.5 3.34687
-1.88383 2.5375 2.5 3.36875
-1.88563 2.5375 2.5 3.39062
-1.88788 2.51562 2.5 3.45625
-1.88968 2.64688 2.5 3.325
-1.81794 2.58125 2.5 3.54375
-1.89242 2.51562 2.5 3.54375
-1.86429 2.47187 2.5 3.36875
-1.89562 2.51562 2.5 3.47812
-1.70713 2.64688 2.5 3.39062
-1.66446 2.45 2.5 3.4125
-1.89885 2.3625 2.5 3.4125
-1.9011 2.49375 2.5 3.36875
-1.90159 2.5375 2.5 3.34687
-1.82985 2.51562 2.5 3.43438
-1.67088 2.51562 2.5 3.4125
-1.90266 2.40625 2.5 3.34687
-1.90491 2.47187 2.5 3.325
-1.90716 2.49375 2.5 3.30313
-1.90896 2.40625 2.5 3.34687
-1.91076 2.625 2.5 3.28125
-1.60597 2.55938 2.5 3.36875
-1.9126 2.34063 2.49849 3.36875
-1.9144 2.5375 2.49823 3.36875
-1.91706 2.5375 2.49652 3.36875
-1.91886 2.5375 2.49073 3.34687
-1.92021 2.58125 2.49163 3.36875
-1.92156 2.66875 2.4934 3.36875
-1.92336 2.625 2.49169 3.43438
-1.92471 2.625 2.48328 3.4125
-1.92651 2.66875 2.48186 3.4125
-1.92786 2.625 2.47723 3.43438
-1.92966 2.625 2.47203 3.39062
-1.93101 2.625 2.47032 3.34687
-1.93281 2.64688 2.4686 3.39062
-1.93416 2.7125 2.4634 3.56562
-1.93596 2.58125 2.46139 3.325
-1.93776 2.66875 2.45706 3.28125
-1.93911 2.69062 2.45274 3.325
-1.94091 2.66875 2.44724 3.2375
-1.94226 2.60312 2.43826 3.36875
-1.94406 2.60312 2.43276 3.34687
-1.94541 2.7125 2.42639 3.5
-1.94721 2.66875 2.42061 3.43438
-1.94901 2.625 2.4186 3.39062
-1.95036 2.625 2.4166 3.43438
-1.95216 2.55938 2.41983 3.39062
-1.95351 2.66875 2.42218 3.36875
-1.95531 2.66875 2.42541 3.43438
-1.95711 2.66875 2.43329 3.28125
-1.95846 2.66875 2.43361 3.39062
-1.96026 2.69062 2.438 3.325
-1.96075 2.60312 2.45141 3.25937
-1.9621 2.69062 2.46103 2.86563
-1.9639 2.60312 2.4724 3.30313
-1.9657 2.64688 2.47127 3.30313
-1.96705 2.64688 2.4841 3.25937
-1.96885 2.7125 2.48994 3.25937
-1.97065 2.64688 2.49259 3.325
-1.97245 2.7125 2.5 3.34687
-1.9738 2.64688 2.5 3.325
-1.9756 2.84375 2.5 3.30313
-1.9774 2.77813 2.5 3.34687
-1.9052 2.7125 2.5 3.4125
-1.97924 2.60312 2.5 3.54375
-1.98104 2.64688 2.5 3.39062
-1.98284 2.64688 2.5 3.39062
-1.98464 2.60312 2.5 3.4125
-1.98599 2.75625 2.5 3.5875
-1.98779 2.625 2.5 3.52188
-1.98959 2.69062 2.5 3.43438
-1.99139 2.66875 2.5 3.52188
-1.99319 2.66875 2.5 3.36875
-1.99499 2.47187 2.5 3.52188
-1.99634 2.69062 2.5 3.4125
-1.99814 2.69062 2.5 3.45625
-1.99994 2.7125 2.5 3.4125
-2.00174 2.73438 2.5 3.47812
-2.00354 2.73438 2.5 3.63125
-2.00403 2.69062 2.5 3.4125
-2.00583 2.77813 2.5 3.25937
-2.00673 2.47187 2.5 2.99688
-2.00677 2.69062 2.5 3.36875
-2.00767 2.73438 2.5 3.5
-2.00857 2.69062 2.5 3.45625
-2.00862 2.75625 2.5 3.36875
-1.81923 2.77813 2.5 3.39062
-2.0078 2.58125 2.5 3.36875
-2.0087 2.69062 2.5 3.43438
-2.01005 2.69062 2.5 3.45625
-1.89204 2.64688 2.5 3.325
-2.00707 2.58125 2.5 3.4125
-1.97758 2.69062 2.5 3.36875
-2.00625 2.64688 2.5 3.36875
-2.00629 2.49375 2.5 3.34687
-1.72968 2.75625 2.5 3.34687
-1.77157 2.58125 2.5 3.4125
-2.00551 2.49375 2.5 3.34687
-2.00641 2.66875 2.5 3.34687
-2.00776 2.55938 2.5 3.5
-2.00736 2.625 2.5 3.325
-1.70081 2.73438 2.5 3.39062
-1.93038 2.49375 2.5 3.34687
-1.77051 2.66875 2.5 3.34687
-2.00401 2.49375 2.5 3.325
-2.00536 2.66875 2.5 3.4125
-2.00626 2.69062 2.5 3.36875
-1.97592 2.625 2.5 3.4125
-1.698 2.69062 2.5 3.325
-1.76941 2.45 2.5 3.25937
-2.00291 2.49375 2.5 3.325
-2.00426 2.64688 2.5 3.4125
-2.00516 2.60312 2.5 3.36875
-2.0052 2.69062 2.5 3.675
-1.8568 2.69062 2.5 3.4125
-1.65202 2.55938 2.5 3.45625
-1.99964 2.42813 2.5 3.4125
-2.00054 2.55938 2.5 3.4125
-2.00189 2.625 2.5 3.4125
-2.00148 2.49375 2.5 3.45625
-1.65133 2.625 2.5 3.4125
-1.76636 2.40625 2.5 3.4125
-1.85186 2.42813 2.5 3.325
-1.76468 2.49375 2.5 3.45625
-1.99862 2.47187 2.5 3.325
-1.99952 2.625 2.5 3.2375
-1.72336 2.55938 2.5 3.4125
-1.64679 2.49375 2.5 3.34687
-1.64553 2.34063 2.5 3.4125
-1.99531 2.31875 2.5 3.45625
-1.99711 2.58125 2.5 3.4125
-1.99716 2.5375 2.5 3.45625
-1.60208 2.58125 2.5 3.4125
-1.5982 2.40625 2.5 3.30313
-1.87359 2.40625 2.5 3.04062
-1.99123 2.51562 2.5 3.47812
-1.99258 2.49375 2.5 3.39062
-1.99307 2.55938 2.5 3.36875
-1.55439 2.625 2.5 3.39062
-1.75533 2.31875 2.5 3.4125
-1.87212 2.45 2.5 3.325
-1.98846 2.49375 2.5 3.39062
-1.98981 2.58125 2.5 3.4125
-1.9903 2.55938 2.5 3.30313
-1.71152 2.625 2.5 3.4125
-1.7517 2.47187 2.5 3.36875
-1.86673 2.51562 2.5 3.43438
-1.70686 2.60312 2.5 3.36875
-1.98486 2.40625 2.5 3.43438
-1.98491 2.51562 2.5 3.43438
-1.95632 2.55938 2.5 3.5
-1.90752 2.625 2.5 3.39062
-1.70057 2.51562 2.5 3.34687
-1.74161 2.47187 2.5 3.39062
-1.82932 2.47187 2.5 3.36875
-1.82805 2.47187 2.5 3.36875
-1.97522 2.45 2.5 3.39062
-1.94488 2.51562 2.5 3.34687
-1.89915 2.64688 2.5 3.47812
-1.78028 2.55938 2.5 3.4125
-1.73454 2.45 2.5 3.4125
-1.73196 2.42813 2.5 3.4125
-1.96374 2.40625 2.5 3.45625
-1.96378 2.60312 2.5 3.4125
-1.96427 2.58125 2.5 3.4125
-1.56658 2.58125 2.5 3.39062
