torque_1 torque_1_t torque_2 torque_2_t
-0.420157 0.415625 0.815894 0.7875
-0.419257 0.6125 0.820233 1.20312
-0.418357 0.240625 0.813515 1.18125
-0.416148 0.6125 0.825694 1.11563
-0.415698 0.6125 0.831778 1.07187
-0.414348 0.56875 0.825641 1.15938
-0.412998 0.56875 0.830852 1.09375
-0.411648 0.56875 0.845076 1.15938
-0.410298 0.65625 0.852031 0.765625
-0.408948 0.371875 0.854335 1.26875
-0.407598 0.590625 0.867678 1.18125
-0.406698 0.546875 0.869109 1.18125
-0.405348 0.6125 0.87025 1.20312
-0.403998 0.6125 0.887381 1.20312
-0.402648 0.6125 0.885033 1.225
-0.401748 0.56875 0.896641 1.18125
-0.400398 0.546875 0.909983 1.225
-0.399048 0.678125 0.914904 1.225
-0.397698 0.56875 0.912556 1.24687
-0.396798 0.35 0.919511 0.940625
-0.395448 0.546875 0.936643 1.26875
-0.394098 0.56875 0.935457 1.29062
-0.392748 0.546875 0.942413 1.24687
-0.391848 0.678125 0.958372 1.29062
-0.390498 0.56875 0.953117 1.26875
-0.389148 0.196875 0.963852 1.26875
-0.388248 0.56875 0.967319 1.3125
-0.386898 0.56875 0.981833 1.3125
-0.385548 0.56875 0.989661 1.35625
-0.384648 0.65625 0.986731 1.3125
-0.384607 0.6125 0.997176 1.35625
-0.383707 0.6125 1.00355 1.35625
-0.382357 0.590625 1.00294 1.4
-0.381007 0.6125 1.01018 1.35625
-0.380107 0.546875 1.01627 1.61875
-0.378757 0.74375 1.01508 1.37813
-0.377857 0.328125 1.01855 1.4
-0.376507 0.459375 1.03103 1.3125
-0.375607 0.525 1.03013 1.37813
-0.374257 0.6125 1.03534 1.3125
-0.374665 0.503125 1.0423 1.37813
-0.373315 0.546875 1.04664 1.4
-0.372415 0.459375 1.05098 1.42188
-0.371065 0.525 1.05036 1.37813
-0.370165 0.525 1.0611 1.42188
-0.368815 0.503125 1.05904 1.61875
-0.367915 0.4375 1.06716 1.46562
-0.366565 0.546875 1.06888 1.42188
-0.365665 0.503125 1.07061 1.44375
-0.364765 0.6125 1.07494 1.44375
-0.364723 0.240625 1.08277 1.46562
-0.363823 0.525 1.08566 1.42188
-0.362473 0.525 1.08825 1.46562
-0.361573 0.503125 1.09056 1.4875
-0.360673 0.6125 1.09519 1.42188
-0.359323 0.525 1.094 1.46562
-0.358423 0.56875 1.10125 1.44375
-0.357523 0.30625 1.10471 1.44375
-0.662759 0.65625 1.09946 1.4875
-0.356582 0.6125 1.10932 1.46562
-0.355682 0.546875 1.1093 1.59688
-0.354332 0.590625 1.10928 1.50937
-0.353432 0.525 1.10925 1.4875
-0.352532 0.546875 1.11098 1.4875
-0.35294 0.525 1.11386 1.4875
-0.35159 0.525 1.11035 1.46562
-0.351998 0.546875 1.11033 1.37813
-0.352407 0.4375 1.1042 1.4875
-0.354123 0.415625 1.10709 1.53125
-0.354082 0.525 1.10445 1.55313
-0.353182 0.525 1.10733 1.575
-0.354898 0.503125 1.09771 1.59688
-0.355307 0.525 1.10234 1.4875
-0.47332 0.525 1.09447 1.15938
-0.547271 0.56875 1.07962 1.37813
-0.637519 0.678125 1.07117 1.42188
-0.639235 0.65625 1.05632 1.59688
-0.36344 0.765625 1.04961 1.42188
-0.437842 0.65625 1.04464 1.50937
-0.672151 0.65625 1.03881 1.44375
-0.765015 0.7 1.03006 1.00625
-0.563213 0.83125 1.01725 1.50937
-0.650394 1.00625 0.996293 1.42188
-0.375907 0.9625 0.96865 1.29062
-0.655135 1.00625 0.941589 1.33438
-0.732154 0.853125 0.926739 1.26875
-0.77879 0.853125 0.911889 1.35625
-0.388007 0.91875 0.893259 1.33438
-0.387107 0.765625 0.869396 1.33438
-0.461509 0.765625 0.853383 1.35625
-0.786965 0.91875 0.834754 1.53125
-0.792607 1.07187 0.81438 1.37813
-0.399207 0.940625 0.8036 1.02812
-0.398307 0.74375 0.792239 1.29062
-0.397407 0.7 0.77798 1.24687
-0.633024 0.678125 0.77883 1.24687
-0.402148 0.721875 0.775319 1.225
-0.401248 0.634375 0.768028 1.225
-0.400348 0.678125 0.767133 1.15938
-0.399448 0.65625 0.761587 1.07187
-0.398998 0.546875 0.758948 0.7
-0.207809 0.56875 0.756891 1.11563
-0.321896 0.546875 0.756869 1.15938
-0.393682 0.546875 0.76208 1.11563
-0.392782 0.634375 0.760313 1.15938
-0.389265 0.48125 0.7603 1.24687
-0.387057 0.546875 0.76115 1.07187
-0.386157 0.328125 0.764617 1.15938
-0.385707 0.56875 0.765176 1.02812
-0.384807 0.546875 0.773004 1.00625
-0.383907 0.503125 0.773854 1.02812
-0.383007 0.546875 0.774994 1.02812
-0.382107 0.4375 0.78195 1.02812
-0.381657 0.503125 0.799381 1.07187
-0.380757 0.56875 0.799941 1.09375
-0.381165 0 0.805733 1.02812
-0.381573 0.48125 0.815306 1.07187
-0.380673 0.503125 0.822261 1.02812
-0.380223 0.503125 0.830961 1.18125
-0.379323 0.525 0.839661 1.11563
-0.378423 0.503125 0.848661 1.11563
-0.409664 0.4375 0.862885 0.809375
-0.37969 0.240625 0.866933 1.26875
-0.37879 0.546875 0.886972 1.3125
-0.37789 0.503125 0.890148 1.18125
-0.37744 0.503125 0.890417 1.18125
-0.258935 0.503125 0.906104 1.1375
-0.374782 0.459375 0.911315 1.09375
-0.373882 0.546875 0.911583 1.20312
-0.372982 0.39375 0.917667 1.225
-0.372532 0.74375 0.932181 1.15938
-0.371632 0.721875 0.937693 1.4875
-0.370732 0.503125 0.948428 1.35625
-0.370282 0.503125 0.957128 1.3125
-0.369382 0.525 0.954198 1.33438
-0.368932 0.525 0.964933 1.33438
-0.368032 0.546875 0.972189 1.37813
-0.367582 0.48125 0.974783 1.29062
-0.366682 0.503125 0.981739 1.29062
-0.365782 0.546875 0.979681 1.33438
-0.365332 0.503125 0.988091 1.26875
-0.364432 0.503125 0.993602 1.33438
-0.363982 0.48125 0.993289 1.33438
-0.363082 0.48125 0.998791 1.44375
-0.362632 0.503125 0.99935 1.33438
-0.361732 0.503125 1.00399 1.37813
-0.361282 0.56875 1.00775 1.37813
-0.360832 0.56875 1.0086 1.35625
-0.359932 0.6125 1.01468 1.35625
-0.359482 0.546875 1.01553 1.4
-0.358582 0.503125 1.01871 1.4
-0.358132 0.13125 1.0184 1.3125
-0.35854 0.56875 1.01751 1.3125
-0.35809 0.765625 1.02388 1.35625
-0.35764 0.525 1.01893 1.3125
-0.35674 0.459375 1.02356 1.33438
-0.357598 0.328125 1.02004 1.26875
-0.356698 0.503125 1.01858 1.35625
-0.357557 0.459375 1.02234 1.35625
-0.357107 0.503125 1.01766 1.3125
-0.357515 0.39375 1.01793 1.35625
-0.357065 0.546875 1.01559 1.33438
-0.357923 0.48125 1.01499 1.33438
-0.634535 0.13125 1.00363 1.3125
-0.360498 0.65625 1.00564 1.35625
-0.360048 0.546875 0.99923 1.3125
-0.433592 0.56875 0.99223 1.37813
-0.669209 0.590625 0.979996 1.33438
-0.482395 0.65625 0.973587 1.35625
-0.368265 0.634375 0.962807 1.37813
-0.367365 0.634375 0.953781 1.42188
-0.369082 0.6125 0.940385 1.59688
-0.723162 0.56875 0.927289 0.984375
-0.682576 0.7 0.915937 1.29062
-0.377707 0.56875 0.907202 1.50937
-0.682943 0.65625 0.903991 1.3125
-0.378073 0.74375 0.902524 1.3125
-0.52516 0.65625 0.895533 1.26875
-0.379748 0.525 0.898719 1.29062
-0.382773 0.634375 0.901031 1.24687
-0.383182 0.546875 0.894904 1.225
-0.38359 0.65625 0.885296 1.24687
-0.38224 0.56875 0.882085 1.24687
-0.38134 0.56875 0.876257 1.3125
-0.38044 0.525 0.869267 1.225
-0.37954 0.56875 0.8678 1.225
-0.37819 0.546875 0.8611 1.225
-0.37729 0.56875 0.855854 1.225
-0.37639 0.525 0.857004 1.225
-0.37549 0.74375 0.853502 0.9625
-0.37459 0.503125 0.851744 1.18125
-0.37369 0.503125 0.859 1.18125
-0.37234 0.546875 0.86015 1.225
-0.37144 0.525 0.863044 1.20312
-0.37054 0.39375 0.865648 0.9625
-0.36964 0.65625 0.874067 1.18125
-0.36874 0.503125 0.881894 1.15938
-0.36784 0.459375 0.885661 1.20312
-0.36694 0.525 0.883904 1.1375
-0.36604 0.48125 0.895811 1.20312
-0.36514 0.48125 0.904811 1.20312
-0.36424 0.525 0.900437 1.24687
-0.36334 0.48125 0.910309 1.225
-0.36244 0.546875 0.918728 1.20312
-0.36109 0.503125 0.9286 1.24687
-0.36019 0.7 0.923063 1.05
-0.35929 0.65625 0.936133 1.29062
-0.35839 0.48125 0.941354 1.29062
-0.35794 0.48125 0.939596 1.33438
-0.358348 0.39375 0.952376 1.29062
-0.357448 0.525 0.9512 1.3125
-0.356548 0.503125 0.971539 1.4
-0.355648 0.39375 0.963967 1.3125
-0.354748 0.48125 0.98227 1.33438
-0.353848 0.13125 0.988654 1.35625
-0.352948 0.48125 0.996781 1.33438
-0.352048 0.48125 0.998804 1.33438
-0.351148 0.4375 0.999672 1.35625
-0.350248 0.525 1.0078 1.35625
-0.349348 0.39375 1.02 1.33438
-0.348898 0.546875 1.02144 1.18125
-0.347998 0.4375 1.03364 1.37813
-0.347098 0.415625 1.04525 1.4
-0.346198 0.6125 1.03972 1.42188
-0.345298 0.459375 1.0554 1.4
-0.344398 0.48125 1.0583 1.50937
-0.343948 0.459375 1.06352 1.4
-0.343048 0.503125 1.06554 1.4
-0.342148 0.65625 1.07919 1.37813
-0.341248 0.48125 1.08761 1.46562
-0.340348 0.48125 1.08498 1.4875
-0.339898 0.48125 1.09689 1.46562
-0.338998 0.48125 1.09688 1.46562
-0.338098 0.48125 1.11083 1.50937
-0.337648 0.459375 1.11459 1.50937
-0.367131 0.459375 1.12127 1.50937
-0.337157 0.525 1.12416 1.53125
-0.336257 0.459375 1.12502 1.46562
-0.337115 0.48125 1.13286 1.575
-0.336215 0.48125 1.13372 1.53125
-0.336623 0.459375 1.13952 1.575
-0.336173 0.525 1.13805 1.55313
-0.641859 0.525 1.14212 1.55313
-0.48281 0.590625 1.14705 1.55313
-0.339157 0.30625 1.14558 1.53125
-0.338257 0.634375 1.13976 1.37813
-0.339115 0.590625 1.1441 1.50937
-0.573424 0.546875 1.1406 1.44375
-0.48661 0.590625 1.14147 1.46562
-0.341648 0.590625 1.13826 1.44375
-0.61826 0.65625 1.13477 1.4875
-0.575058 0.65625 1.13156 1.42188
-0.344182 0.678125 1.12398 1.55313
-0.345898 0.525 1.12049 1.35625
-0.623819 0.721875 1.10507 1.00625
-0.351948 0.7 1.10274 1.50937
-0.586258 0.525 1.0911 1.53125
-0.355382 0.678125 1.07946 1.4875
-0.54608 0.634375 1.06608 1.35625
-0.549105 0.721875 1.05065 1.35625
-0.553438 0.765625 1.02855 1.09375
-0.644994 0.65625 0.999176 1.42188
-0.678401 0.765625 0.97882 1.44375
-0.65366 0.853125 0.960491 1.50937
-0.655377 0.83125 0.943624 1.53125
-0.52671 0.809375 0.926167 1.53125
-0.455742 1.00625 0.917722 1.4875
-0.415156 0.721875 0.903181 1.4
-0.694384 0.896875 0.893865 1.26875
-0.624724 0.83125 0.875254 1.35625
-0.39254 0.7875 0.857796 1.35625
-0.39209 0.7 0.846744 1.3125
-0.39119 0.896875 0.835683 1.26875
-0.39029 0.6125 0.827248 1.3125
-0.38939 0.6125 0.817641 1.29062
-0.38894 0.6125 0.81473 1.20312
-0.38804 0.6125 0.80425 0.765625
-0.38714 0.6125 0.799594 1.18125
-0.384932 0.459375 0.79115 1.1375
-0.383173 0.56875 0.789111 1.09375
-0.380965 0.56875 0.786772 1.18125
-0.380065 0.503125 0.784733 1.15938
-0.379615 0.546875 0.786756 1.15938
-0.378715 0.546875 0.7821 1.15938
-0.377815 0.546875 0.78325 1.09375
-0.377365 0.546875 0.774233 1.02812
-0.376465 0.65625 0.771894 1.26875
-0.375565 0.56875 0.766948 1.05
-0.376423 0.525 0.767226 1.07187
-0.37814 0.6125 0.767804 1.05
-0.378548 0.525 0.766337 1.02812
-0.379407 0.21875 0.768659 1.11563
-0.570105 0.6125 0.76603 1.02812
-0.381982 0.56875 0.768643 1.11563
-0.52776 0.7 0.76922 1.05
-0.383248 0.6125 0.766591 1.05
-0.382348 0.765625 0.765424 1.05
-0.500811 0.525 0.769481 1.05
-0.383615 0.6125 0.771804 1.05
-0.382715 0.546875 0.770337 1.07187
-0.382265 0.56875 0.770043 1.09375
-0.381365 0.6125 0.77062 1.07187
-0.382223 0.56875 0.770898 1.11563
-0.381773 0.546875 0.772057 1.09375
-0.380873 0.546875 0.767974 1.07187
-0.380423 0.546875 0.77553 1.09375
-0.379523 0.634375 0.773491 1.15938
-0.379073 0.546875 0.775513 1.09375
-0.378173 0.39375 0.776091 1.11563
-0.377723 0.6125 0.776078 1.07187
-0.377273 0.56875 0.781307 1.09375
-0.376373 0.56875 0.784502 1.11563
-0.375923 0.525 0.789141 1.09375
-0.375023 0.546875 0.783322 1.09375
-0.374573 0.525 0.796102 1.1375
-0.374123 0.525 0.795807 1.1375
-0.373223 0.30625 0.799874 1.09375
-0.372773 0.546875 0.806257 0.896875
-0.372323 0.56875 0.807707 1.07187
-0.371423 0.525 0.808867 1.11563
-0.370523 0.525 0.812061 1.11563
-0.369623 0.525 0.817291 1.09375
-0.369173 0.503125 0.821357 1.1375
-0.368273 0.459375 0.823089 1.07187
-0.367373 0.525 0.827446 1.02812
-0.366923 0.48125 0.833257 1.02812
-0.366023 0.525 0.837324 1.1375
-0.365123 0.546875 0.836739 1.15938
-0.364673 0.48125 0.84255 1.11563
-0.363773 0.525 0.848652 1.15938
-0.363323 0.525 0.852719 1.11563
-0.362423 0.56875 0.85475 1.26875
-0.361523 0.48125 0.858817 1.15938
-0.361073 0.503125 0.863756 1.15938
-0.360173 0.525 0.870439 1.15938
-0.359723 0.48125 0.867237 1.29062
-0.358823 0.503125 0.878272 1.26875
-0.358373 0.525 0.879722 1.20312
-0.357473 0.525 0.88815 1.20312
-0.357023 0.48125 0.894833 1.24687
-0.356123 0.503125 0.894248 1.18125
-0.355673 0.546875 0.90035 1.225
-0.354773 0.525 0.911394 1.225
-0.354323 0.525 0.913717 1.225
-0.353423 0.525 0.918656 1.29062
-0.352973 0.525 0.917198 1.24687
-0.352073 0.525 0.926789 1.29062
-0.351623 0.459375 0.933472 1.225
-0.350723 0.503125 0.938411 1.26875
-0.350273 0.48125 0.93957 1.26875
-0.349823 0.503125 0.946544 1.26875
-0.348923 0.4375 0.95032 1.29062
-0.348473 0.48125 0.958167 1.29062
-0.347573 0.4375 0.96485 1.3125
-0.347123 0.48125 0.964265 1.3125
-0.346673 0.48125 0.965715 1.3125
-0.345773 0.459375 0.971526 1.4
-0.345323 0.48125 0.98635 1.35625
-0.344873 0.48125 0.993906 1.35625
-0.343973 0.48125 0.993611 1.35625
-0.343523 0.39375 1.00291 1.37813
-0.343073 0.48125 1.00872 1.4
-0.342173 0.48125 1.00901 1.4
-0.341723 0.48125 1.0122 1.35625
-0.341273 0.48125 1.02384 1.3125
-0.340823 0.503125 1.02413 1.4
-0.339923 0.525 1.02819 1.37813
-0.339473 0.525 1.04127 1.42188
-0.339023 0.546875 1.04359 1.37813
-0.338573 0.4375 1.04853 1.44375
-0.338123 0.4375 1.05609 1.42188
-0.337223 0.525 1.06103 1.55313
-0.336773 0.6125 1.06335 1.44375
-0.336323 0.48125 1.07178 1.44375
-0.335873 0.4375 1.07497 1.44375
-0.335423 0.48125 1.08427 1.46562
-0.334973 0.4375 1.07758 1.4
-0.334073 0.4375 1.08631 1.4875
-0.333623 0.459375 1.09299 1.42188
-0.333173 0.371875 1.10433 1.44375
-0.332723 0.48125 1.10491 1.4875
-0.332273 0.48125 1.11333 1.46562
-0.331823 0.4375 1.1174 1.46562
-0.331373 0.4375 1.12408 1.575
-0.330923 0.4375 1.12931 1.50937
-0.330473 0.4375 1.13077 1.46562
-0.330023 0.4375 1.13309 1.50937
-0.329573 0.328125 1.14356 1.53125
-0.329123 0.48125 1.14501 1.53125
-0.328673 0.4375 1.14704 1.50937
-0.328223 0.48125 1.14965 1.575
-0.327773 0.459375 1.15546 1.50937
-0.327323 0.48125 1.15983 1.55313
-0.326873 0.459375 1.15954 1.55313
-0.326423 0.48125 1.16564 1.50937
-0.325973 0.48125 1.1697 1.53125
-0.325523 0.4375 1.16854 1.55313
-0.325073 0.525 1.17028 1.575
-0.325932 0.4375 1.17203 1.55313
-0.325482 0.4375 1.17261 1.575
-0.325032 0.48125 1.17318 1.575
-0.324582 0.4375 1.17318 1.53125
-0.324132 0.459375 1.17114 1.59688
-0.32499 0.4375 1.17202 1.59688
-0.32409 0.48125 1.17115 1.59688
-0.51348 0.4375 1.17145 1.59688
-0.323598 0.48125 1.16157 1.59688
-0.396692 0.503125 1.16099 1.55313
-0.323107 0.56875 1.16186 1.575
-0.322207 0.459375 1.15838 1.575
-0.468435 0.6125 1.14675 1.50937
-0.512455 0.546875 1.14618 1.4875
-0.323882 0.56875 1.14095 1.44375
-0.322982 0.503125 1.13223 1.46562
-0.322082 0.4375 1.12701 1.42188
-0.46786 0.546875 1.12178 1.4
-0.513638 0.546875 1.1212 1.42188
-0.601269 0.56875 1.11771 1.42188
-0.324165 0.6125 1.11016 1.4
-0.323265 0.56875 1.10144 1.4
-0.322815 0.56875 1.09476 1.4
-0.324532 0.525 1.08371 1.37813
-0.47031 0.525 1.07151 1.37813
-0.557941 0.546875 1.05523 1.37813
-0.558799 0.634375 1.03867 1.33438
-0.355689 0.6125 1.01745 1.4
-0.325715 0.590625 1.00001 1.42188
-0.326573 0.546875 0.984896 1.44375
-0.562191 0.525 0.969202 1.37813
-0.476685 0.6125 0.957578 1.42188
-0.608377 0.6125 0.943628 1.42188
-0.331273 0.7 0.930259 1.42188
-0.330823 0.56875 0.920089 1.37813
-0.331232 0.525 0.904685 1.37813
-0.330332 0.525 0.893352 1.3125
-0.332498 0.525 0.887252 1.3125
-0.331598 0.503125 0.874756 1.24687
-0.331148 0.503125 0.866911 1.26875
-0.330248 0.503125 0.858776 1.225
-0.329798 0.48125 0.852385 1.24687
-0.328898 0.48125 0.84803 1.1375
-0.182628 0.503125 0.840185 1.15938
-0.327548 0.415625 0.840191 1.11563
-0.047828 0.48125 0.834091 1.1375
-0.323582 0.35 0.834387 1.05
-0.323132 0.4375 0.83352 1.11563
-0.322232 0.39375 0.830037 1.1375
-0.321782 0.459375 0.824809 1.1375
-0.320882 0.4375 0.814348 1.11563
-0.320432 0.459375 0.813772 1.09375
-0.319532 0.459375 0.808544 1.15938
-0.319082 0.4375 0.803317 1.11563
-0.318632 0.39375 0.793437 1.09375
-0.317732 0.48125 0.789954 1.09375
-0.31859 0.415625 0.782691 1.05
-0.318998 0.48125 0.779207 1.09375
-0.508838 0.4375 0.778341 1.07187
-0.511005 0.525 0.774567 1.05
-0.321123 0.48125 0.772256 1.05
-0.320673 0.503125 0.773424 1.02812
-0.320223 0.503125 0.774302 1.05
-0.32194 0.48125 0.772563 1.02812
-0.322798 0.459375 0.76908 1.05
-0.59986 0.48125 0.769085 1.05
-0.323207 0.525 0.768509 1.07187
-0.322307 0.525 0.761246 1.07187
-0.321857 0.503125 0.759798 1.05
-0.321407 0.48125 0.75487 1.09375
-0.320957 0.503125 0.75255 1.07187
-0.320057 0.525 0.746159 1.02812
-0.319607 0.503125 0.738315 1.07187
-0.319157 0.459375 0.7421 1.09375
-0.318707 0.39375 0.726987 1.09375
-0.318257 0.459375 0.722341 1.05
-0.317357 0.4375 0.714796 1.11563
-0.316907 0.4375 0.712767 1.05
-0.316457 0.459375 0.708411 1.02812
-0.316007 0.39375 0.704637 1.02812
-0.315557 0.4375 0.702898 1.02812
-0.315107 0.4375 0.703485 1.02812
-0.314657 0.4375 0.705535 1.02812
-0.314207 0.48125 0.707285 1.05
-0.313307 0.4375 0.707872 0.940625
-0.311957 0.4375 0.711667 1.00625
-0.311057 0.503125 0.718078 1.00625
-0.310157 0.459375 0.720128 0.9625
-0.309257 0.4375 0.729156 1.00625
-0.306598 0.4375 0.727717 1.05
-0.305698 0.459375 0.737617 0.984375
-0.304798 0.459375 0.744328 0.984375
-0.303898 0.4375 0.746087 1.02812
-0.302998 0.546875 0.750754 1.02812
-0.302098 0.415625 0.75542 1.05
-0.300748 0.4375 0.766193 1.07187
-0.299848 0.459375 0.774639 1.02812
-0.298948 0.415625 0.778143 1.02812
-0.298048 0.4375 0.783391 1.05
-0.297148 0.503125 0.797943 1.11563
-0.296248 0.459375 0.806098 1.11563
-0.295348 0.4375 0.807857 1.09375
-0.294448 0.415625 0.811361 1.09375
-0.293548 0.415625 0.820389 1.11563
-0.292198 0.4375 0.836976 1.11563
-0.291298 0.39375 0.837572 1.15938
-0.290398 0.415625 0.8466 1.11563
-0.289498 0.39375 0.866967 1.18125
-0.288598 0.415625 0.863211 1.18125
-0.287698 0.39375 0.879798 1.18125
-0.286798 0.39375 0.880394 1.20312
-0.285898 0.415625 0.889422 1.225
-0.284998 0.39375 0.909789 1.225
-0.284548 0.415625 0.907769 1.24687
-0.283648 0.2625 0.915052 1.20312
-0.282748 0.4375 0.933093 1.24687
-0.281848 0.371875 0.93398 1.225
-0.280948 0.39375 0.948831 1.225
-0.280048 0.39375 0.947102 1.26875
-0.279148 0.30625 0.954385 1.29062
-0.278248 0.4375 0.968937 1.29062
-0.277348 0.415625 0.973604 1.29062
-0.276898 0.39375 0.986411 1.3125
-0.275998 0.39375 0.993122 1.29062
-0.275098 0.39375 0.998661 1.35625
-0.274198 0.35 1.00507 1.33438
-0.273298 0.39375 1.01061 1.4
-0.272848 0.4375 1.0115 1.37813
-0.271948 0.39375 1.02112 1.37813
-0.271048 0.30625 1.02666 1.37813
-0.270148 0.39375 1.03481 1.37813
-0.269248 0.39375 1.04035 1.4
-0.268798 0.371875 1.04327 1.44375
-0.267898 0.39375 1.05086 1.44375
-0.266998 0.415625 1.05552 1.4
-0.266548 0.39375 1.06019 1.37813
-0.265648 0.39375 1.06689 1.4
-0.264748 0.459375 1.06895 1.35625
-0.264298 0.39375 1.07449 1.44375
-0.263398 0.39375 1.07916 1.44375
-0.262498 0.39375 1.08208 1.50937
-0.262048 0.39375 1.08995 1.4
-0.261148 0.4375 1.09375 1.46562
-0.260698 0.4375 1.09638 1.44375
-0.259798 0.415625 1.0993 1.44375
-0.258898 0.4375 1.10717 1.4
-0.258448 0.4375 1.10661 1.50937
-0.257548 0.4375 1.11476 1.55313
-0.257098 0.4375 1.11828 1.50937
-0.256198 0.4375 1.12033 1.4875
-0.255748 0.4375 1.1215 1.50937
-0.254848 0.39375 1.1256 1.46562
-0.253948 0.4375 1.13056 1.4875
-0.252598 0.4375 1.13204 1.50937
-0.251248 0.4375 1.13556 1.53125
-0.249898 0.48125 1.13181 1.53125
-0.248098 0.35 1.13707 1.50937
-0.246748 0.371875 1.1371 1.55313
-0.245398 0.39375 1.13801 1.575
-0.244048 0.35 1.13948 1.50937
-0.242698 0.459375 1.14446 1.50937
-0.241348 0.371875 1.13867 1.4875
-0.239548 0.371875 1.14364 1.50937
-0.238198 0.371875 1.14251 1.50937
-0.236848 0.371875 1.14196 1.4875
-0.236807 0.35 1.1353 1.50937
-0.235457 0.35 1.12515 1.44375
-0.234107 0.35 1.11937 1.42188
-0.232757 0.415625 1.10981 1.35625
-0.232715 0.39375 1.10373 1.42188
-0.232673 0.2625 1.09039 1.4
-0.378002 0.35 1.08373 1.42188
-0.23259 0.371875 1.07736 1.37813
-0.465141 0.371875 1.06344 1.35625
-0.231198 0.48125 1.05679 1.33438
-0.420138 0.39375 1.0478 1.33438
-0.376485 0.503125 1.03765 1.29062
-0.231073 0.459375 1.02373 1.29062
-0.231032 0.4375 1.00893 1.26875
-0.232298 0.371875 0.995006 1.29062
-0.50891 0.4375 0.977304 1.3125
-0.233973 0.459375 0.960465 1.35625
-0.233932 0.371875 0.94567 1.35625
-0.232582 0.4375 0.927096 1.33438
-0.23254 0.35 0.916663 1.35625
-0.261572 0.415625 0.901569 1.33438
-0.538184 0.415625 0.8891 1.33438
-0.231557 0.48125 0.87227 1.3125
-0.230207 0.4375 0.860674 1.26875
-0.228857 0.415625 0.849941 1.24687
-0.227507 0.39375 0.8366 1.225
-0.226607 0.415625 0.828493 1.225
-0.225257 0.371875 0.825037 1.18125
-0.223907 0.415625 0.818374 1.1375
-0.223007 0.371875 0.820443 1.11563
-0.221657 0.35 0.81408 1.02812
-0.218998 0.35 0.808007 1.09375
-0.218098 0.35 0.806296 1.07187
-0.21544 0.39375 0.805157 1.09375
-0.212782 0.371875 0.805191 1.11563
-0.211882 0.35 0.804643 1.05
-0.13523 0.35 0.804094 1.1375
-0.206565 0.04375 0.800639 1.09375
-0.205665 0.328125 0.789915 1.18125
-0.204315 0.328125 0.787031 1.07187
-0.203415 0.39375 0.788228 1.09375
-0.202515 0.30625 0.781865 1.05
-0.201615 0.021875 0.780144 1.02812
-0.200715 0.196875 0.775517 1.05
-0.200265 0.35 0.762757 1.00625
-0.200673 0.371875 0.762781 1.00625
-0.199773 0.35 0.766294 0.9625
-0.200182 0.39375 0.761094 0.984375
-0.390021 0.328125 0.756467 1.00625
-0.506726 0.39375 0.757363 1.02812
-0.200548 0.459375 0.751291 1.00625
-0.199648 0.415625 0.744046 1.02812
-0.199198 0.39375 0.737974 1.02812
-0.228681 0.371875 0.731602 1.11563
-0.200015 0.35 0.720578 1.02812
-0.199565 0.0875 0.716541 1.02812
-0.198665 0.284375 0.709296 1.05
-0.197765 0.30625 0.698572 1.07187
-0.197315 0.35 0.697724 1.05
-0.196415 0.546875 0.685256 0.984375
-0.195965 0.328125 0.678883 1.00625
-0.195065 0.21875 0.671648 0.9625
-0.194165 0.328125 0.661496 0.984375
-0.193715 0.2625 0.659194 0.9625
-0.192815 0.39375 0.659228 0.984375
-0.192365 0.35 0.65082 0.91875
-0.191465 0.39375 0.655215 0.940625
-0.191015 0.328125 0.65582 0.91875
-0.190115 0.328125 0.65033 0.896875
-0.189665 0.0875 0.661693 0.91875
-0.188765 0.328125 0.659691 0.940625
-0.188315 0.328125 0.664657 1.05
-0.187415 0.284375 0.666435 0.9625
-0.186965 0.196875 0.672274 0.940625
-0.186515 0.2625 0.672889 0.940625
-0.185615 0.04375 0.6799 0.940625
-0.185165 0.284375 0.68225 1.02812
-0.184265 0.35 0.691006 0.896875
-0.183815 0.065625 0.692483 0.984375
-0.183365 0.328125 0.691935 0.9625
-0.182465 0.04375 0.708822 0.9625
-0.182015 0.065625 0.711181 1.02812
-0.181565 0.39375 0.717893 1.00625
-0.177515 0.2625 0.731928 1.00625
-0.172565 0.371875 0.739876 0.984375
-0.167615 0.328125 0.743463 1.05
-0.162665 0.328125 0.756935 1.00625
-0.158165 0.284375 0.774187 0.984375
-0.153215 0.04375 0.773994 1.05
-0.148265 0.30625 0.792409 1.11563
-0.143315 0.35 0.803265 1.05
-0.138365 0.04375 0.808596 1.07187
-0.133865 0.021875 0.819452 1.07187
-0.128915 0.35 0.833215 1.09375
-0.123965 0.284375 0.838256 1.09375
-0.119465 0.30625 0.849111 1.15938
-0.114515 0.284375 0.859094 1.15938
-0.110015 0.021875 0.86995 1.18125
-0.105065 0.021875 0.891281 1.15938
-0.100565 -0.0875 0.894869 1.1375
