torque_1 torque_1_t torque_2 torque_2_t
-1.06761 1.4 0.833202 1.1375
-0.67524 1.42188 0.830328 0.74375
-0.922045 1.20312 0.832978 1.1375
-0.837114 1.20312 0.833593 1.18125
-1.07376 1.26875 0.844965 1.18125
-1.07736 1.29062 0.855165 1.15938
-0.729451 1.35625 0.858687 1.20312
-0.684657 1.1375 0.861046 1.18125
-0.931461 1.1375 0.863406 1.225
-1.08088 1.20312 0.885244 1.18125
-1.08448 1.33438 0.882361 1.20312
-0.807953 1.29062 0.889372 1.20312
-0.645554 1.26875 0.895511 1.20312
-0.645229 1.05 0.906302 1.20312
-1.08363 1.1375 0.910406 1.20312
-1.08768 1.24687 0.928465 1.20312
-0.783387 1.37813 0.937793 1.24687
-0.577377 1.07187 0.941315 1.225
-0.647121 1.02812 0.94222 1.225
-1.08466 0.984375 0.954465 1.24687
-1.08696 1.1375 0.96322 1.37813
-0.737743 1.20312 0.958311 1.26875
-0.484196 1.1375 0.96038 1.26875
-0.612088 0.940625 0.978139 1.26875
-1.08001 0.984375 0.982533 1.24687
-1.08231 1.1375 0.991289 1.29062
-0.967444 1.29062 0.997428 1.29062
-0.482163 1.09375 0.991937 1.35625
-0.447981 0.853125 0.997494 1.4
-0.635329 0.853125 1.00654 1.24687
-1.07418 1.00625 1.00628 1.26875
-1.07647 1.05 1.01329 1.29062
-0.797778 1.26875 1.0142 1.3125
-0.398411 1.09375 1.01801 1.3125
-0.436914 0.940625 1.01456 1.3125
-0.916311 0.7875 1.01924 1.3125
-1.06573 1.15938 1.02421 1.35625
-0.831506 1.09375 1.02511 1.35625
-0.432589 1.15938 1.01904 1.3125
-0.3385 0.940625 1.02198 1.225
-0.65844 0.853125 1.0194 1.35625
-1.05323 0.809375 1.02379 1.26875
-1.05336 1.1375 1.02208 1.4
-0.450921 1.11563 1.01514 1.37813
-0.210154 0.940625 1.01023 1.42188
-0.600162 0.7 1.00677 1.4
-1.03857 0.896875 1.00506 1.4
-1.04131 1.00625 1.00422 1.33438
-0.482483 1.15938 0.996698 1.42188
-0.154493 0.83125 0.991498 1.35625
-0.470508 0.634375 0.983972 1.29062
-1.02652 0.721875 0.980817 1.3125
-1.03057 0.9625 0.982885 1.3125
-0.721487 0.9625 0.974196 1.3125
-0.188671 0.91875 0.959111 1.29062
-0.29855 0.590625 0.947806 1.09375
-0.663409 0.74375 0.939117 1.225
-1.0159 0.765625 0.938278 1.20312
-1.01995 1.00625 0.938602 1.3125
-0.460674 1.09375 0.92468 1.29062
-0.337961 0.721875 0.914246 1.18125
-0.655284 0.765625 0.904685 1.29062
-1.00777 0.809375 0.904137 1.18125
-1.01097 1.09375 0.895748 1.26875
-0.571504 1.05 0.886187 1.15938
-0.334253 0.853125 0.876344 1.15938
-0.653334 0.853125 0.864167 1.07187
-1.00541 0.91875 0.860139 1.11563
-1.00991 1.05 0.850869 1.09375
-0.703904 1.11563 0.835211 1.20312
-0.334511 0.9625 0.820417 1.05
-0.535988 0.9625 0.804178 1.20312
-1.00437 0.809375 0.79985 1.09375
-1.00887 1.09375 0.788554 1.11563
-1.01206 1.09375 0.774341 1.18125
-0.410071 1.29062 0.757811 1.1375
-0.406721 0.896875 0.745633 1.24687
-0.727111 1.00625 0.73957 1.11563
-1.00781 0.9625 0.731463 1.1375
-1.01231 1.07187 0.728017 1.11563
-0.940205 1.1375 0.721654 1.1375
-0.457133 1.15938 0.71937 1.09375
-0.498702 0.9625 0.712135 1.09375
-0.936696 0.91875 0.714213 1.00625
-1.01388 1.07187 0.714546 0.984375
-1.01707 1.1375 0.723302 1.00625
-0.550296 1.3125 0.716367 1.11563
-0.546946 1.00625 0.721052 1.00625
-0.737811 0.9625 0.726619 1.05
-1.01852 0.940625 0.730441 1.00625
-0.787806 1.11563 0.729602 0.984375
-0.669468 1.05 0.733424 0.984375
-0.55113 1.05 0.732585 1.00625
-0.827909 0.91875 0.735244 0.984375
-1.02139 1.11563 0.741683 1.02812
-0.717996 1.05 0.745206 1.00625
-0.671034 1.00625 0.741759 1.07187
-0.55053 1.02812 0.749361 1.00625
-0.872228 0.984375 0.75172 1.07187
-1.0221 1.07187 0.749728 1.05
-1.02398 1.15938 0.756739 1.18125
-0.62944 1.18125 0.762306 0.940625
-0.421263 0.984375 0.766128 1.05
-0.418363 0.940625 0.771394 1.05
-1.01757 0.809375 0.779578 1.05
-1.02207 0.984375 0.790378 1.09375
-1.02396 1.15938 0.798561 1.24687
-0.392897 1.18125 0.802083 1.07187
-0.385622 0.853125 0.81172 1.07187
-0.500327 0.896875 0.820776 1.15938
-1.01362 0.809375 0.828659 1.07187
-1.01682 1.15938 0.827539 1.09375
-0.709496 1.05 0.843281 1.11563
-0.341411 0.9625 0.842743 1.09375
-0.379506 0.853125 0.847137 1.00625
-0.656284 0.809375 0.848343 1.02812
-1.00837 0.875 0.860887 1.00625
-0.892644 1.02812 0.863837 1.15938
-0.452324 1.00625 0.870267 1.1375
-0.242839 0.83125 0.8706 1.05
-0.531538 0.83125 0.868898 1.11563
-0.809625 0.74375 0.879117 1.225
-1.00225 0.83125 0.887 1.09375
-0.652626 1.1375 0.88617 1.18125
-0.400838 0.91875 0.887667 1.15938
-0.441099 0.7875 0.892361 1.18125
-0.764556 0.634375 0.901707 1.20312
-0.999032 0.9625 0.902622 1.20312
-0.607107 1.00625 0.907017 1.20312
-0.442991 0.83125 0.910257 1.20312
-0.439641 0.875 0.907683 1.29062
-0.878944 0.74375 0.916157 1.20312
-0.99974 1.05 0.91998 1.33438
-1.00338 0.984375 0.922639 1.225
-0.402705 1.09375 0.92558 1.20312
-0.28175 0.896875 0.924169 1.20312
-0.688504 0.875 0.929154 1.35625
-0.99959 0.83125 0.932685 1.24687
-1.0054 1.11563 0.938252 1.225
-0.613065 1.1375 0.94062 1.29062
-0.405338 0.984375 0.938337 1.225
-0.697554 0.896875 0.943331 1.225
-1.00823 0.940625 0.948026 1.3125
-1.01318 0.984375 0.950104 1.24687
-1.01597 1.11563 0.958578 1.29062
-0.504269 1.225 0.950489 1.26875
-0.54543 1.00625 0.94995 1.24687
-0.782114 0.940625 0.953191 1.26875
-1.01966 1.07187 0.954396 1.33438
-1.02506 1.09375 0.959391 1.24687
-0.588662 1.26875 0.956235 1.24687
-0.63244 1.02812 0.955987 1.225
-0.838742 1.00625 0.952841 1.26875
-1.03267 1.09375 0.947941 1.225
-1.03807 1.1375 0.95467 1.29062
-0.599512 1.18125 0.945409 1.225
-0.568846 1.1375 0.939937 1.26875
-1.03682 0.984375 0.935909 1.26875
-1.04222 1.26875 0.937406 1.225
-1.32337 1.20312 0.940656 1.225
-0.611221 1.4 0.936046 1.225
-0.610079 1.20312 0.926785 1.20312
-0.77232 1.07187 0.923057 1.20312
-1.05392 1.20312 0.921065 1.24687
-1.05932 1.20312 0.918209 1.225
-1.06211 1.29062 0.905459 1.20312
-0.712934 1.33438 0.898233 1.24687
-0.830706 1.18125 0.890144 1.225
-1.0687 1.20312 0.883791 1.24687
-1.07365 1.46562 0.87483 1.18125
-1.07774 1.24687 0.864406 1.24687
-0.845314 1.44375 0.849039 1.24687
-0.774104 1.24687 0.83717 1.24687
-0.937653 1.3125 0.823257 1.26875
-1.08842 1.26875 0.816041 1.24687
-1.09382 1.42188 0.807361 1.18125
-1.06753 1.33438 0.798681 1.225
-0.793662 1.46562 0.792046 1.20312
-0.826828 1.26875 0.785111 1.20312
-1.10843 1.225 0.792722 1.15938
-1.11383 1.33438 0.789567 1.20312
-1.11792 1.4 0.794561 1.1375
-0.770059 1.53125 0.790243 1.11563
-1.12173 1.46562 0.791748 1.1375
-1.12713 1.02812 0.801094 1.11563
-1.13253 1.44375 0.795041 1.18125
-0.859111 1.44375 0.797119 1.09375
-0.832371 1.37813 0.800659 1.09375
-1.14305 1.3125 0.801574 1.1375
-1.14845 1.42188 0.810057 1.1375
-1.15385 1.42188 0.810391 1.1375
-0.880428 1.50937 0.81335 1.11563
-0.881903 1.35625 0.815428 1.18125
-1.16306 1.44375 0.81955 1.15938
-1.16715 1.42188 0.83035 1.11563
-1.17255 1.4875 0.830693 1.1375
-0.98635 1.46562 0.841211 1.15938
-0.827918 1.50937 0.840381 1.20312
-0.904695 1.37813 0.855261 1.15938
-1.18499 1.3125 0.851233 1.1375
-1.18994 1.575 0.866404 1.1375
-1.19272 1.42188 0.868772 1.1375
-0.917995 1.61875 0.876383 1.3125
-0.844168 1.46562 0.893298 1.20312
-1.00555 1.42188 0.896248 1.20312
-1.19862 1.35625 0.897172 1.24687
-0.970122 1.46562 0.914087 1.20312
-0.898912 1.26875 0.912967 1.225
-0.855018 1.42188 0.931044 1.15938
-0.900962 1.24687 0.935448 1.225
-1.20902 1.29062 0.945094 1.225
-1.13867 1.37813 0.952406 1.29062
-0.817265 1.42188 0.947224 1.20312
-0.609988 1.37813 0.952209 1.26875
-0.856834 1.09375 0.961565 1.24687
-1.17898 1.225 0.963643 1.26875
-1.21346 1.35625 0.975906 1.26875
-0.93697 1.37813 0.978565 1.26875
-0.655699 1.3125 0.985885 1.225
-0.697719 1.15938 0.987091 1.24687
-0.858651 1.1375 0.991213 1.29062
-1.21163 1.07187 0.99678 1.29062
-1.21397 1.42188 0.999157 1.3125
-0.70096 1.37813 1.0024 1.26875
-0.579597 1.24687 0.999543 1.29062
-0.650691 1.11563 1.00192 1.3125
-0.973289 1.11563 1.00487 1.33438
-1.21083 1.1375 1.00928 1.3125
-0.934795 1.37813 1.01136 1.3125
-0.581697 1.1375 1.00938 1.33438
-0.650174 0.678125 1.00129 1.33438
-0.926545 1.00625 1.00191 1.44375
-1.20639 1.18125 1.00691 1.44375
-1.06119 1.33438 0.997646 1.35625
-0.693552 0.853125 0.995663 1.35625
-0.602571 1.225 0.990191 1.35625
-0.968331 1.18125 0.991687 1.4
-1.17463 1.18125 0.987669 1.33438
-1.20735 1.26875 0.983941 1.3125
-0.696102 1.42188 0.983693 1.35625
-0.487067 1.15938 0.977348 1.33438
-0.689444 1.1375 0.972748 1.42188
-1.20319 1.05 0.971337 1.26875
-1.20859 1.3125 0.974006 1.24687
-1.20831 1.29062 0.964754 1.29062
-0.416932 1.44375 0.960144 1.24687
-0.572631 1.02812 0.947404 1.29062
-0.924303 1.09375 0.948037 1.225
-1.20546 1.15938 0.946054 1.29062
-1.21086 1.29062 0.944061 1.26875
-0.655549 1.35625 0.94295 1.24687
-0.60818 1.1375 0.932535 1.15938
-0.856334 1.1375 0.924728 1.3125
-1.21062 1.11563 0.92478 1.20312
-1.21557 1.33438 0.921052 1.15938
-0.939536 1.33438 0.914998 1.29062
-0.585581 1.29062 0.900513 1.15938
-0.700285 1.15938 0.894159 1.1375
-1.02419 1.11563 0.890722 1.225
-1.21812 1.24687 0.884378 1.15938
-1.22352 1.46562 0.885593 1.20312
-0.712277 1.42188 0.860922 1.11563
-0.709377 1.26875 0.8476 1.07187
-1.03198 1.18125 0.839511 1.11563
-1.22591 1.33438 0.823281 1.24687
-1.23131 1.4 0.814902 1.1375
-0.792746 1.4875 0.80158 1.15938
-0.600864 1.3125 0.794935 1.18125
-0.923462 1.18125 0.781031 1.18125
-1.23414 1.225 0.782828 1.18125
-1.23909 1.42188 0.778228 1.24687
-0.774071 1.4875 0.766069 1.1375
-0.800246 1.26875 0.760596 1.1375
-0.845332 1.3125 0.753961 1.11563
-1.24323 1.20312 0.755167 1.07187
-1.24818 1.37813 0.75958 1.20312
-1.25096 1.46562 0.750909 1.09375
-0.811096 1.575 0.749217 1.07187
-0.693658 1.35625 0.747815 1.02812
-1.01319 1.26875 0.742343 1.07187
-1.25118 1.4875 0.748209 1.05
-1.25658 1.46562 0.750587 1.00625
-0.951471 1.4875 0.75093 1.11563
-0.745502 1.37813 0.748074 1.09375
-0.745669 1.29062 0.752196 1.05
-0.982353 1.26875 0.753411 1.15938
-1.26396 1.26875 0.761313 1.02812
-1.26674 1.35625 0.766017 1.05
-0.828179 1.50937 0.763161 1.09375
-0.591828 1.29062 0.762631 0.984375
-0.794205 1.15938 0.762102 1.09375
-1.26524 1.18125 0.778154 1.09375
-1.26933 1.44375 0.776461 1.11563
-0.876998 1.42188 0.7832 1.00625
-0.552117 1.3125 0.798661 1.09375
-0.665963 1.1375 0.792317 1.05
-1.26607 1.1375 0.802544 1.09375
-1.27147 1.37813 0.813644 1.09375
-0.877832 1.35625 0.820383 1.09375
-0.434487 1.33438 0.823061 1.18125
-0.589328 1.07187 0.826311 1.11563
-1.02822 1.02812 0.835667 1.11563
-1.26621 1.18125 0.846767 1.11563
-1.26769 1.33438 0.85525 1.09375
-0.387784 1.44375 0.857628 1.1375
-0.335632 1.05 0.859433 1.00625
-0.696608 0.984375 0.8653 1.18125
-1.25441 1.05 0.875528 1.1375
-1.25981 1.26875 0.885756 1.29062
-0.703649 1.33438 0.889878 1.09375
-0.214077 1.1375 0.889939 1.29062
-0.411221 0.91875 0.892317 1.09375
-0.966411 0.91875 0.911848 1.15938
-1.24801 1.07187 0.909283 1.26875
-1.17595 1.3125 0.923881 1.09375
-0.368726 1.35625 0.925387 1.09375
-0.285741 0.9625 0.927183 1.225
-0.559495 0.896875 0.931306 1.15938
-1.23274 0.853125 0.937181 1.225
-1.23814 1.225 0.945956 1.225
-0.607981 1.42188 0.949206 1.20312
-0.277866 1.00625 0.944606 1.20312
-0.388237 0.940625 0.949028 1.3125
-1.03065 0.875 0.950533 1.225
-1.22503 1.02812 0.960761 1.35625
-1.2252 1.18125 0.964602 1.225
-0.273058 1.37813 0.961456 1.24687
-0.176844 0.9625 0.963252 1.42188
-0.610505 0.809375 0.96622 1.29062
-1.21237 0.853125 0.96918 1.44375
-1.21777 1.11563 0.973302 1.15938
-0.619305 1.18125 0.974235 1.35625
-0.28964 1.02812 0.969926 1.24687
-0.605696 0.940625 0.968815 1.35625
-1.20712 0.9625 0.976726 1.24687
-1.21296 1.18125 0.981139 1.26875
-1.21444 1.24687 0.983817 1.35625
-0.288307 1.3125 0.974856 1.3125
-0.281073 0.984375 0.971128 1.3125
-0.893104 0.940625 0.973224 1.29062
-1.2064 1.00625 0.972985 1.35625
-1.21225 1.3125 0.97857 1.33438
-0.493559 1.20312 0.968446 1.26875
-0.488492 0.9625 0.964437 1.24687
-0.692627 1.02812 0.962454 1.26875
-1.20682 1.00625 0.963378 1.29062
-1.21267 1.20312 0.95617 1.26875
-0.817723 1.24687 0.95157 1.24687
-0.490675 1.20312 0.942037 1.26875
-0.693502 1.1375 0.934248 1.26875
-1.09009 1.09375 0.935754 1.26875
-1.21224 1.24687 0.931454 1.29062
-1.21678 1.35625 0.92947 1.26875
-0.616146 1.44375 0.922554 1.24687
-0.584622 1.18125 0.919698 1.24687
-1.13895 1.15938 0.912781 1.225
-1.21749 1.35625 0.913715 1.26875
-1.34049 1.35625 0.917256 1.33438
-0.668483 1.53125 0.907722 1.29062
-0.620255 1.225 0.901378 1.24687
-0.782087 1.20312 0.897078 1.225
-1.2236 1.18125 0.894813 1.225
-1.46335 1.33438 0.895446 1.24687
-1.23268 1.575 0.887657 1.24687
-0.56067 1.575 0.87638 1.225
-0.600522 1.24687 0.867419 1.20312
-0.952645 1.18125 0.863991 1.3125
-1.23601 0.9625 0.854167 1.20312
-1.27224 1.37813 0.848694 1.26875
-0.849523 1.53125 0.84265 1.225
-0.732535 1.33438 0.830791 1.15938
-0.939287 1.33438 0.828807 1.24687
-1.24911 1.33438 0.8216 1.20312
-1.25496 1.44375 0.823115 1.24687
-1.18375 1.50937 0.821431 1.225
-0.818321 1.61875 0.818285 1.24687
-0.788555 1.35625 0.816602 1.26875
-1.02569 1.3125 0.821024 1.20312
-1.26413 1.26875 0.825156 1.20312
-1.26953 1.42188 0.831894 1.18125
-0.922568 1.59688 0.834572 1.11563
-0.878265 1.42188 0.840157 1.15938
-1.12863 1.35625 0.843417 1.15938
-1.27985 1.4875 0.847539 1.18125
-1.2857 1.44375 0.860974 1.24687
-0.847587 1.59688 0.855511 1.18125
-0.728841 1.4 0.86255 1.18125
-1.0532 1.35625 0.867844 1.29062
-1.29164 1.42188 0.870522 1.20312
-1.29749 1.46562 0.87697 1.225
-1.18181 1.575 0.883428 1.20312
-0.830921 1.575 0.880581 1.24687
-0.902915 1.42188 0.882096 1.24687
-1.06606 1.42188 0.887391 1.33438
-1.3045 1.42188 0.905478 1.225
-1.30859 1.55313 0.904657 0.7875
-0.754183 1.6625 0.906172 1.26875
-0.707263 1.33438 0.919026 1.26875
-0.867787 1.33438 0.916761 1.3125
-1.30975 1.29062 0.937465 1.26875
-1.3156 1.44375 0.936072 1.33438
-0.881412 1.4875 0.943983 1.29062
-0.555672 1.3125 0.955965 1.24687
-0.71358 1.15938 0.950211 1.29062
-1.03794 1.18125 0.959867 1.26875
-1.31999 1.46562 0.974174 1.29062
-1.32192 1.37813 0.986737 1.29062
-0.722588 1.4875 0.984754 1.29062
-0.39554 1.42188 0.9947 1.29062
-0.714663 1.09375 0.99447 1.35625
-1.31522 1.09375 1.00529 1.35625
-1.32107 1.33438 1.0132 1.29062
-1.323 1.42188 1.01762 1.35625
-0.443543 1.59688 1.01681 1.33438
-0.555222 1.15938 1.01687 1.35625
-0.964184 1.1375 1.02246 1.35625
-1.31892 1.225 1.03037 1.4
-1.32477 1.42188 1.03566 1.4
-0.725446 1.46562 1.0395 1.35625
-0.603225 1.20312 1.03491 1.35625
-0.806052 1.09375 1.0344 1.33438
-1.31984 1.15938 1.04348 1.42188
-1.32569 1.44375 1.04848 1.37813
-0.888029 1.42188 1.0468 1.37813
-0.489604 1.26875 1.04511 1.37813
-0.691122 1.07187 1.04925 1.37813
-1.32121 1.15938 1.05077 1.44375
-1.32837 1.37813 1.05694 1.37813
-1.32943 1.44375 1.05874 1.46562
-0.449976 1.61875 1.05357 1.42188
-0.531723 1.15938 1.05335 1.35625
-1.08781 1.1375 1.0569 1.42188
-1.32887 1.24687 1.06481 1.37813
-1.33517 1.42188 1.07098 1.4
-0.663161 1.59688 1.06698 1.4
-0.540082 1.26875 1.0618 1.42188
-1.02042 1.18125 1.06652 1.4
-1.332 1.3125 1.07037 1.44375
-1.57306 1.4 1.07566 1.4
-0.715131 1.6625 1.07281 1.46562
-0.54799 1.24687 1.07055 1.42188
-0.661428 1.24687 1.06917 1.46562
-1.33643 1.225 1.07359 1.4
-1.6211 1.35625 1.07627 1.46562
-1.34858 1.72812 1.07663 1.46562
-0.584114 1.64062 1.07436 1.50937
-0.62225 1.26875 1.06484 1.44375
-0.988909 1.29062 1.06955 1.46562
-1.34541 1.33438 1.07485 1.4
-1.35171 1.4875 1.07259 1.46562
-1.04705 1.72812 1.07556 1.42188
-0.680761 1.50937 1.07039 1.44375
-1.00033 1.29062 1.069 1.26875
-1.12117 1.42188 1.06558 1.50937
-1.36006 1.4 1.06448 1.35625
-1.1294 1.575 1.06454 1.46562
-0.806724 1.46562 1.05676 1.35625
-0.732489 1.4 1.04927 1.35625
-1.36082 1.33438 1.04613 1.37813
-1.36712 1.575 1.04475 1.4
-1.37342 1.59688 1.04306 1.35625
-0.817699 1.75 1.03179 1.4875
-0.698545 1.4 1.02517 1.35625
-1.02073 1.33438 1.02117 1.33438
-1.37547 1.35625 1.016 1.29062
-1.38308 1.59688 1.01578 1.33438
-0.946729 1.6625 1.00537 1.33438
-0.828883 1.4875 0.994393 1.29062
-0.916721 1.42188 0.987767 1.35625
-1.24153 1.4 0.983767 1.225
-1.3932 1.53125 0.979757 1.3125
-1.39774 1.59688 0.96878 1.24687
-0.960079 1.75 0.954885 1.29062
-0.842233 1.50937 0.943035 1.3125
-1.16311 1.4875 0.927978 1.26875
-1.40156 1.575 0.917872 1.24687
-1.40786 1.70625 0.910965 1.29062
-1.21994 1.70625 0.898815 1.4
-0.811355 1.70625 0.883185 1.26875
-1.01418 1.42188 0.878885 1.3125
-1.1064 1.44375 0.870233 1.3125
-1.41797 1.4875 0.860709 1.29062
-1.42166 1.64062 0.859898 1.4
-0.95623 1.79375 0.852409 1.26875
-0.748095 1.53125 0.842013 1.35625
-1.02667 1.3125 0.841202 1.24687
-1.42547 1.42188 0.838656 1.24687
-1.43177 1.70625 0.843378 1.33438
-1.08395 1.64062 0.834135 1.20312
-0.75997 1.64062 0.833043 1.15938
-1.08085 1.4 0.832241 1.18125
-1.31844 1.55313 0.836663 1.15938
-1.44103 1.575 0.842257 1.11563
-1.13551 1.6625 0.844363 1.24687
-0.885524 1.55313 0.840944 1.15938
-0.971196 1.53125 0.845657 1.24687
-1.44007 1.46562 0.848635 1.20312
-1.44637 1.77188 0.85045 1.20312
-1.37344 1.59688 0.853137 1.11563
-0.728334 1.72812 0.859022 1.26875
-0.811389 1.37813 0.852687 1.18125
-1.04636 1.46562 0.856537 1.15938
-1.44516 1.4875 0.870272 1.00625
-1.45146 1.68437 0.878193 1.20312
-0.939802 1.64062 0.876809 1.3125
-0.613204 1.35625 0.878915 1.15938
-0.770253 1.24687 0.881593 1.20312
-1.13736 1.24687 0.893293 1.26875
-1.44894 1.37813 0.893072 1.225
-1.14473 1.50937 0.905063 1.225
-0.659532 1.50937 0.903389 1.15938
-0.493291 1.20312 0.905494 1.29062
-0.84063 1.09375 0.911089 1.24687
-1.41126 1.225 0.920172 1.29062
-1.44532 1.37813 0.929828 1.225
-0.728842 1.53125 0.93833 1.33438
-0.237103 1.18125 0.938109 1.225
-0.551443 1.05 0.946611 1.33438
-1.35335 0.9625 0.946681 1.225
-1.43234 1.4 0.956637 1.35625
-0.995129 1.33438 0.966593 1.26875
-0.344791 1.35625 0.960848 1.37813
-0.305009 1.02812 0.964117 1.26875
-0.973471 0.91875 0.966804 1.35625
-1.41588 1.09375 0.979667 1.29062
-1.11167 1.44375 0.981772 1.26875
-0.491715 1.225 0.98475 1.29062
-0.132568 0.65625 0.98075 1.24687
-0.635889 0.83125 0.982274 1.37813
-1.20652 0.91875 0.989613 1.3125
-1.40049 1.1375 0.991719 1.29062
-0.801613 1.37813 0.995569 1.29062
-0.118726 0.678125 0.984591 1.33438
-0.223006 0.91875 0.985243 1.3125
-0.936387 0.7875 0.989093 1.35625
-1.3788 0.9625 0.990326 1.33438
-1.38117 1.35625 0.9997 1.42188
-0.337477 1.29062 0.988731 1.33438
0.158187 0.875 0.977754 1.3125
-0.197147 0.7875 0.977533 1.3125
-1.34926 0.7 0.973533 1.33438
-1.43 1.225 0.981744 1.37813
-1.20778 1.20312 0.976872 1.29062
0.175954 1.26875 0.961533 1.33438
0.191895 0.7 0.947067 1.3125
-0.767758 0.65625 0.95238 1.3125
-1.32777 0.809375 0.950706 1.26875
-1.33277 1.07187 0.95223 1.4
-0.333538 1.225 0.940961 1.24687
0.0440711 0.875 0.925622 1.26875
-0.357491 0.634375 0.925402 1.15938
-1.2347 0.65625 0.927807 1.225
-1.31414 1.00625 0.928169 1.225
-0.799869 1.26875 0.919807 1.18125
-0.0596919 1.05 0.911737 1.225
-0.137514 0.721875 0.902804 1.18125
-0.896265 0.765625 0.900839 1.18125
-1.29637 0.875 0.898583 1.20312
-1.30006 1.20312 0.899235 1.20312
-0.214058 1.29062 0.885941 1.20312
0.0305517 0.896875 0.872346 1.225
-0.680213 0.721875 0.863113 1.225
-1.28691 0.875 0.863765 1.24687
-1.29366 1.07187 0.857157 1.1375
-0.460021 1.24687 0.842691 1.225
-0.084578 0.984375 0.827652 1.20312
-0.561892 0.809375 0.815802 1.18125
-1.28226 0.896875 0.810939 1.15938
-1.56914 1.18125 0.808683 1.1375
-1.17685 1.33438 0.802948 1.18125
-0.178075 1.35625 0.790226 1.15938
-0.0788363 0.896875 0.771407 1.15938
-1.20232 0.809375 0.770024 1.20312
-1.51958 1.3125 0.773011 1.15938
-1.29505 1.37813 0.774244 1.1375
-0.416493 1.4 0.767637 1.09375
-0.131339 1.20312 0.758113 1.15938
-0.682646 0.940625 0.759937 1.11563
-1.28758 0.9625 0.764369 1.09375
-1.53085 1.3125 0.774624 1.07187
-0.949576 1.50937 0.77673 1.09375
-0.343299 1.42188 0.766924 1.07187
-0.338274 1.07187 0.76933 1.07187
-1.28862 0.940625 0.775796 1.07187
-1.32706 1.26875 0.781691 1.07187
-1.30343 1.26875 0.783796 1.09375
-0.586092 1.50937 0.78155 1.07187
-0.377548 1.15938 0.787735 1.05
-0.857479 1.07187 0.786352 1.02812
-1.29989 1.15938 0.790211 1.11563
-1.42555 1.4 0.795515 1.09375
-1.03195 1.53125 0.802572 1.18125
-0.474521 1.53125 0.804106 1.1375
-0.542181 1.18125 0.802722 1.15938
-1.15818 1.07187 0.804837 1.24687
-1.3103 1.37813 0.810441 1.1375
-1.31705 1.35625 0.819533 1.11563
-0.557406 1.4 0.834431 1.15938
-0.521998 1.1375 0.824917 1.11563
-0.916015 1.05 0.832556 1.09375
-1.31527 1.3125 0.854431 1.09375
-1.32202 1.33438 0.852767 1.15938
-0.694514 1.4 0.857789 1.18125
-0.441051 1.3125 0.871533 1.07187
-0.642161 0.984375 0.871604 1.11563
-1.31762 1.05 0.887383 1.15938
-1.32437 1.44375 0.897639 1.1375
-1.32719 1.42188 0.898009 1.1375
-0.33103 1.44375 0.900987 1.18125
-0.397382 0.984375 0.898159 1.26875
-0.761016 1.00625 0.904926 1.18125
-1.32017 1.07187 0.916344 1.18125
-1.32823 1.33438 0.927472 1.26875
-0.93594 1.3125 0.93075 1.20312
-0.376341 1.26875 0.927622 1.20312
-0.561606 1.1375 0.931772 1.18125
-1.01639 1.05 0.932433 1.20312
-1.32841 1.15938 0.944433 1.24687
-1.33516 1.44375 0.952072 1.24687
-0.54514 1.46562 0.950989 1.225
-0.378899 1.15938 0.951941 1.37813
-0.697614 0.984375 0.955219 1.26875
-1.32946 1.02812 0.962857 1.3125
-1.33621 1.33438 0.965835 1.26875
-1.10251 1.37813 0.965624 1.26875
-0.414698 1.4875 0.969774 1.3125
-0.570889 1.11563 0.968691 1.24687
-1.18296 1.09375 0.96848 1.33438
-1.33508 1.4 0.977281 1.3125
-1.34052 1.4 0.981141 1.24687
-0.579572 1.70625 0.979476 1.3125
-0.455184 1.18125 0.974031 1.3125
-0.892362 1.11563 0.979626 1.225
-1.33432 1.29062 0.984648 1.3125
-1.34062 1.4 0.986754 1.3125
-0.786666 1.42188 0.990031 1.3125
-0.414698 1.225 0.984578 1.33438
-0.660278 1.02812 0.982331 1.3125
-1.33352 1.05 0.986772 1.33438
-1.33982 1.37813 0.992367 1.35625
-1.34089 1.53125 0.989539 1.35625
-0.342521 1.575 0.983794 1.35625
-0.335738 1.09375 0.979222 1.3125
-0.816077 0.984375 0.979011 1.4
-1.33248 1.07187 0.979954 1.29062
-1.34009 1.29062 0.991663 1.35625
-0.872905 1.4 0.9865 1.42188
-0.459084 1.24687 0.981056 1.33438
-0.703356 1.1375 0.980263 1.35625
-1.1004 1.18125 0.980333 1.33438
-1.33929 1.26875 0.982157 1.3125
-1.34166 1.42188 0.981656 1.35625
-0.623425 1.44375 0.977946 1.3125
-0.413123 1.26875 0.969594 1.3125
-0.892604 1.05 0.96793 1.37813
-1.33457 1.225 0.973824 1.3125
-1.34087 1.42188 0.97215 1.29062
-1.26925 1.46562 0.971067 1.46562
-0.506537 1.55313 0.96475 1.29062
-0.54684 1.18125 0.961622 1.3125
-1.02894 1.11563 0.957922 1.3125
-1.34051 1.24687 0.9612 1.24687
-1.3442 1.37813 0.958372 1.29062
-0.62465 1.59688 0.9538 1.42188
-0.574256 1.20312 0.948346 1.37813
-0.940057 1.20312 0.946391 1.20312
-1.33886 1.15938 0.944435 1.225
-1.34209 1.46562 0.947131 1.29062
-0.622992 1.50937 0.937617 1.20312
-0.617517 1.15938 0.927511 1.225
-0.983318 1.11563 0.925846 1.20312
-1.33806 1.20312 0.917785 1.33438
-0.990234 1.46562 0.911469 1.15938
