angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11198 -1.12996 0 1.8542 1.87141 0.261667
-1.11196 -1.12996 0 1.85388 1.87092 0.252944
-1.11193 -1.12996 0 1.85356 1.87042 0.24713
-1.11191 -1.12996 0 1.85323 1.86996 0.238407
-1.11188 -1.12996 0 1.85291 1.86949 0.238407
-1.11186 -1.12996 0 1.85259 1.86908 0.215148
-1.11183 -1.12996 0 1.85227 1.86859 0.220963
-1.1118 -1.12996 0.0290741 1.85195 1.86818 0.206426
-1.11178 -1.12996 0 1.85163 1.86781 0.197704
-1.11175 -1.12993 0.0552407 1.85131 1.86737 0.197704
-1.11173 -1.12993 0 1.85099 1.86702 0.197704
-1.1117 -1.12991 0 1.85066 1.8667 0.174444
-1.11167 -1.12991 0 1.85034 1.86641 0.157
-1.11165 -1.12985 0.0377963 1.85002 1.86612 0.142463
-1.11162 -1.12982 0.0377963 1.8497 1.86589 0.125019
-1.11159 -1.12976 0.0465185 1.84938 1.86562 0.101759
-1.11156 -1.12976 0 1.84906 1.86548 0.0697778
-1.11153 -1.12976 0 1.84874 1.8653 0.0785
-1.11151 -1.12976 0 1.84842 1.86522 0.0465185
-1.11148 -1.12967 0.0290741 1.8481 1.86504 0.014537
-1.11145 -1.12964 0.0377963 1.84778 1.86496 0
-1.11142 -1.12959 0 1.84745 1.86487 0.0552407
-1.11139 -1.12959 0 1.84713 1.86487 0
-1.11136 -1.12959 0 1.84681 1.86484 0.0465185
-1.11133 -1.12953 0.0610556 1.84649 1.86478 0
-1.11131 -1.1295 0 1.84617 1.86475 0
-1.11128 -1.12947 0.0610556 1.84585 1.86472 0
-1.11125 -1.12947 0 1.84553 1.86469 0
-1.11122 -1.12947 0 1.84521 1.86469 0
-1.11119 -1.12947 0 1.84488 1.86469 0
-1.11116 -1.12944 0 1.84456 1.86467 0
-1.11113 -1.12938 0.0552407 1.84424 1.86461 0
-1.1111 -1.12935 0.00581481 1.84392 1.86455 0.0377963
-1.11107 -1.12932 0.0290741 1.8436 1.86452 0
-1.11104 -1.12932 0 1.84328 1.86452 0
-1.11101 -1.12932 0 1.84295 1.86449 0
-1.11098 -1.12929 0 1.84263 1.86446 0
-1.11096 -1.12929 0 1.84231 1.86446 0
-1.11093 -1.12924 0.0552407 1.84199 1.86437 0.0552407
-1.1109 -1.12921 0.0552407 1.84167 1.86432 0
-1.11087 -1.12921 0 1.84134 1.86432 0
-1.11084 -1.12921 0 1.84102 1.86429 0.0610556
-1.11081 -1.12921 0 1.8407 1.86426 0.0552407
-1.11078 -1.12921 0 1.84038 1.8642 0.0552407
-1.11075 -1.12918 0.0465185 1.84006 1.86411 0.014537
-1.11072 -1.12915 0.0377963 1.83973 1.86405 0.014537
-1.11069 -1.12915 0 1.83941 1.864 0.014537
-1.11066 -1.12915 0 1.83909 1.86391 0.0232593
-1.11062 -1.12915 0 1.83877 1.86382 0.0697778
-1.11059 -1.12915 0 1.83844 1.86376 0.0290741
-1.11056 -1.12915 0 1.83812 1.86368 0.0697778
-1.11053 -1.12912 0.0377963 1.8378 1.86356 0.0290741
-1.1105 -1.12912 0 1.83748 1.86344 0.0465185
-1.11047 -1.12912 0 1.83715 1.86336 0.0610556
-1.11044 -1.12912 0 1.83683 1.86324 0.0610556
-1.11041 -1.12912 0 1.83651 1.8631 0.0872222
-1.11038 -1.12912 0 1.83618 1.86298 0.101759
-1.11035 -1.12909 0.0232593 1.83586 1.8628 0.0872222
-1.11032 -1.12909 0 1.83554 1.86266 0.101759
-1.11029 -1.12909 0 1.83522 1.86248 0.093037
-1.11025 -1.12909 0 1.83489 1.86234 0.093037
-1.11022 -1.12909 0 1.83457 1.86219 0.093037
-1.11019 -1.12906 0.0290741 1.83425 1.86196 0.110481
-1.11016 -1.12903 0.0290741 1.83392 1.86176 0.101759
-1.11013 -1.129 0.0377963 1.8336 1.86155 0.125019
-1.1101 -1.129 0 1.83328 1.86132 0.125019
-1.11006 -1.129 0 1.83295 1.86112 0.133741
-1.11003 -1.129 0 1.83263 1.86091 0.133741
-1.11 -1.129 0 1.83231 1.86071 0.133741
-1.10997 -1.12897 0.0465185 1.83198 1.86048 0.142463
-1.10994 -1.12892 0.0552407 1.83166 1.86013 0.133741
-1.1099 -1.12892 0 1.83133 1.85993 0.151185
-1.10987 -1.12892 0 1.83101 1.85961 0.165722
-1.10984 -1.12892 0 1.83069 1.85937 0.151185
-1.10981 -1.12892 0 1.83036 1.85911 0.157
-1.10978 -1.12889 0.0552407 1.83004 1.85871 0.188981
-1.10974 -1.12886 0.0377963 1.82972 1.85836 0.174444
-1.10971 -1.12886 0 1.82939 1.85798 0.197704
-1.10968 -1.12886 0 1.82907 1.85751 0.215148
-1.10965 -1.12889 0 1.82874 1.85714 0.238407
-1.10961 -1.12886 0 1.82842 1.85664 0.252944
-1.10958 -1.12883 0.0232593 1.8281 1.85603 0.279111
-1.10955 -1.12883 0 1.82777 1.85551 0.30237
-1.10951 -1.12883 0 1.82745 1.85487 0.311093
-1.10948 -1.12883 0 1.82712 1.85423 0.30237
-1.10945 -1.1288 0.00581481 1.8268 1.85356 0.334352
-1.10941 -1.12877 0 1.82647 1.85289 0.316907
-1.10939 -1.12877 0 1.82614 1.85222 0.343074
-1.10936 -1.12874 0 1.82582 1.85155 0.343074
-1.10933 -1.12874 0 1.82549 1.85088 0.366333
-1.10931 -1.12871 0.0377963 1.82516 1.8501 0.357611
-1.10928 -1.12871 0 1.82483 1.8494 0.398315
-1.10925 -1.12871 0 1.8245 1.84856 0.439019
-1.10923 -1.12871 0 1.82417 1.84774 0.471
-1.1092 -1.12868 0.0232593 1.82384 1.84678 0.471
-1.10917 -1.12866 0.0552407 1.82351 1.84574 0.508796
-1.10914 -1.12863 0 1.82318 1.84484 0.508796
-1.10912 -1.12863 0 1.82286 1.84402 0.508796
-1.10909 -1.12863 0 1.82253 1.84289 0.508796
-1.10906 -1.1286 0 1.8222 1.84199 0.476815
-1.10903 -1.12857 0.0610556 1.82187 1.84103 0.453556
-1.10901 -1.12854 0.00581481 1.82154 1.84027 0.430296
-1.10898 -1.12854 0 1.82121 1.83949 0.430296
-1.10895 -1.12854 0 1.82088 1.8387 0.38087
-1.10892 -1.12854 0 1.82055 1.83803 0.366333
-1.10889 -1.12851 0.0290741 1.82022 1.83734 0.343074
-1.10887 -1.12848 0 1.81989 1.8367 0.316907
-1.10884 -1.12848 0 1.81956 1.8362 0.293648
-1.10881 -1.12848 0 1.81923 1.83568 0.270389
-1.10878 -1.12845 0 1.8189 1.83518 0.252944
-1.10875 -1.12839 0 1.81857 1.83463 0.252944
-1.10872 -1.12831 0.0610556 1.81824 1.83414 0.229685
-1.10869 -1.12822 0.0610556 1.81791 1.83359 0.215148
-1.10867 -1.12819 0 1.81758 1.83315 0.215148
-1.10864 -1.12819 0 1.81725 1.83286 0.197704
-1.10861 -1.12816 0.0290741 1.81692 1.83254 0.183167
-1.10858 -1.12807 0.0377963 1.81659 1.83216 0.188981
-1.10855 -1.12796 0.0610556 1.81626 1.83178 0.174444
-1.10852 -1.12787 0.0785 1.81593 1.8314 0.174444
-1.10849 -1.12781 0.0552407 1.8156 1.83111 0.151185
-1.10846 -1.12778 0.0552407 1.81527 1.83085 0.142463
-1.10843 -1.12775 0.0377963 1.81494 1.83059 0.151185
-1.1084 -1.1277 0.0377963 1.81461 1.8303 0.133741
-1.10837 -1.12761 0.0465185 1.81428 1.83001 0.151185
-1.10835 -1.12755 0.0697778 1.81394 1.82978 0.125019
-1.10832 -1.12746 0.0697778 1.81361 1.82951 0.125019
-1.10829 -1.12738 0.0377963 1.81328 1.82925 0.101759
-1.10826 -1.12732 0.0377963 1.81295 1.82905 0.093037
-1.10823 -1.12729 0 1.81262 1.82888 0.101759
-1.1082 -1.12726 0.0552407 1.81229 1.82873 0.0785
-1.10817 -1.12717 0.0610556 1.81196 1.82856 0.0552407
-1.10814 -1.12709 0.0290741 1.81163 1.82835 0.0610556
-1.10811 -1.12706 0 1.8113 1.82826 0.0290741
-1.10808 -1.12706 0 1.81097 1.82821 0
-1.10805 -1.127 0.0610556 1.81063 1.82809 0.0377963
-1.10802 -1.12691 0.0552407 1.8103 1.82797 0.0377963
-1.10798 -1.12688 0.0610556 1.80997 1.82789 0.0610556
-1.10795 -1.12688 0 1.80964 1.82786 0
-1.10792 -1.12688 0 1.80931 1.8278 0
-1.10789 -1.12688 0 1.80898 1.82777 0
-1.10786 -1.12688 0 1.80864 1.82774 0.0232593
-1.10783 -1.12679 0.0465185 1.80831 1.8276 0.0552407
-1.1078 -1.12677 0 1.80798 1.82754 0
-1.10777 -1.12677 0 1.80765 1.82745 0.0610556
-1.10774 -1.12677 0 1.80732 1.82739 0.0552407
-1.1077 -1.12677 0 1.80699 1.82733 0.0697778
-1.10767 -1.12677 0 1.80666 1.82728 0.0610556
-1.10764 -1.12677 0 1.80633 1.82719 0.0465185
-1.1076 -1.12677 0 1.806 1.82707 0.0697778
-1.10757 -1.12677 0 1.80567 1.82693 0.0872222
-1.10753 -1.12677 0 1.80534 1.82678 0.101759
-1.1075 -1.12677 0 1.80501 1.82658 0.101759
-1.10746 -1.12677 0 1.80467 1.82632 0.125019
-1.10743 -1.12677 0 1.80434 1.82608 0.125019
-1.1074 -1.12674 0.0377963 1.80401 1.82576 0.151185
-1.10736 -1.12674 0 1.80368 1.82547 0.157
-1.10733 -1.12674 0 1.80335 1.8251 0.183167
-1.10729 -1.12674 0 1.80302 1.82472 0.206426
-1.10726 -1.12674 0 1.80269 1.82428 0.206426
-1.10722 -1.12674 0 1.80236 1.82376 0.220963
-1.10719 -1.12674 0 1.80203 1.82326 0.252944
-1.10715 -1.12674 0 1.8017 1.8228 0.261667
-1.10712 -1.12674 0 1.80137 1.82216 0.270389
-1.10708 -1.12674 0 1.80103 1.82166 0.270389
-1.10705 -1.12671 0 1.8007 1.82105 0.279111
-1.10701 -1.12671 0 1.80037 1.82053 0.284926
-1.10698 -1.12671 0 1.80004 1.81995 0.311093
-1.10694 -1.12665 0.0232593 1.79971 1.81931 0.30237
-1.10691 -1.12665 0 1.79938 1.8187 0.311093
-1.10687 -1.12665 0 1.79905 1.81821 0.32563
-1.10684 -1.12662 0 1.79871 1.81768 0.32563
-1.1068 -1.12662 0 1.79838 1.81719 0.316907
-1.10676 -1.12662 0 1.79805 1.81666 0.343074
-1.10673 -1.12659 0 1.79772 1.81614 0.316907
-1.10669 -1.12656 0 1.79739 1.81565 0.334352
-1.10666 -1.12656 0 1.79705 1.81518 0.30237
-1.10662 -1.12653 0.0552407 1.79672 1.81472 0.284926
-1.10658 -1.1265 0.014537 1.79639 1.81428 0.284926
-1.10655 -1.1265 0 1.79606 1.81381 0.252944
-1.10651 -1.1265 0 1.79573 1.81332 0.252944
-1.10648 -1.1265 0 1.79539 1.81288 0.215148
-1.10644 -1.12645 0.00581481 1.79506 1.81239 0.229685
-1.1064 -1.12645 0 1.79473 1.81207 0.229685
-1.10637 -1.12642 0.0465185 1.7944 1.81172 0.215148
-1.10633 -1.12639 0.0552407 1.79406 1.81134 0.215148
-1.10629 -1.12636 0 1.79373 1.81102 0.215148
-1.10626 -1.12633 0 1.7934 1.81065 0.174444
-1.10622 -1.12633 0 1.79307 1.8103 0.197704
-1.10618 -1.12627 0.0232593 1.79273 1.80986 0.188981
-1.10615 -1.12618 0.00581481 1.7924 1.80942 0.188981
-1.10611 -1.12615 0.0552407 1.79207 1.8091 0.174444
-1.10607 -1.1261 0 1.79174 1.80879 0.174444
-1.10603 -1.12607 0.0290741 1.7914 1.80849 0.125019
-1.106 -1.12601 0 1.79107 1.80823 0.119204
-1.10596 -1.12595 0 1.79074 1.808 0.101759
-1.10592 -1.12586 0.0232593 1.7904 1.80777 0.0697778
-1.10588 -1.12578 0.0290741 1.79007 1.80762 0.0377963
-1.10585 -1.12569 0.0610556 1.78974 1.80748 0.0610556
-1.10581 -1.12566 0.0377963 1.7894 1.80739 0
-1.10577 -1.12563 0 1.78907 1.80736 0
-1.10573 -1.1256 0 1.78874 1.80733 0
-1.1057 -1.12557 0.014537 1.7884 1.80727 0.0377963
-1.10566 -1.12549 0.0290741 1.78807 1.80719 0
-1.10562 -1.12537 0.0697778 1.78774 1.80707 0
-1.10558 -1.12531 0.0610556 1.7874 1.80701 0
-1.10554 -1.12525 0.0377963 1.78707 1.80695 0
-1.10551 -1.12525 0 1.78674 1.80695 0
-1.10547 -1.12525 0 1.7864 1.80695 0
-1.10543 -1.1252 0.0465185 1.78607 1.8069 0
-1.10539 -1.12511 0.0465185 1.78574 1.80681 0
-1.10535 -1.12502 0.0377963 1.7854 1.80672 0
-1.10531 -1.12496 0.0290741 1.78507 1.80666 0
-1.10527 -1.12496 0 1.78473 1.80666 0
-1.10523 -1.12493 0.0232593 1.7844 1.80663 0
-1.10519 -1.1249 0 1.78407 1.8066 0
-1.10515 -1.12485 0.0552407 1.78374 1.80655 0
-1.10511 -1.12482 0 1.7834 1.80652 0
-1.10507 -1.12479 0.0290741 1.78307 1.80649 0
-1.10502 -1.12476 0 1.78274 1.80646 0
-1.10498 -1.12476 0 1.78241 1.80646 0
-1.10494 -1.1247 0 1.78208 1.80637 0
-1.1049 -1.12467 0.0290741 1.78174 1.80634 0
-1.10485 -1.12464 0 1.78141 1.80628 0.0290741
-1.10481 -1.12461 0 1.78108 1.80617 0.0465185
-1.10477 -1.12461 0 1.78075 1.80611 0.0465185
-1.10473 -1.12458 0.014537 1.78041 1.80599 0.0290741
-1.10468 -1.12456 0.014537 1.78008 1.80585 0.0552407
-1.10464 -1.12453 0.0610556 1.77975 1.80567 0.0610556
-1.1046 -1.12453 0 1.77941 1.8055 0.0697778
-1.10456 -1.12453 0 1.77908 1.8053 0.0610556
-1.10451 -1.12453 0 1.77875 1.80509 0.0872222
-1.10447 -1.1245 0.0377963 1.77842 1.80489 0.119204
-1.10443 -1.12447 0.0552407 1.77808 1.80469 0.119204
-1.10438 -1.12444 0 1.77775 1.80448 0.101759
-1.10434 -1.12444 0 1.77742 1.80431 0.125019
-1.1043 -1.12444 0 1.77708 1.80413 0.110481
-1.10425 -1.12444 0 1.77675 1.80396 0.125019
-1.10421 -1.12438 0 1.77642 1.8037 0.125019
-1.10417 -1.12438 0 1.77608 1.80346 0.119204
-1.10412 -1.12438 0 1.77575 1.80326 0.133741
-1.10408 -1.12435 0.0377963 1.77542 1.803 0.133741
-1.10404 -1.12432 0 1.77508 1.80274 0.133741
-1.10399 -1.12432 0 1.77475 1.80253 0.133741
-1.10395 -1.12432 0 1.77442 1.8023 0.151185
-1.1039 -1.12432 0 1.77408 1.80207 0.165722
-1.10386 -1.12429 0.0552407 1.77375 1.80181 0.165722
-1.10382 -1.12426 0.0232593 1.77341 1.80155 0.157
-1.10377 -1.12426 0 1.77308 1.80128 0.165722
-1.10373 -1.12426 0 1.77275 1.80094 0.174444
-1.10368 -1.12424 0 1.77241 1.80053 0.183167
-1.10364 -1.12421 0.014537 1.77208 1.80009 0.197704
-1.10359 -1.12418 0.0552407 1.77174 1.79966 0.220963
-1.10355 -1.12415 0.0552407 1.77141 1.79922 0.252944
-1.10351 -1.12412 0.0465185 1.77108 1.79875 0.220963
-1.10346 -1.12412 0 1.77074 1.79823 0.270389
-1.10342 -1.12412 0 1.77041 1.79774 0.279111
-1.10337 -1.12412 0 1.77007 1.79733 0.279111
-1.10333 -1.12406 0 1.76974 1.79669 0.284926
-1.10328 -1.12403 0.0465185 1.7694 1.79617 0.30237
-1.10324 -1.12397 0.0377963 1.76907 1.79561 0.32563
-1.10319 -1.12395 0.0465185 1.76874 1.79506 0.316907
-1.10315 -1.12395 0 1.7684 1.79457 0.316907
-1.1031 -1.12395 0 1.76807 1.79404 0.334352
-1.10306 -1.12395 0 1.76773 1.79349 0.366333
-1.10301 -1.12395 0 1.7674 1.79291 0.38087
-1.10297 -1.12389 0.0377963 1.76706 1.79227 0.389593
-1.10292 -1.12389 0.0232593 1.76673 1.79163 0.412852
-1.10287 -1.12386 0.0552407 1.76639 1.79093 0.439019
-1.10283 -1.12386 0 1.76606 1.79026 0.453556
-1.10278 -1.12386 0 1.76572 1.78957 0.453556
-1.10274 -1.12386 0 1.76539 1.78884 0.485537
-1.10269 -1.12383 0 1.76505 1.78811 0.502981
-1.10265 -1.1238 0 1.76472 1.78727 0.462278
-1.1026 -1.12371 0.0610556 1.76438 1.78619 0.453556
-1.10255 -1.12368 0.0552407 1.76404 1.78497 0.485537
-1.10251 -1.12365 0.0552407 1.76371 1.78393 0.508796
-1.10246 -1.12368 0 1.76337 1.78303 0.508796
-1.10241 -1.12368 0 1.76304 1.78215 0.462278
-1.10237 -1.12368 0 1.7627 1.78131 0.453556
-1.10233 -1.12363 0.0232593 1.76236 1.78035 0.407037
-1.10229 -1.12357 0.0290741 1.76202 1.77954 0.398315
-1.10226 -1.12354 0 1.76167 1.77881 0.38087
-1.10222 -1.12351 0 1.76133 1.77811 0.334352
-1.10219 -1.12348 0 1.76098 1.77747 0.311093
-1.10215 -1.12339 0.0610556 1.76064 1.77686 0.284926
-1.10212 -1.12331 0.0377963 1.76029 1.77625 0.252944
-1.10209 -1.12328 0.0377963 1.75995 1.77573 0.238407
-1.10205 -1.12328 0 1.7596 1.77526 0.229685
-1.10202 -1.12325 0.0377963 1.75926 1.77474 0.229685
-1.10198 -1.12313 0.0785 1.75891 1.77424 0.220963
-1.10195 -1.12304 0.0697778 1.75857 1.77381 0.220963
-1.10191 -1.12299 0.014537 1.75822 1.7734 0.24713
-1.10188 -1.12296 0.00581481 1.75787 1.77299 0.24713
-1.10184 -1.12293 0 1.75753 1.77262 0.252944
-1.10181 -1.12278 0.0872222 1.75718 1.77206 0.220963
-1.10177 -1.12267 0.0785 1.75684 1.7716 0.238407
-1.10173 -1.12258 0.0872222 1.75649 1.77119 0.220963
-1.1017 -1.12255 0.0290741 1.75614 1.77081 0.229685
-1.10166 -1.12255 0 1.7558 1.77047 0.197704
-1.10163 -1.12249 0 1.75545 1.76994 0.197704
-1.10159 -1.12226 0.0872222 1.75511 1.76924 0.174444
-1.10156 -1.12203 0.0872222 1.75476 1.7686 0.151185
-1.10152 -1.12197 0.0465185 1.75441 1.76823 0.142463
-1.10148 -1.12197 0 1.75407 1.76788 0.125019
-1.10145 -1.12194 0 1.75372 1.76765 0.101759
-1.10141 -1.12176 0.0697778 1.75337 1.76721 0.093037
-1.10138 -1.12162 0.0610556 1.75303 1.76689 0.0552407
-1.10134 -1.12159 0.0610556 1.75268 1.76674 0.0697778
-1.1013 -1.12159 0 1.75233 1.76663 0.0697778
-1.10127 -1.12159 0 1.75199 1.76648 0.0552407
-1.10123 -1.12156 0 1.75164 1.76634 0.0697778
-1.10119 -1.12147 0.0697778 1.75129 1.76613 0.0610556
-1.10116 -1.12144 0.0290741 1.75095 1.76602 0.0785
-1.10112 -1.12142 0.0232593 1.7506 1.76584 0.0697778
-1.10108 -1.12142 0 1.75025 1.76573 0.0610556
-1.10105 -1.12142 0 1.7499 1.76558 0.0872222
-1.10101 -1.12142 0 1.74956 1.76541 0.119204
-1.10097 -1.12142 0 1.74921 1.76523 0.110481
-1.10093 -1.12142 0 1.74886 1.76503 0.125019
-1.1009 -1.12142 0 1.74851 1.76482 0.157
-1.10086 -1.12142 0 1.74817 1.76459 0.151185
-1.10082 -1.12142 0 1.74782 1.76433 0.174444
-1.10078 -1.12142 0 1.74747 1.76407 0.174444
-1.10075 -1.12142 0 1.74712 1.76378 0.183167
-1.10071 -1.12142 0 1.74678 1.76346 0.188981
-1.10067 -1.12142 0 1.74643 1.76317 0.206426
-1.10063 -1.12142 0 1.74608 1.76282 0.206426
-1.1006 -1.12142 0 1.74573 1.76247 0.229685
-1.10056 -1.12139 0 1.74538 1.76203 0.220963
-1.10052 -1.12139 0 1.74504 1.76154 0.252944
-1.10048 -1.12139 0 1.74469 1.76102 0.261667
-1.10044 -1.12139 0 1.74434 1.76055 0.261667
-1.1004 -1.12139 0 1.74399 1.76006 0.270389
-1.10037 -1.12139 0 1.74364 1.75953 0.293648
-1.10033 -1.12136 0 1.74329 1.75898 0.279111
-1.10029 -1.12136 0 1.74294 1.75849 0.279111
-1.10025 -1.12133 0.014537 1.7426 1.75796 0.238407
-1.10021 -1.12133 0 1.74225 1.75753 0.215148
-1.10017 -1.1213 0 1.7419 1.75712 0.206426
-1.10013 -1.1213 0 1.74155 1.7568 0.206426
-1.10011 -1.1213 0 1.74119 1.75645 0.188981
-1.10008 -1.12127 0.0610556 1.74083 1.75616 0.188981
-1.10006 -1.12127 0 1.74047 1.7559 0.174444
-1.10004 -1.12124 0.0377963 1.74011 1.75564 0.174444
-1.10001 -1.12124 0 1.73974 1.75538 0.165722
-1.09999 -1.12124 0 1.73938 1.75511 0.174444
-1.09997 -1.12121 0 1.73902 1.75479 0.174444
-1.09995 -1.12115 0 1.73866 1.7545 0.165722
-1.09992 -1.12112 0 1.73829 1.75418 0.165722
-1.0999 -1.1211 0.0465185 1.73793 1.75392 0.157
-1.09987 -1.12107 0 1.73757 1.75366 0.157
-1.09985 -1.12107 0 1.73721 1.75343 0.151185
-1.09983 -1.12104 0.0465185 1.73684 1.7532 0.133741
-1.0998 -1.12101 0 1.73648 1.75296 0.119204
-1.09978 -1.12098 0.0465185 1.73612 1.75276 0.125019
-1.09976 -1.12098 0 1.73576 1.75258 0.110481
-1.09973 -1.12095 0.0552407 1.73539 1.75232 0.110481
-1.09971 -1.12095 0 1.73503 1.75221 0.0610556
-1.09968 -1.12092 0 1.73467 1.75203 0.0697778
-1.09966 -1.12089 0 1.7343 1.75189 0.0785
-1.09963 -1.12081 0.0465185 1.73394 1.75168 0.0290741
-1.09961 -1.12075 0 1.73358 1.75157 0.0552407
-1.09958 -1.12072 0 1.73321 1.75148 0.0465185
-1.09956 -1.12072 0 1.73285 1.75142 0.014537
-1.09953 -1.12066 0 1.73248 1.75133 0.0290741
-1.09951 -1.12063 0.0290741 1.73212 1.75131 0
-1.09948 -1.12057 0 1.73176 1.75122 0
-1.09946 -1.12057 0 1.73139 1.75122 0
-1.09943 -1.12057 0 1.73103 1.75122 0
-1.09941 -1.12049 0.0610556 1.73066 1.7511 0.0232593
-1.09938 -1.12043 0.0552407 1.7303 1.75104 0
-1.09936 -1.12043 0 1.72994 1.75101 0
-1.09933 -1.12043 0 1.72957 1.75099 0
-1.09931 -1.12043 0 1.72921 1.75099 0
-1.09928 -1.12037 0.0610556 1.72884 1.7509 0.0552407
-1.09925 -1.12034 0.014537 1.72848 1.75084 0
-1.09923 -1.12031 0.0465185 1.72811 1.75078 0
-1.0992 -1.12031 0 1.72775 1.75072 0
-1.09918 -1.12031 0 1.72738 1.75067 0.014537
-1.09915 -1.12031 0 1.72702 1.75061 0.0552407
-1.09912 -1.12028 0 1.72665 1.75052 0.0552407
-1.0991 -1.12028 0 1.72629 1.75043 0.0465185
-1.09907 -1.12025 0.0552407 1.72592 1.75035 0.0552407
-1.09904 -1.12025 0 1.72556 1.75026 0.0610556
-1.09902 -1.12025 0 1.72519 1.7502 0.0785
-1.09899 -1.12025 0 1.72483 1.75011 0.0232593
-1.09896 -1.12025 0 1.72446 1.75 0.0785
-1.09893 -1.12022 0 1.7241 1.74982 0.0785
-1.09891 -1.12022 0 1.72373 1.74971 0.0465185
-1.09887 -1.12022 0 1.72337 1.74956 0.093037
-1.09884 -1.12022 0 1.72301 1.74939 0.101759
-1.09881 -1.12022 0 1.72265 1.74921 0.093037
-1.09878 -1.12017 0.014537 1.72229 1.74901 0.0872222
-1.09874 -1.12017 0 1.72193 1.74883 0.093037
-1.09871 -1.12014 0 1.72156 1.7486 0.0697778
-1.09868 -1.12011 0 1.7212 1.74846 0.0872222
-1.09864 -1.12011 0 1.72084 1.74825 0.101759
-1.09861 -1.12008 0 1.72048 1.74802 0.110481
-1.09858 -1.12005 0.0610556 1.72012 1.74785 0.093037
-1.09854 -1.12002 0 1.71975 1.74761 0.101759
-1.09851 -1.12002 0 1.71939 1.74741 0.110481
-1.09848 -1.12002 0 1.71903 1.74718 0.093037
-1.09844 -1.11996 0.0552407 1.71867 1.74692 0.119204
-1.09841 -1.11993 0.0465185 1.7183 1.74668 0.110481
-1.09837 -1.1199 0.0552407 1.71794 1.74642 0.133741
-1.09834 -1.1199 0 1.71758 1.74619 0.119204
-1.09831 -1.1199 0 1.71722 1.74599 0.125019
-1.09827 -1.1199 0 1.71685 1.74572 0.125019
-1.09824 -1.11985 0.0465185 1.71649 1.7454 0.151185
-1.0982 -1.11982 0 1.71613 1.74514 0.133741
-1.09817 -1.11979 0 1.71577 1.74479 0.165722
-1.09813 -1.11979 0 1.7154 1.7445 0.142463
-1.0981 -1.11976 0 1.71504 1.7441 0.165722
-1.09806 -1.1197 0.00581481 1.71468 1.74372 0.183167
-1.09803 -1.1197 0 1.71431 1.74337 0.197704
-1.09799 -1.11967 0.0465185 1.71395 1.74296 0.197704
-1.09796 -1.11964 0.00581481 1.71359 1.74255 0.206426
-1.09792 -1.11961 0 1.71322 1.74215 0.206426
-1.09789 -1.11961 0 1.71286 1.74168 0.220963
-1.09785 -1.11958 0.0290741 1.7125 1.74125 0.238407
-1.09782 -1.11953 0 1.71213 1.74069 0.252944
-1.09778 -1.11953 0 1.71177 1.74026 0.252944
-1.09775 -1.1195 0.014537 1.7114 1.73973 0.252944
-1.09771 -1.11947 0.0610556 1.71104 1.73912 0.270389
-1.09768 -1.11941 0 1.71068 1.73854 0.293648
-1.09764 -1.11941 0 1.71031 1.73787 0.284926
-1.0976 -1.11941 0 1.70995 1.73718 0.334352
-1.09757 -1.11935 0.0465185 1.70958 1.73656 0.348889
-1.09753 -1.11932 0 1.70922 1.73584 0.348889
-1.09749 -1.11932 0 1.70886 1.73502 0.407037
-1.09746 -1.11932 0 1.70849 1.73421 0.430296
-1.09742 -1.11929 0 1.70813 1.73331 0.462278
-1.09739 -1.11926 0.0377963 1.70776 1.73249 0.502981
-1.09735 -1.11921 0.0465185 1.7074 1.73148 0.502981
-1.09731 -1.11921 0 1.70703 1.73046 0.508796
-1.09728 -1.11921 0 1.70667 1.72956 0.540778
-1.09724 -1.11921 0 1.7063 1.7284 0.5495
-1.0972 -1.11918 0 1.70594 1.72741 0.508796
-1.09716 -1.11918 0 1.70557 1.72642 0.508796
-1.09713 -1.11915 0.0290741 1.70521 1.72549 0.508796
-1.09709 -1.11915 0 1.70484 1.72467 0.462278
-1.09705 -1.11912 0 1.70448 1.72374 0.444833
-1.09702 -1.11912 0 1.70411 1.7229 0.421574
-1.09698 -1.11912 0 1.70375 1.72226 0.407037
-1.09694 -1.11909 0.0232593 1.70338 1.72142 0.38087
-1.0969 -1.11906 0 1.70301 1.72069 0.375056
-1.09686 -1.11906 0 1.70265 1.72011 0.316907
-1.09682 -1.11906 0 1.70229 1.71947 0.32563
-1.09678 -1.11903 0 1.70193 1.71889 0.311093
-1.09674 -1.119 0 1.70156 1.71825 0.293648
-1.09669 -1.11897 0.0465185 1.7012 1.71775 0.270389
-1.09665 -1.11894 0.0465185 1.70084 1.71732 0.279111
-1.09661 -1.11889 0.0610556 1.70048 1.71688 0.252944
-1.09657 -1.11889 0 1.70011 1.71647 0.261667
-1.09652 -1.11889 0 1.69975 1.71607 0.279111
-1.09648 -1.11889 0 1.69939 1.71569 0.252944
-1.09644 -1.1188 0.0290741 1.69903 1.7152 0.252944
-1.0964 -1.11871 0.0465185 1.69866 1.71473 0.252944
-1.09635 -1.11865 0.0785 1.6983 1.71429 0.252944
-1.09631 -1.11857 0.0465185 1.69794 1.71383 0.252944
-1.09627 -1.11857 0 1.69758 1.71345 0.238407
-1.09622 -1.11857 0 1.69721 1.7131 0.229685
