angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30067 -1.30804 0 2.15004 2.17125 0.093037
-1.30069 -1.30801 0 2.14974 2.17105 0.0872222
-1.30071 -1.30801 0 2.14943 2.17093 0.0785
-1.30073 -1.30798 0 2.14913 2.17082 0.0697778
-1.30075 -1.30798 0 2.14882 2.17073 0.00581481
-1.30076 -1.30798 0 2.14852 2.17064 0.0290741
-1.30078 -1.30798 0 2.14822 2.17058 0
-1.3008 -1.30798 0 2.14791 2.17052 0
-1.30082 -1.30798 0 2.14761 2.17047 0
-1.30084 -1.30798 0 2.1473 2.17041 0
-1.30086 -1.30798 0 2.147 2.17035 0.0465185
-1.30087 -1.30798 0 2.14669 2.17026 0.0610556
-1.30089 -1.30798 0 2.14639 2.17023 0.0377963
-1.30091 -1.30798 0 2.14608 2.17018 0
-1.30093 -1.30798 0 2.14578 2.17012 0.0610556
-1.30094 -1.30798 0 2.14547 2.17006 0.0465185
-1.30096 -1.30798 0 2.14517 2.17003 0
-1.30098 -1.30798 0 2.14486 2.17 0.0290741
-1.301 -1.30798 0 2.14456 2.16994 0.0377963
-1.30101 -1.30798 0 2.14425 2.16991 0
-1.30103 -1.30798 0 2.14395 2.16989 0
-1.30105 -1.30798 0 2.14364 2.16983 0
-1.30106 -1.30798 0 2.14334 2.1698 0.0290741
-1.30108 -1.30798 0 2.14303 2.16974 0
-1.3011 -1.30798 0 2.14273 2.16968 0.0377963
-1.30111 -1.30798 0 2.14242 2.16965 0
-1.30113 -1.30798 0 2.14212 2.16957 0.00581481
-1.30115 -1.30798 0 2.14181 2.16945 0.0377963
-1.30116 -1.30798 0 2.14151 2.16936 0.0552407
-1.30118 -1.30798 0 2.1412 2.16925 0.0465185
-1.3012 -1.30798 0 2.1409 2.16913 0.0465185
-1.30121 -1.30798 0 2.14059 2.16901 0.0465185
-1.30123 -1.30798 0 2.14029 2.1689 0.0465185
-1.30124 -1.30798 0 2.13998 2.16872 0.0697778
-1.30126 -1.30798 0 2.13967 2.16855 0.0785
-1.30127 -1.30798 0 2.13937 2.16834 0.0610556
-1.30129 -1.30798 0 2.13906 2.16814 0.0785
-1.3013 -1.30798 0 2.13876 2.16794 0.101759
-1.30132 -1.30798 0 2.13845 2.1677 0.093037
-1.30134 -1.30798 0 2.13815 2.16744 0.133741
-1.30135 -1.30798 0 2.13784 2.16718 0.125019
-1.30137 -1.30798 0 2.13753 2.16689 0.142463
-1.30138 -1.30798 0 2.13723 2.1666 0.165722
-1.30139 -1.30801 0 2.13692 2.16628 0.157
-1.30141 -1.30801 0 2.13662 2.1659 0.174444
-1.30142 -1.30801 0 2.13631 2.16552 0.188981
-1.30144 -1.30801 0 2.136 2.16509 0.197704
-1.30145 -1.30801 0 2.1357 2.16468 0.220963
-1.30147 -1.30801 0 2.13539 2.16424 0.215148
-1.30148 -1.30801 0 2.13509 2.16381 0.215148
-1.30149 -1.30804 -0.0377963 2.13478 2.16334 0.24713
-1.30151 -1.30804 0 2.13447 2.16279 0.252944
-1.30152 -1.30804 0 2.13417 2.16215 0.270389
-1.30154 -1.30804 0 2.13386 2.1616 0.279111
-1.30155 -1.30807 -0.0290741 2.13356 2.16105 0.316907
-1.30156 -1.30807 0 2.13325 2.16044 0.30237
-1.30158 -1.3081 -0.0377963 2.13294 2.1598 0.32563
-1.30159 -1.3081 0 2.13264 2.1591 0.357611
-1.3016 -1.3081 0 2.13233 2.1584 0.357611
-1.30162 -1.30813 0 2.13202 2.15773 0.348889
-1.30164 -1.30813 0 2.13171 2.15689 0.366333
-1.30166 -1.30816 -0.00581481 2.1314 2.15619 0.366333
-1.30167 -1.30822 0 2.13109 2.15555 0.366333
-1.30169 -1.30825 -0.0377963 2.13079 2.15491 0.334352
-1.30171 -1.30827 0 2.13048 2.1543 0.316907
-1.30172 -1.30827 0 2.13017 2.15372 0.284926
-1.30174 -1.3083 0 2.12986 2.1532 0.279111
-1.30176 -1.3083 0 2.12955 2.15267 0.252944
-1.30177 -1.30833 0 2.12924 2.15215 0.24713
-1.30179 -1.30836 0 2.12893 2.15177 0.215148
-1.3018 -1.30839 0 2.12862 2.15134 0.238407
-1.30182 -1.30839 0 2.12831 2.1509 0.220963
-1.30184 -1.30839 0 2.128 2.15049 0.206426
-1.30185 -1.30839 0 2.12769 2.15009 0.206426
-1.30187 -1.30839 0 2.12738 2.14971 0.188981
-1.30188 -1.30839 0 2.12707 2.14933 0.183167
-1.3019 -1.30839 0 2.12677 2.14901 0.165722
-1.30191 -1.30839 0 2.12646 2.14869 0.165722
-1.30193 -1.30839 0 2.12615 2.1484 0.151185
-1.30194 -1.30839 0 2.12584 2.14811 0.133741
-1.30196 -1.30839 0 2.12553 2.14788 0.119204
-1.30197 -1.30839 0 2.12522 2.14764 0.110481
-1.30199 -1.30833 0 2.12491 2.14738 0.110481
-1.302 -1.30833 0 2.1246 2.14718 0.093037
-1.30202 -1.30833 0 2.12429 2.14697 0.093037
-1.30203 -1.30833 0 2.12398 2.1468 0.0785
-1.30205 -1.30833 0 2.12367 2.1466 0.0785
-1.30206 -1.30833 0 2.12336 2.14645 0.0785
-1.30208 -1.30833 0 2.12305 2.14628 0.0785
-1.30209 -1.30833 0 2.12274 2.14613 0.093037
-1.3021 -1.30833 0 2.12243 2.14596 0.0697778
-1.30212 -1.30833 0 2.12212 2.14578 0.0697778
-1.30213 -1.30833 0 2.12181 2.14561 0.093037
-1.30215 -1.30833 0 2.1215 2.14543 0.0872222
-1.30216 -1.30833 0 2.12119 2.14526 0.0872222
-1.30217 -1.30833 0 2.12088 2.14506 0.101759
-1.30219 -1.30833 0 2.12057 2.14485 0.101759
-1.3022 -1.30833 0 2.12026 2.14468 0.093037
-1.30221 -1.30833 0 2.11995 2.14447 0.093037
-1.30223 -1.30833 0 2.11964 2.14427 0.101759
-1.30224 -1.30833 0 2.11933 2.1441 0.0872222
-1.30225 -1.30833 0 2.11902 2.14389 0.110481
-1.30227 -1.30833 0 2.11871 2.14369 0.093037
-1.30228 -1.30833 0 2.1184 2.14346 0.093037
-1.30229 -1.30833 0 2.11808 2.14325 0.110481
-1.3023 -1.30833 0 2.11777 2.14305 0.0697778
-1.30232 -1.30833 0 2.11746 2.14288 0.093037
-1.30233 -1.30833 0 2.11715 2.14267 0.101759
-1.30234 -1.30833 0 2.11684 2.14244 0.101759
-1.30235 -1.30833 0 2.11653 2.14224 0.101759
-1.30236 -1.30833 0 2.11622 2.14203 0.110481
-1.30238 -1.30833 0 2.11591 2.14177 0.101759
-1.30239 -1.30833 0 2.1156 2.14154 0.101759
-1.3024 -1.30833 0 2.11529 2.14125 0.133741
-1.30241 -1.30833 0 2.11498 2.14099 0.133741
-1.30242 -1.30833 0 2.11467 2.14072 0.133741
-1.30243 -1.30833 0 2.11436 2.14043 0.133741
-1.30245 -1.30833 0 2.11404 2.14011 0.142463
-1.30246 -1.30833 0 2.11373 2.13979 0.157
-1.30247 -1.30833 0 2.11342 2.13947 0.142463
-1.30248 -1.30833 0 2.11311 2.13915 0.151185
-1.30249 -1.30833 0 2.1128 2.13878 0.183167
-1.3025 -1.30833 0 2.11249 2.13846 0.183167
-1.30251 -1.30833 0 2.11218 2.13808 0.183167
-1.30252 -1.30833 0 2.11187 2.1377 0.174444
-1.30253 -1.30833 0 2.11155 2.13735 0.183167
-1.30254 -1.30833 0 2.11124 2.13697 0.197704
-1.30255 -1.30833 0 2.11093 2.13654 0.197704
-1.30256 -1.30833 0 2.11062 2.13613 0.220963
-1.30257 -1.30833 0 2.11031 2.13569 0.206426
-1.30258 -1.30833 0 2.11 2.13514 0.229685
-1.30259 -1.30833 0 2.10969 2.13465 0.270389
-1.3026 -1.30836 0 2.10937 2.13412 0.270389
-1.30261 -1.30836 0 2.10906 2.13351 0.293648
-1.30262 -1.30836 0 2.10875 2.1329 0.284926
-1.30263 -1.30836 0 2.10844 2.13223 0.311093
-1.30264 -1.30839 0 2.10813 2.13159 0.311093
-1.30265 -1.30839 0 2.10782 2.1309 0.343074
-1.30266 -1.30839 0 2.1075 2.13017 0.343074
-1.30267 -1.30842 -0.0290741 2.10719 2.12947 0.334352
-1.30268 -1.30845 0 2.10688 2.12883 0.316907
-1.30269 -1.30845 0 2.10657 2.12813 0.32563
-1.3027 -1.30845 0 2.10626 2.12752 0.311093
-1.30271 -1.30848 0 2.10594 2.12697 0.293648
-1.30273 -1.30851 0 2.10562 2.12642 0.293648
-1.30275 -1.30857 -0.0290741 2.1053 2.12593 0.293648
-1.30277 -1.30857 0 2.10498 2.12537 0.270389
-1.30279 -1.30859 0 2.10466 2.12482 0.252944
-1.30281 -1.30859 0 2.10435 2.1243 0.252944
-1.30283 -1.30859 0 2.10403 2.12374 0.229685
-1.30284 -1.30859 0 2.10371 2.12322 0.279111
-1.30286 -1.30859 0 2.10339 2.12276 0.229685
-1.30288 -1.30859 0 2.10307 2.12229 0.206426
-1.3029 -1.30859 0 2.10275 2.12188 0.197704
-1.30292 -1.30859 0 2.10243 2.12151 0.183167
-1.30294 -1.30859 0 2.10211 2.12113 0.183167
-1.30295 -1.30859 0 2.10179 2.12084 0.151185
-1.30297 -1.30859 0 2.10148 2.12049 0.151185
-1.30299 -1.30857 0 2.10116 2.12023 0.125019
-1.30301 -1.30857 0 2.10084 2.11999 0.110481
-1.30302 -1.30857 0 2.10052 2.11979 0.093037
-1.30304 -1.30854 0.0465185 2.1002 2.11959 0.0872222
-1.30306 -1.30854 0 2.09988 2.11941 0.0697778
-1.30308 -1.30854 0 2.09956 2.11927 0.0872222
-1.30309 -1.30854 0 2.09924 2.11909 0.0465185
-1.30311 -1.30854 0 2.09892 2.11895 0.0465185
-1.30313 -1.30854 0 2.0986 2.1188 0.0872222
-1.30314 -1.30854 0 2.09828 2.11869 0.0697778
-1.30316 -1.30854 0 2.09796 2.11857 0.0465185
-1.30318 -1.30854 0 2.09764 2.11845 0.0610556
-1.30319 -1.30854 0 2.09732 2.11834 0.0610556
-1.30321 -1.30854 0 2.097 2.11819 0.0290741
-1.30322 -1.30854 0 2.09668 2.1181 0.0465185
-1.30324 -1.30854 0 2.09636 2.11796 0.0785
-1.30326 -1.30854 0 2.09604 2.11784 0.0552407
-1.30327 -1.30854 0 2.09572 2.1177 0.0697778
-1.30329 -1.30854 0 2.0954 2.11758 0.0785
-1.3033 -1.30854 0 2.09508 2.11746 0.0697778
-1.30332 -1.30854 0 2.09476 2.11732 0.0785
-1.30333 -1.30854 0 2.09444 2.11717 0.0697778
-1.30335 -1.30854 0 2.09412 2.117 0.0785
-1.30337 -1.30854 0 2.0938 2.11685 0.0697778
-1.30338 -1.30854 0 2.09348 2.11659 0.0872222
-1.3034 -1.30854 0 2.09316 2.11639 0.093037
-1.30341 -1.30854 0 2.09284 2.11619 0.110481
-1.30342 -1.30854 0 2.09252 2.11598 0.0872222
-1.30344 -1.30854 0 2.0922 2.11575 0.093037
-1.30345 -1.30854 0 2.09188 2.11555 0.110481
-1.30347 -1.30854 0 2.09156 2.11531 0.110481
-1.30348 -1.30854 0 2.09124 2.11508 0.110481
-1.3035 -1.30854 0 2.09092 2.11485 0.110481
-1.30351 -1.30854 0 2.0906 2.11459 0.110481
-1.30352 -1.30854 0 2.09028 2.11435 0.119204
-1.30354 -1.30854 0 2.08996 2.11412 0.119204
-1.30355 -1.30854 0 2.08964 2.11389 0.110481
-1.30357 -1.30857 0 2.08932 2.11366 0.125019
-1.30358 -1.30857 0 2.089 2.11342 0.125019
-1.30359 -1.30857 0 2.08868 2.11319 0.133741
-1.30361 -1.30857 0 2.08835 2.11287 0.133741
-1.30362 -1.30857 0 2.08803 2.11261 0.142463
-1.30363 -1.30857 0 2.08771 2.11232 0.157
-1.30365 -1.30857 0 2.08739 2.11203 0.142463
-1.30366 -1.30857 0 2.08707 2.11168 0.151185
-1.30367 -1.30857 0 2.08675 2.11136 0.151185
-1.30368 -1.30857 0 2.08643 2.11101 0.174444
-1.3037 -1.30857 0 2.08611 2.11066 0.165722
-1.30371 -1.30857 0 2.08579 2.11025 0.197704
-1.30372 -1.30857 0 2.08546 2.10982 0.206426
-1.30373 -1.30857 0 2.08514 2.10927 0.238407
-1.30375 -1.30857 0 2.08482 2.10871 0.252944
-1.30376 -1.30857 0 2.0845 2.10819 0.252944
-1.30377 -1.30857 0 2.08418 2.10764 0.279111
-1.30378 -1.30859 0 2.08386 2.10711 0.279111
-1.30379 -1.30859 0 2.08354 2.10653 0.270389
-1.30381 -1.30859 0 2.08321 2.10592 0.30237
-1.30382 -1.30862 0 2.08289 2.10531 0.293648
-1.30383 -1.30865 0 2.08257 2.1045 0.366333
-1.30384 -1.30865 0 2.08225 2.10389 0.30237
-1.30385 -1.30871 0 2.08193 2.10336 0.293648
-1.30386 -1.30874 0 2.08161 2.10281 0.284926
-1.30387 -1.30874 0 2.08128 2.10229 0.270389
-1.30388 -1.3088 0 2.08096 2.10185 0.238407
-1.3039 -1.30883 0 2.08064 2.10144 0.229685
-1.30393 -1.30883 0 2.08031 2.10104 0.215148
-1.30395 -1.30889 -0.0552407 2.07998 2.10069 0.206426
-1.30397 -1.30889 0 2.07965 2.10028 0.188981
-1.30399 -1.30889 0 2.07932 2.09987 0.197704
-1.30402 -1.30889 0 2.07899 2.09953 0.174444
-1.30404 -1.30889 0 2.07866 2.09918 0.174444
-1.30406 -1.30891 0 2.07832 2.09886 0.174444
-1.30408 -1.30891 0 2.07799 2.09845 0.157
-1.3041 -1.30891 0 2.07766 2.09816 0.142463
-1.30412 -1.30891 0 2.07733 2.09784 0.151185
-1.30415 -1.30889 0 2.077 2.09746 0.151185
-1.30417 -1.30889 0 2.07667 2.0972 0.133741
-1.30419 -1.30886 0 2.07634 2.09691 0.125019
-1.30421 -1.30886 0 2.07601 2.09668 0.110481
-1.30423 -1.30886 0 2.07568 2.09647 0.119204
-1.30425 -1.30883 0 2.07535 2.09624 0.0872222
-1.30427 -1.30883 0 2.07502 2.09607 0.0872222
-1.30429 -1.30883 0 2.07469 2.09589 0.0610556
-1.30431 -1.30883 0 2.07436 2.09575 0.0785
-1.30434 -1.30883 0 2.07403 2.0956 0.0872222
-1.30436 -1.30883 0 2.0737 2.09548 0.0785
-1.30438 -1.30883 0 2.07337 2.09537 0.0785
-1.3044 -1.30883 0 2.07304 2.09525 0.0785
-1.30442 -1.30883 0 2.0727 2.09514 0.0377963
-1.30444 -1.30883 0 2.07237 2.09499 0.0610556
-1.30446 -1.30883 0 2.07204 2.0949 0.0697778
-1.30448 -1.30883 0 2.07171 2.09479 0.0465185
-1.3045 -1.30883 0 2.07138 2.09464 0.0697778
-1.30451 -1.30883 0 2.07105 2.09452 0.0785
-1.30453 -1.30883 0 2.07072 2.09441 0.0552407
-1.30455 -1.30883 0 2.07039 2.09426 0.0697778
-1.30457 -1.30883 0 2.07006 2.09415 0.0552407
-1.30459 -1.30883 0 2.06972 2.09403 0.0552407
-1.30461 -1.30883 0 2.06939 2.09391 0.014537
-1.30463 -1.30883 0 2.06906 2.09377 0.0465185
-1.30465 -1.30883 0 2.06873 2.09365 0.0465185
-1.30467 -1.30883 0 2.0684 2.09354 0.0785
-1.30468 -1.30883 0 2.06807 2.09342 0.0697778
-1.3047 -1.30883 0 2.06773 2.09327 0.0697778
-1.30472 -1.30883 0 2.0674 2.09316 0.0785
-1.30474 -1.30883 0 2.06707 2.09301 0.0697778
-1.30476 -1.30883 0 2.06674 2.0929 0.0785
-1.30477 -1.30883 0 2.06641 2.09275 0.0552407
-1.30479 -1.30883 0 2.06607 2.09261 0.0552407
-1.30481 -1.30883 0 2.06574 2.09249 0.0785
-1.30483 -1.30883 0 2.06541 2.09234 0.0610556
-1.30485 -1.30883 0 2.06508 2.09217 0.0785
-1.30486 -1.30883 0 2.06475 2.092 0.0697778
-1.30488 -1.30883 0 2.06441 2.09185 0.0872222
-1.3049 -1.30883 0 2.06408 2.0917 0.0872222
-1.30491 -1.30883 0 2.06375 2.09156 0.0610556
-1.30493 -1.30883 0 2.06342 2.09139 0.0785
-1.30495 -1.30883 0 2.06308 2.09124 0.0552407
-1.30496 -1.30883 0 2.06275 2.09107 0.0697778
-1.30498 -1.30883 0 2.06242 2.09089 0.0872222
-1.305 -1.30883 0 2.06209 2.09069 0.101759
-1.30501 -1.30883 0 2.06175 2.09051 0.0785
-1.30503 -1.30883 0 2.06142 2.09025 0.110481
-1.30504 -1.30883 0 2.06109 2.08999 0.125019
-1.30506 -1.30883 0 2.06076 2.08973 0.133741
-1.30508 -1.30883 0 2.06042 2.08941 0.151185
-1.30509 -1.30883 0 2.06009 2.08909 0.174444
-1.30511 -1.30883 0 2.05976 2.08871 0.165722
-1.30512 -1.30883 0 2.05942 2.08833 0.183167
-1.30514 -1.30883 0 2.05909 2.08784 0.229685
-1.30515 -1.30883 0 2.05876 2.08737 0.229685
-1.30517 -1.30883 0 2.05842 2.08688 0.229685
-1.30519 -1.30889 -0.0377963 2.05809 2.08641 0.261667
-1.30522 -1.30889 0 2.05774 2.08589 0.284926
-1.30525 -1.30889 0 2.0574 2.08534 0.252944
-1.30528 -1.30889 0 2.05705 2.08479 0.284926
-1.30532 -1.30891 -0.0552407 2.05671 2.08429 0.24713
-1.30535 -1.30894 -0.0377963 2.05636 2.08377 0.252944
-1.30538 -1.30894 0 2.05601 2.08319 0.284926
-1.30541 -1.30894 0 2.05567 2.0826 0.270389
-1.30544 -1.30894 0 2.05532 2.08197 0.293648
-1.30547 -1.30897 0 2.05498 2.08135 0.311093
-1.30551 -1.309 -0.00581481 2.05463 2.08066 0.348889
-1.30554 -1.30903 0 2.05429 2.07993 0.375056
-1.30557 -1.30903 0 2.05394 2.07914 0.398315
-1.3056 -1.30906 -0.0377963 2.05359 2.07836 0.407037
-1.30563 -1.30909 0 2.05325 2.07757 0.398315
-1.30566 -1.30909 0 2.0529 2.07676 0.407037
-1.30569 -1.30909 0 2.05255 2.07598 0.389593
-1.30572 -1.30912 0 2.05221 2.07522 0.366333
-1.30575 -1.30918 -0.0610556 2.05186 2.07452 0.389593
-1.30578 -1.30921 0 2.05151 2.07382 0.375056
-1.30581 -1.30923 0 2.05117 2.07313 0.366333
-1.30584 -1.30923 0 2.05082 2.07246 0.343074
-1.30587 -1.30926 0 2.05047 2.07185 0.316907
-1.3059 -1.30929 -0.0465185 2.05013 2.07127 0.30237
-1.30593 -1.30932 -0.0465185 2.04978 2.07074 0.30237
-1.30596 -1.30932 0 2.04943 2.07019 0.279111
-1.30599 -1.30932 0 2.04909 2.0697 0.252944
-1.30602 -1.30932 0 2.04874 2.06917 0.220963
-1.30604 -1.30932 0 2.04839 2.06874 0.220963
-1.30607 -1.30932 0 2.04805 2.06833 0.197704
-1.3061 -1.30932 0 2.0477 2.06792 0.188981
-1.30613 -1.30932 0 2.04735 2.06757 0.174444
-1.30616 -1.30932 0 2.047 2.06722 0.183167
-1.30619 -1.30932 0 2.04666 2.06688 0.174444
-1.30621 -1.30929 0 2.04631 2.0665 0.151185
-1.30624 -1.30929 0 2.04596 2.06615 0.157
-1.30627 -1.30926 0 2.04561 2.06577 0.188981
-1.3063 -1.30926 0 2.04527 2.06545 0.174444
-1.30633 -1.30923 0.0290741 2.04492 2.06507 0.142463
-1.30635 -1.30923 0 2.04457 2.06472 0.183167
-1.30638 -1.30923 0 2.04422 2.06438 0.165722
-1.30641 -1.30923 0 2.04388 2.06406 0.165722
-1.30643 -1.30923 0 2.04353 2.06374 0.142463
-1.30646 -1.30923 0 2.04318 2.06342 0.165722
-1.30649 -1.30923 0 2.04283 2.0631 0.142463
-1.30651 -1.30923 0 2.04248 2.06281 0.133741
-1.30654 -1.30923 0 2.04214 2.06251 0.151185
-1.30657 -1.30923 0 2.04179 2.06225 0.125019
-1.30659 -1.30923 0 2.04144 2.06199 0.133741
-1.30662 -1.30923 0 2.04109 2.06173 0.119204
-1.30665 -1.30926 0 2.04074 2.0615 0.142463
-1.30667 -1.30926 0 2.04039 2.06124 0.110481
-1.3067 -1.30926 0 2.04005 2.06092 0.151185
-1.30672 -1.30926 0 2.0397 2.06062 0.151185
-1.30674 -1.30926 0 2.03935 2.0603 0.157
-1.30676 -1.30926 0 2.03901 2.05999 0.165722
-1.30678 -1.30926 0 2.03867 2.05961 0.183167
-1.30679 -1.30926 0 2.03832 2.05926 0.183167
-1.30681 -1.30929 0 2.03798 2.05888 0.188981
-1.30683 -1.30929 0 2.03764 2.05847 0.215148
-1.30685 -1.30929 0 2.03729 2.05801 0.229685
-1.30686 -1.30929 0 2.03695 2.05754 0.238407
-1.30688 -1.30929 0 2.03661 2.05705 0.252944
-1.3069 -1.30929 0 2.03626 2.05655 0.252944
-1.30692 -1.30929 0 2.03592 2.05606 0.24713
-1.30693 -1.30929 0 2.03557 2.05554 0.252944
-1.30695 -1.30929 0 2.03523 2.05504 0.252944
-1.30697 -1.30929 0 2.03489 2.05449 0.252944
-1.30698 -1.30929 0 2.03454 2.05394 0.252944
-1.307 -1.30932 -0.0377963 2.0342 2.05347 0.229685
-1.30702 -1.30932 0 2.03385 2.05289 0.24713
-1.30703 -1.30935 -0.0232593 2.03351 2.05243 0.238407
-1.30705 -1.30935 0 2.03316 2.05196 0.229685
-1.30706 -1.30938 -0.0465185 2.03282 2.05155 0.238407
-1.30708 -1.30938 0 2.03247 2.05109 0.238407
-1.3071 -1.30941 -0.00581481 2.03213 2.05065 0.229685
-1.30711 -1.30941 0 2.03179 2.05022 0.220963
-1.30713 -1.30941 0 2.03144 2.04984 0.197704
-1.30714 -1.30941 0 2.0311 2.04943 0.188981
-1.30716 -1.30941 0 2.03075 2.04902 0.174444
-1.30717 -1.30941 0 2.03041 2.0487 0.183167
-1.30719 -1.30941 0 2.03006 2.04836 0.183167
-1.3072 -1.30941 0 2.02972 2.04806 0.142463
-1.30722 -1.30941 0 2.02937 2.04777 0.165722
-1.30723 -1.30941 0 2.02903 2.04748 0.125019
-1.30725 -1.30941 0 2.02868 2.04722 0.125019
-1.30726 -1.30941 0 2.02834 2.04696 0.119204
-1.30727 -1.30941 0 2.02799 2.04673 0.119204
-1.30729 -1.30941 0 2.02764 2.04652 0.0872222
-1.3073 -1.30941 0 2.0273 2.04635 0.101759
-1.30732 -1.30941 0 2.02695 2.04617 0.0872222
-1.30733 -1.30941 0 2.02661 2.04603 0.0697778
-1.30734 -1.30941 0 2.02626 2.04588 0.0785
-1.30736 -1.30941 0 2.02592 2.04577 0.0610556
-1.30737 -1.30941 0 2.02557 2.04562 0.0697778
-1.30738 -1.30941 0 2.02523 2.04554 0.0377963
-1.30747 -1.30941 0 2.02483 2.04545 0.0465185
-1.30758 -1.30941 0 2.02441 2.04533 0.0232593
-1.30769 -1.30941 0 2.02399 2.04524 0.0232593
-1.3078 -1.30941 0 2.02357 2.04516 0.00581481
-1.3079 -1.30941 0 2.02315 2.04507 0.0465185
-1.30801 -1.30941 0 2.02273 2.04498 0.0610556
-1.30812 -1.30941 0 2.02231 2.04492 0.0377963
-1.30823 -1.30941 0 2.02189 2.04484 0.00581481
-1.30834 -1.30941 0 2.02147 2.04478 0.0290741
-1.30844 -1.30941 0 2.02105 2.04469 0.0290741
-1.30855 -1.30941 0 2.02063 2.0446 0
-1.30866 -1.30941 0 2.02021 2.04455 0.0610556
-1.30876 -1.30941 0 2.01979 2.04446 0.014537
-1.30887 -1.30941 0 2.01937 2.04437 0.0552407
-1.30897 -1.30941 0 2.01895 2.04428 0.0552407
-1.30908 -1.30941 0 2.01852 2.0442 0.0232593
-1.30918 -1.30941 0 2.0181 2.04408 0.0377963
