angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75365 -0.782557 0.24713 2.00874 1.9948 -0.157
-0.7534 -0.782092 0.252944 2.00875 1.99457 -0.125019
-0.75315 -0.781889 0.110481 2.00875 1.99463 -0.119204
-0.7529 -0.781889 0 2.00876 1.99483 -0.093037
-0.75264 -0.781889 0 2.00877 1.99495 -0.0697778
-0.75239 -0.781598 0.142463 2.00878 1.99477 -0.0697778
-0.75214 -0.781104 0.252944 2.00879 1.99434 -0.0290741
-0.75189 -0.780638 0.24713 2.0088 1.99393 -0.0290741
-0.75164 -0.780522 0.0872222 2.00881 1.99384 -0.0552407
-0.75139 -0.78058 0 2.00882 1.9939 0
-0.75114 -0.780609 0 2.00883 1.99393 0
-0.75089 -0.780348 0.142463 2.00883 1.99367 0
-0.75063 -0.779853 0.252944 2.00884 1.99317 0
-0.75038 -0.779505 0.197704 2.00885 1.99282 0
-0.75013 -0.779417 0.0377963 2.00886 1.99274 0
-0.74988 -0.779534 -0.0697778 2.00887 1.99285 0
-0.74963 -0.779476 0 2.00888 1.99279 0
-0.74938 -0.779098 0.183167 2.00888 1.99242 0
-0.74912 -0.778574 0.279111 2.00889 1.99189 0
-0.74887 -0.778283 0.142463 2.0089 1.9916 0
-0.74862 -0.778342 0 2.00891 1.99166 0
-0.74837 -0.778458 -0.0785 2.00892 1.99178 0
-0.74812 -0.778313 0 2.00892 1.99163 0
-0.74787 -0.777876 0.206426 2.00893 1.9912 0
-0.74761 -0.777353 0.270389 2.00894 1.99067 0
-0.74736 -0.777121 0.142463 2.00895 1.99044 0
-0.74711 -0.777179 0 2.00895 1.9905 0
-0.74686 -0.777266 -0.0610556 2.00896 1.99059 0
-0.74661 -0.777062 0.014537 2.00897 1.99038 0
-0.74635 -0.776539 0.220963 2.00897 1.98986 0
-0.7461 -0.775987 0.293648 2.00898 1.98931 0
-0.74585 -0.775812 0.093037 2.00899 1.98913 0
-0.7456 -0.775928 0 2.00899 1.98925 0
-0.74535 -0.775987 -0.0552407 2.009 1.98931 0
-0.74509 -0.775725 0.142463 2.00901 1.98907 0
-0.74484 -0.77526 0.197704 2.00901 1.98861 0
-0.74459 -0.774853 0.215148 2.00902 1.98826 -0.014537
-0.74434 -0.774766 0.0552407 2.00903 1.98823 -0.00581481
-0.74408 -0.774795 0 2.00903 1.98835 -0.0610556
-0.74383 -0.774736 0 2.00904 1.98835 -0.00581481
-0.74358 -0.774358 0.183167 2.00905 1.98806 0
-0.74333 -0.773893 0.220963 2.00905 1.98768 -0.0552407
-0.74307 -0.773603 0.142463 2.00906 1.98745 -0.00581481
-0.74282 -0.773573 0 2.00906 1.9875 -0.0465185
-0.74257 -0.773632 -0.0610556 2.00907 1.98768 -0.0552407
-0.74232 -0.773457 0 2.00907 1.98759 -0.014537
-0.74206 -0.772847 0.220963 2.00908 1.98713 -0.0290741
-0.74181 -0.772323 0.293648 2.00909 1.98669 -0.0232593
-0.74156 -0.772062 0.174444 2.00909 1.98651 -0.014537
-0.74131 -0.772149 0 2.0091 1.98672 -0.0465185
-0.74105 -0.772294 -0.0872222 2.0091 1.98698 -0.0552407
-0.7408 -0.772091 0.014537 2.00911 1.98692 -0.0785
-0.74055 -0.771567 0.24713 2.00911 1.98651 -0.0785
-0.7403 -0.770957 0.32563 2.00912 1.98608 -0.0552407
-0.74004 -0.770666 0.165722 2.00913 1.98593 -0.0785
-0.73979 -0.770724 0 2.00914 1.98619 -0.093037
-0.73954 -0.770811 -0.0465185 2.00914 1.98649 -0.110481
-0.73929 -0.770492 0.151185 2.00915 1.9864 -0.101759
-0.73904 -0.76991 0.261667 2.00916 1.98605 -0.101759
-0.73878 -0.769445 0.261667 2.00917 1.98582 -0.125019
-0.73853 -0.769271 0.0697778 2.00918 1.9859 -0.125019
-0.73828 -0.7693 0 2.00919 1.98617 -0.125019
-0.73803 -0.769241 0 2.00919 1.9864 -0.110481
-0.73778 -0.768834 0.183167 2.0092 1.98628 -0.133741
-0.73752 -0.768253 0.30237 2.00921 1.98599 -0.125019
-0.73727 -0.767759 0.220963 2.00922 1.98585 -0.157
-0.73702 -0.76773 0 2.00923 1.98614 -0.142463
-0.73677 -0.767788 -0.0785 2.00923 1.98651 -0.142463
-0.73652 -0.767584 0.0377963 2.00924 1.98663 -0.165722
-0.73626 -0.766916 0.30237 2.00925 1.98631 -0.151185
-0.73601 -0.766189 0.375056 2.00926 1.9859 -0.157
-0.73576 -0.765869 0.197704 2.00926 1.98593 -0.165722
-0.73551 -0.765956 0 2.00927 1.98634 -0.174444
-0.73525 -0.766043 -0.0377963 2.00928 1.98683 -0.157
-0.735 -0.765665 0.183167 2.00929 1.98683 -0.188981
-0.73475 -0.764968 0.343074 2.00929 1.98651 -0.188981
-0.7345 -0.764357 0.334352 2.0093 1.98631 -0.206426
-0.73424 -0.764124 0.125019 2.00931 1.98649 -0.220963
-0.73399 -0.764124 0 2.00931 1.98695 -0.220963
-0.73374 -0.764153 0 2.00932 1.98747 -0.238407
-0.73349 -0.763746 0.197704 2.00933 1.98762 -0.279111
-0.73323 -0.763049 0.316907 2.00933 1.98747 -0.279111
-0.73298 -0.762438 0.316907 2.00934 1.98747 -0.293648
-0.73273 -0.762176 0.119204 2.00935 1.98788 -0.311093
-0.73247 -0.762176 0 2.00935 1.98855 -0.334352
-0.73222 -0.762147 0 2.00936 1.98922 -0.334352
-0.73197 -0.76174 0.174444 2.00936 1.98954 -0.334352
-0.73172 -0.761013 0.343074 2.00937 1.98954 -0.375056
-0.73146 -0.760345 0.348889 2.00938 1.9896 -0.366333
-0.73121 -0.760112 0.174444 2.00938 1.99009 -0.366333
-0.73096 -0.760112 0 2.00939 1.99088 -0.375056
-0.7307 -0.760112 0 2.00939 1.9916 -0.375056
-0.73045 -0.759705 0.183167 2.0094 1.99189 -0.343074
-0.7302 -0.758978 0.38087 2.0094 1.99181 -0.316907
-0.72994 -0.758251 0.38087 2.00941 1.99166 -0.293648
-0.72969 -0.758019 0.157 2.00942 1.99198 -0.261667
-0.72944 -0.758048 0 2.00942 1.99247 -0.229685
-0.72918 -0.758077 -0.00581481 2.00943 1.99291 -0.206426
-0.72893 -0.75767 0.183167 2.00943 1.99291 -0.188981
-0.72868 -0.756972 0.357611 2.00944 1.99253 -0.151185
-0.72842 -0.756333 0.334352 2.00944 1.99218 -0.157
-0.72817 -0.7561 0.142463 2.00945 1.99221 -0.125019
-0.72792 -0.756158 0 2.00945 1.9925 -0.119204
-0.72766 -0.756187 0 2.00945 1.99274 -0.110481
-0.72741 -0.755809 0.157 2.00946 1.99259 -0.119204
-0.72716 -0.755199 0.284926 2.00946 1.99216 -0.0697778
-0.7269 -0.754675 0.279111 2.00947 1.99184 -0.0697778
-0.72665 -0.754501 0.110481 2.00947 1.99184 -0.0697778
-0.7264 -0.754559 0 2.00948 1.99204 -0.0785
-0.72614 -0.754588 0 2.00948 1.99221 -0.0785
-0.72589 -0.754297 0.165722 2.00948 1.99204 -0.0785
-0.72564 -0.753716 0.270389 2.00949 1.99157 -0.0610556
-0.72538 -0.753309 0.229685 2.00949 1.99125 -0.0610556
-0.72513 -0.753193 0.0697778 2.0095 1.9912 0
-0.72488 -0.75328 -0.00581481 2.0095 1.99134 -0.0465185
-0.72462 -0.753309 0 2.0095 1.99137 0
-0.72437 -0.752931 0.157 2.00951 1.99099 0
-0.72411 -0.752408 0.24713 2.00951 1.9905 0
-0.72386 -0.752059 0.206426 2.00951 1.99015 0
-0.72361 -0.75203 0 2.00952 1.99012 0
-0.72335 -0.752117 -0.0552407 2.00952 1.99021 0
-0.7231 -0.752059 0 2.00952 1.99015 0
-0.72284 -0.751593 0.197704 2.00953 1.98968 0
-0.72259 -0.751099 0.252944 2.00953 1.98919 0
-0.72234 -0.750808 0.165722 2.00953 1.9889 0
-0.72208 -0.750838 0 2.00954 1.98893 0
-0.72183 -0.750954 -0.0465185 2.00954 1.98904 0
-0.72157 -0.750838 0 2.00954 1.98893 0
-0.72132 -0.750431 0.197704 2.00954 1.98852 0
-0.72107 -0.749936 0.252944 2.00955 1.98803 0
-0.72081 -0.749646 0.157 2.00955 1.98774 0
-0.72056 -0.749704 0 2.00955 1.98779 0
-0.7203 -0.74982 -0.0610556 2.00955 1.98791 0
-0.72005 -0.749704 0 2.00955 1.98779 0
-0.71979 -0.749238 0.206426 2.00956 1.98733 0
-0.71954 -0.748715 0.252944 2.00956 1.98681 0
-0.71929 -0.748512 0.133741 2.00956 1.9866 0
-0.71903 -0.74857 0 2.00956 1.98666 0
-0.71878 -0.748686 -0.0872222 2.00956 1.98678 0
-0.71852 -0.748541 0 2.00955 1.98669 0
-0.71826 -0.748076 0.215148 2.00953 1.98625 -0.0610556
-0.718 -0.747552 0.270389 2.00952 1.98576 -0.0465185
-0.71774 -0.747349 0.125019 2.0095 1.98561 -0.0465185
-0.71748 -0.747465 -0.00581481 2.00948 1.98579 -0.0610556
-0.71722 -0.747581 -0.0872222 2.00947 1.98599 -0.0290741
-0.71697 -0.747378 0.0872222 2.00945 1.98588 -0.0697778
-0.71671 -0.746796 0.252944 2.00943 1.98541 -0.0697778
-0.71645 -0.746302 0.279111 2.00942 1.985 -0.0290741
-0.71619 -0.746186 0.0697778 2.0094 1.98503 -0.0697778
-0.71593 -0.74636 -0.101759 2.00938 1.98532 -0.0697778
-0.71567 -0.746418 -0.0610556 2.00937 1.9855 -0.0785
-0.71541 -0.746011 0.206426 2.00935 1.98524 -0.0785
-0.71515 -0.745226 0.343074 2.00933 1.98463 -0.0872222
-0.71489 -0.744848 0.183167 2.00931 1.98439 -0.0552407
-0.71464 -0.744994 0 2.0093 1.98468 -0.0465185
-0.71438 -0.745168 -0.110481 2.00928 1.98503 -0.0610556
-0.71412 -0.745023 0 2.00926 1.98503 -0.0785
-0.71386 -0.744412 0.284926 2.00924 1.9846 -0.0610556
-0.7136 -0.743656 0.366333 2.00922 1.98401 -0.0785
-0.71334 -0.743307 0.197704 2.00921 1.98384 -0.0872222
-0.71308 -0.743395 0 2.00919 1.9841 -0.093037
-0.71282 -0.743627 -0.119204 2.00917 1.98451 -0.093037
-0.71256 -0.743511 0 2.00915 1.9846 -0.119204
-0.7123 -0.742929 0.279111 2.00913 1.98422 -0.110481
-0.71204 -0.742144 0.389593 2.00912 1.98367 -0.119204
-0.71178 -0.741737 0.220963 2.0091 1.98352 -0.119204
-0.71153 -0.741825 0 2.00908 1.98384 -0.125019
-0.71127 -0.742028 -0.119204 2.00906 1.98431 -0.125019
-0.71101 -0.741912 0 2.00904 1.98445 -0.125019
-0.71075 -0.741243 0.311093 2.00902 1.98404 -0.133741
-0.71049 -0.740429 0.430296 2.009 1.98349 -0.119204
-0.71023 -0.740051 0.229685 2.00899 1.9834 -0.119204
-0.70997 -0.740167 0 2.00897 1.98378 -0.142463
-0.70971 -0.740371 -0.125019 2.00895 1.98428 -0.151185
-0.70945 -0.740226 0 2.00893 1.98439 -0.157
-0.70919 -0.739557 0.311093 2.00891 1.98404 -0.157
-0.70893 -0.738714 0.439019 2.00889 1.98355 -0.183167
-0.70867 -0.738278 0.252944 2.00887 1.98349 -0.174444
-0.70841 -0.738336 0 2.00885 1.98396 -0.188981
-0.70815 -0.738539 -0.125019 2.00883 1.98457 -0.206426
-0.70789 -0.738423 0 2.00881 1.98494 -0.238407
-0.70763 -0.737725 0.30237 2.00879 1.98477 -0.229685
-0.70737 -0.736853 0.439019 2.00877 1.98445 -0.261667
-0.70711 -0.736359 0.284926 2.00875 1.98457 -0.30237
-0.70685 -0.736417 0 2.00873 1.98526 -0.311093
-0.7066 -0.736649 -0.133741 2.00871 1.98617 -0.343074
-0.70634 -0.736533 0 2.00869 1.98675 -0.348889
-0.70608 -0.735864 0.311093 2.00867 1.98683 -0.375056
-0.70582 -0.734963 0.462278 2.00865 1.98666 -0.366333
-0.70556 -0.73444 0.293648 2.00863 1.98689 -0.38087
-0.7053 -0.734469 0 2.00861 1.98768 -0.366333
-0.70504 -0.734701 -0.133741 2.00859 1.98864 -0.38087
-0.70478 -0.734585 0 2.00857 1.98931 -0.375056
-0.70452 -0.733946 0.311093 2.00855 1.98942 -0.38087
-0.70426 -0.733073 0.430296 2.00853 1.98928 -0.375056
-0.704 -0.732521 0.311093 2.00851 1.98948 -0.375056
-0.70374 -0.732434 0.0377963 2.00848 1.99012 -0.366333
-0.70348 -0.732637 -0.110481 2.00846 1.99108 -0.366333
-0.70322 -0.732608 0 2.00844 1.99181 -0.375056
-0.70296 -0.732056 0.252944 2.00842 1.99198 -0.366333
-0.7027 -0.731271 0.389593 2.0084 1.99192 -0.357611
-0.70244 -0.730689 0.32563 2.00838 1.99198 -0.32563
-0.70218 -0.730573 0.0785 2.00836 1.99247 -0.32563
-0.70192 -0.730747 -0.110481 2.00834 1.99323 -0.293648
-0.70166 -0.730747 -0.014537 2.00831 1.99384 -0.284926
-0.7014 -0.730224 0.220963 2.00829 1.99381 -0.270389
-0.70114 -0.729468 0.375056 2.00827 1.99352 -0.229685
-0.70088 -0.728974 0.279111 2.00825 1.99343 -0.206426
-0.70062 -0.728916 0 2.00823 1.99378 -0.188981
-0.70036 -0.729119 -0.110481 2.0082 1.99434 -0.174444
-0.7001 -0.729061 0 2.00818 1.99457 -0.142463
-0.69984 -0.728538 0.252944 2.00816 1.99434 -0.157
-0.69958 -0.72784 0.348889 2.00814 1.99387 -0.119204
-0.69932 -0.727491 0.197704 2.00811 1.99373 -0.101759
-0.69906 -0.727578 0 2.00809 1.99399 -0.0610556
-0.69879 -0.727695 -0.0785 2.00807 1.99428 -0.0872222
-0.69854 -0.727549 0 2.00806 1.99425 -0.0465185
-0.69828 -0.727055 0.215148 2.00805 1.99384 -0.0610556
-0.69802 -0.726444 0.311093 2.00804 1.99332 0
-0.69777 -0.726125 0.197704 2.00803 1.99303 0
-0.69751 -0.726125 0 2.00802 1.99303 0
-0.69725 -0.72627 -0.0785 2.00801 1.99323 -0.0377963
-0.69699 -0.726154 0 2.008 1.99311 0
-0.69674 -0.72563 0.229685 2.008 1.99259 0
-0.69648 -0.72502 0.311093 2.00799 1.99198 0
-0.69622 -0.724729 0.165722 2.00798 1.99169 0
-0.69596 -0.724816 0 2.00797 1.99178 0
-0.69571 -0.724903 -0.0785 2.00796 1.99186 0
-0.69545 -0.724758 0 2.00795 1.99172 0
-0.69519 -0.724264 0.229685 2.00794 1.99122 0
-0.69493 -0.723682 0.311093 2.00793 1.99064 0
-0.69467 -0.723421 0.125019 2.00792 1.99038 0
-0.69442 -0.723537 0 2.00791 1.9905 0
-0.69416 -0.723595 -0.0785 2.0079 1.99056 0
-0.6939 -0.723392 0.0697778 2.00789 1.99035 0
-0.69364 -0.722897 0.24713 2.00787 1.98986 0
-0.69339 -0.722403 0.270389 2.00786 1.98936 0
-0.69313 -0.722229 0.093037 2.00785 1.98919 0
-0.69287 -0.722316 0 2.00784 1.98928 0
-0.69261 -0.722345 0 2.00783 1.98931 0
-0.69235 -0.722112 0.151185 2.00782 1.98907 0
-0.6921 -0.721676 0.206426 2.00781 1.98864 0
-0.69184 -0.721356 0.165722 2.0078 1.98832 0
-0.69158 -0.721269 0.0377963 2.00779 1.98823 0
-0.69132 -0.721269 0 2.00778 1.98823 0
-0.69106 -0.72124 0 2.00776 1.9882 0
-0.69081 -0.720949 0.151185 2.00775 1.98794 0
-0.69055 -0.720542 0.206426 2.00774 1.98753 0
-0.69029 -0.720193 0.188981 2.00773 1.98718 0
-0.69003 -0.720164 0 2.00772 1.98721 0
-0.68977 -0.720223 -0.0552407 2.00771 1.9873 0
-0.68952 -0.720193 0 2.00769 1.98733 -0.0465185
-0.68926 -0.719816 0.165722 2.00768 1.98701 -0.0552407
-0.689 -0.71935 0.238407 2.00767 1.9866 -0.0232593
-0.68874 -0.71906 0.174444 2.00766 1.98643 -0.0610556
-0.68848 -0.71906 0 2.00765 1.98654 -0.0552407
-0.68822 -0.719147 -0.0785 2.00763 1.98678 -0.0377963
-0.68797 -0.718914 0.110481 2.00762 1.98666 -0.0785
-0.68771 -0.718449 0.24713 2.00761 1.98631 -0.0785
-0.68745 -0.718013 0.220963 2.0076 1.98602 -0.0785
-0.68719 -0.717897 0.0552407 2.00758 1.98605 -0.0610556
-0.68693 -0.717955 0 2.00757 1.98625 -0.0785
-0.68667 -0.717926 0 2.00756 1.98637 -0.0785
-0.68642 -0.717577 0.174444 2.00755 1.9862 -0.0872222
-0.68616 -0.717112 0.220963 2.00753 1.98588 -0.0552407
-0.6859 -0.716763 0.183167 2.00752 1.9857 -0.0610556
-0.68564 -0.716676 0.0552407 2.00751 1.98576 -0.101759
-0.68538 -0.716676 0 2.00749 1.98593 -0.0872222
-0.68512 -0.716559 0.0785 2.00748 1.98599 -0.0872222
-0.68486 -0.716152 0.174444 2.00747 1.98576 -0.0610556
-0.68461 -0.715687 0.220963 2.00745 1.9855 -0.101759
-0.68435 -0.715338 0.183167 2.00744 1.98532 -0.0872222
-0.68409 -0.715251 0.0377963 2.00743 1.98547 -0.101759
-0.68383 -0.715251 0 2.00741 1.9857 -0.119204
-0.68357 -0.715076 0.0872222 2.0074 1.98573 -0.101759
-0.68331 -0.714582 0.238407 2.00738 1.9855 -0.133741
-0.68305 -0.71403 0.284926 2.00737 1.98515 -0.110481
-0.68279 -0.713739 0.157 2.00736 1.98512 -0.119204
-0.68254 -0.71371 0.0552407 2.00734 1.98532 -0.119204
-0.68228 -0.713768 -0.0610556 2.00733 1.98564 -0.142463
-0.68202 -0.713536 0.110481 2.00731 1.98564 -0.125019
-0.68176 -0.712983 0.261667 2.0073 1.98538 -0.133741
-0.6815 -0.712402 0.30237 2.00729 1.98506 -0.119204
-0.68124 -0.712111 0.157 2.00727 1.98506 -0.133741
-0.68098 -0.712111 0 2.00726 1.98535 -0.157
-0.68072 -0.712169 -0.0465185 2.00724 1.98573 -0.142463
-0.68046 -0.711878 0.157 2.00723 1.98582 -0.188981
-0.6802 -0.711239 0.30237 2.00721 1.98553 -0.188981
-0.67995 -0.710686 0.30237 2.0072 1.98535 -0.197704
-0.67969 -0.710512 0.125019 2.00718 1.98561 -0.220963
-0.67943 -0.710512 0 2.00717 1.98608 -0.220963
-0.67917 -0.710512 0 2.00715 1.9866 -0.229685
-0.67891 -0.710105 0.188981 2.00714 1.98675 -0.279111
-0.67865 -0.709494 0.311093 2.00712 1.98675 -0.311093
-0.67839 -0.708942 0.279111 2.0071 1.98681 -0.311093
-0.67813 -0.708738 0.119204 2.00709 1.98724 -0.30237
-0.67787 -0.708738 0 2.00707 1.98791 -0.32563
-0.67761 -0.708651 0 2.00706 1.98846 -0.316907
-0.67735 -0.708244 0.183167 2.00704 1.98872 -0.343074
-0.67709 -0.707575 0.334352 2.00703 1.9887 -0.32563
-0.67683 -0.706965 0.311093 2.00701 1.9887 -0.316907
-0.67658 -0.706761 0.142463 2.00699 1.98913 -0.311093
-0.67631 -0.706761 0 2.00697 1.98971 -0.316907
-0.67605 -0.706761 0 2.00694 1.99032 -0.293648
-0.67579 -0.706325 0.188981 2.00692 1.9905 -0.279111
-0.67553 -0.705627 0.357611 2.0069 1.99035 -0.293648
-0.67527 -0.704988 0.334352 2.00687 1.99024 -0.270389
-0.67501 -0.704813 0.119204 2.00685 1.99056 -0.238407
-0.67475 -0.704842 0 2.00682 1.99105 -0.229685
-0.67449 -0.704813 0 2.0068 1.99146 -0.220963
-0.67423 -0.704377 0.206426 2.00678 1.99137 -0.197704
-0.67397 -0.703767 0.348889 2.00675 1.99111 -0.165722
-0.6737 -0.703185 0.30237 2.00673 1.99082 -0.157
-0.67344 -0.70304 0.093037 2.0067 1.99093 -0.125019
-0.67318 -0.703069 0 2.00668 1.9912 -0.119204
-0.67292 -0.703069 0 2.00665 1.99143 -0.101759
-0.67266 -0.702575 0.174444 2.00663 1.99117 -0.110481
-0.6724 -0.701964 0.32563 2.0066 1.99073 -0.101759
-0.67214 -0.70147 0.220963 2.00658 1.99038 -0.0465185
-0.67188 -0.701383 0.0610556 2.00655 1.99041 -0.0552407
-0.67161 -0.70147 -0.0610556 2.00653 1.99061 -0.0697778
-0.67135 -0.701412 0 2.0065 1.99061 -0.0610556
-0.67109 -0.700946 0.206426 2.00648 1.99021 -0.00581481
-0.67083 -0.700307 0.316907 2.00645 1.98965 -0.0465185
-0.67057 -0.699929 0.215148 2.00643 1.98931 0
-0.67031 -0.6999 0 2.0064 1.98931 -0.014537
-0.67005 -0.700045 -0.0872222 2.00638 1.98948 -0.0290741
-0.66979 -0.699842 0.00581481 2.00635 1.98928 0
-0.66952 -0.699289 0.261667 2.00632 1.98872 0
-0.66926 -0.69865 0.316907 2.0063 1.98808 0
-0.669 -0.698388 0.165722 2.00627 1.98782 0
-0.66874 -0.698475 0 2.00625 1.98794 -0.0232593
-0.66848 -0.698591 -0.0872222 2.00622 1.98806 0
-0.66822 -0.698301 0.142463 2.00619 1.98777 0
-0.66795 -0.697574 0.284926 2.00617 1.98704 0
-0.66769 -0.69708 0.252944 2.00614 1.98654 0
-0.66743 -0.697021 0.00581481 2.00612 1.98649 0
-0.66717 -0.697167 -0.119204 2.00609 1.98663 0
-0.66691 -0.697138 0 2.00606 1.9866 0
-0.66665 -0.696643 0.220963 2.00604 1.98611 0
-0.66639 -0.696033 0.311093 2.00601 1.9855 0
-0.66612 -0.695713 0.197704 2.00598 1.98518 0
-0.66586 -0.695742 0 2.00595 1.98521 0
-0.6656 -0.695917 -0.0872222 2.00593 1.98538 0
-0.66534 -0.695771 0 2.0059 1.98526 0
-0.66508 -0.695219 0.238407 2.00587 1.98471 0
-0.66481 -0.694608 0.32563 2.00585 1.98413 0
-0.66455 -0.694288 0.183167 2.00582 1.98384 -0.0232593
-0.66429 -0.694434 0 2.00579 1.98407 0
-0.66403 -0.694608 -0.101759 2.00576 1.98431 -0.0552407
-0.66377 -0.694463 0 2.00574 1.98422 -0.0610556
-0.66351 -0.693911 0.270389 2.00571 1.98375 -0.00581481
-0.66324 -0.693271 0.348889 2.00568 1.9832 -0.0465185
-0.66298 -0.69298 0.183167 2.00565 1.983 -0.0697778
-0.66272 -0.693126 0 2.00562 1.98326 -0.0610556
-0.66246 -0.693329 -0.119204 2.0056 1.98352 -0.0610556
-0.6622 -0.693155 0 2.00557 1.98349 -0.0610556
-0.66193 -0.692515 0.293648 2.00554 1.98297 -0.0610556
-0.66167 -0.691846 0.348889 2.00551 1.98242 -0.0697778
-0.66141 -0.691585 0.165722 2.00548 1.9823 -0.0872222
-0.66115 -0.691759 0 2.00545 1.98262 -0.0785
-0.66089 -0.691875 -0.0872222 2.00543 1.98291 -0.0872222
-0.66062 -0.691585 0.165722 2.0054 1.98279 -0.0872222
-0.66036 -0.690974 0.293648 2.00537 1.98233 -0.0785
-0.6601 -0.690451 0.311093 2.00534 1.98198 -0.093037
-0.65984 -0.690276 0.093037 2.00531 1.98198 -0.0785
-0.65958 -0.690363 0 2.00528 1.98227 -0.093037
-0.65931 -0.690393 0 2.00525 1.98247 -0.110481
-0.65905 -0.690044 0.165722 2.00522 1.9823 -0.0872222
-0.65879 -0.68952 0.261667 2.00519 1.98195 -0.093037
-0.65853 -0.688968 0.284926 2.00517 1.9816 -0.110481
-0.65826 -0.688735 0.133741 2.00514 1.98157 -0.0872222
-0.658 -0.688735 0 2.00511 1.9818 -0.110481
-0.65774 -0.688793 -0.0610556 2.00508 1.9821 -0.110481
-0.65748 -0.688503 0.142463 2.00505 1.98207 -0.110481
-0.65722 -0.687863 0.32563 2.00505 1.98166 -0.125019
-0.65696 -0.687194 0.357611 2.00504 1.98125 -0.125019
-0.6567 -0.686933 0.174444 2.00503 1.98122 -0.133741
-0.65645 -0.686991 0 2.00502 1.98157 -0.125019
-0.65619 -0.687107 -0.0785 2.00501 1.98198 -0.151185
-0.65593 -0.686816 0.133741 2.005 1.98201 -0.151185
-0.65567 -0.686148 0.32563 2.00499 1.98166 -0.174444
-0.65541 -0.685421 0.366333 2.00498 1.98128 -0.165722
-0.65515 -0.685159 0.165722 2.00497 1.98134 -0.174444
-0.65489 -0.685188 0 2.00496 1.98175 -0.197704
-0.65464 -0.685246 -0.0290741 2.00495 1.98221 -0.174444
-0.65438 -0.684927 0.157 2.00494 1.9823 -0.197704
-0.65412 -0.684287 0.30237 2.00493 1.98212 -0.252944
-0.65386 -0.683676 0.32563 2.00492 1.98201 -0.238407
-0.6536 -0.683386 0.142463 2.00491 1.98221 -0.252944
-0.65334 -0.683386 0 2.0049 1.98274 -0.252944
-0.65308 -0.683386 0 2.00489 1.98326 -0.284926
-0.65282 -0.683066 0.151185 2.00488 1.98349 -0.284926
-0.65257 -0.68231 0.293648 2.00487 1.98337 -0.279111
-0.65231 -0.681758 0.30237 2.00486 1.98343 -0.30237
-0.65205 -0.681496 0.151185 2.00485 1.98372 -0.293648
-0.65179 -0.681496 0 2.00484 1.98431 -0.293648
-0.65153 -0.681496 -0.0552407 2.00482 1.98486 -0.284926
-0.65127 -0.681176 0.151185 2.00481 1.98512 -0.30237
-0.65101 -0.680566 0.316907 2.0048 1.98509 -0.316907
-0.65075 -0.679868 0.348889 2.00479 1.98497 -0.293648
-0.65049 -0.679606 0.157 2.00478 1.98524 -0.293648
-0.65023 -0.679606 0 2.00477 1.98585 -0.30237
-0.64998 -0.679664 -0.00581481 2.00476 1.98654 -0.311093
-0.64972 -0.679373 0.142463 2.00475 1.98683 -0.30237
-0.64946 -0.678734 0.311093 2.00473 1.98683 -0.293648
-0.6492 -0.678094 0.311093 2.00472 1.98686 -0.311093
-0.64894 -0.677862 0.151185 2.00471 1.98721 -0.293648
-0.64868 -0.677833 0 2.0047 1.98782 -0.284926
-0.64842 -0.677862 -0.0232593 2.00469 1.98849 -0.316907
-0.64816 -0.6776 0.133741 2.00468 1.98875 -0.279111
-0.6479 -0.676989 0.293648 2.00466 1.98872 -0.284926
-0.64764 -0.676379 0.311093 2.00465 1.98864 -0.279111
-0.64738 -0.676088 0.174444 2.00464 1.98884 -0.229685
-0.64712 -0.676088 0 2.00463 1.98931 -0.238407
-0.64686 -0.676146 -0.0610556 2.00461 1.9898 -0.220963
-0.64661 -0.676001 0 2.0046 1.99009 -0.220963
-0.64635 -0.675448 0.270389 2.00459 1.98992 -0.206426
-0.64609 -0.674722 0.366333 2.00458 1.98954 -0.183167
-0.64583 -0.674344 0.220963 2.00456 1.98948 -0.183167
-0.64557 -0.674402 0 2.00455 1.98986 -0.165722
-0.64531 -0.674576 -0.119204 2.00454 1.99032 -0.125019
-0.64505 -0.674431 0 2.00452 1.99047 -0.151185
-0.64479 -0.673849 0.30237 2.00451 1.99012 -0.125019
-0.64453 -0.673123 0.38087 2.0045 1.98963 -0.110481
-0.64427 -0.672774 0.197704 2.00448 1.98948 -0.093037
-0.64401 -0.672861 0 2.00447 1.98974 -0.093037
-0.64375 -0.673035 -0.0872222 2.00446 1.99006 -0.0552407
-0.64349 -0.672919 0 2.00444 1.99009 -0.0610556
-0.64323 -0.672396 0.279111 2.00443 1.98968 -0.0465185
-0.64297 -0.671756 0.334352 2.00442 1.98913 -0.0610556
-0.64271 -0.671349 0.229685 2.0044 1.98878 -0.0232593
-0.64245 -0.671349 0.00581481 2.00439 1.98887 -0.00581481
-0.64219 -0.671494 -0.0785 2.00437 1.98907 0
-0.64193 -0.671378 0 2.00436 1.98899 0
-0.64167 -0.670797 0.270389 2.00435 1.9884 0
-0.64141 -0.670128 0.343074 2.00433 1.98774 0
-0.64115 -0.669779 0.206426 2.00432 1.98739 0
-0.64089 -0.669895 0 2.0043 1.98753 0
-0.64063 -0.670099 -0.110481 2.00429 1.98774 0
-0.64037 -0.669953 0 2.00427 1.98759 0
-0.64011 -0.669372 0.30237 2.00426 1.98701 0
