angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11145 -1.1386 0.00581481 1.84778 1.89682 0.165722
-1.11142 -1.13854 0.014537 1.84745 1.89647 0.183167
-1.11139 -1.13848 0.0610556 1.84713 1.89612 0.165722
-1.11136 -1.13845 0 1.84681 1.8958 0.165722
-1.11133 -1.13842 0.0465185 1.84649 1.89551 0.174444
-1.11131 -1.13842 0 1.84617 1.89522 0.151185
-1.11128 -1.13837 0.0465185 1.84585 1.89487 0.174444
-1.11125 -1.13831 0 1.84553 1.89452 0.165722
-1.11122 -1.13825 0 1.84521 1.89423 0.133741
-1.11119 -1.13822 0.0610556 1.84488 1.89394 0.151185
-1.11116 -1.1381 0.0465185 1.84456 1.89362 0.125019
-1.11113 -1.13808 0.0552407 1.84424 1.89339 0.093037
-1.1111 -1.13805 0.014537 1.84392 1.89316 0.110481
-1.11107 -1.13805 0 1.8436 1.89301 0.0872222
-1.11104 -1.13805 0 1.84328 1.8929 0.0872222
-1.11101 -1.13796 0.0552407 1.84295 1.89269 0.0785
-1.11098 -1.13787 0.0377963 1.84263 1.89255 0
-1.11096 -1.13784 0.0465185 1.84231 1.89246 0.00581481
-1.11093 -1.13784 0 1.84199 1.89243 0.0377963
-1.1109 -1.13784 0 1.84167 1.8924 0
-1.11087 -1.13784 0 1.84134 1.89237 0.00581481
-1.11084 -1.13778 0.0377963 1.84102 1.89229 0
-1.11081 -1.13773 0.0610556 1.8407 1.89217 0
-1.11078 -1.13773 0 1.84038 1.89214 0.00581481
-1.11075 -1.13773 0 1.84006 1.89211 0.0377963
-1.11072 -1.13773 0 1.83973 1.89205 0
-1.11069 -1.13773 0 1.83941 1.892 0.0377963
-1.11066 -1.13767 0 1.83909 1.89185 0.0232593
-1.11062 -1.13764 0.0465185 1.83877 1.89173 0.0610556
-1.11059 -1.13761 0.0290741 1.83844 1.89162 0.0697778
-1.11056 -1.13758 0 1.83812 1.89147 0.0465185
-1.11053 -1.13758 0 1.8378 1.89136 0.00581481
-1.1105 -1.13758 0 1.83748 1.8913 0.0465185
-1.11047 -1.13758 0 1.83715 1.89118 0.0610556
-1.11044 -1.13755 0 1.83683 1.89106 0.0697778
-1.11041 -1.13752 0.0377963 1.83651 1.89095 0.0785
-1.11038 -1.13746 0.014537 1.83618 1.89077 0.0610556
-1.11035 -1.13744 0.0610556 1.83586 1.89069 0.0697778
-1.11032 -1.13744 0 1.83554 1.89057 0.0610556
-1.11029 -1.13744 0 1.83522 1.89048 0.0697778
-1.11025 -1.13744 0 1.83489 1.89037 0.0610556
-1.11022 -1.13738 0.0465185 1.83457 1.89019 0.0697778
-1.11019 -1.13732 0.0552407 1.83425 1.89005 0.0697778
-1.11016 -1.13729 0 1.83392 1.8899 0.0785
-1.11013 -1.13729 0 1.8336 1.88976 0.0697778
-1.1101 -1.13729 0 1.83328 1.88961 0.0785
-1.11006 -1.13723 0.0290741 1.83295 1.88941 0.0610556
-1.11003 -1.13717 0.0465185 1.83263 1.8892 0.093037
-1.11 -1.13714 0 1.83231 1.88897 0.101759
-1.10997 -1.13714 0 1.83198 1.8888 0.093037
-1.10994 -1.13714 0 1.83166 1.88856 0.110481
-1.1099 -1.13714 0 1.83133 1.88839 0.110481
-1.10987 -1.13709 0.0232593 1.83101 1.88801 0.151185
-1.10984 -1.13703 0.0465185 1.83069 1.88766 0.151185
-1.10981 -1.13697 0 1.83036 1.88731 0.165722
-1.10978 -1.13697 0 1.83004 1.88697 0.183167
-1.10974 -1.13697 0 1.82972 1.88662 0.188981
-1.10971 -1.13694 0 1.82939 1.88615 0.188981
-1.10968 -1.13691 0.0290741 1.82907 1.88572 0.220963
-1.10965 -1.13685 0.0377963 1.82874 1.88519 0.229685
-1.10961 -1.13682 0 1.82842 1.88467 0.24713
-1.10958 -1.1368 0.0377963 1.8281 1.88417 0.279111
-1.10955 -1.1368 0 1.82777 1.88371 0.279111
-1.10951 -1.13677 0 1.82745 1.8831 0.293648
-1.10948 -1.13677 0 1.82712 1.88257 0.30237
-1.10945 -1.13671 0.0290741 1.8268 1.88196 0.311093
-1.10941 -1.13665 0 1.82647 1.88132 0.32563
-1.10939 -1.13662 0.0377963 1.82614 1.88069 0.32563
-1.10936 -1.13662 0 1.82582 1.88002 0.316907
-1.10933 -1.13659 0 1.82549 1.87938 0.334352
-1.10931 -1.13659 0 1.82516 1.8788 0.316907
-1.10928 -1.13653 0.0465185 1.82483 1.87818 0.284926
-1.10925 -1.13648 0.0290741 1.8245 1.87763 0.279111
-1.10923 -1.13648 0 1.82417 1.87714 0.252944
-1.1092 -1.13648 0 1.82384 1.8767 0.229685
-1.10917 -1.13648 0 1.82351 1.87629 0.229685
-1.10914 -1.13645 0 1.82318 1.87589 0.206426
-1.10912 -1.13636 0 1.82286 1.87542 0.229685
-1.10909 -1.13633 0.0610556 1.82253 1.87504 0.197704
-1.10906 -1.13627 0 1.8222 1.87458 0.183167
-1.10903 -1.13624 0 1.82187 1.87414 0.188981
-1.10901 -1.13624 0 1.82154 1.87379 0.188981
-1.10898 -1.13619 0.0465185 1.82121 1.87339 0.174444
-1.10895 -1.1361 0.0290741 1.82088 1.87292 0.183167
-1.10892 -1.13601 0.014537 1.82055 1.87252 0.188981
-1.10889 -1.13598 0 1.82022 1.87217 0.157
-1.10887 -1.13595 0.0290741 1.81989 1.87185 0.183167
-1.10884 -1.13584 0.0785 1.81956 1.87144 0.125019
-1.10881 -1.13572 0.0377963 1.81923 1.87106 0.119204
-1.10878 -1.13569 0.0465185 1.8189 1.87083 0.101759
-1.10875 -1.13569 0 1.81857 1.87068 0.101759
-1.10872 -1.13566 0 1.81824 1.87051 0.0552407
-1.10869 -1.13557 0.0232593 1.81791 1.87033 0.0232593
-1.10867 -1.13546 0.0785 1.81758 1.87013 0
-1.10864 -1.13534 0.0697778 1.81725 1.86996 0
-1.10861 -1.13528 0.014537 1.81692 1.8699 0
-1.10858 -1.13528 0 1.81659 1.86987 0
-1.10855 -1.13528 0 1.81626 1.86984 0
-1.10852 -1.13517 0.0552407 1.81593 1.8697 0
-1.10849 -1.13505 0.0697778 1.8156 1.86958 0
-1.10846 -1.13499 0.0465185 1.81527 1.86949 0.014537
-1.10843 -1.13499 0 1.81494 1.86946 0
-1.1084 -1.13499 0 1.81461 1.86943 0
-1.10837 -1.13496 0 1.81428 1.8694 0
-1.10835 -1.13485 0.0552407 1.81394 1.86926 0.0552407
-1.10832 -1.13473 0.0697778 1.81361 1.86908 0
-1.10829 -1.1347 0.0552407 1.81328 1.86903 0.0552407
-1.10826 -1.1347 0 1.81295 1.869 0.0232593
-1.10823 -1.1347 0 1.81262 1.86897 0.0552407
-1.1082 -1.13467 0 1.81229 1.86891 0
-1.10817 -1.13459 0.0785 1.81196 1.86876 0
-1.10814 -1.1345 0.00581481 1.81163 1.86862 0.0552407
-1.10811 -1.13444 0.0377963 1.8113 1.86853 0
-1.10808 -1.13444 0 1.81097 1.86853 0
-1.10805 -1.13444 0 1.81063 1.86847 0.0232593
-1.10802 -1.13444 0 1.8103 1.86844 0
-1.10798 -1.13438 0 1.80997 1.86833 0
-1.10795 -1.13432 0.014537 1.80964 1.86824 0.0552407
-1.10792 -1.13421 0.0377963 1.80931 1.86807 0
-1.10789 -1.13418 0 1.80898 1.86801 0.0552407
-1.10786 -1.13418 0 1.80864 1.86792 0
-1.10783 -1.13418 0 1.80831 1.86783 0.014537
-1.1078 -1.13415 0 1.80798 1.86775 0.0610556
-1.10777 -1.13406 0.0465185 1.80765 1.86757 0
-1.10774 -1.13398 0.0465185 1.80732 1.86737 0.0232593
-1.1077 -1.13395 0 1.80699 1.86725 0.0232593
-1.10767 -1.13395 0 1.80666 1.86717 0.0290741
-1.10764 -1.13395 0 1.80633 1.86705 0.0552407
-1.1076 -1.13383 0.0697778 1.806 1.86682 0.0697778
-1.10757 -1.13371 0.0290741 1.80567 1.86661 0.0465185
-1.10753 -1.13368 0.0232593 1.80534 1.8665 0.0377963
-1.1075 -1.13368 0 1.80501 1.86638 0.0465185
-1.10746 -1.13368 0 1.80467 1.86626 0.0465185
-1.10743 -1.13363 0.0552407 1.80434 1.86609 0.0552407
-1.1074 -1.13351 0.0610556 1.80401 1.86583 0.0872222
-1.10736 -1.13345 0.0465185 1.80368 1.86565 0.0465185
-1.10733 -1.13345 0 1.80335 1.86548 0.0610556
-1.10729 -1.13345 0 1.80302 1.86533 0.0610556
-1.10726 -1.13339 0 1.80269 1.8651 0.093037
-1.10722 -1.13331 0.0377963 1.80236 1.86487 0.0610556
-1.10719 -1.13322 0.0697778 1.80203 1.86458 0.0872222
-1.10715 -1.13319 0.0465185 1.8017 1.8644 0.093037
-1.10712 -1.13316 0 1.80137 1.86417 0.0872222
-1.10708 -1.13316 0 1.80103 1.86397 0.110481
-1.10705 -1.13313 0 1.8007 1.86373 0.119204
-1.10701 -1.13302 0.0552407 1.80037 1.86339 0.119204
-1.10698 -1.13293 0.0552407 1.80004 1.86307 0.125019
-1.10694 -1.1329 0.014537 1.79971 1.8628 0.110481
-1.10691 -1.1329 0 1.79938 1.8626 0.119204
-1.10687 -1.1329 0 1.79905 1.86237 0.133741
-1.10684 -1.13281 0.0610556 1.79871 1.86202 0.133741
-1.1068 -1.13275 0.0290741 1.79838 1.86167 0.151185
-1.10676 -1.13267 0.0552407 1.79805 1.86121 0.157
-1.10673 -1.13267 0 1.79772 1.86086 0.165722
-1.10669 -1.13267 0 1.79739 1.86051 0.188981
-1.10666 -1.13261 0 1.79705 1.8601 0.188981
-1.10662 -1.13255 0.0697778 1.79672 1.85966 0.220963
-1.10658 -1.13243 0.014537 1.79639 1.85911 0.215148
-1.10655 -1.13241 0.0377963 1.79606 1.85868 0.238407
-1.10651 -1.13238 0 1.79573 1.85824 0.252944
-1.10648 -1.13238 0 1.79539 1.8578 0.220963
-1.10644 -1.13232 0.0465185 1.79506 1.85725 0.238407
-1.1064 -1.13226 0.0610556 1.79473 1.85679 0.220963
-1.10637 -1.13223 0.0465185 1.7944 1.85629 0.220963
-1.10633 -1.1322 0 1.79406 1.85586 0.206426
-1.10629 -1.1322 0 1.79373 1.85539 0.215148
-1.10626 -1.13217 0.00581481 1.7934 1.85495 0.24713
-1.10622 -1.13209 0.0697778 1.79307 1.8544 0.238407
-1.10618 -1.132 0.0610556 1.79273 1.85379 0.261667
-1.10615 -1.132 0 1.7924 1.85318 0.284926
-1.10611 -1.132 0 1.79207 1.85251 0.316907
-1.10607 -1.132 0 1.79174 1.85179 0.334352
-1.10603 -1.13191 0.0290741 1.7914 1.85097 0.38087
-1.106 -1.13182 0.0552407 1.79107 1.85004 0.412852
-1.10596 -1.1318 0.0610556 1.79074 1.84926 0.430296
-1.10592 -1.1318 0 1.7904 1.84847 0.439019
-1.10588 -1.1318 0 1.79007 1.84772 0.444833
-1.10585 -1.1318 0 1.78974 1.84702 0.421574
-1.10581 -1.13174 0.0610556 1.7894 1.84623 0.38087
-1.10577 -1.13168 0.0377963 1.78907 1.84553 0.366333
-1.10573 -1.13165 0.0610556 1.78874 1.84492 0.343074
-1.1057 -1.13165 0 1.7884 1.84431 0.311093
-1.10566 -1.13165 0 1.78807 1.84379 0.284926
-1.10562 -1.13165 0 1.78774 1.84333 0.252944
-1.10558 -1.13159 0 1.7874 1.84286 0.238407
-1.10554 -1.13156 0 1.78707 1.84242 0.229685
-1.10551 -1.13148 0.0610556 1.78674 1.84199 0.206426
-1.10547 -1.13142 0.0552407 1.7864 1.84158 0.197704
-1.10543 -1.13139 0.0552407 1.78607 1.8412 0.206426
-1.10539 -1.13139 0 1.78574 1.84082 0.183167
-1.10535 -1.13142 -0.0232593 1.7854 1.8405 0.188981
-1.10531 -1.13142 0 1.78507 1.84013 0.197704
-1.10527 -1.13127 0.0785 1.78473 1.83966 0.188981
-1.10523 -1.13113 0.0697778 1.7844 1.83917 0.165722
-1.10519 -1.1311 0.0377963 1.78407 1.83885 0.165722
-1.10515 -1.1311 0 1.78374 1.83862 0.133741
-1.10511 -1.13113 -0.0232593 1.7834 1.83838 0.133741
-1.10507 -1.13104 0.00581481 1.78307 1.83809 0.125019
-1.10502 -1.13089 0.093037 1.78274 1.83777 0.110481
-1.10498 -1.13075 0.101759 1.78241 1.83742 0.0785
-1.10494 -1.13069 0.0610556 1.78208 1.83722 0.0785
-1.1049 -1.13069 0 1.78174 1.8371 0.0697778
-1.10485 -1.13075 -0.0610556 1.78141 1.83705 0.0552407
-1.10481 -1.13066 0 1.78108 1.83681 0.0872222
-1.10477 -1.13046 0.110481 1.78075 1.83652 0.0377963
-1.10473 -1.13025 0.110481 1.78041 1.8362 0.0697778
-1.10468 -1.13017 0.0232593 1.78008 1.83603 0.0697778
-1.10464 -1.1302 0 1.77975 1.836 0.00581481
-1.1046 -1.13025 -0.0290741 1.77941 1.83597 0.0610556
-1.10456 -1.13017 0.0552407 1.77908 1.83582 0.0232593
-1.10451 -1.12999 0.101759 1.77875 1.83556 0.014537
-1.10447 -1.12988 0.0785 1.77842 1.83539 0.0465185
-1.10443 -1.12985 0 1.77808 1.8353 0.0377963
-1.10438 -1.12985 0 1.77775 1.83527 0.0465185
-1.10434 -1.12985 0 1.77742 1.83521 0
-1.1043 -1.1297 0.0872222 1.77708 1.83501 0.0465185
-1.10425 -1.12956 0.101759 1.77675 1.83484 0
-1.10421 -1.1295 0.0785 1.77642 1.83469 0.0290741
-1.10417 -1.12947 0 1.77608 1.83463 0.0610556
-1.10412 -1.1295 0 1.77575 1.8346 0
-1.10408 -1.12947 0 1.77542 1.83454 0.0552407
-1.10404 -1.12932 0.0785 1.77508 1.83434 0
-1.10399 -1.12921 0.0785 1.77475 1.83417 0.0552407
-1.10395 -1.12918 0.0465185 1.77442 1.83405 0.0552407
-1.1039 -1.12918 0 1.77408 1.83402 0
-1.10386 -1.12918 0 1.77375 1.83399 0.0610556
-1.10382 -1.12915 0 1.77341 1.8339 0
-1.10377 -1.12903 0.0697778 1.77308 1.83373 0
-1.10373 -1.12897 0.0610556 1.77275 1.83361 0
-1.10368 -1.12892 0.0290741 1.77241 1.8335 0.00581481
-1.10364 -1.12892 0 1.77208 1.83344 0.0377963
-1.10359 -1.12892 0 1.77174 1.83341 0.0552407
-1.10355 -1.12889 0.00581481 1.77141 1.83332 0
-1.10351 -1.1288 0.0610556 1.77108 1.83318 0.0290741
-1.10346 -1.12871 0.0232593 1.77074 1.83303 0.0610556
-1.10342 -1.12868 0.0377963 1.77041 1.83295 0.0465185
-1.10337 -1.12866 0.0610556 1.77007 1.83286 0
-1.10333 -1.12866 0 1.76974 1.8328 0.00581481
-1.10328 -1.1286 0.00581481 1.7694 1.83268 0.0552407
-1.10324 -1.1286 0 1.76907 1.83263 0.0552407
-1.10319 -1.12854 0.0610556 1.76874 1.83251 0.0610556
-1.10315 -1.12842 0.0465185 1.7684 1.83231 0.00581481
-1.1031 -1.12834 0.0697778 1.76807 1.83216 0
-1.10306 -1.12834 0 1.76773 1.83207 0
-1.10301 -1.12834 0 1.7674 1.83199 0.0785
-1.10297 -1.12831 0 1.76706 1.83187 0.0697778
-1.10292 -1.12819 0.0697778 1.76673 1.83167 0.0697778
-1.10287 -1.12804 0.0697778 1.76639 1.8314 0.0377963
-1.10283 -1.12802 0.0610556 1.76606 1.83126 0.0290741
-1.10278 -1.12802 0 1.76572 1.83117 0.0465185
-1.10274 -1.12802 0 1.76539 1.83106 0.0465185
-1.10269 -1.12802 0 1.76505 1.83091 0.0552407
-1.10265 -1.12787 0.0872222 1.76472 1.83062 0.0697778
-1.1026 -1.12772 0.101759 1.76438 1.83033 0.0697778
-1.10255 -1.12764 0.0552407 1.76404 1.8301 0.0872222
-1.10251 -1.12764 0 1.76371 1.82998 0.0697778
-1.10246 -1.1277 -0.0232593 1.76337 1.82986 0.101759
-1.10241 -1.12767 0 1.76304 1.82966 0.093037
-1.10237 -1.12752 0.093037 1.7627 1.82934 0.101759
-1.10233 -1.12738 0.0872222 1.76236 1.82899 0.110481
-1.10229 -1.12729 0.00581481 1.76202 1.82873 0.110481
-1.10226 -1.12729 0 1.76167 1.82853 0.119204
-1.10222 -1.12732 0 1.76133 1.82832 0.119204
-1.10219 -1.12726 0 1.76098 1.82806 0.125019
-1.10215 -1.12714 0.0872222 1.76064 1.82771 0.125019
-1.10212 -1.12706 0.0377963 1.76029 1.82736 0.151185
-1.10209 -1.12703 0.00581481 1.75995 1.8271 0.133741
-1.10205 -1.12703 0 1.7596 1.82684 0.142463
-1.10202 -1.12694 0.0465185 1.75926 1.82649 0.142463
-1.10198 -1.12688 0.0610556 1.75891 1.82617 0.133741
-1.10195 -1.12679 0.0465185 1.75857 1.82579 0.142463
-1.10191 -1.12677 0.0290741 1.75822 1.8255 0.142463
-1.10188 -1.12674 0 1.75787 1.82515 0.165722
-1.10184 -1.12668 0.0377963 1.75753 1.8248 0.165722
-1.10181 -1.12659 0.0552407 1.75718 1.8244 0.151185
-1.10177 -1.1265 0.0697778 1.75684 1.82393 0.183167
-1.10173 -1.12647 0.0552407 1.75649 1.82355 0.215148
-1.1017 -1.12645 0.0377963 1.75614 1.82315 0.206426
-1.10166 -1.12645 0 1.7558 1.82274 0.229685
-1.10163 -1.12639 0.0610556 1.75545 1.82222 0.261667
-1.10159 -1.1263 0.0697778 1.75511 1.82169 0.270389
-1.10156 -1.12624 0.0610556 1.75476 1.82114 0.261667
-1.10152 -1.12621 0 1.75441 1.82059 0.293648
-1.10148 -1.12621 0 1.75407 1.82004 0.311093
-1.10145 -1.12621 0 1.75372 1.81943 0.343074
-1.10141 -1.1261 0.0697778 1.75337 1.81867 0.357611
-1.10138 -1.12598 0.0872222 1.75303 1.81791 0.38087
-1.10134 -1.12595 0 1.75268 1.81719 0.407037
-1.1013 -1.12595 0 1.75233 1.81646 0.398315
-1.10127 -1.12598 -0.0552407 1.75199 1.81576 0.412852
-1.10123 -1.12592 0 1.75164 1.81504 0.38087
-1.10119 -1.12581 0.0610556 1.75129 1.81431 0.366333
-1.10116 -1.12572 0.0377963 1.75095 1.81364 0.316907
-1.10112 -1.12569 0 1.7506 1.81309 0.311093
-1.10108 -1.12569 0 1.75025 1.81259 0.270389
-1.10105 -1.12569 0 1.7499 1.81216 0.24713
-1.10101 -1.1256 0.0697778 1.74956 1.81166 0.220963
-1.10097 -1.12552 0.014537 1.74921 1.8112 0.206426
-1.10093 -1.12549 0.0610556 1.74886 1.81079 0.220963
-1.1009 -1.12549 0 1.74851 1.81041 0.220963
-1.10086 -1.12543 0.0697778 1.74817 1.80998 0.220963
-1.10082 -1.12534 0.0377963 1.74782 1.80948 0.220963
-1.10078 -1.12525 0.0465185 1.74747 1.80902 0.229685
-1.10075 -1.1252 0.0552407 1.74712 1.80852 0.229685
-1.10071 -1.12514 0.0552407 1.74678 1.80806 0.24713
-1.10067 -1.12505 0 1.74643 1.80751 0.252944
-1.10063 -1.12499 0.0377963 1.74608 1.80701 0.238407
-1.1006 -1.12493 0.0552407 1.74573 1.80658 0.206426
-1.10056 -1.12482 0.0290741 1.74538 1.80611 0.206426
-1.10052 -1.12476 0.0465185 1.74504 1.8057 0.183167
-1.10048 -1.1247 0 1.74469 1.80535 0.183167
-1.10044 -1.12464 0.0377963 1.74434 1.80501 0.157
-1.1004 -1.12456 0.014537 1.74399 1.80466 0.157
-1.10037 -1.12447 0.0697778 1.74364 1.80431 0.133741
-1.10033 -1.12441 0.014537 1.74329 1.80402 0.142463
-1.10029 -1.12438 0 1.74294 1.80376 0.142463
-1.10025 -1.12438 0 1.7426 1.80352 0.133741
-1.10021 -1.12429 0.0785 1.74225 1.80317 0.125019
-1.10017 -1.12418 0.0465185 1.7419 1.80282 0.119204
-1.10013 -1.12412 0.0377963 1.74155 1.80253 0.119204
-1.10011 -1.12412 0 1.74119 1.80227 0.125019
-1.10008 -1.12412 0 1.74083 1.80204 0.133741
-1.10006 -1.12406 0 1.74047 1.80169 0.142463
-1.10004 -1.12395 0.0465185 1.74011 1.80131 0.151185
-1.10001 -1.12386 0.014537 1.73974 1.80094 0.151185
-1.09999 -1.12383 0.0232593 1.73938 1.80062 0.174444
-1.09997 -1.12383 0 1.73902 1.80027 0.165722
-1.09995 -1.12383 0 1.73866 1.79995 0.188981
-1.09992 -1.12377 0 1.73829 1.79951 0.215148
-1.0999 -1.12371 0.00581481 1.73793 1.7991 0.183167
-1.09987 -1.12365 0.0465185 1.73757 1.79867 0.229685
-1.09985 -1.12363 0 1.73721 1.79826 0.215148
-1.09983 -1.1236 0 1.73684 1.79782 0.229685
-1.0998 -1.1236 0 1.73648 1.79742 0.229685
-1.09978 -1.1236 0 1.73612 1.79701 0.220963
-1.09976 -1.12354 0.00581481 1.73576 1.79654 0.220963
-1.09973 -1.12351 0 1.73539 1.79611 0.238407
-1.09971 -1.12351 0 1.73503 1.79573 0.229685
-1.09968 -1.12348 0.014537 1.73467 1.79532 0.206426
-1.09966 -1.12348 0 1.7343 1.79497 0.206426
-1.09963 -1.12342 0.0552407 1.73394 1.79454 0.215148
-1.09961 -1.12342 0 1.73358 1.79413 0.220963
-1.09958 -1.12342 0 1.73321 1.7937 0.238407
-1.09956 -1.12342 0 1.73285 1.79326 0.24713
-1.09953 -1.12339 0 1.73248 1.79277 0.261667
-1.09951 -1.12336 0.00581481 1.73212 1.79221 0.284926
-1.09948 -1.12336 0 1.73176 1.79163 0.311093
-1.09946 -1.12333 0.0610556 1.73139 1.79096 0.334352
-1.09943 -1.12333 0 1.73103 1.79038 0.357611
-1.09941 -1.12333 0 1.73066 1.78965 0.366333
-1.09938 -1.12333 0 1.7303 1.78899 0.398315
-1.09936 -1.12333 0 1.72994 1.78832 0.389593
-1.09933 -1.12331 0 1.72957 1.78762 0.407037
-1.09931 -1.12331 0 1.72921 1.78692 0.398315
-1.09928 -1.12331 0 1.72884 1.78625 0.375056
-1.09925 -1.12331 0 1.72848 1.78567 0.343074
-1.09923 -1.12331 0 1.72811 1.78506 0.357611
-1.0992 -1.12328 0.0377963 1.72775 1.78442 0.334352
-1.09918 -1.12328 0 1.72738 1.78387 0.311093
-1.09915 -1.12328 0 1.72702 1.78332 0.316907
-1.09912 -1.12328 0 1.72665 1.78276 0.293648
-1.0991 -1.12328 0 1.72629 1.78227 0.279111
-1.09907 -1.12325 0.0290741 1.72592 1.78175 0.252944
-1.09904 -1.12325 0 1.72556 1.78131 0.261667
-1.09902 -1.12322 0.0552407 1.72519 1.78076 0.252944
-1.09899 -1.12322 0 1.72483 1.78032 0.24713
-1.09896 -1.12322 0 1.72446 1.77989 0.252944
-1.09893 -1.12322 0 1.7241 1.77948 0.229685
-1.09891 -1.12316 0.0610556 1.72373 1.77898 0.220963
-1.09887 -1.1231 0.0465185 1.72337 1.77852 0.229685
-1.09884 -1.12307 0.0552407 1.72301 1.77817 0.197704
-1.09881 -1.12307 0 1.72265 1.77782 0.197704
-1.09878 -1.12307 0 1.72229 1.77753 0.157
-1.09874 -1.12307 0 1.72193 1.77724 0.165722
-1.09871 -1.12299 0.0552407 1.72156 1.77692 0.133741
-1.09868 -1.1229 0.014537 1.7212 1.77657 0.142463
-1.09864 -1.1229 0 1.72084 1.77637 0.119204
-1.09861 -1.12287 0 1.72048 1.77611 0.119204
-1.09858 -1.12284 0 1.72012 1.7759 0.110481
-1.09854 -1.12275 0.0610556 1.71975 1.77561 0.119204
-1.09851 -1.12269 0.0232593 1.71939 1.77538 0.101759
-1.09848 -1.12267 0 1.71903 1.77518 0.101759
-1.09844 -1.12264 0 1.71867 1.77497 0.101759
-1.09841 -1.12264 0 1.7183 1.77483 0.0872222
-1.09837 -1.12255 0.0377963 1.71794 1.77462 0.0697778
-1.09834 -1.12246 0.0232593 1.71758 1.77439 0.0697778
-1.09831 -1.1224 0 1.71722 1.77419 0.0785
-1.09827 -1.1224 0 1.71685 1.77407 0.0697778
-1.09824 -1.12235 0 1.71649 1.7739 0.0377963
-1.0982 -1.12229 0.0697778 1.71613 1.77375 0.0785
-1.09817 -1.12223 0.014537 1.71577 1.77358 0.0610556
-1.09813 -1.1222 0 1.7154 1.77343 0.0785
-1.0981 -1.1222 0 1.71504 1.77331 0.0610556
-1.09806 -1.12217 0 1.71468 1.7732 0.0232593
-1.09803 -1.12208 0.0697778 1.71431 1.77302 0.0290741
-1.09799 -1.12203 0.014537 1.71395 1.77285 0.0872222
-1.09796 -1.122 0 1.71359 1.7727 0.0377963
-1.09792 -1.122 0 1.71322 1.77262 0.0552407
-1.09789 -1.122 0 1.71286 1.77247 0.0697778
-1.09785 -1.12194 0.0610556 1.7125 1.7723 0.0785
-1.09782 -1.12188 0.0610556 1.71213 1.77212 0.0872222
-1.09778 -1.12188 0 1.71177 1.77198 0.0872222
-1.09775 -1.12188 0 1.7114 1.77183 0.0872222
-1.09771 -1.12188 0 1.71104 1.77172 0.0610556
-1.09768 -1.12188 0 1.71068 1.77157 0.0872222
-1.09764 -1.12185 0.0377963 1.71031 1.7714 0.0872222
-1.0976 -1.12185 0 1.70995 1.77125 0.0785
-1.09757 -1.12185 0 1.70958 1.7711 0.0872222
-1.09753 -1.12185 0 1.70922 1.77093 0.093037
-1.09749 -1.12185 0 1.70886 1.77076 0.093037
-1.09746 -1.12185 0 1.70849 1.77061 0.101759
-1.09742 -1.12182 0 1.70813 1.77041 0.110481
-1.09739 -1.12179 0.0290741 1.70776 1.77017 0.125019
-1.09735 -1.12179 0 1.7074 1.77 0.110481
-1.09731 -1.12179 0 1.70703 1.7698 0.101759
-1.09728 -1.12179 0 1.70667 1.76959 0.101759
-1.09724 -1.12179 0 1.7063 1.76942 0.119204
-1.0972 -1.12179 0 1.70594 1.76916 0.133741
-1.09716 -1.12179 0 1.70557 1.76895 0.119204
-1.09713 -1.12179 0 1.70521 1.76869 0.142463
-1.09709 -1.12179 0 1.70484 1.76846 0.125019
-1.09705 -1.12176 0.0232593 1.70448 1.7682 0.125019
-1.09702 -1.12176 0 1.70411 1.76796 0.142463
-1.09698 -1.12176 0 1.70375 1.7677 0.142463
-1.09694 -1.12176 0 1.70338 1.76744 0.157
-1.0969 -1.12174 0 1.70301 1.76712 0.151185
-1.09686 -1.12174 0 1.70265 1.76686 0.151185
-1.09682 -1.12171 0.0610556 1.70229 1.76651 0.165722
-1.09678 -1.12171 0 1.70193 1.76619 0.183167
-1.09674 -1.12171 0 1.70156 1.76584 0.183167
-1.09669 -1.12171 0 1.7012 1.76549 0.206426
-1.09665 -1.12165 0 1.70084 1.76506 0.197704
-1.09661 -1.12162 0 1.70048 1.76462 0.229685
-1.09657 -1.12159 0 1.70011 1.76416 0.252944
-1.09652 -1.12156 0 1.69975 1.76369 0.261667
-1.09648 -1.12156 0 1.69939 1.76323 0.252944
-1.09644 -1.12153 0.0290741 1.69903 1.76273 0.270389
-1.0964 -1.12147 0.0465185 1.69866 1.76215 0.279111
-1.09635 -1.12144 0 1.6983 1.76157 0.30237
-1.09631 -1.12144 0 1.69794 1.76102 0.311093
-1.09627 -1.12144 0 1.69758 1.76043 0.32563
-1.09622 -1.12144 0 1.69721 1.75985 0.32563
-1.09618 -1.12139 0 1.69685 1.75921 0.334352
-1.09614 -1.12136 0.0290741 1.69649 1.75866 0.311093
-1.09609 -1.1213 0.0610556 1.69612 1.75808 0.279111
-1.09605 -1.1213 0 1.69576 1.75753 0.270389
-1.096 -1.1213 0 1.6954 1.75709 0.229685
-1.09596 -1.1213 0 1.69503 1.75666 0.220963
-1.09592 -1.12124 0.0697778 1.69467 1.75625 0.183167
-1.09587 -1.12118 0.00581481 1.6943 1.75587 0.188981
-1.09583 -1.12115 0 1.69394 1.75543 0.188981
-1.09578 -1.12115 0 1.69358 1.75509 0.183167
-1.09574 -1.12112 0 1.69321 1.75468 0.174444
