angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86571 -0.891992 0.220963 1.46653 1.48894 0
-0.86551 -0.891469 0.311093 1.46613 1.48839 0.014537
-0.86531 -0.891178 0.183167 1.46573 1.4881 0
-0.86512 -0.891149 0.00581481 1.46533 1.48804 0.0290741
-0.86492 -0.891265 -0.0377963 1.46493 1.48816 0
-0.86472 -0.891207 0 1.46452 1.4881 0
-0.86453 -0.890858 0.165722 1.46412 1.48772 0
-0.86433 -0.890451 0.229685 1.46372 1.48731 0
-0.86413 -0.89019 0.197704 1.46332 1.48705 0
-0.86393 -0.890102 0.0290741 1.46291 1.48694 0.0552407
-0.86374 -0.890102 0 1.46251 1.48694 0
-0.86354 -0.890015 0.0377963 1.46211 1.48685 0
-0.86334 -0.889783 0.125019 1.4617 1.48659 0
-0.86314 -0.889463 0.174444 1.4613 1.48627 0
-0.86295 -0.889259 0.110481 1.4609 1.48603 0.0290741
-0.86275 -0.889114 0.0785 1.4605 1.48583 0.0552407
-0.86255 -0.889027 0.0785 1.46009 1.48571 0.0377963
-0.86235 -0.888852 0.0872222 1.45969 1.48551 0.0552407
-0.86216 -0.888707 0.0872222 1.45929 1.48531 0
-0.86196 -0.888532 0.0785 1.45888 1.48507 0.0377963
-0.86176 -0.888387 0.0785 1.45848 1.48484 0.0377963
-0.86156 -0.888213 0.093037 1.45807 1.48458 0.014537
-0.86136 -0.887951 0.142463 1.45767 1.48423 0.0697778
-0.86117 -0.887747 0.110481 1.45727 1.48391 0.0697778
-0.86097 -0.88766 0.0232593 1.45686 1.48371 0.0465185
-0.86077 -0.88766 0 1.45646 1.48359 0.0610556
-0.86057 -0.887573 0.0697778 1.45605 1.48339 0.0785
-0.86037 -0.887282 0.151185 1.45565 1.48295 0.0872222
-0.86018 -0.886933 0.206426 1.45525 1.48246 0.0785
-0.85998 -0.886701 0.142463 1.45484 1.48205 0.093037
-0.85978 -0.886701 0 1.45444 1.48188 0.110481
-0.85958 -0.886788 -0.0552407 1.45403 1.48176 0.110481
-0.85938 -0.886759 0 1.45363 1.4815 0.110481
-0.85919 -0.886352 0.206426 1.45322 1.48089 0.119204
-0.85899 -0.885887 0.270389 1.45282 1.48019 0.125019
-0.85879 -0.885625 0.174444 1.45241 1.47967 0.142463
-0.85859 -0.885683 0 1.45201 1.47946 0.151185
-0.85839 -0.885858 -0.101759 1.4516 1.47935 0.151185
-0.85819 -0.885828 0 1.4512 1.47903 0.165722
-0.85799 -0.885363 0.220963 1.45079 1.47824 0.183167
-0.8578 -0.884869 0.293648 1.45039 1.4774 0.197704
-0.8576 -0.884636 0.165722 1.44998 1.47682 0.188981
-0.8574 -0.884666 0 1.44957 1.47647 0.215148
-0.8572 -0.884811 -0.093037 1.44917 1.47618 0.238407
-0.857 -0.884753 0 1.44876 1.47571 0.252944
-0.8568 -0.884346 0.238407 1.44836 1.47481 0.270389
-0.8566 -0.883851 0.293648 1.44795 1.47382 0.284926
-0.85641 -0.88359 0.165722 1.44755 1.47301 0.30237
-0.85621 -0.88359 0 1.44714 1.47243 0.343074
-0.85601 -0.883706 -0.0872222 1.44673 1.47196 0.32563
-0.85581 -0.883619 0 1.44633 1.47124 0.357611
-0.85561 -0.883241 0.220963 1.44592 1.47019 0.366333
-0.85541 -0.882747 0.284926 1.44551 1.46903 0.38087
-0.85521 -0.882456 0.174444 1.44511 1.46807 0.375056
-0.85501 -0.882427 0 1.4447 1.46734 0.398315
-0.85481 -0.882456 0 1.44429 1.46673 0.375056
-0.85461 -0.882369 0 1.44389 1.46603 0.366333
-0.85441 -0.882049 0.183167 1.44348 1.46507 0.357611
-0.85421 -0.881642 0.220963 1.44307 1.46405 0.334352
-0.85402 -0.88138 0.174444 1.44266 1.46321 0.32563
-0.85382 -0.881264 0.0785 1.44226 1.46257 0.316907
-0.85362 -0.881206 0 1.44185 1.46196 0.311093
-0.85342 -0.88106 0.0785 1.44144 1.46129 0.293648
-0.85322 -0.880828 0.142463 1.44103 1.46054 0.30237
-0.85302 -0.880537 0.165722 1.44063 1.45975 0.279111
-0.85282 -0.880304 0.133741 1.44022 1.45902 0.261667
-0.85262 -0.88013 0.101759 1.43981 1.4583 0.284926
-0.85242 -0.879926 0.0872222 1.4394 1.45754 0.252944
-0.85222 -0.879752 0.110481 1.43899 1.45696 0.252944
-0.85202 -0.879636 0.093037 1.43859 1.45641 0.238407
-0.85182 -0.87949 0.0785 1.43818 1.45583 0.238407
-0.85162 -0.879316 0.110481 1.43777 1.45522 0.238407
-0.85142 -0.879054 0.133741 1.43736 1.45458 0.220963
-0.85122 -0.878793 0.151185 1.43695 1.45391 0.229685
-0.85102 -0.878676 0.0872222 1.43654 1.45341 0.220963
-0.85082 -0.878676 0 1.43613 1.45301 0.215148
-0.85062 -0.878676 0 1.43573 1.45266 0.220963
-0.85042 -0.878502 0.101759 1.43532 1.45213 0.206426
-0.85022 -0.878095 0.220963 1.43491 1.45141 0.183167
-0.85002 -0.877746 0.229685 1.4345 1.45074 0.183167
-0.84982 -0.877688 0.0785 1.43409 1.45039 0.157
-0.84962 -0.877775 -0.0232593 1.43368 1.45024 0.133741
-0.84942 -0.877862 -0.0465185 1.43327 1.45013 0.093037
-0.84922 -0.877659 0.0785 1.43286 1.44978 0.093037
-0.84902 -0.877193 0.270389 1.43245 1.4492 0.0872222
-0.84882 -0.876786 0.252944 1.43204 1.4487 0.0552407
-0.84862 -0.87667 0.0872222 1.43163 1.44856 0
-0.84842 -0.876786 -0.0290741 1.43122 1.44867 0
-0.84822 -0.876874 -0.0872222 1.43081 1.44876 0
-0.84802 -0.876641 0.119204 1.4304 1.44853 0
-0.84781 -0.876176 0.279111 1.42999 1.44806 0
-0.84761 -0.875711 0.270389 1.42958 1.4476 0
-0.84741 -0.875623 0.0697778 1.42917 1.44751 0
-0.84721 -0.87574 -0.0290741 1.42876 1.44763 0
-0.84701 -0.875798 -0.0465185 1.42835 1.44769 0
-0.84681 -0.875507 0.157 1.42794 1.44739 0
-0.84662 -0.875042 0.252944 1.42752 1.44693 0
-0.84642 -0.874664 0.261667 1.42711 1.44655 0
-0.84622 -0.874548 0.0785 1.4267 1.44643 0
-0.84603 -0.874548 0 1.42628 1.44643 0
-0.84583 -0.874548 0 1.42587 1.44643 0
-0.84563 -0.874315 0.133741 1.42545 1.4462 0
-0.84544 -0.873879 0.238407 1.42504 1.44577 0
-0.84524 -0.873559 0.206426 1.42463 1.44545 0
-0.84504 -0.873385 0.110481 1.42421 1.44527 0
-0.84484 -0.873356 0 1.4238 1.44524 0
-0.84465 -0.873268 0 1.42338 1.44516 0
-0.84445 -0.873007 0.125019 1.42297 1.44489 0
-0.84425 -0.872658 0.206426 1.42255 1.44454 0
-0.84405 -0.872367 0.197704 1.42214 1.44425 0
-0.84386 -0.872164 0.110481 1.42172 1.44405 0
-0.84366 -0.872106 0.0552407 1.42131 1.44399 0
-0.84346 -0.87196 0.0697778 1.42089 1.44385 0
-0.84326 -0.871757 0.110481 1.42048 1.44364 0
-0.84307 -0.871524 0.125019 1.42006 1.44341 0
-0.84287 -0.871262 0.125019 1.41965 1.44315 0
-0.84267 -0.870943 0.119204 1.41923 1.44283 0
-0.84247 -0.87071 0.125019 1.41882 1.4426 0
-0.84227 -0.870506 0.093037 1.4184 1.44239 0
-0.84208 -0.870419 0.0785 1.41799 1.44228 0.0232593
-0.84188 -0.870303 0.0610556 1.41757 1.4421 0.0610556
-0.84168 -0.87007 0.093037 1.41715 1.44181 0
-0.84148 -0.869663 0.188981 1.41674 1.44135 0.0610556
-0.84128 -0.869343 0.174444 1.41632 1.44097 0.0552407
-0.84109 -0.869256 0.0697778 1.41591 1.44079 0.0377963
-0.84089 -0.869256 0.0552407 1.41549 1.44068 0.0465185
-0.84069 -0.869256 0 1.41507 1.44056 0.0785
-0.84049 -0.868966 0.151185 1.41466 1.44015 0.0785
-0.84029 -0.868529 0.220963 1.41424 1.43954 0.0610556
-0.84009 -0.868181 0.197704 1.41382 1.43902 0.093037
-0.8399 -0.868151 0.0290741 1.41341 1.43882 0.101759
-0.8397 -0.868181 0 1.41299 1.43867 0.0872222
-0.8395 -0.868151 0 1.41257 1.43847 0.101759
-0.8393 -0.867773 0.183167 1.41216 1.43789 0.101759
-0.8391 -0.867337 0.252944 1.41174 1.43725 0.093037
-0.8389 -0.867047 0.188981 1.41132 1.43678 0.119204
-0.8387 -0.867018 0 1.4109 1.43655 0.101759
-0.83851 -0.867047 -0.0377963 1.41049 1.43638 0.110481
-0.83831 -0.866988 0 1.41007 1.43611 0.119204
-0.83811 -0.866552 0.215148 1.40965 1.43547 0.110481
-0.83791 -0.866058 0.279111 1.40923 1.43478 0.110481
-0.83771 -0.865796 0.183167 1.40881 1.43434 0.110481
-0.83751 -0.865767 0 1.4084 1.43408 0.125019
-0.83731 -0.865796 -0.0552407 1.40798 1.4339 0.110481
-0.83711 -0.865651 0.014537 1.40756 1.43353 0.125019
-0.83691 -0.865128 0.252944 1.40714 1.43274 0.119204
-0.83671 -0.864604 0.252944 1.40672 1.43193 0.133741
-0.83652 -0.864401 0.133741 1.4063 1.43143 0.151185
-0.83632 -0.864401 0 1.40589 1.43105 0.151185
-0.83612 -0.864285 0 1.40547 1.43047 0.157
-0.83592 -0.863819 0.197704 1.40505 1.4296 0.188981
-0.83572 -0.863209 0.261667 1.40463 1.4285 0.188981
-0.83552 -0.862918 0.151185 1.40421 1.42783 0.197704
-0.83532 -0.86286 0.014537 1.40379 1.42736 0.229685
-0.83512 -0.862831 0.0465185 1.40337 1.42696 0.220963
-0.83492 -0.862656 0.110481 1.40295 1.42634 0.229685
-0.83472 -0.862278 0.174444 1.40253 1.42541 0.279111
-0.83452 -0.861842 0.188981 1.40211 1.42425 0.252944
-0.83432 -0.861552 0.119204 1.40169 1.4232 0.30237
-0.83412 -0.861435 0.0465185 1.40127 1.42245 0.279111
-0.83392 -0.861319 0.0785 1.40085 1.42161 0.316907
-0.83372 -0.860912 0.151185 1.40043 1.4205 0.32563
-0.83352 -0.860447 0.220963 1.40001 1.41937 0.30237
-0.83332 -0.860069 0.188981 1.39959 1.41826 0.293648
-0.83312 -0.860011 0 1.39917 1.41765 0.284926
-0.83292 -0.86004 -0.014537 1.39875 1.41716 0.279111
-0.83272 -0.859865 0 1.39833 1.4164 0.252944
-0.83252 -0.859313 0.229685 1.39791 1.41533 0.252944
-0.83232 -0.85879 0.252944 1.39749 1.41431 0.24713
-0.83212 -0.858615 0.119204 1.39707 1.41367 0.229685
-0.83192 -0.858731 -0.0232593 1.39665 1.41335 0.215148
-0.83172 -0.858819 -0.0610556 1.39623 1.41306 0.229685
-0.83152 -0.858615 0.101759 1.39581 1.41248 0.220963
-0.83132 -0.858179 0.24713 1.39539 1.41163 0.197704
-0.83112 -0.857772 0.24713 1.39496 1.41085 0.206426
-0.83092 -0.857685 0.0610556 1.39454 1.41032 0.188981
-0.83072 -0.85783 -0.093037 1.39412 1.41009 0.183167
-0.83052 -0.857801 0 1.3937 1.40974 0.188981
-0.83031 -0.857452 0.174444 1.39328 1.4091 0.183167
-0.83011 -0.857016 0.252944 1.39286 1.40838 0.174444
-0.82991 -0.856783 0.165722 1.39243 1.40791 0.142463
-0.82971 -0.856754 0 1.39201 1.40765 0.125019
-0.82951 -0.856871 -0.0610556 1.39159 1.40756 0.119204
-0.82931 -0.856842 0 1.39117 1.40739 0.101759
-0.82911 -0.856551 0.151185 1.39074 1.40695 0.0697778
-0.82891 -0.856202 0.183167 1.39032 1.40649 0.0785
-0.82871 -0.856028 0.0872222 1.3899 1.40623 0.0465185
-0.82851 -0.856028 0 1.38948 1.4062 0.0552407
-0.8283 -0.856028 0 1.38905 1.40617 0.0377963
-0.8281 -0.855882 0.0785 1.38863 1.40602 0
-0.8279 -0.85565 0.125019 1.38821 1.40579 0
-0.8277 -0.855446 0.101759 1.38778 1.40559 0
-0.8275 -0.85533 0.0785 1.38736 1.40547 0
-0.8273 -0.855213 0.0377963 1.38694 1.40535 0
-0.8271 -0.855097 0.0697778 1.38651 1.40524 0
-0.82689 -0.854981 0.0552407 1.38609 1.40512 0
-0.82669 -0.854865 0.0465185 1.38567 1.405 0
-0.82649 -0.85469 0.101759 1.38524 1.40483 0
-0.82629 -0.854399 0.125019 1.38482 1.40454 -0.00581481
-0.82609 -0.854196 0.119204 1.38439 1.40434 0
-0.82589 -0.854138 0.0465185 1.38397 1.40428 0
-0.82568 -0.854109 0.0552407 1.38355 1.40425 0
-0.82548 -0.853934 0.0697778 1.38312 1.40407 0
-0.82528 -0.853643 0.157 1.3827 1.40381 0
-0.82508 -0.853236 0.188981 1.38227 1.40341 0
-0.82488 -0.85312 0.0785 1.38185 1.40329 0
-0.82468 -0.85312 0 1.38142 1.40329 0
-0.82448 -0.852858 0.0872222 1.38099 1.40303 0
-0.82428 -0.852481 0.206426 1.38057 1.40265 0
-0.82408 -0.852132 0.229685 1.38014 1.4023 0
-0.82388 -0.852015 0.093037 1.37971 1.40218 0
-0.82368 -0.852015 0 1.37929 1.40218 0
-0.82348 -0.852044 -0.0290741 1.37886 1.40221 0
-0.82327 -0.851812 0.151185 1.37843 1.40198 0
-0.82307 -0.851347 0.229685 1.37801 1.40152 0
-0.82287 -0.851027 0.197704 1.37758 1.4012 0
-0.82267 -0.850969 0.0290741 1.37715 1.40114 0
-0.82247 -0.851027 -0.0232593 1.37673 1.4012 0
-0.82227 -0.850998 0 1.3763 1.40117 0
-0.82207 -0.850649 0.183167 1.37587 1.40079 0
-0.82187 -0.850242 0.238407 1.37544 1.40038 0.014537
-0.82167 -0.850009 0.165722 1.37502 1.40009 0
-0.82147 -0.84998 0 1.37459 1.40006 0
-0.82126 -0.850009 0 1.37416 1.40003 0
-0.82106 -0.849835 0 1.37373 1.3998 0.0552407
-0.82086 -0.849428 0.206426 1.3733 1.39933 0.0697778
-0.82066 -0.849108 0.183167 1.37288 1.39896 0.0290741
-0.82046 -0.848933 0.093037 1.37245 1.39867 0.0290741
-0.82026 -0.848933 0 1.37202 1.39861 0.0552407
-0.82006 -0.848904 0 1.37159 1.39849 0.0290741
-0.81985 -0.848643 0.110481 1.37116 1.39814 0.0290741
-0.81965 -0.848323 0.183167 1.37073 1.39774 0.0377963
-0.81945 -0.84809 0.157 1.3703 1.39742 0.0697778
-0.81925 -0.848003 0.0697778 1.36988 1.39724 0.0610556
-0.81905 -0.847916 0.0465185 1.36945 1.39701 0.0785
-0.81885 -0.847712 0.101759 1.36902 1.39672 0.0377963
-0.81864 -0.847422 0.151185 1.36859 1.39634 0.0232593
-0.81844 -0.847189 0.133741 1.36816 1.39599 0.0465185
-0.81824 -0.847073 0.0872222 1.36773 1.39579 0.0465185
-0.81804 -0.846956 0.0465185 1.3673 1.39558 0.0610556
-0.81784 -0.846753 0.110481 1.36687 1.39529 0.0785
-0.81763 -0.846462 0.174444 1.36644 1.39489 0.0697778
-0.81743 -0.846259 0.119204 1.36601 1.39457 0.0552407
-0.81723 -0.846142 0.0232593 1.36558 1.3943 0.0785
-0.81703 -0.846084 0 1.36515 1.3941 0.0552407
-0.81682 -0.845735 0.183167 1.36472 1.39364 0.0785
-0.81662 -0.845328 0.229685 1.36429 1.39308 0.0872222
-0.81642 -0.845038 0.188981 1.36386 1.39265 0.0785
-0.81622 -0.845008 0 1.36343 1.39244 0.093037
-0.81601 -0.845038 -0.00581481 1.363 1.3923 0.0785
-0.81581 -0.84495 0 1.36256 1.39204 0.101759
-0.81561 -0.844485 0.229685 1.36213 1.39131 0.119204
-0.81541 -0.843904 0.261667 1.3617 1.39044 0.125019
-0.8152 -0.843729 0.101759 1.36127 1.38997 0.142463
-0.815 -0.843787 -0.0232593 1.36084 1.38962 0.174444
-0.8148 -0.8437 0 1.36041 1.38916 0.174444
-0.81459 -0.843177 0.220963 1.35998 1.38823 0.183167
-0.81439 -0.842741 0.279111 1.35954 1.38741 0.206426
-0.81419 -0.842479 0.174444 1.35911 1.38675 0.215148
-0.81399 -0.842479 0 1.35868 1.38634 0.215148
-0.81378 -0.842479 0 1.35825 1.38587 0.229685
-0.81358 -0.842246 0.151185 1.35782 1.38523 0.238407
-0.81338 -0.84181 0.229685 1.35738 1.38439 0.220963
-0.81317 -0.841403 0.238407 1.35695 1.38355 0.220963
-0.81297 -0.841316 0.0377963 1.35652 1.38302 0.215148
-0.81277 -0.841316 0 1.35609 1.38265 0.220963
-0.81256 -0.8412 0.0552407 1.35565 1.38212 0.220963
-0.81236 -0.840851 0.183167 1.35522 1.38137 0.220963
-0.81216 -0.840473 0.229685 1.35479 1.38052 0.252944
-0.81195 -0.840211 0.142463 1.35435 1.37977 0.252944
-0.81175 -0.840153 0.0697778 1.35392 1.37922 0.252944
-0.81154 -0.840066 0 1.35349 1.37858 0.279111
-0.81134 -0.839891 0.0872222 1.35305 1.37782 0.293648
-0.81114 -0.83963 0.142463 1.35262 1.37695 0.311093
-0.81093 -0.83931 0.174444 1.35219 1.3759 0.334352
-0.81073 -0.839077 0.110481 1.35175 1.37497 0.366333
-0.81052 -0.838903 0.0872222 1.35132 1.37407 0.389593
-0.81032 -0.838758 0.093037 1.35089 1.37323 0.389593
-0.81012 -0.838583 0.101759 1.35045 1.37232 0.407037
-0.80991 -0.838467 0.0610556 1.35002 1.37148 0.407037
-0.80971 -0.838321 0.0785 1.34958 1.37061 0.407037
-0.8095 -0.838118 0.119204 1.34915 1.36971 0.407037
-0.8093 -0.837798 0.165722 1.34871 1.36875 0.375056
-0.80909 -0.837507 0.183167 1.34828 1.36779 0.357611
-0.80889 -0.837362 0.101759 1.34784 1.36709 0.316907
-0.80869 -0.837333 0 1.34741 1.36651 0.311093
-0.80848 -0.837275 0 1.34697 1.36593 0.293648
-0.80828 -0.837013 0.119204 1.34654 1.3652 0.270389
-0.80807 -0.836606 0.220963 1.3461 1.36436 0.252944
-0.80787 -0.836257 0.206426 1.34567 1.3636 0.220963
-0.80766 -0.836141 0.0697778 1.34523 1.36314 0.220963
-0.80746 -0.83617 0 1.3448 1.36279 0.197704
-0.80725 -0.836199 0 1.34436 1.36247 0.206426
-0.80705 -0.835908 0.174444 1.34392 1.36186 0.188981
-0.80684 -0.835472 0.252944 1.34349 1.3611 0.188981
-0.80664 -0.835152 0.151185 1.34305 1.36046 0.165722
-0.80643 -0.835152 0 1.34262 1.36011 0.174444
-0.80623 -0.835269 -0.0465185 1.34218 1.35991 0.142463
-0.80602 -0.835094 0.0232593 1.34174 1.35947 0.133741
-0.80582 -0.834658 0.220963 1.34131 1.35878 0.125019
-0.80561 -0.834164 0.220963 1.34087 1.35808 0.110481
-0.80541 -0.834048 0.0872222 1.34043 1.35779 0.0872222
-0.8052 -0.834135 0 1.33999 1.35773 0.0872222
-0.80499 -0.834164 0 1.33956 1.35761 0.0465185
-0.80479 -0.833989 0.110481 1.33912 1.35735 0.0552407
-0.80458 -0.83367 0.174444 1.33868 1.35697 0.0232593
-0.80438 -0.833437 0.142463 1.33825 1.35674 0
-0.80417 -0.833321 0.0872222 1.33781 1.3566 0
-0.80397 -0.833263 0.0232593 1.33737 1.35654 0
-0.80376 -0.833146 0.0785 1.33693 1.35642 0
-0.80355 -0.832885 0.151185 1.33649 1.35616 0
-0.80335 -0.832652 0.157 1.33606 1.35593 0
-0.80314 -0.832448 0.110481 1.33562 1.35572 0
-0.80294 -0.83239 0.0232593 1.33518 1.35567 0
-0.80273 -0.832274 0.0290741 1.33474 1.35558 0
-0.80253 -0.832041 0.101759 1.3343 1.35535 0
-0.80232 -0.831722 0.188981 1.33386 1.35503 0
-0.80212 -0.83146 0.165722 1.33342 1.35476 0
-0.80192 -0.831373 0.0872222 1.33298 1.35468 0
-0.80172 -0.831286 0.00581481 1.33253 1.35462 0
-0.80151 -0.83114 0.0872222 1.33209 1.35447 0
-0.80131 -0.830849 0.142463 1.33165 1.35418 0
-0.80111 -0.830559 0.174444 1.33121 1.35392 0
-0.8009 -0.830413 0.093037 1.33077 1.35378 0
-0.8007 -0.830326 0 1.33032 1.35369 0
-0.8005 -0.830152 0.0610556 1.32988 1.35351 0
-0.80029 -0.829803 0.197704 1.32944 1.35317 0
-0.80009 -0.829425 0.220963 1.329 1.35279 0
-0.79989 -0.829221 0.133741 1.32855 1.35258 0
-0.79968 -0.829192 0 1.32811 1.35255 0
-0.79948 -0.829221 0 1.32767 1.35258 0
-0.79928 -0.829018 0.101759 1.32722 1.35238 0
-0.79907 -0.828611 0.252944 1.32678 1.35197 0
-0.79887 -0.828233 0.197704 1.32634 1.3516 0.0465185
-0.79867 -0.828175 0.0697778 1.32589 1.35151 0
-0.79846 -0.828175 0 1.32545 1.35151 0
-0.79826 -0.828146 0 1.32501 1.35148 0
-0.79805 -0.827826 0.174444 1.32456 1.35113 0.0232593
-0.79785 -0.827419 0.220963 1.32412 1.35069 0
-0.79765 -0.827186 0.157 1.32367 1.35046 0
-0.79744 -0.827186 0 1.32323 1.3504 0.0465185
-0.79724 -0.827215 -0.0232593 1.32279 1.35037 0.0232593
-0.79703 -0.827099 0 1.32234 1.35023 0
-0.79683 -0.826692 0.220963 1.3219 1.34973 0.00581481
-0.79663 -0.826343 0.229685 1.32145 1.34933 0.0232593
-0.79642 -0.826139 0.119204 1.32101 1.34907 0.0610556
-0.79622 -0.826198 0 1.32056 1.34901 0.0697778
-0.79601 -0.826227 -0.0610556 1.32012 1.34895 0.0610556
-0.79581 -0.826052 0.0290741 1.31967 1.34869 0.0697778
-0.7956 -0.825645 0.215148 1.31923 1.34816 0.0697778
-0.7954 -0.825267 0.220963 1.31878 1.34767 0.0697778
-0.79519 -0.825122 0.093037 1.31833 1.34741 0.0552407
-0.79499 -0.825122 0 1.31789 1.34732 0.0785
-0.79478 -0.825151 -0.00581481 1.31744 1.34723 0.0552407
-0.79458 -0.824889 0.151185 1.317 1.34686 0.0697778
-0.79437 -0.824482 0.229685 1.31655 1.34633 0.0697778
-0.79417 -0.82425 0.165722 1.3161 1.34601 0.0377963
-0.79396 -0.824191 0.0377963 1.31566 1.34587 0.0465185
-0.79376 -0.824191 0 1.31521 1.34578 0.0465185
-0.79355 -0.824046 0.0465185 1.31476 1.34555 0.0697778
-0.79335 -0.823668 0.229685 1.31432 1.34508 0.0697778
-0.79314 -0.82329 0.229685 1.31387 1.34462 0.0610556
-0.79294 -0.823116 0.110481 1.31342 1.34433 0.0697778
-0.79273 -0.823116 0 1.31298 1.34421 0.0697778
-0.79253 -0.823116 0 1.31253 1.34406 0.0872222
-0.79232 -0.822854 0.151185 1.31208 1.34369 0.0697778
-0.79212 -0.822476 0.24713 1.31163 1.34316 0.0872222
-0.79191 -0.822185 0.174444 1.31119 1.3427 0.093037
-0.7917 -0.822156 0 1.31074 1.34249 0.0872222
-0.7915 -0.822185 0 1.31029 1.34235 0.110481
-0.79129 -0.82204 0.014537 1.30984 1.342 0.110481
-0.79109 -0.821604 0.24713 1.30939 1.34136 0.119204
-0.79088 -0.821197 0.24713 1.30895 1.34072 0.119204
-0.79067 -0.821051 0.110481 1.3085 1.34031 0.142463
-0.79047 -0.821081 0 1.30805 1.34008 0.151185
-0.79026 -0.82111 -0.0552407 1.3076 1.33985 0.165722
-0.79006 -0.820848 0.151185 1.30715 1.3393 0.174444
-0.78985 -0.820383 0.279111 1.3067 1.33848 0.174444
-0.78964 -0.820005 0.261667 1.30625 1.33776 0.197704
-0.78944 -0.819947 0.00581481 1.3058 1.33732 0.206426
-0.78923 -0.820034 0 1.30535 1.337 0.229685
-0.78902 -0.819976 0 1.3049 1.33651 0.238407
-0.78882 -0.81954 0.220963 1.30445 1.3356 0.252944
-0.78861 -0.819045 0.284926 1.304 1.33464 0.279111
-0.7884 -0.818755 0.206426 1.30355 1.33383 0.284926
-0.7882 -0.818726 0.00581481 1.3031 1.33331 0.284926
-0.78799 -0.818726 0 1.30265 1.33276 0.284926
-0.78778 -0.81858 0 1.3022 1.33203 0.30237
-0.78758 -0.818057 0.284926 1.30175 1.33095 0.334352
-0.78737 -0.817504 0.30237 1.3013 1.32979 0.343074
-0.78716 -0.817243 0.188981 1.30085 1.32889 0.348889
-0.78696 -0.817243 0 1.3004 1.32822 0.366333
-0.78675 -0.817272 0 1.29995 1.32755 0.389593
-0.78654 -0.81701 0.125019 1.2995 1.32656 0.398315
-0.78633 -0.816487 0.293648 1.29905 1.32528 0.453556
-0.78613 -0.815993 0.30237 1.2986 1.32397 0.462278
-0.78592 -0.815847 0.125019 1.29814 1.32299 0.485537
-0.78571 -0.815818 0 1.29769 1.32214 0.462278
-0.7855 -0.815731 0 1.29724 1.32121 0.453556
-0.7853 -0.815353 0.197704 1.29679 1.3199 0.444833
-0.78509 -0.814742 0.334352 1.29634 1.31842 0.508796
-0.78488 -0.814364 0.261667 1.29588 1.3172 0.508796
-0.78467 -0.814248 0.0872222 1.29543 1.31624 0.453556
-0.78446 -0.814248 0 1.29498 1.31549 0.471
-0.78426 -0.814132 0 1.29453 1.31461 0.439019
-0.78405 -0.813725 0.229685 1.29407 1.31345 0.407037
-0.78384 -0.813172 0.311093 1.29362 1.31226 0.375056
-0.78363 -0.812823 0.229685 1.29317 1.31127 0.348889
-0.78342 -0.812765 0.0465185 1.29271 1.31066 0.357611
-0.78322 -0.812765 0 1.29226 1.31014 0.30237
-0.78301 -0.812591 0.093037 1.29181 1.3095 0.284926
-0.7828 -0.812155 0.229685 1.29135 1.30862 0.220963
-0.78259 -0.811719 0.261667 1.2909 1.30781 0.206426
-0.78238 -0.811515 0.125019 1.29044 1.30726 0.215148
-0.78217 -0.811515 0 1.28999 1.30694 0.183167
-0.78197 -0.811515 0 1.28954 1.30662 0.188981
-0.78176 -0.811224 0.165722 1.28908 1.30601 0.188981
-0.78155 -0.810759 0.270389 1.28863 1.30525 0.151185
-0.78134 -0.81041 0.188981 1.28817 1.30464 0.151185
-0.78113 -0.810381 0.0465185 1.28772 1.30435 0.157
-0.78092 -0.810468 -0.0610556 1.28726 1.3042 0.133741
-0.78071 -0.810381 0 1.28681 1.30386 0.133741
-0.78051 -0.809945 0.229685 1.28635 1.30324 0.110481
-0.7803 -0.80948 0.293648 1.2859 1.30258 0.093037
-0.78009 -0.809247 0.151185 1.28544 1.30217 0.0872222
-0.77988 -0.809335 0 1.28498 1.30217 0.0610556
-0.77967 -0.809422 -0.0872222 1.28453 1.30214 0.0610556
-0.77946 -0.809247 0.00581481 1.28407 1.30191 0.0465185
-0.77925 -0.808753 0.284926 1.28362 1.30141 0
-0.77904 -0.808201 0.316907 1.28316 1.30086 0
-0.77883 -0.807997 0.157 1.2827 1.30066 0
-0.77862 -0.808143 -0.0290741 1.28225 1.3008 0
-0.77841 -0.808288 -0.093037 1.28179 1.30098 0
-0.7782 -0.808055 0.0377963 1.28133 1.30074 0
-0.77799 -0.807474 0.334352 1.28088 1.30016 0
-0.77778 -0.806921 0.334352 1.28042 1.29961 0
-0.77757 -0.806718 0.151185 1.27996 1.29941 0
-0.77736 -0.806863 -0.0785 1.2795 1.29955 0
-0.77715 -0.80698 -0.0697778 1.27905 1.2997 -0.0232593
-0.77694 -0.806718 0.093037 1.27859 1.29944 0
-0.77673 -0.806107 0.343074 1.27813 1.29885 -0.0552407
-0.77652 -0.805584 0.316907 1.27767 1.29833 0
-0.77631 -0.805439 0.119204 1.27722 1.29819 0
-0.7761 -0.805555 -0.0232593 1.27676 1.2983 0
-0.77589 -0.805613 -0.0290741 1.2763 1.29836 0
-0.77568 -0.805322 0.165722 1.27584 1.2981 0
-0.77547 -0.804828 0.284926 1.27538 1.2976 0
-0.77526 -0.804421 0.24713 1.27492 1.2972 0
-0.77505 -0.804334 0.0610556 1.27446 1.29711 0
-0.77484 -0.804363 0 1.274 1.29714 0
-0.77463 -0.804334 0 1.27355 1.29711 0
