torque_1 torque_1_t torque_2 torque_2_t
-1.00895 1.24687 1.78443 2.12188
-1.08167 1.35625 1.78098 2.69062
-1.08347 1.44375 1.79295 2.40625
-1.08482 1.70625 1.8023 2.31875
-0.778729 1.35625 1.80961 2.69062
-0.777462 1.35625 1.81722 2.49375
-1.08454 1.05 1.82366 2.625
-1.08589 1.44375 1.8304 2.69062
-1.08769 1.33438 1.83248 2.5375
-1.08904 1.53125 1.84415 2.38437
-0.90055 1.44375 1.85002 2.23125
-1.09133 1.44375 1.85471 2.47187
-1.09268 1.44375 1.86319 2.45
-1.09448 1.55313 1.86992 2.55938
-1.09628 1.42188 1.87549 2.55938
-1.09763 1.575 1.88397 2.25312
-1.09812 1.4875 1.89041 2.64688
-0.952795 1.575 1.89744 2.75625
-1.09997 1.37813 1.9001 2.5375
-1.10177 1.55313 1.90335 2.47187
-1.10312 1.44375 1.90805 2.42813
-1.10492 1.575 1.9174 2.55938
-1.10672 1.59688 1.92326 2.3625
-1.10852 1.44375 1.92535 2.60312
-1.10987 1.53125 1.93295 2.64688
-1.11167 1.53125 1.93358 2.625
-0.99586 1.53125 1.93653 2.73438
-1.11351 1.44375 1.94414 2.7125
-1.11531 1.44375 1.94709 2.51562
-1.11711 1.575 1.95325 2.5375
-1.1176 1.4875 1.95359 2.75625
-1.1194 1.64062 1.95654 2.64688
-0.814612 1.4875 1.95978 2.625
-1.12169 1.37813 1.96448 2.73438
-1.12349 1.44375 1.96511 2.58125
-1.12574 1.575 1.9701 2.60312
-1.12492 1.46562 1.96607 2.64688
-1.12541 1.59688 1.97018 2.8
-1.12591 1.4875 1.97198 2.64688
-1.12685 1.64062 1.97057 2.77813
-1.12865 1.4875 1.96567 2.51562
-0.98377 1.6625 1.96513 2.66875
-0.895731 1.35625 1.96053 2.77813
-1.12926 1.46562 1.95854 2.8875
-1.13106 1.50937 1.95451 2.75625
-1.13286 1.55313 1.95077 2.75625
-1.13511 1.4875 1.94443 2.8875
-1.1343 1.64062 1.93778 2.7125
-0.98942 1.4875 1.92736 2.73438
-0.829146 1.4 1.91462 2.73438
-1.13622 1.26875 1.9071 2.77813
-1.13847 1.42188 1.89668 2.90937
-1.14027 1.4875 1.89295 2.625
-0.790568 1.4875 1.88398 2.31875
-1.11002 1.33438 1.8849 2.5375
-1.13958 1.46562 1.88262 2.84375
-1.14183 1.4875 1.88179 2.49375
-1.14232 1.4875 1.87893 2.60312
-1.0239 1.53125 1.88217 2.45
-1.13983 1.44375 1.88251 2.60312
-1.13901 1.53125 1.88256 2.69062
-1.14126 1.68437 1.8794 2.42813
-1.14045 1.53125 1.87451 2.42813
-1.14008 1.575 1.87252 2.84375
-1.06658 1.55313 1.87025 2.29688
-0.861386 1.44375 1.86447 2.625
-0.86057 1.37813 1.85871 2.49375
-1.13902 1.29062 1.85352 2.3625
-1.14082 1.44375 1.8556 2.8
-1.14176 1.4 1.85507 2.49375
-0.74714 1.4 1.85249 2.8
-0.745465 1.46562 1.85923 2.51562
-1.06577 1.18125 1.86015 2.77813
-1.14071 1.4 1.86863 2.66875
-1.14296 1.37813 1.88408 2.5375
-1.14214 1.44375 1.88791 2.20938
-0.907872 1.4875 1.88942 2.60312
-0.907056 1.42188 1.89935 2.69062
-1.14059 1.42188 1.90434 2.29688
-1.14284 1.44375 1.91892 2.51562
-1.14464 1.59688 1.92392 2.34063
-1.14558 1.46562 1.93239 2.34063
-1.07339 1.61875 1.93739 2.55938
-1.00164 1.46562 1.94238 2.625
-0.915364 1.42188 1.94591 2.58125
-1.14976 1.575 1.95381 2.8
-1.15201 1.46562 1.95938 2.66875
-1.15426 1.46562 1.96525 2.77813
-1.15475 1.50937 1.97286 2.64688
-1.03939 1.575 1.97377 2.8
-1.15794 1.50937 1.98226 2.82187
-1.01351 1.575 1.98869 2.625
-1.16068 1.46562 1.98991 2.77813
-1.16248 1.50937 2.00304 2.8
-1.16428 1.55313 2.01008 2.5375
-1.16608 1.575 2.01421 2.82187
-1.16657 1.55313 2.02182 2.625
-1.16882 1.575 2.02537 2.8
-1.17062 1.70625 2.03734 2.86563
-1.17242 1.575 2.04351 2.64688
-1.17422 1.70625 2.05315 2.7125
-1.17472 1.575 2.05524 2.8
-1.17521 1.61875 2.06431 2.7125
-1.17701 1.61875 2.07105 2.8
-1.17881 1.575 2.0746 2.55938
-1.18061 1.61875 2.08163 3.01875
-1.18286 1.53125 2.08372 2.77813
-1.18335 1.72812 2.09279 2.95312
-1.18515 1.53125 2.09691 2.60312
-0.953047 1.72812 2.09988 2.7125
-1.18744 1.44375 2.10401 2.93125
-1.18924 1.61875 2.10756 2.64688
-1.19149 1.575 2.10993 2.84375
-1.19329 1.61875 2.11348 2.84375
-1.19378 1.61875 2.11528 2.975
-1.19427 1.68437 2.11243 2.40625
-1.19652 1.50937 2.11772 2.42813
-1.19832 1.61875 2.1204 2.40625
-1.00983 1.61875 2.11754 2.95312
-1.19931 1.50937 2.11847 2.40625
-1.20156 1.53125 2.1226 2.8
-1.20336 1.53125 2.12266 2.8
-1.20516 1.55313 2.11719 2.64688
-1.20434 1.72812 2.1219 2.47187
-1.20528 1.68437 2.12109 2.86563
-1.08817 1.68437 2.12114 2.51562
-0.928753 1.575 2.11771 3.0625
-1.13321 1.50937 2.12125 2.51562
-1.2077 1.50937 2.1187 2.86563
-1.2095 1.55313 2.11265 2.49375
-1.21175 1.70625 2.11387 2.90937
-1.21093 1.59688 2.10811 2.55938
-1.21187 1.70625 2.09828 2.8
-0.907087 1.61875 2.09253 2.975
-1.21155 1.44375 2.08241 2.58125
-1.2138 1.55313 2.07171 2.73438
-1.2156 1.59688 2.05781 2.64688
-1.21654 1.64062 2.04275 2.86563
-0.910446 1.64062 2.02886 2.90937
-1.21536 1.4 2.01176 3.01875
-1.21716 1.64062 2.00135 2.7125
-1.21941 1.68437 1.98717 2.77813
-1.2199 1.61875 1.9753 2.77813
-0.868884 1.6625 1.96315 2.60312
-1.02973 1.46562 1.95972 2.5375
-1.03068 1.53125 1.95106 2.90937
-1.22146 1.44375 1.94355 2.69062
-1.22371 1.53125 1.9378 2.73438
-1.2242 1.68437 1.92972 2.31875
-0.947628 1.575 1.92193 2.29688
-0.874126 1.55313 1.90949 2.31875
-1.22396 1.42188 1.91216 2.51562
-1.22445 1.575 1.9003 2.58125
-1.2267 1.55313 1.89513 2.60312
-0.949678 1.59688 1.89431 2.38437
-1.07884 1.46562 1.89176 2.64688
-1.03486 1.53125 1.88455 2.69062
-1.22564 1.575 1.8878 2.25312
-1.22789 1.50937 1.88496 2.66875
-0.996239 1.70625 1.88589 2.29688
-0.950503 1.42188 1.88363 2.69062
-1.10959 1.37813 1.89009 2.51562
-1.22769 1.4875 1.88637 2.86563
-1.22949 1.55313 1.89051 2.75625
-1.22998 1.55313 1.89319 2.55938
-0.923887 1.59688 1.89355 2.34063
-0.952145 1.55313 1.8913 2.5375
-0.996247 1.44375 1.89049 2.5375
-1.23109 1.37813 1.89259 2.3625
-1.23289 1.53125 1.89527 2.75625
-1.23469 1.6625 1.89679 2.31875
-0.929904 1.6625 1.89133 2.47187
-1.0903 1.46562 1.89256 2.64688
-1.23747 1.46562 1.89524 2.55938
-1.23972 1.55313 1.89299 2.5375
-1.24152 1.72812 1.8916 2.55938
-1.12572 1.61875 1.89428 2.625
-1.24382 1.79375 1.89377 2.49375
-1.24562 1.64062 1.89907 2.3625
-1.24787 1.6625 1.89739 2.5375
-1.24967 1.70625 1.90066 2.42813
-1.25147 1.72812 1.89723 2.55938
-1.25372 1.70625 1.89497 2.55938
-1.25552 1.68437 1.89301 2.55938
-1.25732 1.81563 1.89075 2.77813
-1.25912 1.70625 1.88558 2.23125
-1.26137 1.77188 1.88274 2.49375
-1.26317 1.72812 1.87002 2.47187
-1.26497 1.70625 1.86398 2.47187
-1.26722 1.79375 1.85736 2.75625
-1.26902 1.70625 1.84784 2.38437
-1.27082 1.72812 1.83657 2.60312
-1.12639 1.77188 1.825 2.84375
-1.27356 1.6625 1.81722 2.77813
-1.27581 1.72812 1.81758 2.45
-1.27761 1.64062 1.81242 2.40625
-1.27941 1.68437 1.81306 2.66875
-1.09137 1.81563 1.81255 2.58125
-1.28215 1.575 1.81204 2.38437
-1.00689 1.72812 1.81502 2.29688
-1.28489 1.59688 1.81887 2.75625
-1.28714 1.64062 1.81923 2.16562
-1.28894 1.72812 1.83005 2.58125
-1.28988 1.70625 1.82517 2.34063
-1.05516 1.8375 1.82815 2.25312
-1.09972 1.61875 1.82677 2.42813
-1.2905 1.61875 1.828 2.45
-1.29275 1.68437 1.82924 2.275
-1.29455 1.70625 1.8296 2.69062
-1.29418 1.70625 1.82531 2.51562
-1.29337 1.72812 1.82392 2.42813
-1.06171 1.8375 1.82399 2.8
-1.01859 1.55313 1.82435 2.3625
-1.26667 1.64062 1.8253 2.42813
-1.29754 1.70625 1.82594 2.42813
-1.29979 1.70625 1.83619 2.3625
-1.18313 1.68437 1.838 2.31875
-1.10832 1.64062 1.84389 2.3625
-0.992962 1.59688 1.85122 2.51562
-1.30049 1.46562 1.85856 2.34063
-1.30229 1.72812 1.86038 2.38437
-1.30454 1.6625 1.87005 2.47187
-1.27379 1.79375 1.87652 2.47187
-1.18575 1.72812 1.8824 2.47187
-1.27392 1.68437 1.88596 2.25312
-1.27441 1.72812 1.89272 2.49375
-1.30397 1.81563 1.89309 2.45
-1.30446 1.75 1.89986 2.64688
-1.07281 1.72812 1.90371 2.34063
-1.07331 1.61875 1.91251 2.3625
-1.30639 1.61875 1.91288 2.47187
-1.30819 1.61875 1.91586 2.40625
-1.31044 1.72812 1.92262 2.3625
-1.30962 1.72812 1.9259 2.47187
-1.03391 1.77188 1.93005 2.58125
-1.3093 1.61875 1.93477 2.625
-1.31155 1.72812 1.94241 2.47187
-1.31335 1.72812 1.9454 2.60312
-1.16847 1.77188 1.95566 2.69062
-1.19542 1.70625 1.95863 2.77813
-1.31397 1.68437 1.9654 2.69062
-1.31577 1.75 1.97944 2.64688
-1.28718 1.79375 1.97806 2.64688
-1.3172 1.70625 1.99006 2.77813
-1.20009 1.77188 1.99478 2.3625
-1.12703 1.6625 1.99719 2.55938
-1.31651 1.6625 2.00483 2.7125
-1.31831 1.85938 2.01625 2.64688
-1.32056 1.72812 2.02476 2.47187
-1.24705 1.79375 2.02629 2.625
-1.31937 1.64062 2.0348 2.975
-1.24587 1.81563 2.03691 2.5375
-1.31905 1.70625 2.04019 2.58125
-1.01471 1.8375 2.04782 2.5375
-1.31917 1.575 2.05314 2.625
-1.13113 1.46562 2.05816 2.47187
-1.32061 1.70625 2.0594 2.5375
-1.32024 1.68437 2.0682 2.55938
-1.32073 1.79375 2.06683 2.34063
-1.24768 1.68437 2.07301 2.29688
-1.01296 1.72812 2.07978 2.42813
-1.08397 1.59688 2.08219 2.69062
-1.08316 1.59688 2.08459 2.42813
-1.318 1.50937 2.08991 2.64688
-1.32025 1.6625 2.09667 2.47187
-1.01415 1.68437 2.10111 2.75625
-1.04155 1.50937 2.10177 2.34063
-1.08435 1.4875 2.10244 2.93125
-1.31788 1.53125 2.10397 2.7125
-1.32013 1.6625 2.10928 2.66875
-1.31801 1.70625 2.10501 2.31875
-0.878912 1.72812 2.10567 2.8
-1.00676 1.4875 2.10575 2.8
-1.03502 1.575 2.10147 2.40625
-1.31347 1.42188 2.10213 2.58125
-1.31572 1.68437 2.09756 2.3625
-1.31752 1.59688 2.09153 2.66875
-0.965651 1.79375 2.09277 2.69062
-1.03404 1.4875 2.08443 2.77813
-1.12045 1.50937 2.07085 2.38437
-1.31168 1.59688 2.06453 2.625
-1.31262 1.64062 2.05211 2.58125
-1.03474 1.77188 2.03765 2.7125
-0.958626 1.53125 2.0264 2.73438
-0.956501 1.55313 2.01311 2.86563
-1.30633 1.4 2.00245 2.64688
-1.00155 1.6625 1.99934 2.77813
-1.30732 1.4 1.99216 2.8
-0.911382 1.61875 1.98032 2.8875
-0.996929 1.37813 1.97634 3.01875
-1.02388 1.44375 1.96916 2.95312
-1.30057 1.4875 1.96779 2.49375
-0.994929 1.59688 1.95625 2.5375
-0.860662 1.53125 1.95489 2.40625
-0.944451 1.33438 1.94683 2.38437
-1.29297 1.46562 1.93994 2.69062
-1.29477 1.55313 1.94178 2.64688
-1.01514 1.61875 1.93111 2.90937
-0.689721 1.53125 1.92044 2.8875
-0.843579 1.24687 1.91326 2.25312
-1.04759 1.29062 1.91044 2.38437
-1.28243 1.35625 1.9178 2.64688
-1.28423 1.44375 1.92051 2.58125
-0.931051 1.55313 1.91943 2.275
-0.763785 1.42188 1.91808 2.23125
-0.801796 1.35625 1.91846 2.49375
-1.26616 1.33438 1.92 2.275
-1.26841 1.55313 1.92648 2.5375
-1.26891 1.55313 1.93093 2.64688
-0.796813 1.64062 1.92841 2.1875
-0.657313 1.33438 1.92879 2.3625
-0.785163 1.26875 1.92946 2.20938
-1.25215 1.24687 1.92955 2.29688
-1.25571 1.44375 1.93342 2.51562
-1.25489 1.44375 1.93089 2.38437
-0.695574 1.53125 1.92575 2.3625
-0.645913 1.29062 1.91945 2.40625
-0.934979 1.225 1.91692 2.42813
-1.2412 1.33438 1.91091 2.3625
-1.243 1.50937 1.90838 2.23125
-1.24263 1.55313 1.90266 2.42813
-0.800921 1.50937 1.89229 2.49375
-0.796179 1.37813 1.88714 2.49375
-0.998022 1.26875 1.8756 2.3625
-1.23286 1.42188 1.87599 2.58125
-1.23466 1.55313 1.87259 2.29688
-1.2343 1.55313 1.87384 2.29688
-0.837507 1.61875 1.86929 2.25312
-0.922604 1.44375 1.86443 2.31875
-0.920929 1.3125 1.86016 2.3625
-1.22846 1.37813 1.85386 2.29688
-1.23071 1.53125 1.84988 2.23125
-1.2312 1.55313 1.8462 2.07812
-1.2 1.575 1.83263 2.23125
-1.03666 1.575 1.81907 2.40625
-0.989614 1.46562 1.80202 2.38437
-1.14785 1.4875 1.78264 2.47187
-1.22102 1.55313 1.77082 2.42813
-1.22021 1.61875 1.75958 2.64688
-0.870501 1.59688 1.75038 2.16562
-0.823457 1.44375 1.73827 2.29688
-0.866251 1.29062 1.73226 2.25312
-1.14209 1.3125 1.72481 2.14375
-0.939061 1.4 1.72403 2.1
-0.938245 1.29062 1.72355 2.25312
-1.02203 1.29062 1.72424 2.25312
-0.860451 1.35625 1.72463 2.14375
-0.813407 1.20312 1.72532 2.25312
-0.809973 1.20312 1.72396 2.07812
-1.01137 1.20312 1.72697 2.14375
-1.19998 1.33438 1.73202 2.12188
-0.922961 1.33438 1.73241 2.03437
-0.919528 1.20312 1.73309 2.07812
-0.754021 1.24687 1.7329 2.14375
-0.750587 1.18125 1.72894 2.12188
-0.836993 1.1375 1.72933 1.99063
-0.954231 1.18125 1.73438 2.03437
-0.909803 1.18125 1.7336 2.03437
-0.878604 1.18125 1.73982 2.1875
-0.743479 1.15938 1.73468 2.275
-0.709663 1.1375 1.73363 2.23125
-1.0278 1.02812 1.7375 2.1875
-0.983375 1.26875 1.73906 2.1875
-0.866712 1.24687 1.74615 2.40625
-0.731137 1.20312 1.74479 2.1875
-0.726846 1.11563 1.74636 2.07812
-0.809326 1.11563 1.74617 2.14375
-0.926564 1.1375 1.74918 2.1875
-1.13057 1.20312 1.7551 2.23125
-0.968992 1.26875 1.75636 2.1875
-0.760282 1.29062 1.75299 2.31875
-0.681546 1.15938 1.75311 2.12188
-0.74904 1.09375 1.75556 2.23125
-0.86452 1.11563 1.75742 2.0125
-0.951784 1.20312 1.76131 2.1
-1.06595 1.18125 1.75707 2.29688
-0.829479 1.3125 1.75806 2.5375
-0.66483 1.20312 1.75963 2.23125
-0.849928 1.09375 1.75626 2.58125
-0.847803 1.18125 1.75027 2.29688
-1.09412 1.18125 1.74632 2.34063
-0.886714 1.3125 1.74121 2.275
-0.64938 1.225 1.74045 2.16562
-0.64288 1.09375 1.7301 2.25312
-0.757051 1.09375 1.72238 2.1
-0.873839 1.09375 1.71726 2.20938
-1.10647 1.1375 1.71651 2.05625
-0.915367 1.3125 1.71401 1.90312
-0.663496 1.20312 1.71006 2.42813
-0.466706 1.11563 1.70407 1.99063
-0.652254 1.02812 1.69983 2.275
-0.812653 1.00625 1.70286 2.25312
-1.09066 1.07187 1.69774 2.05625
-0.782804 1.225 1.69786 2.42813
