torque_1 torque_1_t torque_2 torque_2_t
-0.544391 0.765625 -0.651076 -0.6125
-0.663312 0.721875 -0.654011 -0.678125
-0.665487 0.765625 -0.660144 -0.875
-0.743414 0.853125 -0.657856 -1.07187
-0.835428 0.896875 -0.652359 -0.590625
-0.84067 0.896875 -0.655876 -0.590625
-0.756931 0.984375 -0.655904 -0.634375
-0.686421 0.9625 -0.660293 -1.15938
-0.600515 0.91875 -0.657131 -0.56875
-0.689912 0.9625 -0.658613 -0.56875
-0.737457 0.984375 -0.66242 -1.11563
-0.903464 1.02812 -0.66332 -0.91875
-0.93778 1.09375 -0.663348 -1.09375
-0.782664 1.09375 -0.663376 -0.7875
-0.826284 1.05 -0.667765 -1.18125
-0.713471 1.07187 -0.671872 -0.853125
-0.788781 1.02812 -0.676533 -0.875
-0.793572 1.02812 -0.673917 -1.09375
-0.927889 1.09375 -0.6716 -0.853125
-0.963513 1.15938 -0.674507 -0.809375
-0.89562 1.18125 -0.671019 -0.853125
-0.781948 1.07187 -0.672191 -1.07187
-0.740512 1.11563 -0.669865 -0.984375
-0.699526 1.05 -0.669865 -0.7875
-0.79154 1.07187 -0.669283 -0.74375
-0.869467 1.07187 -0.672781 -0.91875
-0.87295 1.09375 -0.658535 -0.9625
-0.832822 1.11563 -0.659698 -0.984375
-0.835447 1.07187 -0.65272 -1.00625
-0.721326 1.09375 -0.646915 -0.634375
-0.649958 1.02812 -0.642844 -0.7875
-0.607213 1.05 -0.633831 -0.7875
-0.652141 0.940625 -0.628598 -0.91875
-0.728309 0.940625 -0.615815 -0.984375
-0.774546 1.00625 -0.608837 -0.875
-0.731801 1.00625 -0.602731 -0.7
-0.660433 0.91875 -0.594591 -0.875
-0.500084 0.896875 -0.59023 -0.765625
-0.453864 0.7875 -0.591393 -0.525
-0.495725 1.00625 -0.581507 -0.896875
-0.522191 0.7875 -0.579191 -0.525
-0.56536 0.74375 -0.575411 -0.9625
-0.562752 0.74375 -0.566689 -0.678125
-0.517391 0.74375 -0.560293 -0.56875
-0.485709 0.875 -0.565817 -0.634375
-0.321434 0.65625 -0.561165 -0.503125
-0.318826 0.56875 -0.55535 -0.83125
-0.313151 0.590625 -0.562619 -0.7
-0.428147 0.546875 -0.565235 -0.56875
-0.470009 0.678125 -0.559711 -0.7
-0.470017 0.56875 -0.562328 -0.83125
-0.381045 0.853125 -0.562037 -0.853125
-0.418122 0.525 -0.566398 -0.415625
-0.298768 0.56875 -0.572504 -0.371875
-0.293543 0.48125 -0.578319 -0.525
-0.320867 0.459375 -0.581807 -0.39375
-0.524394 0.525 -0.587913 -0.7875
-0.56233 0.678125 -0.594019 -0.7875
-0.446042 0.65625 -0.594019 -1.02812
-0.35707 0.6125 -0.598961 -0.74375
-0.442992 0.590625 -0.610591 -0.4375
-0.441242 0.240625 -0.611463 -0.48125
-0.511319 0.56875 -0.619313 -0.678125
-0.436884 0.525 -0.622511 -0.525
-0.509577 0.56875 -0.634141 -0.83125
-0.554505 0.56875 -0.636757 -0.6125
-0.51176 0.56875 -0.636467 -0.896875
-0.598991 0.634375 -0.64518 -0.459375
-0.512635 0.65625 -0.646052 -0.65625
-0.469033 0.6125 -0.653902 -0.853125
-0.509585 0.634375 -0.660298 -0.83125
-0.510902 0.634375 -0.663787 -0.853125
-0.55538 0.525 -0.667276 -0.7875
-0.598999 0.765625 -0.671337 -0.525
-0.513094 0.7 -0.673954 -0.853125
-0.511344 0.6125 -0.67657 -0.590625
-0.511352 0.65625 -0.678315 -0.91875
-0.595516 0.590625 -0.687328 -0.459375
-0.596833 0.678125 -0.687609 -0.546875
-0.599008 0.853125 -0.689644 -0.56875
-0.671701 0.853125 -0.692261 -0.503125
-0.556721 0.896875 -0.691389 -0.83125
-0.627657 0.853125 -0.696322 -0.91875
-0.671276 0.765625 -0.696322 -0.678125
-0.714446 0.809375 -0.697485 -0.590625
-0.627232 0.875 -0.69515 -0.634375
-0.599024 1.05 -0.695441 -0.875
-0.626798 0.853125 -0.692824 -0.765625
-0.714029 1.05 -0.695431 -0.896875
-0.754582 0.875 -0.693396 -0.896875
-0.786281 0.91875 -0.692815 -1.00625
-0.624623 0.984375 -0.691643 -0.984375
-0.670859 0.896875 -0.688735 -0.91875
-0.711862 0.91875 -0.688154 -0.896875
-0.711421 0.91875 -0.686981 -0.721875
-0.758965 1.15938 -0.684656 -0.74375
-0.790664 1.07187 -0.6861 -0.7
-0.720154 1.09375 -0.677378 -0.91875
-0.676551 0.940625 -0.673017 -0.7875
-0.721029 0.940625 -0.667193 -0.7875
-0.636432 0.940625 -0.672135 -0.940625
-0.676126 0.875 -0.659915 -0.56875
-0.518394 0.875 -0.658461 -0.634375
-0.637315 0.7875 -0.6535 -1.00625
-0.724096 0.83125 -0.648539 -0.940625
-0.724104 0.765625 -0.641533 -0.896875
-0.678743 0.984375 -0.637444 -0.875
-0.398622 0.896875 -0.6348 -1.00625
-0.440484 0.765625 -0.631583 -0.765625
-0.600399 0.65625 -0.626322 -0.9625
-0.719321 0.809375 -0.621361 -0.896875
-0.765107 0.91875 -0.614356 -0.83125
-0.634282 0.875 -0.614628 -0.74375
-0.516235 0.7875 -0.611111 -0.7875
-0.439634 0.74375 -0.607022 -0.7875
-0.392964 0.765625 -0.602633 -0.9625
-0.509269 0.721875 -0.5968 -0.83125
-0.668734 0.7 -0.589504 -0.765625
-0.597366 0.765625 -0.588031 -0.9625
-0.553313 0.765625 -0.580154 -0.809375
-0.462174 0.721875 -0.576937 -0.74375
-0.33497 0.56875 -0.580398 -0.765625
-0.259676 0.634375 -0.582115 -0.83125
-0.446908 0.634375 -0.572793 -0.74375
-0.602898 0.590625 -0.572765 -0.809375
-0.602907 0.35 -0.571293 -0.7875
-0.601157 0.590625 -0.567485 -0.415625
-0.250968 0.65625 -0.56862 -0.459375
-0.201682 0.503125 -0.569474 -0.503125
-0.154154 0.4375 -0.567702 -0.4375
-0.312311 0.4375 -0.570291 -0.7
-0.472227 0.48125 -0.568819 -0.590625
-0.471785 0.525 -0.570535 -0.590625
-0.471794 0.415625 -0.566146 -0.875
-0.351131 0.525 -0.569035 -0.809375
-0.230918 0.525 -0.568717 -0.896875
-0.0948594 0.459375 -0.57305 -0.74375
-0.218709 0.371875 -0.573022 -0.56875
-0.216101 0.4375 -0.576783 -0.7
-0.330647 0.4375 -0.577628 -0.65625
-0.403341 0.459375 -0.574983 -0.7875
-0.283986 0.48125 -0.582806 -0.721875
-0.239075 0.39375 -0.585113 -0.940625
-0.206943 0.39375 -0.58305 -0.91875
-0.159415 0.415625 -0.586511 -0.7
-0.198659 0.415625 -0.591717 -0.6125
-0.270045 0.371875 -0.593724 -0.678125
-0.472263 0.39375 -0.594578 -0.634375
-0.429519 0.4375 -0.591933 -0.7
-0.429527 0.48125 -0.596557 -0.765625
-0.266561 0.48125 -0.594494 -0.809375
-0.263953 0.459375 -0.597956 -0.56875
-0.260895 0.4375 -0.5988 -0.940625
-0.348125 0.4375 -0.597028 -0.809375
-0.507591 0.48125 -0.599044 -0.721875
-0.537982 0.503125 -0.595237 -0.7875
-0.627829 0.525 -0.601896 -0.721875
-0.630004 0.634375 -0.592565 -0.6125
-0.471413 0.6125 -0.596026 -0.984375
-0.382441 0.6125 -0.595998 -0.875
-0.381141 0.56875 -0.595098 -0.590625
-0.543223 0.240625 -0.598559 -1.09375
-0.585534 0.65625 -0.599404 -0.853125
-0.707072 0.634375 -0.599376 -1.05
-0.755475 0.7 -0.596731 -0.7
-0.715797 0.765625 -0.596413 -0.984375
-0.688898 0.765625 -0.599293 -0.74375
-0.488005 0.853125 -0.599846 -0.48125
-0.531174 0.74375 -0.601563 -0.809375
-0.766392 0.7 -0.60328 -0.896875
-0.816103 0.875 -0.60238 -0.765625
-0.89403 0.91875 -0.602352 -0.896875
-0.868889 0.984375 -0.599707 -0.809375
-0.741539 1.05 -0.599389 -1.05
-0.71509 0.9625 -0.60663 -1.02812
-0.557358 1.00625 -0.604857 -0.678125
-0.751581 0.91875 -0.608319 -0.809375
-0.843595 0.940625 -0.608291 -0.56875
-0.966441 0.875 -0.609135 -0.65625
-0.92938 1.11563 -0.606191 -1.00625
-0.774264 1.09375 -0.60907 -0.6125
-0.704204 1.02812 -0.611659 -0.809375
-0.703762 1.02812 -0.610469 -0.875
-0.751307 1.07187 -0.612476 -0.721875
-0.914697 0.9625 -0.614765 -0.721875
-0.921247 1.05 -0.610948 -0.74375
-0.882428 1.05 -0.609748 -0.853125
-0.929972 1.07187 -0.614072 -0.91875
-0.846234 1.15938 -0.608511 -0.91875
-0.688951 1.11563 -0.608183 -0.590625
-0.646207 1.00625 -0.608728 -0.503125
-0.692443 1.02812 -0.607819 -0.91875
-0.812222 1.15938 -0.605746 -0.9625
-0.948297 1.09375 -0.603374 -1.00625
-1.02577 1.11563 -0.598976 -0.940625
-0.823572 1.1375 -0.596031 -0.853125
-0.546927 1.07187 -0.591052 -0.65625
-0.429331 0.940625 -0.595667 -0.721875
-0.588796 0.853125 -0.588943 -0.721875
-0.870242 0.91875 -0.585698 -0.634375
-0.962256 1.05 -0.580428 -0.940625
-0.967497 1.11563 -0.572831 -0.9625
-0.722543 1.07187 -0.568433 -0.6125
-0.357817 1.00625 -0.566361 -0.6125
-0.354759 0.83125 -0.564861 -0.721875
-0.512058 0.7875 -0.566569 -0.6125
-0.806282 0.853125 -0.553739 -0.7
-0.8829 0.9625 -0.553702 -0.678125
-0.726476 0.9625 -0.549585 -0.6125
-0.565269 0.91875 -0.544024 -0.721875
-0.445914 0.83125 -0.537591 -0.678125
-0.327009 0.721875 -0.533774 -0.503125
-0.515549 0.65625 -0.528785 -0.940625
-0.515558 0.7 -0.524096 -0.940625
-0.603646 0.7 -0.514756 -0.74375
-0.487359 0.721875 -0.505987 -0.634375
-0.558294 0.721875 -0.502752 -0.940625
-0.514691 0.678125 -0.499807 -0.940625
-0.440256 0.65625 -0.4954 -1.00625
-0.320043 0.6125 -0.495072 -0.7875
-0.315676 0.56875 -0.496489 -0.875
-0.311759 0.56875 -0.501967 -0.525
-0.340392 0.56875 -0.500476 -0.503125
-0.543919 0.6125 -0.498976 -0.65625
-0.707309 0.634375 -0.496613 -0.590625
-0.634633 0.634375 -0.49803 -0.503125
-0.472975 0.6125 -0.502635 -0.678125
-0.147485 0.56875 -0.51103 -0.765625
-0.0550381 0.503125 -0.514763 -0.83125
-0.300418 0.39375 -0.519669 -0.7
-0.621549 0.459375 -0.519622 -0.91875
-0.78494 0.678125 -0.525691 -0.91875
-0.699034 0.765625 -0.526807 -0.875
-0.37747 0.74375 -0.533457 -0.74375
-0.212337 0.525 -0.539807 -0.678125
-0.25289 0.56875 -0.542678 -0.503125
-0.412806 0.459375 -0.546411 -0.48125
-0.733487 0.546875 -0.5487 -0.525
-0.693809 0.678125 -0.554469 -0.48125
-0.577071 0.678125 -0.55763 -0.546875
-0.460784 0.7 -0.558456 -0.415625
-0.459034 0.590625 -0.567141 -0.940625
-0.459042 0.634375 -0.567094 -0.39375
-0.619816 0.56875 -0.572291 -0.415625
-0.53391 0.678125 -0.576024 -0.459375
-0.533469 0.678125 -0.578885 -0.503125
-0.460792 0.678125 -0.580302 -0.371875
-0.695559 0.7 -0.58578 -0.371875
-0.741796 0.7875 -0.583707 -0.2625
-0.745279 0.83125 -0.588604 -1.00625
-0.658923 0.809375 -0.585941 -0.74375
-0.423722 0.809375 -0.595498 -0.371875
-0.378361 0.7875 -0.596324 -0.371875
-0.538277 0.7875 -0.60093 -0.721875
-0.790198 0.83125 -0.600602 -0.415625
-0.984421 0.896875 -0.599974 -0.39375
-0.987905 1.02812 -0.598474 -0.4375
-0.639024 1.05 -0.604543 -1.02812
-0.27254 0.91875 -0.606241 -0.678125
-0.313543 0.74375 -0.610846 -0.371875
-0.590613 0.83125 -0.611091 -0.634375
-1.07819 0.875 -0.612798 -0.39375
-1.1279 1.24687 -0.608391 -0.721875
-0.841097 1.1375 -0.611543 -0.415625
-0.518224 1.15938 -0.612659 -0.328125
-0.283882 0.91875 -0.615793 -0.83125
-0.559644 0.74375 -0.614565 -0.678125
-0.8847 0.896875 -0.615954 -0.4375
-1.09563 1.00625 -0.615889 -0.503125
-1.01189 1.1375 -0.612917 -0.525
-0.691632 1.1375 -0.610817 -0.6125
-0.503967 1.05 -0.61395 -0.546875
-0.57621 0.91875 -0.610978 -0.4375
-0.900817 0.984375 -0.610622 -0.525
-1.06682 1.09375 -0.606778 -0.590625
-0.866789 1.1375 -0.605841 -0.503125
-0.708198 1.07187 -0.599961 -0.940625
-0.592769 1.05 -0.601641 -0.634375
-0.916067 1.02812 -0.598669 -0.634375
-0.922167 1.1375 -0.593952 -0.525
-1.20492 1.09375 -0.590398 -0.546875
-0.856898 1.225 -0.586554 -0.678125
-0.448111 1.09375 -0.586198 -0.6125
-0.372368 0.91875 -0.581481 -0.634375
-0.811962 0.940625 -0.581417 -0.7875
-1.30085 1.11563 -0.56885 -0.634375
-1.30826 1.33438 -0.563261 -0.9625
-0.904706 1.3125 -0.555928 -0.7875
-0.390234 1.11563 -0.552956 -0.765625
-0.13743 0.984375 -0.549683 -0.809375
-0.455945 0.74375 -0.549619 -0.74375
-1.1889 0.7875 -0.534144 -0.721875
-1.2703 1.09375 -0.523613 -0.896875
-0.877357 1.225 -0.51628 -0.4375
-0.140905 1.09375 -0.517669 -0.2625
-0.0629946 0.634375 -0.521093 -0.30625
-0.410134 0.634375 -0.5062 -0.74375
-0.98187 0.6125 -0.495078 -0.30625
-1.10427 0.91875 -0.487744 -0.896875
-0.946534 1.00625 -0.477794 -0.30625
-0.301229 0.984375 -0.473659 -0.284375
-0.136096 0.7875 -0.474176 -0.4375
-0.380168 0.83125 -0.469741 -0.2625
-0.776151 0.7 -0.465024 -0.4375
-0.823246 0.765625 -0.457691 -0.7875
-0.61536 0.7875 -0.45908 -0.2625
-0.247568 0.765625 -0.457552 -0.196875
-0.375793 0.678125 -0.458941 -0.546875
-0.609252 0.678125 -0.454224 -0.4375
-0.816254 0.721875 -0.452415 -0.896875
-0.655905 0.7875 -0.447107 -0.6125
-0.404409 0.7875 -0.452276 -0.721875
-0.00492519 0.721875 -0.454537 -0.371875
-0.115996 0.634375 -0.450974 -0.6125
-0.596585 0.503125 -0.448002 -0.634375
-1.0388 0.74375 -0.439796 -0.328125
-1.04228 0.83125 -0.439431 -0.284375
-0.488122 0.875 -0.431517 -0.590625
0.117496 0.74375 -0.436394 -0.35
0.259238 0.56875 -0.444752 -0.196875
-0.217876 0.459375 -0.443524 -0.503125
-0.994439 0.56875 -0.434156 -0.2625
-1.16045 0.74375 -0.429139 -0.65625
-0.680283 0.853125 -0.430528 -0.35
-0.105046 0.74375 -0.432489 -0.56875
0.225677 0.56875 -0.438239 -0.503125
-0.291982 0.459375 -0.441954 -0.39375
-0.657583 0.56875 -0.436937 -0.415625
-0.894109 0.634375 -0.438326 -0.39375
-0.573852 0.6125 -0.439415 -0.459375
-0.250979 0.7 -0.441376 -0.6125
-0.173927 0.6125 -0.442465 -0.48125
-0.4933 0.546875 -0.443554 -0.4375
-0.771679 0.634375 -0.444633 -0.7
-0.686632 0.721875 -0.44107 -0.525
-0.408678 0.590625 -0.443904 -0.48125
-0.330318 0.546875 -0.44382 -0.415625
-0.443556 0.503125 -0.448398 -0.525
-0.810465 0.74375 -0.44687 -0.4375
-1.00555 0.74375 -0.438646 -0.503125
-0.936345 0.853125 -0.439154 -0.56875
-0.498484 0.853125 -0.441987 -0.65625
-0.171685 0.7875 -0.447137 -0.39375
-0.123708 0.678125 -0.447935 -0.590625
-0.605605 0.678125 -0.451341 -0.415625
-1.21034 0.7875 -0.447196 -0.721875
-1.30759 1.24687 -0.439263 -0.7875
-0.902275 1.09375 -0.438607 -0.590625
-0.212051 0.984375 -0.44463 -0.39375
0.0275248 0.7875 -0.451824 -0.4375
-0.364534 0.65625 -0.454657 -0.4375
-1.05518 0.83125 -0.448178 -0.721875
-1.34141 1.00625 -0.447522 -0.2625
-1.11492 1.15938 -0.446567 -0.39375
-0.547533 1.1375 -0.451435 -0.634375
-0.263037 0.9625 -0.45455 -0.30625
-0.466114 0.74375 -0.46 -0.590625
-0.907017 0.721875 -0.461661 -0.35
-1.27785 1.00625 -0.453437 -0.240625
-0.872989 1.24687 -0.46005 -0.65625
-0.637338 1.09375 -0.466944 -0.240625
-0.475681 1.05 -0.463381 -0.83125
-0.871664 0.91875 -0.465043 -0.39375
-1.03767 1.09375 -0.465259 -0.240625
-1.1733 1.09375 -0.463431 -0.284375
-0.649071 1.24687 -0.469454 -0.2625
-0.282587 1.07187 -0.474031 -0.240625
-0.368059 0.91875 -0.480054 -0.4375
-0.970178 0.91875 -0.48027 -0.853125
-1.37401 1.15938 -0.482222 -0.678125
-1.26382 1.26875 -0.476615 -0.678125
-0.54975 1.24687 -0.483228 -0.415625
0.0717137 0.984375 -0.495356 -0.21875
-0.288654 0.74375 -0.497598 -0.4375
-1.05068 0.853125 -0.500722 -0.590625
-1.66065 1.11563 -0.489009 -0.56875
-1.66892 1.33438 -0.492706 -0.196875
-0.635035 1.4 -0.4999 -0.39375
0.17541 1.00625 -0.508539 -0.6125
0.0964794 0.7 -0.520667 -0.634375
-0.779226 0.678125 -0.513615 -0.459375
-1.63632 1.00625 -0.510915 -0.459375
-1.67935 1.37813 -0.511122 -0.875
-0.852912 1.46562 -0.5154 -0.56875
-0.0869363 1.09375 -0.521722 -0.415625
0.0812628 0.7875 -0.528617 -0.240625
-0.588308 0.765625 -0.529115 -0.284375
-1.53001 0.853125 -0.526415 -0.196875
-1.68672 1.29062 -0.525178 -0.371875
-0.931206 1.35625 -0.531172 -0.7875
-0.00577241 1.1375 -0.536294 -0.721875
0.0478887 0.83125 -0.547222 -0.240625
-0.884207 0.74375 -0.545067 -0.371875
-1.68316 0.984375 -0.540885 -0.30625
-1.66235 1.35625 -0.536113 -0.525
-0.657094 1.44375 -0.538619 -0.678125
0.232579 1.07187 -0.552163 -0.0875
0.167327 0.765625 -0.55903 -0.30625
-0.957675 0.6125 -0.55513 -0.240625
-1.68394 0.984375 -0.545124 -0.6125
-1.69482 1.3125 -0.542687 -0.525
-0.49797 1.42188 -0.548381 -0.56875
0.36132 1.05 -0.556993 -0.35
0.284148 0.721875 -0.562687 -0.634375
-0.67833 0.590625 -0.558787 -0.35
-1.68035 0.83125 -0.549954 -0.35
-1.69299 1.26875 -0.543728 -0.48125
-0.585975 1.29062 -0.543617 -0.328125
0.433672 0.853125 -0.554835 -0.721875
0.490808 0.503125 -0.56053 -0.459375
-0.585349 0.415625 -0.555185 -0.240625
-1.55699 0.678125 -0.548087 -0.853125
-1.68547 1.02812 -0.535465 -0.634375
-0.651594 1.11563 -0.535344 -0.503125
0.323134 0.809375 -0.539594 -0.56875
0.499633 0.4375 -0.549069 -0.39375
-0.503839 0.4375 -0.539935 -0.809375
-1.4297 0.634375 -0.526741 -0.35
-1.67186 0.91875 -0.517026 -0.65625
-0.637535 1.1375 -0.511672 -0.39375
0.382112 0.7875 -0.511261 -0.328125
0.747592 0.48125 -0.51493 -0.48125
-0.237868 0.30625 -0.504924 -0.546875
-1.49894 0.4375 -0.484452 -0.65625
-1.65388 0.7875 -0.462235 -0.525
-0.413417 1.00625 -0.453402 -0.371875
0.682841 0.6125 -0.450956 -0.35
0.932883 0.35 -0.449381 -0.4375
-0.138041 0.109375 -0.444028 -0.39375
-1.22466 0.371875 -0.418613 -0.678125
