angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30101 -1.30511 0 2.14425 2.15843 0.252944
-1.30103 -1.30511 0 2.14395 2.15794 0.284926
-1.30105 -1.30511 0 2.14364 2.15741 0.252944
-1.30106 -1.30511 0 2.14334 2.15701 0.24713
-1.30108 -1.30513 0 2.14303 2.1566 0.238407
-1.3011 -1.30516 -0.0552407 2.14273 2.15628 0.24713
-1.30111 -1.30519 0 2.14242 2.15596 0.220963
-1.30113 -1.30519 0 2.14212 2.15564 0.229685
-1.30115 -1.30522 -0.0232593 2.14181 2.15532 0.206426
-1.30116 -1.30525 -0.0465185 2.14151 2.15506 0.188981
-1.30118 -1.30531 -0.0552407 2.1412 2.15482 0.174444
-1.3012 -1.30534 0 2.1409 2.1545 0.188981
-1.30121 -1.30537 0 2.14059 2.15419 0.174444
-1.30123 -1.3054 -0.0232593 2.14029 2.15387 0.157
-1.30124 -1.30548 -0.014537 2.13998 2.15357 0.151185
-1.30126 -1.30551 -0.0377963 2.13967 2.15331 0.151185
-1.30127 -1.30554 -0.0465185 2.13937 2.15302 0.125019
-1.30129 -1.30554 0 2.13906 2.15276 0.110481
-1.3013 -1.30554 0 2.13876 2.1525 0.110481
-1.30132 -1.30554 0 2.13845 2.15227 0.093037
-1.30134 -1.30557 -0.0232593 2.13815 2.15209 0.0872222
-1.30135 -1.30557 0 2.13784 2.15192 0.0872222
-1.30137 -1.30557 0 2.13753 2.15174 0.101759
-1.30138 -1.30557 0 2.13723 2.15157 0.0610556
-1.30139 -1.30557 0 2.13692 2.15148 0.0610556
-1.30141 -1.30557 0 2.13662 2.15134 0.0552407
-1.30142 -1.30557 0 2.13631 2.15128 0
-1.30144 -1.30557 0 2.136 2.15122 0.0465185
-1.30145 -1.30557 0 2.1357 2.15116 0
-1.30147 -1.30557 0 2.13539 2.1511 0.0552407
-1.30148 -1.30557 0 2.13509 2.15107 0
-1.30149 -1.30557 0 2.13478 2.15107 0
-1.30151 -1.30557 0 2.13447 2.15102 0.0290741
-1.30152 -1.30557 0 2.13417 2.15099 0.0377963
-1.30154 -1.30557 0 2.13386 2.15096 0.0290741
-1.30155 -1.30557 0 2.13356 2.15093 0.014537
-1.30156 -1.30557 0 2.13325 2.1509 0.0377963
-1.30158 -1.30557 0 2.13294 2.15087 0.0377963
-1.30159 -1.30557 0 2.13264 2.15084 0.0552407
-1.3016 -1.30557 0 2.13233 2.15078 0.0377963
-1.30162 -1.30557 0 2.13202 2.15075 0.0465185
-1.30164 -1.30557 0 2.13171 2.1507 0.0610556
-1.30166 -1.30557 0 2.1314 2.15064 0
-1.30167 -1.30557 0 2.13109 2.15058 0.0465185
-1.30169 -1.30557 0 2.13079 2.15055 0
-1.30171 -1.30557 0 2.13048 2.15052 0.0465185
-1.30172 -1.30557 0 2.13017 2.15046 0.014537
-1.30174 -1.30557 0 2.12986 2.15043 0.0552407
-1.30176 -1.30557 0 2.12955 2.15035 0.00581481
-1.30177 -1.30557 0 2.12924 2.15029 0.0290741
-1.30179 -1.30557 0 2.12893 2.1502 0.0290741
-1.3018 -1.30557 0 2.12862 2.15014 0.0697778
-1.30182 -1.30557 0 2.12831 2.15006 0.00581481
-1.30184 -1.30557 0 2.128 2.14997 0.0610556
-1.30185 -1.30557 0 2.12769 2.14985 0.0785
-1.30187 -1.30557 0 2.12738 2.14977 0.0552407
-1.30188 -1.30557 0 2.12707 2.14965 0.0552407
-1.3019 -1.30557 0 2.12677 2.14956 0.0465185
-1.30191 -1.30557 0 2.12646 2.14948 0.0552407
-1.30193 -1.30557 0 2.12615 2.14936 0.0610556
-1.30194 -1.30557 0 2.12584 2.14927 0.0610556
-1.30196 -1.30557 0 2.12553 2.14916 0.0552407
-1.30197 -1.30557 0 2.12522 2.14904 0.0785
-1.30199 -1.30557 0 2.12491 2.14889 0.093037
-1.302 -1.30557 0 2.1246 2.14878 0.0785
-1.30202 -1.30563 -0.014537 2.12429 2.14872 0.093037
-1.30203 -1.30563 0 2.12398 2.14857 0.0697778
-1.30205 -1.30563 0 2.12367 2.1484 0.093037
-1.30206 -1.30563 0 2.12336 2.1482 0.0872222
-1.30208 -1.30566 0 2.12305 2.14799 0.101759
-1.30209 -1.30566 0 2.12274 2.14776 0.101759
-1.3021 -1.30566 0 2.12243 2.14753 0.110481
-1.30212 -1.30566 0 2.12212 2.14729 0.0872222
-1.30213 -1.30569 0 2.12181 2.14712 0.093037
-1.30215 -1.30572 0 2.1215 2.14692 0.093037
-1.30216 -1.30572 0 2.12119 2.14674 0.0872222
-1.30217 -1.30572 0 2.12088 2.14654 0.0697778
-1.30219 -1.30575 -0.0377963 2.12057 2.14642 0.0872222
-1.3022 -1.30575 0 2.12026 2.14622 0.0697778
-1.30221 -1.30575 0 2.11995 2.14607 0.0872222
-1.30223 -1.30575 0 2.11964 2.14584 0.0872222
-1.30224 -1.30577 0 2.11933 2.1457 0.0785
-1.30225 -1.30577 0 2.11902 2.14549 0.0697778
-1.30227 -1.30577 0 2.11871 2.14532 0.093037
-1.30228 -1.30577 0 2.1184 2.14511 0.0697778
-1.30229 -1.3058 0 2.11808 2.14494 0.0872222
-1.3023 -1.3058 0 2.11777 2.14471 0.093037
-1.30232 -1.3058 0 2.11746 2.14453 0.093037
-1.30233 -1.3058 0 2.11715 2.14427 0.0872222
-1.30234 -1.3058 0 2.11684 2.14407 0.101759
-1.30235 -1.3058 0 2.11653 2.14386 0.093037
-1.30236 -1.3058 0 2.11622 2.1436 0.110481
-1.30238 -1.3058 0 2.11591 2.14337 0.119204
-1.30239 -1.3058 0 2.1156 2.14317 0.125019
-1.3024 -1.3058 0 2.11529 2.1429 0.125019
-1.30241 -1.3058 0 2.11498 2.14261 0.151185
-1.30242 -1.3058 0 2.11467 2.14232 0.133741
-1.30243 -1.3058 0 2.11436 2.142 0.142463
-1.30245 -1.30583 -0.00581481 2.11404 2.14168 0.174444
-1.30246 -1.30583 0 2.11373 2.14136 0.174444
-1.30247 -1.30586 -0.0465185 2.11342 2.14104 0.157
-1.30248 -1.30586 0 2.11311 2.14067 0.183167
-1.30249 -1.30586 0 2.1128 2.14029 0.157
-1.3025 -1.30589 0 2.11249 2.13997 0.183167
-1.30251 -1.30592 0 2.11218 2.13962 0.206426
-1.30252 -1.30598 0 2.11187 2.13927 0.183167
-1.30253 -1.30601 0 2.11155 2.13892 0.197704
-1.30254 -1.30604 -0.00581481 2.11124 2.13849 0.215148
-1.30255 -1.30607 -0.0232593 2.11093 2.13808 0.206426
-1.30256 -1.30609 0 2.11062 2.13767 0.206426
-1.30257 -1.30612 -0.0232593 2.11031 2.13723 0.238407
-1.30258 -1.30618 0 2.11 2.13689 0.229685
-1.30259 -1.30621 -0.0610556 2.10969 2.13651 0.252944
-1.3026 -1.30624 0 2.10937 2.13613 0.24713
-1.30261 -1.3063 -0.0232593 2.10906 2.13566 0.252944
-1.30262 -1.30633 -0.0465185 2.10875 2.13517 0.252944
-1.30263 -1.30638 -0.0377963 2.10844 2.13465 0.293648
-1.30264 -1.30644 0 2.10813 2.13415 0.279111
-1.30265 -1.30647 -0.0465185 2.10782 2.13354 0.316907
-1.30266 -1.30653 -0.014537 2.1075 2.13293 0.316907
-1.30267 -1.30662 0 2.10719 2.13235 0.357611
-1.30268 -1.30665 -0.0290741 2.10688 2.13159 0.389593
-1.30269 -1.30673 -0.0377963 2.10657 2.1309 0.398315
-1.3027 -1.30679 -0.0610556 2.10626 2.13011 0.453556
-1.30271 -1.30685 -0.0232593 2.10594 2.12938 0.421574
-1.30273 -1.30688 -0.0465185 2.10562 2.12866 0.439019
-1.30275 -1.30697 -0.00581481 2.1053 2.12802 0.471
-1.30277 -1.307 -0.0610556 2.10498 2.12729 0.453556
-1.30279 -1.30708 -0.0610556 2.10466 2.12668 0.462278
-1.30281 -1.30717 -0.0232593 2.10435 2.12601 0.444833
-1.30283 -1.30726 -0.0552407 2.10403 2.12526 0.412852
-1.30284 -1.30732 -0.0290741 2.10371 2.1245 0.407037
-1.30286 -1.30743 -0.0232593 2.10339 2.12383 0.398315
-1.30288 -1.30752 -0.0697778 2.10307 2.12316 0.366333
-1.3029 -1.30764 -0.0785 2.10275 2.12261 0.366333
-1.30292 -1.30769 0 2.10243 2.12197 0.343074
-1.30294 -1.30775 0 2.10211 2.12136 0.334352
-1.30295 -1.30781 -0.0552407 2.10179 2.12078 0.32563
-1.30297 -1.3079 -0.0290741 2.10148 2.12028 0.30237
-1.30299 -1.30798 -0.0465185 2.10116 2.11976 0.293648
-1.30301 -1.30801 0 2.10084 2.11924 0.284926
-1.30302 -1.30801 0 2.10052 2.11874 0.252944
-1.30304 -1.30804 0 2.1002 2.11837 0.252944
-1.30306 -1.30804 0 2.09988 2.11796 0.238407
-1.30308 -1.30807 -0.0377963 2.09956 2.11755 0.24713
-1.30309 -1.30807 0 2.09924 2.11717 0.229685
-1.30311 -1.30807 0 2.09892 2.1168 0.229685
-1.30313 -1.30807 0 2.0986 2.11639 0.238407
-1.30314 -1.30807 0 2.09828 2.11604 0.215148
-1.30316 -1.30807 0 2.09796 2.11569 0.220963
-1.30318 -1.30807 0 2.09764 2.11531 0.220963
-1.30319 -1.30807 0 2.09732 2.11496 0.229685
-1.30321 -1.30807 0 2.097 2.11462 0.229685
-1.30322 -1.30807 0 2.09668 2.11421 0.220963
-1.30324 -1.30801 0.0290741 2.09636 2.11383 0.206426
-1.30326 -1.30801 0 2.09604 2.11345 0.206426
-1.30327 -1.30801 0 2.09572 2.1131 0.215148
-1.30329 -1.30801 0 2.0954 2.11278 0.206426
-1.3033 -1.30801 0 2.09508 2.11246 0.206426
-1.30332 -1.30801 0 2.09476 2.11209 0.197704
-1.30333 -1.30801 0 2.09444 2.11177 0.188981
-1.30335 -1.30801 0 2.09412 2.11142 0.206426
-1.30337 -1.30801 0 2.0938 2.1111 0.197704
-1.30338 -1.30801 0 2.09348 2.11081 0.188981
-1.3034 -1.30801 0 2.09316 2.11049 0.197704
-1.30341 -1.30804 -0.0290741 2.09284 2.1102 0.197704
-1.30342 -1.30807 0 2.09252 2.10991 0.174444
-1.30344 -1.30807 0 2.0922 2.10959 0.183167
-1.30345 -1.3081 0 2.09188 2.10924 0.215148
-1.30347 -1.3081 0 2.09156 2.10892 0.197704
-1.30348 -1.30813 -0.0552407 2.09124 2.1086 0.220963
-1.3035 -1.30816 -0.0290741 2.09092 2.10828 0.197704
-1.30351 -1.30822 -0.0290741 2.0906 2.10799 0.206426
-1.30352 -1.30822 0 2.09028 2.10758 0.220963
-1.30354 -1.30822 0 2.08996 2.10717 0.220963
-1.30355 -1.30822 0 2.08964 2.10674 0.229685
-1.30357 -1.30822 0 2.08932 2.10627 0.215148
-1.30358 -1.30825 0 2.089 2.10581 0.206426
-1.30359 -1.30827 0 2.08868 2.1054 0.206426
-1.30361 -1.30827 0 2.08835 2.10496 0.24713
-1.30362 -1.3083 0 2.08803 2.10447 0.24713
-1.30363 -1.3083 0 2.08771 2.10394 0.238407
-1.30365 -1.30833 -0.0465185 2.08739 2.10351 0.220963
-1.30366 -1.30833 0 2.08707 2.10313 0.206426
-1.30367 -1.30836 0 2.08675 2.10272 0.197704
-1.30368 -1.30836 0 2.08643 2.10235 0.188981
-1.3037 -1.30839 0 2.08611 2.10208 0.183167
-1.30371 -1.30842 0 2.08579 2.10174 0.183167
-1.30372 -1.30842 0 2.08546 2.10144 0.174444
-1.30373 -1.30848 0 2.08514 2.10121 0.151185
-1.30375 -1.30848 -0.014537 2.08482 2.10095 0.142463
-1.30376 -1.30848 0 2.0845 2.10072 0.151185
-1.30377 -1.30848 0 2.08418 2.10049 0.142463
-1.30378 -1.30848 0 2.08386 2.10028 0.142463
-1.30379 -1.30848 0 2.08354 2.10005 0.133741
-1.30381 -1.30848 0 2.08321 2.09979 0.119204
-1.30382 -1.30848 0 2.08289 2.09955 0.119204
-1.30383 -1.30848 0 2.08257 2.09935 0.119204
-1.30384 -1.30848 0 2.08225 2.09915 0.110481
-1.30385 -1.30848 0 2.08193 2.099 0.0872222
-1.30386 -1.30848 0 2.08161 2.09883 0.0697778
-1.30387 -1.30848 0 2.08128 2.09871 0.0785
-1.30388 -1.30848 0 2.08096 2.0986 0.0552407
-1.3039 -1.30848 0 2.08064 2.09848 0.0785
-1.30393 -1.30848 0 2.08031 2.09836 0.0785
-1.30395 -1.30848 0.0465185 2.07998 2.09828 0.0610556
-1.30397 -1.30848 0 2.07965 2.09819 0.0465185
-1.30399 -1.30848 0 2.07932 2.09813 0.0465185
-1.30402 -1.30848 0 2.07899 2.09804 0.0465185
-1.30404 -1.30848 0 2.07866 2.09801 0
-1.30406 -1.30848 0 2.07832 2.09796 0
-1.30408 -1.30848 0 2.07799 2.09787 0.0232593
-1.3041 -1.30848 0 2.07766 2.09784 0.0377963
-1.30412 -1.30848 0 2.07733 2.09778 0
-1.30415 -1.30848 0 2.077 2.09772 0.0465185
-1.30417 -1.30848 0 2.07667 2.09769 0
-1.30419 -1.30848 0 2.07634 2.09767 0.0377963
-1.30421 -1.30848 0 2.07601 2.09761 0.014537
-1.30423 -1.30848 0 2.07568 2.09755 0
-1.30425 -1.30848 0 2.07535 2.09752 0
-1.30427 -1.30848 0 2.07502 2.09749 0.0377963
-1.30429 -1.30848 0 2.07469 2.09746 0.0552407
-1.30431 -1.30848 0 2.07436 2.0974 0
-1.30434 -1.30848 0 2.07403 2.09735 0.0232593
-1.30436 -1.30848 0 2.0737 2.09729 0.0465185
-1.30438 -1.30848 0 2.07337 2.0972 0.00581481
-1.3044 -1.30848 0 2.07304 2.09708 0.0552407
-1.30442 -1.30848 0 2.0727 2.09703 0.0610556
-1.30444 -1.30848 0 2.07237 2.09691 0.0290741
-1.30446 -1.30848 0 2.07204 2.09682 0
-1.30448 -1.30848 0 2.07171 2.09671 0.0610556
-1.3045 -1.30848 0 2.07138 2.09656 0.0465185
-1.30451 -1.30848 0 2.07105 2.09641 0.0697778
-1.30453 -1.30848 0 2.07072 2.09627 0.0872222
-1.30455 -1.30848 0 2.07039 2.09612 0.0785
-1.30457 -1.30848 0 2.07006 2.09595 0.093037
-1.30459 -1.30848 0 2.06972 2.09578 0.093037
-1.30461 -1.30848 0 2.06939 2.0956 0.101759
-1.30463 -1.30848 0 2.06906 2.09543 0.0785
-1.30465 -1.30848 0 2.06873 2.09522 0.125019
-1.30467 -1.30848 0 2.0684 2.09505 0.101759
-1.30468 -1.30848 0 2.06807 2.09487 0.110481
-1.3047 -1.30848 0 2.06773 2.09467 0.101759
-1.30472 -1.30848 0 2.0674 2.09447 0.119204
-1.30474 -1.30848 0 2.06707 2.09429 0.119204
-1.30476 -1.30848 0 2.06674 2.09415 0.0785
-1.30477 -1.30848 0 2.06641 2.09397 0.110481
-1.30479 -1.30848 0 2.06607 2.0938 0.110481
-1.30481 -1.30848 0 2.06574 2.09362 0.119204
-1.30483 -1.30848 0 2.06541 2.09345 0.110481
-1.30485 -1.30851 -0.0377963 2.06508 2.0933 0.119204
-1.30486 -1.30851 0 2.06475 2.0931 0.125019
-1.30488 -1.30851 0 2.06441 2.0929 0.125019
-1.3049 -1.30851 0 2.06408 2.09266 0.142463
-1.30491 -1.30851 0 2.06375 2.09237 0.151185
-1.30493 -1.30851 0 2.06342 2.09214 0.125019
-1.30495 -1.30851 0 2.06308 2.09182 0.133741
-1.30496 -1.30857 0 2.06275 2.09159 0.165722
-1.30498 -1.30857 0 2.06242 2.09127 0.157
-1.305 -1.30857 0 2.06209 2.09095 0.157
-1.30501 -1.30857 0 2.06175 2.09054 0.188981
-1.30503 -1.30859 0 2.06142 2.09019 0.174444
-1.30504 -1.30859 0 2.06109 2.08976 0.206426
-1.30506 -1.30859 0 2.06076 2.08926 0.215148
-1.30508 -1.30859 0 2.06042 2.08883 0.220963
-1.30509 -1.30862 -0.0232593 2.06009 2.08839 0.24713
-1.30511 -1.30862 0 2.05976 2.08795 0.284926
-1.30512 -1.30865 -0.0290741 2.05942 2.08746 0.284926
-1.30514 -1.30865 0 2.05909 2.08697 0.316907
-1.30515 -1.30865 0 2.05876 2.08638 0.32563
-1.30517 -1.30868 -0.0552407 2.05842 2.08589 0.32563
-1.30519 -1.30871 0 2.05809 2.08528 0.334352
-1.30522 -1.30871 0 2.05774 2.08467 0.343074
-1.30525 -1.30874 0 2.0574 2.08415 0.343074
-1.30528 -1.30877 0 2.05705 2.08359 0.357611
-1.30532 -1.30883 -0.0552407 2.05671 2.08313 0.343074
-1.30535 -1.30889 -0.0377963 2.05636 2.08258 0.366333
-1.30538 -1.30891 -0.0290741 2.05601 2.08194 0.398315
-1.30541 -1.30894 -0.014537 2.05567 2.08135 0.398315
-1.30544 -1.30897 0 2.05532 2.08045 0.439019
-1.30547 -1.30906 -0.0697778 2.05498 2.07949 0.462278
-1.30551 -1.30915 -0.0290741 2.05463 2.07848 0.444833
-1.30554 -1.30921 -0.0232593 2.05429 2.07749 0.508796
-1.30557 -1.30926 -0.00581481 2.05394 2.07656 0.508796
-1.3056 -1.30932 -0.0465185 2.05359 2.07548 0.508796
-1.30563 -1.30944 -0.0377963 2.05325 2.07452 0.476815
-1.30566 -1.30952 0 2.0529 2.07348 0.444833
-1.30569 -1.30961 -0.0290741 2.05255 2.07252 0.439019
-1.30572 -1.3097 0 2.05221 2.07167 0.412852
-1.30575 -1.30982 -0.0610556 2.05186 2.0708 0.389593
-1.30578 -1.3099 -0.0465185 2.05151 2.07016 0.375056
-1.30581 -1.30996 0 2.05117 2.06941 0.334352
-1.30584 -1.30999 0 2.05082 2.06885 0.32563
-1.30587 -1.31005 -0.0232593 2.05047 2.0683 0.293648
-1.3059 -1.31011 0 2.05013 2.06778 0.279111
-1.30593 -1.31016 -0.0377963 2.04978 2.06731 0.252944
-1.30596 -1.31016 0 2.04943 2.06679 0.270389
-1.30599 -1.31016 0 2.04909 2.06624 0.24713
-1.30602 -1.31016 0 2.04874 2.06565 0.220963
-1.30604 -1.31016 0 2.04839 2.06507 0.24713
-1.30607 -1.31016 0 2.04805 2.06449 0.229685
-1.3061 -1.31016 0 2.0477 2.06403 0.24713
-1.30613 -1.31016 0 2.04735 2.06353 0.24713
-1.30616 -1.31011 0 2.047 2.06298 0.206426
-1.30619 -1.31008 0 2.04666 2.06249 0.215148
-1.30621 -1.31005 0 2.04631 2.06211 0.206426
-1.30624 -1.31005 0 2.04596 2.06173 0.197704
-1.30627 -1.31005 0 2.04561 2.06144 0.174444
-1.3063 -1.31005 0 2.04527 2.06115 0.183167
-1.30633 -1.31002 0 2.04492 2.06077 0.197704
-1.30635 -1.31002 0 2.04457 2.06045 0.183167
-1.30638 -1.31002 0 2.04422 2.06013 0.183167
-1.30641 -1.31002 0 2.04388 2.05981 0.174444
-1.30643 -1.31002 0 2.04353 2.0594 0.174444
-1.30646 -1.31002 0 2.04318 2.05905 0.188981
-1.30649 -1.31002 0 2.04283 2.05868 0.188981
-1.30651 -1.31002 0 2.04248 2.05833 0.174444
-1.30654 -1.31002 0 2.04214 2.05792 0.206426
-1.30657 -1.31005 -0.0552407 2.04179 2.05757 0.197704
-1.30659 -1.31008 -0.0377963 2.04144 2.05722 0.197704
-1.30662 -1.31008 0 2.04109 2.05687 0.197704
-1.30665 -1.31008 0 2.04074 2.05653 0.183167
-1.30667 -1.31008 0 2.04039 2.05621 0.183167
-1.3067 -1.31011 -0.0377963 2.04005 2.05591 0.206426
-1.30672 -1.31016 0 2.0397 2.05565 0.183167
-1.30674 -1.31016 0 2.03935 2.05536 0.188981
-1.30676 -1.31016 0 2.03901 2.05504 0.183167
-1.30678 -1.31016 0 2.03867 2.05472 0.183167
-1.30679 -1.31016 0 2.03832 2.05446 0.188981
-1.30681 -1.31019 -0.00581481 2.03798 2.05417 0.188981
-1.30683 -1.31019 0 2.03764 2.05388 0.197704
-1.30685 -1.31019 0 2.03729 2.05359 0.183167
-1.30686 -1.31019 0 2.03695 2.0533 0.197704
-1.30688 -1.31019 0 2.03661 2.05301 0.197704
-1.3069 -1.31019 0 2.03626 2.05275 0.183167
-1.30692 -1.31019 0 2.03592 2.05243 0.188981
-1.30693 -1.31019 0 2.03557 2.05211 0.188981
-1.30695 -1.31019 0 2.03523 2.05182 0.197704
-1.30697 -1.31019 0 2.03489 2.05147 0.206426
-1.30698 -1.31019 0 2.03454 2.0512 0.183167
-1.307 -1.31019 0 2.0342 2.05091 0.183167
-1.30702 -1.31019 0 2.03385 2.05062 0.151185
-1.30703 -1.31019 0 2.03351 2.05039 0.165722
-1.30705 -1.31019 0 2.03316 2.05013 0.151185
-1.30706 -1.31019 0 2.03282 2.04987 0.151185
-1.30708 -1.31019 0 2.03247 2.04963 0.133741
-1.3071 -1.31019 0 2.03213 2.0494 0.142463
-1.30711 -1.31019 0 2.03179 2.0492 0.125019
-1.30713 -1.31019 0 2.03144 2.049 0.119204
-1.30714 -1.31019 0 2.0311 2.04873 0.110481
-1.30716 -1.31019 0 2.03075 2.0485 0.119204
-1.30717 -1.31019 0 2.03041 2.04833 0.101759
-1.30719 -1.31019 0 2.03006 2.04809 0.101759
-1.3072 -1.31019 0 2.02972 2.04792 0.101759
-1.30722 -1.31019 0 2.02937 2.04774 0.101759
-1.30723 -1.31019 0 2.02903 2.0476 0.0872222
-1.30725 -1.31019 0 2.02868 2.04745 0.0872222
-1.30726 -1.31019 0 2.02834 2.04728 0.0785
-1.30727 -1.31019 0 2.02799 2.04711 0.0610556
-1.30729 -1.31019 0 2.02764 2.04699 0.0785
-1.3073 -1.31019 0 2.0273 2.04681 0.0785
-1.30732 -1.31019 0 2.02695 2.0467 0.0697778
-1.30733 -1.31019 0 2.02661 2.04655 0.0697778
-1.30734 -1.31019 0 2.02626 2.04647 0.0290741
-1.30736 -1.31019 0 2.02592 2.04641 0.0465185
-1.30737 -1.31019 0 2.02557 2.04632 0.0552407
-1.30738 -1.31019 0 2.02523 2.04626 0.0697778
-1.30747 -1.31019 0 2.02483 2.04617 0
-1.30758 -1.31019 0 2.02441 2.04609 0.0552407
-1.30769 -1.31019 0 2.02399 2.046 0.0232593
-1.3078 -1.31019 0 2.02357 2.04594 0.0552407
-1.3079 -1.31019 0 2.02315 2.04585 0.0465185
-1.30801 -1.31019 0 2.02273 2.04577 0.0290741
-1.30812 -1.31019 0 2.02231 2.04571 0.0610556
-1.30823 -1.31019 0 2.02189 2.04565 0.0697778
-1.30834 -1.31019 0 2.02147 2.04559 0.0610556
-1.30844 -1.31019 0 2.02105 2.04548 0.0377963
-1.30855 -1.31019 0 2.02063 2.04542 0.0697778
-1.30866 -1.31019 0 2.02021 2.04533 0.0697778
-1.30876 -1.31019 0 2.01979 2.04524 0.0610556
-1.30887 -1.31019 0 2.01937 2.04516 0.0610556
-1.30897 -1.31019 0 2.01895 2.04507 0.0552407
-1.30908 -1.31019 0 2.01852 2.04495 0.0697778
-1.30918 -1.31019 0 2.0181 2.04484 0.0697778
