angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50677 -0.53095 0.093037 1.49181 1.53592 0.0610556
-0.50663 -0.530834 0.0552407 1.49141 1.53572 0.0610556
-0.5065 -0.530689 0.0697778 1.49102 1.53552 0.0552407
-0.50636 -0.530514 0.0872222 1.49062 1.53526 0.0465185
-0.50622 -0.53034 0.093037 1.49022 1.53499 0.0785
-0.50608 -0.530165 0.0872222 1.48982 1.5347 0.0697778
-0.50595 -0.53002 0.0785 1.48942 1.53447 0.0290741
-0.50581 -0.529846 0.101759 1.48903 1.53418 0.0697778
-0.50567 -0.529671 0.093037 1.48863 1.53389 0.0610556
-0.50553 -0.529555 0.0785 1.48823 1.53366 0.0785
-0.5054 -0.529468 0.0697778 1.48783 1.53345 0.0697778
-0.50526 -0.529322 0.0697778 1.48743 1.53316 0.0785
-0.50512 -0.529177 0.0872222 1.48704 1.53287 0.0697778
-0.50498 -0.528944 0.110481 1.48664 1.53247 0.0785
-0.50485 -0.528828 0.0552407 1.48624 1.5322 0.0610556
-0.50471 -0.528712 0.0552407 1.48584 1.53194 0.0697778
-0.50457 -0.528624 0.0377963 1.48544 1.53171 0.101759
-0.50443 -0.528421 0.0872222 1.48504 1.53133 0.0785
-0.50429 -0.528276 0.093037 1.48464 1.53104 0.0872222
-0.50416 -0.52813 0.0872222 1.48424 1.53075 0.0872222
-0.50402 -0.528072 0.0232593 1.48385 1.53055 0.110481
-0.50388 -0.528014 0.00581481 1.48345 1.53031 0.101759
-0.50374 -0.527898 0.0697778 1.48305 1.52999 0.110481
-0.5036 -0.527665 0.119204 1.48265 1.5295 0.119204
-0.50346 -0.527462 0.119204 1.48225 1.52903 0.142463
-0.50332 -0.527374 0.0377963 1.48185 1.52863 0.151185
-0.50319 -0.527316 0 1.48145 1.52819 0.183167
-0.50305 -0.527258 0 1.48105 1.52773 0.206426
-0.50291 -0.526996 0.110481 1.48065 1.52706 0.215148
-0.50277 -0.526735 0.157 1.48025 1.5263 0.24713
-0.50263 -0.52656 0.101759 1.47985 1.52563 0.252944
-0.50249 -0.526531 0.014537 1.47945 1.52517 0.270389
-0.50235 -0.526531 0 1.47905 1.52467 0.284926
-0.50221 -0.526415 0.0610556 1.47865 1.52398 0.311093
-0.50208 -0.52624 0.101759 1.47825 1.52322 0.32563
-0.50194 -0.526037 0.119204 1.47785 1.52226 0.334352
-0.5018 -0.525921 0.0552407 1.47745 1.52156 0.311093
-0.50166 -0.525833 0.0552407 1.47705 1.52095 0.311093
-0.50152 -0.525746 0.0552407 1.47665 1.52022 0.293648
-0.50138 -0.525572 0.0610556 1.47625 1.51959 0.279111
-0.50124 -0.525455 0.0465185 1.47585 1.519 0.279111
-0.5011 -0.525339 0.0785 1.47545 1.51842 0.220963
-0.50096 -0.525165 0.0872222 1.47504 1.51787 0.206426
-0.50082 -0.52499 0.093037 1.47464 1.51735 0.197704
-0.50068 -0.524903 0.0232593 1.47424 1.51691 0.174444
-0.50054 -0.524874 0 1.47384 1.51659 0.183167
-0.5004 -0.524787 0.00581481 1.47344 1.5161 0.165722
-0.50026 -0.524554 0.119204 1.47304 1.51563 0.142463
-0.50012 -0.524292 0.151185 1.47264 1.51508 0.151185
-0.49998 -0.524147 0.125019 1.47223 1.51464 0.157
-0.49984 -0.524118 0 1.47183 1.51441 0.133741
-0.4997 -0.524147 0 1.47143 1.51415 0.133741
-0.49956 -0.524089 0 1.47103 1.51383 0.157
-0.49942 -0.523856 0.110481 1.47063 1.51333 0.157
-0.49928 -0.523595 0.142463 1.47023 1.51275 0.142463
-0.49914 -0.523449 0.0697778 1.46982 1.51232 0.157
-0.499 -0.52342 0.00581481 1.46942 1.51203 0.133741
-0.49886 -0.523391 0 1.46902 1.51168 0.142463
-0.49872 -0.523246 0.0610556 1.46862 1.51127 0.151185
-0.49858 -0.523013 0.142463 1.46821 1.5108 0.133741
-0.49844 -0.522752 0.125019 1.46781 1.51028 0.142463
-0.4983 -0.522635 0.0872222 1.46741 1.50993 0.133741
-0.49816 -0.522577 0 1.46701 1.50967 0.110481
-0.49802 -0.522461 0.0465185 1.4666 1.50935 0.101759
-0.49788 -0.522228 0.093037 1.4662 1.50892 0.119204
-0.49773 -0.522025 0.133741 1.4658 1.50854 0.0872222
-0.49759 -0.521792 0.125019 1.46539 1.50816 0.0785
-0.49745 -0.521618 0.110481 1.46499 1.50784 0.0785
-0.49731 -0.521501 0.0872222 1.46459 1.50758 0.0697778
-0.49717 -0.521327 0.0785 1.46418 1.50729 0.0697778
-0.49703 -0.521211 0.0697778 1.46378 1.50708 0.0785
-0.49689 -0.521007 0.093037 1.46338 1.50673 0.0697778
-0.49675 -0.520774 0.142463 1.46297 1.50641 0.0785
-0.4966 -0.520513 0.157 1.46257 1.50609 0.0552407
-0.49646 -0.52028 0.151185 1.46216 1.50577 0.0610556
-0.49632 -0.520135 0.0552407 1.46176 1.50554 0.0552407
-0.49618 -0.520048 0.014537 1.46136 1.50537 0.00581481
-0.49604 -0.519844 0.0697778 1.46095 1.50511 0.0610556
-0.4959 -0.519524 0.165722 1.46055 1.50473 0
-0.49576 -0.519117 0.220963 1.46014 1.50423 0.0232593
-0.49561 -0.518885 0.157 1.45974 1.50397 0.0465185
-0.49547 -0.518827 0 1.45934 1.50389 0.0610556
-0.49533 -0.518797 0 1.45893 1.50386 0
-0.49519 -0.518565 0.110481 1.45853 1.50359 0
-0.49505 -0.5181 0.238407 1.45812 1.5031 0.014537
-0.4949 -0.517722 0.229685 1.45772 1.50269 0
-0.49476 -0.517547 0.093037 1.45731 1.50252 0
-0.49462 -0.517547 0 1.45691 1.50252 0
-0.49448 -0.517489 0 1.4565 1.50246 0
-0.49433 -0.517315 0.101759 1.4561 1.50229 0
-0.49419 -0.517053 0.165722 1.45569 1.502 0
-0.49405 -0.516733 0.197704 1.45528 1.50168 0
-0.49391 -0.516472 0.151185 1.45488 1.50141 0
-0.49376 -0.516355 0.0697778 1.45447 1.50127 0
-0.49362 -0.51621 0.0872222 1.45407 1.50112 0
-0.49348 -0.516035 0.0872222 1.45366 1.50095 0
-0.49334 -0.51589 0.093037 1.45326 1.5008 0
-0.49319 -0.515657 0.119204 1.45285 1.50054 0.0552407
-0.49305 -0.515425 0.119204 1.45244 1.50028 0
-0.49291 -0.515134 0.165722 1.45204 1.49996 0
-0.49276 -0.514931 0.110481 1.45163 1.49973 0.0465185
-0.49262 -0.514843 0.00581481 1.45123 1.49961 0.0552407
-0.49248 -0.514843 0 1.45082 1.49955 0
-0.49234 -0.51464 0.093037 1.45041 1.49929 0.0290741
-0.49219 -0.514291 0.197704 1.45001 1.49888 0.0465185
-0.49205 -0.513971 0.206426 1.4496 1.49851 0.00581481
-0.49191 -0.513855 0.0610556 1.44919 1.4983 0.0697778
-0.49176 -0.513855 0 1.44879 1.49822 0.0290741
-0.49162 -0.513884 0 1.44838 1.49816 0.014537
-0.49147 -0.51368 0.119204 1.44797 1.49784 0.0465185
-0.49133 -0.513361 0.174444 1.44756 1.4974 0.0785
-0.49119 -0.513157 0.133741 1.44716 1.49705 0.0785
-0.49104 -0.513099 0.0232593 1.44675 1.49682 0.0872222
-0.4909 -0.513099 0 1.44634 1.49667 0.093037
-0.49076 -0.513041 0 1.44593 1.49644 0.0872222
-0.49061 -0.512837 0.093037 1.44553 1.49604 0.0872222
-0.49047 -0.512576 0.125019 1.44512 1.49557 0.125019
-0.49032 -0.512372 0.119204 1.44471 1.49508 0.133741
-0.49018 -0.512343 0 1.4443 1.49478 0.125019
-0.49004 -0.512343 0 1.44389 1.49449 0.142463
-0.48989 -0.512227 0.0290741 1.44349 1.49403 0.151185
-0.48975 -0.512052 0.101759 1.44308 1.49359 0.174444
-0.4896 -0.511878 0.110481 1.44267 1.49313 0.174444
-0.48946 -0.511732 0.110481 1.44226 1.49272 0.174444
-0.48931 -0.511674 0.0552407 1.44185 1.49237 0.183167
-0.48917 -0.511674 0 1.44144 1.49208 0.197704
-0.48902 -0.511674 0 1.44104 1.49176 0.206426
-0.48888 -0.511616 0.0552407 1.44063 1.49138 0.197704
-0.48874 -0.511529 0.0697778 1.44022 1.49098 0.220963
-0.48859 -0.511384 0.0872222 1.43981 1.49048 0.229685
-0.48845 -0.511267 0.0872222 1.4394 1.48999 0.252944
-0.4883 -0.51118 0.0697778 1.43899 1.48952 0.238407
-0.48816 -0.511122 0.0552407 1.43858 1.48912 0.238407
-0.48801 -0.511093 0.0465185 1.43817 1.48871 0.252944
-0.48787 -0.511064 0.0377963 1.43776 1.4883 0.270389
-0.48772 -0.511006 0.0552407 1.43735 1.48784 0.252944
-0.48758 -0.510918 0.0552407 1.43694 1.48734 0.252944
-0.48743 -0.510744 0.0872222 1.43653 1.48653 0.284926
-0.48728 -0.510599 0.101759 1.43612 1.4858 0.293648
-0.48714 -0.510511 0.0465185 1.43571 1.4851 0.311093
-0.48699 -0.510482 0 1.4353 1.48441 0.311093
-0.48685 -0.510453 0 1.43489 1.48368 0.334352
-0.4867 -0.510279 0.0872222 1.43448 1.48281 0.375056
-0.48656 -0.510046 0.133741 1.43407 1.48176 0.398315
-0.48641 -0.509872 0.0785 1.43366 1.48092 0.389593
-0.48627 -0.509843 0 1.43325 1.48007 0.430296
-0.48612 -0.509843 0 1.43284 1.47929 0.444833
-0.48597 -0.509784 0 1.43243 1.47833 0.462278
-0.48583 -0.50961 0.110481 1.43202 1.47743 0.439019
-0.48568 -0.509407 0.125019 1.43161 1.47664 0.421574
-0.48554 -0.50929 0.0785 1.4312 1.47586 0.375056
-0.48539 -0.50929 0 1.43078 1.47525 0.343074
-0.48524 -0.50929 0 1.43037 1.47484 0.252944
-0.4851 -0.509232 0 1.42996 1.47435 0.279111
-0.48495 -0.509087 0.093037 1.42955 1.47379 0.279111
-0.4848 -0.508941 0.101759 1.42914 1.47327 0.24713
-0.48466 -0.508825 0.0610556 1.42873 1.47283 0.220963
-0.48451 -0.508767 0.0377963 1.42832 1.47237 0.220963
-0.48436 -0.508738 0 1.4279 1.47205 0.197704
-0.48422 -0.508651 0.00581481 1.42749 1.4717 0.188981
-0.48407 -0.508563 0.0872222 1.42708 1.47126 0.174444
-0.48392 -0.508418 0.0610556 1.42667 1.47083 0.165722
-0.48378 -0.508331 0.0697778 1.42626 1.47039 0.174444
-0.48363 -0.508302 0 1.42584 1.47004 0.165722
-0.48348 -0.508214 0 1.42543 1.46961 0.157
-0.48334 -0.508098 0.0552407 1.42502 1.46917 0.183167
-0.48319 -0.507953 0.0697778 1.42461 1.46871 0.165722
-0.48304 -0.507866 0.0552407 1.42419 1.4683 0.165722
-0.4829 -0.507807 0.0552407 1.42378 1.46792 0.157
-0.48275 -0.507691 0.0552407 1.42337 1.46748 0.165722
-0.4826 -0.507633 0.0465185 1.42295 1.46714 0.157
-0.48245 -0.507575 0.0465185 1.42254 1.46676 0.151185
-0.48231 -0.507488 0 1.42213 1.46635 0.151185
-0.48216 -0.507342 0.0785 1.42171 1.46591 0.151185
-0.48201 -0.507081 0.125019 1.4213 1.4653 0.151185
-0.48186 -0.506877 0.101759 1.42089 1.46487 0.151185
-0.48172 -0.506819 0 1.42047 1.46458 0.165722
-0.48157 -0.506819 0 1.42006 1.46434 0.151185
-0.48142 -0.506732 0.0232593 1.41965 1.464 0.174444
-0.48127 -0.506557 0.110481 1.41923 1.46359 0.157
-0.48112 -0.506325 0.142463 1.41882 1.46312 0.165722
-0.48098 -0.506121 0.125019 1.4184 1.46266 0.151185
-0.48083 -0.506034 0.0697778 1.41799 1.46234 0.142463
-0.48068 -0.506005 0 1.41758 1.46208 0.157
-0.48053 -0.505918 0.0552407 1.41716 1.46173 0.142463
-0.48038 -0.505772 0.101759 1.41675 1.46132 0.165722
-0.48023 -0.505511 0.174444 1.41633 1.4608 0.174444
-0.48009 -0.505278 0.165722 1.41592 1.4603 0.183167
-0.47994 -0.505191 0.0872222 1.4155 1.45995 0.183167
-0.47979 -0.505104 0.014537 1.41509 1.45963 0.157
-0.47964 -0.505074 0 1.41467 1.45934 0.174444
-0.47949 -0.504929 0.0872222 1.41426 1.45894 0.157
-0.47934 -0.504697 0.125019 1.41384 1.45847 0.174444
-0.47919 -0.504435 0.188981 1.41343 1.45795 0.157
-0.47905 -0.504289 0.101759 1.41301 1.45751 0.183167
-0.4789 -0.504173 0.0697778 1.4126 1.45713 0.183167
-0.47875 -0.504115 0.0290741 1.41218 1.45681 0.188981
-0.4786 -0.503999 0.0785 1.41176 1.45641 0.174444
-0.47845 -0.503795 0.119204 1.41135 1.45585 0.157
-0.4783 -0.503504 0.125019 1.41093 1.45527 0.157
-0.47815 -0.503359 0.119204 1.41052 1.45487 0.151185
-0.478 -0.503243 0.0465185 1.4101 1.45449 0.165722
-0.47785 -0.503097 0.093037 1.40968 1.45402 0.142463
-0.4777 -0.502865 0.133741 1.40927 1.45359 0.142463
-0.47755 -0.502661 0.125019 1.40885 1.45309 0.133741
-0.4774 -0.502516 0.0872222 1.40843 1.45266 0.165722
-0.47725 -0.502458 0.00581481 1.40802 1.4524 0.157
-0.4771 -0.502371 0.0377963 1.4076 1.45205 0.133741
-0.47695 -0.502167 0.133741 1.40718 1.45161 0.157
-0.47681 -0.501818 0.165722 1.40677 1.45097 0.151185
-0.47666 -0.501644 0.142463 1.40635 1.45051 0.174444
-0.47651 -0.501527 0.0697778 1.40593 1.45013 0.183167
-0.47635 -0.501527 0 1.40551 1.44984 0.183167
-0.47619 -0.501469 0.0377963 1.40509 1.44949 0.183167
-0.47603 -0.501266 0.110481 1.40467 1.44896 0.215148
-0.47587 -0.501004 0.174444 1.40425 1.44835 0.24713
-0.47571 -0.500772 0.157 1.40383 1.44777 0.220963
-0.47555 -0.500713 0.0872222 1.40341 1.44737 0.24713
-0.47539 -0.500684 0 1.40299 1.44693 0.252944
-0.47522 -0.500655 0 1.40257 1.44652 0.252944
-0.47506 -0.500452 0.101759 1.40214 1.44591 0.252944
-0.4749 -0.500132 0.188981 1.40172 1.44516 0.261667
-0.47474 -0.49987 0.197704 1.4013 1.44449 0.270389
-0.47458 -0.499725 0.110481 1.40088 1.44391 0.279111
-0.47442 -0.499725 0 1.40046 1.4435 0.284926
-0.47426 -0.499725 0 1.40004 1.44306 0.279111
-0.4741 -0.499579 0.093037 1.39961 1.44251 0.270389
-0.47394 -0.499289 0.165722 1.39919 1.44178 0.270389
-0.47378 -0.498969 0.183167 1.39877 1.441 0.261667
-0.47362 -0.498824 0.110481 1.39835 1.44027 0.279111
-0.47346 -0.498794 0.0552407 1.39793 1.43972 0.279111
-0.47329 -0.498649 0.0465185 1.3975 1.43917 0.252944
-0.47313 -0.498417 0.133741 1.39708 1.43841 0.252944
-0.47297 -0.498126 0.174444 1.39666 1.4376 0.229685
-0.47281 -0.497893 0.101759 1.39624 1.43696 0.238407
-0.47265 -0.497806 0.0232593 1.39581 1.43646 0.215148
-0.47249 -0.497632 0.0872222 1.39539 1.43591 0.188981
-0.47233 -0.497312 0.157 1.39497 1.43527 0.174444
-0.47216 -0.497021 0.157 1.39454 1.43466 0.157
-0.472 -0.496934 0.0785 1.39412 1.43428 0.142463
-0.47184 -0.496876 0 1.3937 1.43393 0.142463
-0.47168 -0.496672 0.0785 1.39327 1.43353 0.110481
-0.47152 -0.496352 0.142463 1.39285 1.43297 0.110481
-0.47135 -0.496032 0.142463 1.39243 1.43245 0.110481
-0.47119 -0.495887 0.0872222 1.392 1.43213 0.101759
-0.47103 -0.495829 0.0552407 1.39158 1.43193 0.101759
-0.47087 -0.495625 0.093037 1.39115 1.43155 0.0872222
-0.47071 -0.495393 0.125019 1.39073 1.4312 0.0697778
-0.47054 -0.495189 0.125019 1.39031 1.43088 0.0785
-0.47038 -0.495073 0.0785 1.38988 1.43062 0.0552407
-0.47022 -0.494928 0.0377963 1.38946 1.43039 0.0552407
-0.47006 -0.494695 0.119204 1.38903 1.43007 0.0697778
-0.46989 -0.494404 0.174444 1.38861 1.42966 0.0465185
-0.46973 -0.494114 0.125019 1.38818 1.42928 0
-0.46957 -0.493997 0.0697778 1.38776 1.42911 0.0465185
-0.46941 -0.493939 0.00581481 1.38733 1.42902 0.0465185
-0.46924 -0.493765 0.110481 1.38691 1.42879 0
-0.46908 -0.493416 0.183167 1.38648 1.42841 0
-0.46892 -0.493067 0.188981 1.38606 1.428 0
-0.46875 -0.492892 0.101759 1.38563 1.4278 0
-0.46859 -0.492834 0 1.38521 1.42774 0
-0.46843 -0.492718 0.0465185 1.38478 1.42759 0
-0.46827 -0.492427 0.151185 1.38435 1.42728 0.0232593
-0.4681 -0.49202 0.215148 1.38393 1.42684 0.0465185
-0.46794 -0.491759 0.165722 1.3835 1.42655 0.0552407
-0.46778 -0.491671 0.014537 1.38308 1.42643 0
-0.46761 -0.491584 0.0785 1.38265 1.42632 0
-0.46745 -0.491293 0.125019 1.38222 1.426 0
-0.46728 -0.490886 0.188981 1.3818 1.42556 0
-0.46712 -0.490625 0.125019 1.38137 1.42521 0.0552407
-0.46696 -0.490479 0.0697778 1.38094 1.42504 0
-0.46679 -0.490334 0.0552407 1.38052 1.42486 0.0465185
-0.46663 -0.490072 0.142463 1.38009 1.42457 0.0552407
-0.46647 -0.489752 0.151185 1.37966 1.42419 0
-0.4663 -0.489578 0.101759 1.37924 1.42399 0.00581481
-0.46614 -0.489462 0.0785 1.37881 1.42382 0.0290741
-0.46597 -0.489287 0.093037 1.37838 1.42358 0.0290741
-0.46581 -0.489026 0.151185 1.37796 1.42329 0.0552407
-0.46565 -0.488764 0.157 1.37753 1.42297 0.0377963
-0.46548 -0.488619 0.0785 1.3771 1.42277 0.0465185
-0.46532 -0.48856 0 1.37667 1.42268 0
-0.46517 -0.488415 0.0610556 1.37625 1.42248 0
-0.46501 -0.488124 0.142463 1.37582 1.42207 0
-0.46486 -0.487775 0.183167 1.3754 1.42166 0.0697778
-0.46471 -0.48763 0.0872222 1.37498 1.42146 0.0232593
-0.46456 -0.487572 0.0552407 1.37455 1.42131 0.0290741
-0.46441 -0.487572 0 1.37413 1.4212 0.0377963
-0.46426 -0.487368 0.0872222 1.3737 1.42094 0.0697778
-0.46411 -0.487107 0.133741 1.37328 1.42056 0.0697778
-0.46395 -0.486874 0.142463 1.37286 1.42021 0.0697778
-0.4638 -0.486787 0.0697778 1.37243 1.42004 0.0785
-0.46365 -0.486758 0.0552407 1.37201 1.41992 0.0465185
-0.4635 -0.486612 0.0465185 1.37158 1.41963 0.0785
-0.46335 -0.486438 0.101759 1.37116 1.41934 0.0697778
-0.46319 -0.486264 0.101759 1.37073 1.41902 0.0552407
-0.46304 -0.486118 0.110481 1.37031 1.4187 0.0872222
-0.46289 -0.486031 0.0377963 1.36988 1.41847 0.093037
-0.46274 -0.485944 0.0232593 1.36946 1.4182 0.0872222
-0.46259 -0.485798 0.0872222 1.36903 1.41788 0.0872222
-0.46243 -0.485595 0.119204 1.3686 1.41754 0.0872222
-0.46228 -0.485449 0.093037 1.36818 1.41724 0.101759
-0.46213 -0.485391 0.0785 1.36775 1.41701 0.110481
-0.46198 -0.485362 0.014537 1.36733 1.41681 0.119204
-0.46182 -0.485304 0.0610556 1.3669 1.41658 0.110481
-0.46167 -0.485159 0.093037 1.36647 1.41623 0.133741
-0.46152 -0.485013 0.093037 1.36605 1.41588 0.133741
-0.46137 -0.484897 0.0465185 1.36562 1.4155 0.119204
-0.46121 -0.484868 0.0552407 1.3652 1.41518 0.142463
-0.46106 -0.484752 0.0552407 1.36477 1.41469 0.174444
-0.46091 -0.484548 0.110481 1.36434 1.41413 0.183167
-0.46075 -0.484374 0.0872222 1.36391 1.41364 0.197704
-0.4606 -0.484345 0.0610556 1.36349 1.41332 0.206426
-0.46045 -0.484316 0 1.36306 1.41297 0.220963
-0.46029 -0.484316 0 1.36263 1.41256 0.220963
-0.46014 -0.484141 0.0872222 1.36221 1.41189 0.220963
-0.45999 -0.483821 0.142463 1.36178 1.41105 0.252944
-0.45983 -0.483676 0.0872222 1.36135 1.41047 0.24713
-0.45968 -0.483647 0 1.36092 1.40992 0.284926
-0.45953 -0.483676 0 1.3605 1.40945 0.252944
-0.45937 -0.48356 0.0465185 1.36007 1.40875 0.279111
-0.45922 -0.483269 0.151185 1.35964 1.40806 0.252944
-0.45907 -0.483124 0.119204 1.35921 1.4075 0.270389
-0.45891 -0.483065 0.0552407 1.35878 1.40707 0.270389
-0.45876 -0.483065 0 1.35836 1.40666 0.252944
-0.4586 -0.483065 0 1.35793 1.40628 0.261667
-0.45845 -0.482949 0.0785 1.3575 1.40573 0.261667
-0.4583 -0.482775 0.119204 1.35707 1.40509 0.284926
-0.45814 -0.4826 0.101759 1.35664 1.40434 0.30237
-0.45799 -0.482571 0.0610556 1.35621 1.4037 0.311093
-0.45783 -0.482571 0 1.35578 1.40303 0.348889
-0.45768 -0.482455 0.0785 1.35535 1.40227 0.348889
-0.45752 -0.48228 0.093037 1.35492 1.40137 0.348889
-0.45737 -0.482106 0.093037 1.35449 1.40044 0.398315
-0.45721 -0.482077 0.0465185 1.35407 1.39965 0.398315
-0.45706 -0.482019 0.00581481 1.35364 1.39896 0.38087
-0.45691 -0.481902 0.0785 1.35321 1.39814 0.348889
-0.45675 -0.481728 0.093037 1.35278 1.39733 0.316907
-0.4566 -0.481612 0.0785 1.35235 1.39678 0.252944
-0.45644 -0.481612 0 1.35192 1.39643 0.229685
-0.45629 -0.481583 0.0377963 1.35149 1.39608 0.215148
-0.45613 -0.481466 0.0377963 1.35106 1.39567 0.206426
-0.45597 -0.481292 0.110481 1.35063 1.39524 0.165722
-0.45582 -0.481147 0.101759 1.35019 1.39483 0.165722
-0.45566 -0.481059 0.0697778 1.34976 1.39448 0.174444
-0.45551 -0.481059 0 1.34933 1.39422 0.157
-0.45535 -0.481059 0 1.3489 1.39393 0.188981
-0.4552 -0.481001 0 1.34847 1.39361 0.183167
-0.45504 -0.480798 0.125019 1.34804 1.39308 0.206426
-0.45489 -0.480623 0.119204 1.34761 1.39259 0.165722
-0.45473 -0.480507 0.0785 1.34718 1.39218 0.206426
-0.45457 -0.480507 0 1.34675 1.39186 0.229685
-0.45442 -0.480507 0 1.34631 1.39151 0.197704
-0.45426 -0.480507 0 1.34588 1.39114 0.220963
-0.45411 -0.480332 0.093037 1.34545 1.39061 0.238407
-0.45395 -0.480187 0.119204 1.34502 1.39012 0.252944
-0.45379 -0.4801 0.0552407 1.34459 1.38965 0.252944
-0.45364 -0.480071 0 1.34415 1.3893 0.197704
-0.45348 -0.480071 0 1.34372 1.38898 0.197704
-0.45333 -0.480013 0 1.34329 1.38855 0.206426
-0.45317 -0.479809 0.125019 1.34286 1.38805 0.206426
-0.45303 -0.479635 0.125019 1.34243 1.38765 0.165722
-0.4529 -0.479518 0.0872222 1.34201 1.38727 0.157
-0.45277 -0.479489 0 1.34158 1.38704 0.133741
-0.45264 -0.479489 0 1.34116 1.38686 0.133741
-0.4525 -0.47946 0 1.34073 1.38666 0.119204
-0.45237 -0.479286 0.125019 1.34031 1.38631 0.110481
-0.45224 -0.479053 0.151185 1.33988 1.3859 0.093037
-0.4521 -0.478908 0.110481 1.33945 1.38561 0.119204
-0.45197 -0.478879 0 1.33903 1.38541 0.0872222
-0.45184 -0.478879 0 1.3386 1.38523 0.119204
-0.45171 -0.478733 0.0697778 1.33818 1.38483 0.101759
-0.45157 -0.478384 0.151185 1.33775 1.38422 0.125019
-0.45144 -0.478181 0.125019 1.33732 1.38381 0.119204
-0.45131 -0.478123 0.0697778 1.3369 1.38355 0.125019
-0.45117 -0.478123 0 1.33647 1.38337 0.119204
-0.45104 -0.478065 0 1.33604 1.38311 0.133741
-0.4509 -0.477919 0.0785 1.33562 1.38276 0.110481
-0.45077 -0.477687 0.157 1.33519 1.38233 0.133741
-0.45064 -0.477483 0.165722 1.33476 1.38192 0.151185
-0.4505 -0.477396 0.0697778 1.33434 1.38163 0.142463
-0.45037 -0.477396 0.0232593 1.33391 1.38143 0.133741
-0.45023 -0.477338 0 1.33348 1.38111 0.119204
-0.4501 -0.477047 0.133741 1.33305 1.38058 0.125019
-0.44997 -0.476727 0.174444 1.33263 1.38003 0.133741
-0.44983 -0.476553 0.125019 1.3322 1.37962 0.125019
-0.4497 -0.476524 0.014537 1.33177 1.37936 0.110481
-0.44956 -0.476466 0 1.33134 1.37913 0.110481
-0.44943 -0.476262 0.119204 1.33092 1.37875 0.101759
-0.44929 -0.475971 0.174444 1.33049 1.37829 0.110481
-0.44916 -0.475768 0.125019 1.33006 1.37788 0.093037
-0.44902 -0.475681 0.0377963 1.32963 1.37762 0.0697778
-0.44889 -0.475652 0 1.3292 1.37744 0.0552407
-0.44875 -0.475419 0.119204 1.32877 1.37706 0.0872222
-0.44862 -0.475099 0.165722 1.32834 1.37654 0.110481
-0.44848 -0.474896 0.119204 1.32791 1.37616 0.101759
-0.44835 -0.474867 0.014537 1.32749 1.37596 0.093037
-0.44821 -0.474837 0 1.32706 1.37576 0.110481
-0.44808 -0.474605 0.110481 1.32663 1.37529 0.093037
-0.44794 -0.474256 0.174444 1.3262 1.37474 0.125019
-0.44781 -0.474082 0.101759 1.32577 1.37433 0.119204
-0.44767 -0.474052 0 1.32534 1.37413 0.125019
-0.44754 -0.474052 0 1.32491 1.37392 0.125019
-0.4474 -0.473965 0.0290741 1.32448 1.3736 0.151185
-0.44726 -0.473704 0.157 1.32405 1.37314 0.125019
-0.44713 -0.473471 0.165722 1.32362 1.37267 0.157
-0.44699 -0.473355 0.093037 1.32319 1.37233 0.157
-0.44686 -0.473355 0 1.32276 1.37206 0.151185
-0.44672 -0.473355 0 1.32233 1.3718 0.165722
-0.44658 -0.473238 0.00581481 1.3219 1.37131 0.183167
-0.44645 -0.47286 0.188981 1.32147 1.37058 0.206426
-0.44631 -0.47257 0.157 1.32103 1.36985 0.206426
-0.44617 -0.472482 0.0552407 1.3206 1.36927 0.24713
-0.44604 -0.472482 -0.0465185 1.32017 1.36878 0.24713
-0.4459 -0.472424 0 1.31974 1.36817 0.270389
-0.44576 -0.472075 0.165722 1.31931 1.36721 0.284926
-0.44563 -0.471756 0.165722 1.31888 1.36625 0.316907
-0.44549 -0.47161 0.0610556 1.31845 1.36543 0.334352
-0.44535 -0.47161 0 1.31801 1.36471 0.348889
-0.44522 -0.471494 0.0465185 1.31758 1.36395 0.375056
-0.44508 -0.471232 0.142463 1.31715 1.36293 0.38087
-0.44494 -0.470942 0.125019 1.31672 1.36189 0.366333
-0.4448 -0.470854 0.0465185 1.31629 1.3611 0.357611
-0.44467 -0.470738 0.0377963 1.31585 1.36026 0.334352
-0.44453 -0.470476 0.110481 1.31542 1.35945 0.293648
-0.44439 -0.470244 0.142463 1.31499 1.3586 0.311093
-0.44425 -0.470098 0.0610556 1.31456 1.3579 0.270389
-0.44412 -0.47004 0 1.31412 1.35732 0.220963
-0.44398 -0.469895 0.093037 1.31369 1.35683 0.220963
-0.44384 -0.469575 0.165722 1.31326 1.35607 0.197704
-0.4437 -0.469342 0.110481 1.31282 1.35558 0.174444
-0.44357 -0.469284 0.0465185 1.31239 1.35523 0.174444
-0.44343 -0.469284 0 1.31196 1.35491 0.151185
-0.44329 -0.469197 0 1.31152 1.35456 0.165722
-0.44315 -0.468935 0.142463 1.31109 1.35404 0.165722
-0.44302 -0.468674 0.174444 1.31066 1.35354 0.151185
-0.4429 -0.468499 0.119204 1.31023 1.35305 0.165722
-0.44278 -0.468499 0 1.3098 1.35282 0.142463
-0.44266 -0.468528 -0.0552407 1.30937 1.35258 0.174444
-0.44254 -0.46847 0 1.30894 1.35229 0.151185
-0.44242 -0.468209 0.183167 1.30851 1.35174 0.174444
-0.4423 -0.467889 0.188981 1.30809 1.35113 0.183167
