torque_1 torque_1_t torque_2 torque_2_t
-0.893182 1.44375 0.732452 1.02812
-0.894082 1.44375 0.723717 1.02812
-0.894532 1.26875 0.719933 1.02812
-0.895432 1.50937 0.717594 1.00625
-0.895882 1.4875 0.708859 1.02812
-0.896782 1.15938 0.707693 0.984375
-0.897682 1.4 0.700702 0.9625
-0.898132 1.44375 0.705931 0.9625
-0.781427 0.896875 0.695452 1.1375
-0.898623 1.1375 0.691369 1.05
-0.899073 1.53125 0.694563 1.11563
-0.899973 1.18125 0.694841 1.11563
-0.900873 0.984375 0.690767 1.11563
-0.901323 1.20312 0.692207 1.05
-0.755545 1.24687 0.690741 0.984375
-0.901815 1.11563 0.690156 1.02812
-0.901407 1.05 0.686944 0.9625
-0.901857 1.20312 0.688394 1.05
-0.90014 1.18125 0.67617 1.00625
-0.898423 1.18125 0.67762 1.00625
-0.896707 1.26875 0.673537 0.940625
-0.893232 1.1375 0.670335 0.896875
-0.702084 1.42188 0.667424 0.9625
-0.744836 1.11563 0.666839 0.984375
-0.889348 1.00625 0.66857 1.15938
-0.655897 1.05 0.678161 0.984375
-0.887632 0.721875 0.677576 0.9625
-0.609261 1.42188 0.690656 0.940625
-0.884607 0.875 0.683383 0.940625
-0.650297 1.18125 0.689767 0.940625
-0.851649 1.1375 0.697322 1.07187
-0.878557 1.29062 0.704006 0.984375
-0.802396 1.26875 0.710689 1.07187
-0.80023 1.18125 0.72028 0.984375
-0.564162 1.24687 0.724056 1.07187
-0.59152 1.1375 0.733346 0.984375
-0.865557 0.896875 0.737994 0.940625
-0.866007 1.18125 0.74933 0.9625
-0.865148 1.3125 0.753978 0.984375
-0.630389 1.33438 0.76822 1.05
-0.581136 0.91875 0.7656 1.02812
-0.782488 1.09375 0.772283 1.00625
-0.578111 1.07187 0.780711 1.09375
-0.548179 0.896875 0.787967 1.05
-0.822666 0.896875 0.795522 1.02812
-0.6619 1.07187 0.80395 1.02812
-0.702036 0.91875 0.815576 1.09375
-0.612647 1.09375 0.817317 1.15938
-0.612239 0.9625 0.825744 1.05
-0.813591 1.09375 0.832428 1.05
-0.841807 0.91875 0.840856 1.1375
-0.841398 1.20312 0.853063 1.09375
-0.648942 1.225 0.854222 1.1375
-0.559553 1.26875 0.860906 1.11563
-0.761355 1.11563 0.867589 1.07187
-0.83449 1.18125 0.882404 1.1375
-0.833632 1.24687 0.895193 1.18125
-0.833223 1.09375 0.890828 1.18125
-0.832365 1.1375 0.898383 1.09375
-0.685278 1.29062 0.905067 1.225
-0.827173 1.15938 0.912041 1.3125
-0.592414 1.1375 0.9289 1.1375
-0.635617 1.15938 0.935583 1.09375
-0.822432 1.24687 0.932963 1.20312
-0.823332 1.29062 0.937902 1.20312
-0.823782 1.07187 0.955633 1.3125
-0.632634 1.18125 0.954176 1.3125
-0.747213 1.15938 0.968128 1.3125
-0.817732 1.18125 0.959402 1.29062
-0.671953 1.15938 0.971609 1.29062
-0.509879 0.9625 0.9812 1.24687
-0.538545 1.05 0.983231 1.33438
-0.508612 0.9625 0.990787 1.3125
-0.81479 0.7875 1.00125 1.3125
-0.81524 1.09375 1.0091 1.3125
-0.81614 1.09375 1.00735 1.33438
-0.667295 1.20312 1.01607 1.29062
-0.577047 1.1375 1.0149 1.33438
-0.663411 0.984375 1.02536 1.33438
-0.663003 1.20312 1.02943 1.33438
-0.808823 1.225 1.0338 1.37813
-0.809723 1.24687 1.03903 1.44375
-0.810173 0.940625 1.04571 1.42188
-0.663086 1.11563 1.04541 1.35625
-0.733605 0.984375 1.04628 1.33438
-0.80719 0.678125 1.05151 1.4
-0.80809 0.634375 1.05296 1.50937
-0.80854 0.56875 1.05441 1.42188
-0.80944 1.3125 1.05615 1.37813
-0.575989 1.09375 1.05499 1.18125
-0.808173 0.83125 1.05208 1.24687
-0.809073 1.24687 1.04916 1.37813
-0.809523 1.3125 1.05121 1.35625
-0.810423 1.42188 1.04829 1.37813
-0.811323 1.42188 1.04451 1.37813
-0.811773 1.42188 1.04625 1.35625
-0.812673 1.42188 1.0416 1.37813
-0.813573 1.44375 1.03607 1.35625
-0.814023 0.74375 1.03403 1.37813
-0.814923 1.07187 1.02793 1.33438
-0.815823 1.1375 1.02182 1.33438
-0.815415 1.26875 1.01978 1.35625
-0.816315 1.05 1.01803 1.26875
-0.817215 1.225 1.01163 1.3125
-0.818115 1.3125 1.00552 1.3125
-0.819015 1.35625 1.00086 1.50937
-0.819915 1.33438 0.992715 1.33438
-0.821265 1.3125 0.985733 1.35625
-0.822165 1.3125 0.977589 1.3125
-0.823065 1.24687 0.979039 1.29062
-0.823965 1.35625 0.950252 1.33438
-0.825315 1.33438 0.939781 1.225
-0.826215 1.35625 0.925241 1.29062
-0.827115 1.35625 0.913898 1.3125
-0.828015 1.20312 0.892089 1.33438
-0.829365 1.26875 0.879583 1.3125
-0.830265 1.1375 0.863298 1.3125
-0.831165 1.26875 0.853991 1.33438
-0.832065 1.07187 0.840613 1.29062
-0.833415 1.15938 0.829561 1.3125
-0.599106 1.35625 0.817637 1.44375
-0.832598 0.91875 0.813272 1.15938
-0.83264 1.02812 0.800476 1.20312
-0.83354 0.83125 0.79582 1.11563
-0.83444 1.24687 0.787676 1.1375
-0.600581 1.225 0.780404 1.07187
-0.526179 1.18125 0.771969 1.05
-0.801974 1.15938 0.764987 1.02812
-0.642109 1.20312 0.760331 1.05
-0.830682 0.525 0.755676 1.00625
-0.801199 1.24687 0.750148 1.00625
-0.551495 1.20312 0.742294 0.634375
-0.592081 1.18125 0.731533 1.02812
-0.705352 1.15938 0.725133 0.896875
-0.515104 1.18125 0.717289 0.940625
-0.629684 1.11563 0.710307 0.984375
-0.512121 1.15938 0.705943 0.940625
-0.53817 1.15938 0.694309 0.91875
-0.462909 0.853125 0.68442 1.07187
-0.693785 1.05 0.674822 0.896875
-0.575772 1.11563 0.664061 0.853125
-0.690802 1.07187 0.646904 0.896875
-0.453876 1.11563 0.630909 0.503125
-0.452609 0.940625 0.622183 0.984375
-0.491887 0.721875 0.59863 0.9625
-0.491929 0.678125 0.587296 0.853125
-0.65012 0.940625 0.5745 1.00625
-0.561631 0.984375 0.564611 0.9625
-0.793815 0.91875 0.555594 0.940625
-0.485962 1.00625 0.544543 0.91875
-0.556931 0.940625 0.534654 0.9625
-0.438059 1.00625 0.527381 0.853125
-0.553947 0.940625 0.522154 0.875
-0.786582 0.765625 0.511974 0.7875
-0.787482 0.7875 0.505574 0.721875
-0.787523 0.459375 0.50528 0.721875
-0.39069 1.05 0.493356 0.678125
-0.431726 0.875 0.487828 0.634375
-0.590367 0.74375 0.477939 0.6125
-0.780248 1.02812 0.4762 0.634375
-0.781598 1.1375 0.469509 0.65625
-0.782498 0.809375 0.47125 0.6125
-0.475954 1.24687 0.462815 0.6125
-0.631978 1.09375 0.455543 0.634375
-0.58665 1.18125 0.454676 0.634375
-0.586692 0.83125 0.456417 0.721875
-0.629895 0.940625 0.446819 0.74375
-0.585017 1.05 0.44507 0.74375
-0.77404 0.984375 0.441869 0.65625
-0.583342 1.07187 0.436641 0.678125
-0.624378 0.984375 0.43373 0.6125
-0.374673 1.02812 0.427039 0.6125
-0.487945 0.853125 0.426454 0.634375
-0.486678 0.91875 0.42297 0.6125
-0.732541 0.875 0.42413 0.65625
-0.761207 1.02812 0.42558 0.809375
-0.643644 1.09375 0.424122 0.590625
-0.363557 1.09375 0.42122 0.65625
-0.314754 0.9625 0.418891 0.7
-0.354032 0.83125 0.419178 0.6125
-0.630277 0.853125 0.436337 0.6125
-0.470411 0.9625 0.444765 0.6125
-0.555917 0.634375 0.441272 0.634375
-0.508422 0.546875 0.447083 0.503125
-0.54815 0.65625 0.452322 0.678125
-0.342057 0.6125 0.459006 0.6125
-0.220119 0.56875 0.463944 0.74375
-0.331223 0.678125 0.469183 0.284375
-0.328648 0.48125 0.475867 0.6125
-0.414604 0.634375 0.483422 0.721875
-0.323048 0.590625 0.489533 0.7
-0.567153 0.109375 0.496517 0.6125
-0.269462 0.65625 0.500883 0.74375
-0.307432 0.065625 0.505822 0.74375
-0.346709 0.328125 0.511933 0.7
-0.664808 0.4375 0.519789 0.65625
-0.690857 0.371875 0.526772 0.7875
-0.338943 0.6125 0.534328 0.590625
-0.333301 0.7 0.539567 0.721875
-0.371271 0.48125 0.544806 0.65625
-0.281023 0.590625 0.551789 0.7
-0.599571 0.56875 0.559644 0.7
-0.673157 0.875 0.568944 0.6125
-0.670132 0.9625 0.575928 0.721875
-0.228379 0.809375 0.581167 0.546875
-0.220121 0.4375 0.584661 0.74375
-0.259398 0.634375 0.590772 0.875
-0.65149 0.546875 0.5995 0.74375
-0.578396 0.634375 0.607928 0.74375
-0.651123 0.678125 0.616656 0.7875
-0.342821 0.940625 0.623639 0.809375
-0.294876 0.853125 0.62975 0.809375
-0.334154 0.48125 0.635861 0.809375
-0.331129 0.415625 0.641972 0.91875
-0.48977 0.634375 0.649828 0.896875
-0.328146 0.590625 0.662626 0.875
-0.325121 0.459375 0.662622 0.48125
-0.511077 0.39375 0.668733 0.875
-0.320379 0.678125 0.686765 0.896875
-0.435409 0.6125 0.687643 0.65625
-0.592291 0.2625 0.687939 0.809375
-0.589266 0.65625 0.704517 1.02812
-0.311796 0.590625 0.703941 0.91875
-0.22024 0.546875 0.703656 1.15938
-0.333511 0.65625 0.718198 0.853125
-0.607998 0.6125 0.728089 0.525
-0.609348 0.6125 0.721989 0.9625
-0.606323 0.634375 0.733043 0.940625
-0.299329 0.853125 0.738854 0.984375
-0.369439 0.678125 0.738278 1.05
-0.251426 0.590625 0.754565 1.09375
-0.599907 0.634375 0.758059 1.20312
-0.599948 0.721875 0.7601 1.1375
-0.59954 0.65625 0.767083 0.91875
-0.291237 0.74375 0.785406 1.09375
-0.362656 0.678125 0.783957 1.15938
-0.40455 0.65625 0.791231 0.940625
-0.520438 0.7 0.801704 1.05
-0.594473 0.721875 0.801128 1.09375
-0.594065 0.721875 0.819159 1.09375
-0.594107 0.634375 0.819746 1.11563
-0.474785 0.7875 0.820333 1.02812
-0.284087 0.721875 0.82848 1.11563
-0.397809 0.65625 0.831974 1.07187
-0.470085 0.56875 0.850878 1.11563
-0.39875 0.590625 0.854954 1.11563
-0.587323 0.678125 0.860193 1.225
-0.588673 0.634375 0.865431 1.18125
-0.588265 0.6125 0.87475 1.18125
-0.353097 0.590625 0.880861 1.1375
-0.394992 0.7 0.885228 1.18125
-0.232509 0.65625 0.889594 1.18125
-0.582298 0.48125 0.895706 1.1375
-0.58234 0.6125 0.903561 1.15938
-0.58324 0.721875 0.9088 1.18125
-0.58459 0.809375 0.914911 1.3125
-0.438811 0.65625 0.919278 1.20312
-0.276329 0.39375 0.917539 1.18125
-0.581198 0.525 0.927139 1.20312
-0.582548 0.6125 0.929761 1.4
-0.583448 0.65625 0.937917 1.20312
-0.58349 0.65625 0.942283 1.225
-0.436403 0.65625 0.947522 1.20312
-0.551433 0.6125 0.951889 1.20312
-0.43387 0.765625 0.959163 1.26875
-0.578832 0.7 0.959169 1.225
-0.433503 0.9625 0.967024 1.29062
-0.579773 0.634375 0.969646 1.35625
-0.581123 0.765625 0.971696 1.37813
-0.579857 0.6125 0.976063 1.29062
-0.461844 0.7 0.978104 1.26875
-0.271596 0.83125 0.981598 1.53125
-0.343014 0.56875 0.983348 1.24687
-0.575648 0.415625 0.984517 1.24687
-0.576998 0.4375 0.989756 1.1375
-0.577898 0.590625 0.987144 1.50937
-0.57794 0.590625 0.99907 1.37813
-0.272704 0.65625 0.987156 1.26875
-0.299203 0.721875 0.986007 1.33438
-0.576757 0.546875 0.98107 1.33438
-0.578107 0.678125 0.983111 1.3125
-0.579457 0.678125 0.975848 1.24687
-0.579048 0.809375 0.977889 1.20312
-0.302886 0.721875 0.977894 1.29062
-0.579132 0.525 0.970922 1.15938
-0.580482 0.678125 0.969765 1.24687
-0.581832 0.65625 0.962802 1.225
-0.583182 0.809375 0.958737 1.225
-0.581915 0.765625 0.952928 1.18125
-0.583265 0.853125 0.945083 1.18125
-0.350714 0.896875 0.939274 1.20312
-0.584657 0.6125 0.934919 1.225
-0.586007 0.940625 0.930281 1.1375
-0.587357 0.83125 0.922728 1.35625
-0.588257 0.56875 0.907906 1.225
-0.589607 0.7 0.899189 1.18125
-0.590957 0.875 0.888146 1.20312
-0.592307 0.678125 0.866065 1.24687
-0.593657 0.984375 0.833217 1.20312
-0.595007 0.896875 0.819557 1.20312
-0.596357 0.7875 0.800083 1.1375
-0.597707 0.48125 0.782644 1.225
-0.599057 0.721875 0.762307 1.225
-0.600407 0.48125 0.747485 1.20312
-0.600448 0.91875 0.734989 1.1375
-0.602248 0.7875 0.724528 1.07187
-0.603598 0.56875 0.712331 1.225
-0.371047 0.896875 0.698381 1.07187
-0.60499 0.853125 0.689374 1.00625
-0.605032 0.853125 0.679785 0.984375
-0.606382 0.721875 0.673985 0.984375
-0.372522 0.765625 0.660617 0.940625
-0.371256 0.65625 0.65975 0.984375
-0.60389 0.4375 0.65395 0.853125
-0.602623 0.415625 0.642617 0.853125
-0.602665 0.74375 0.640878 0.875
-0.367497 0.721875 0.633324 0.875
-0.408984 0.6125 0.626652 0.91875
-0.320495 0.721875 0.618807 0.875
-0.319228 0.634375 0.618813 0.809375
-0.479177 0.546875 0.603128 0.56875
-0.319311 0.56875 0.60168 0.7875
-0.521563 0.678125 0.590346 0.853125
-0.477135 0.6125 0.585419 1.02812
-0.445486 0.74375 0.579319 0.83125
-0.239393 0.56875 0.567113 0.39375
-0.557941 0.7 0.556661 0.7875
-0.585748 0.6125 0.550561 0.765625
-0.353647 0.65625 0.543889 0.809375
-0.584973 0.35 0.537498 0.765625
-0.582398 0.74375 0.530235 0.7875
-0.435761 0.65625 0.52618 1.09375
-0.347272 0.4375 0.518044 0.721875
-0.304153 0.74375 0.516306 0.809375
-0.464102 0.56875 0.514867 0.74375
-0.581748 0.546875 0.515744 0.7
-0.583098 0.546875 0.514887 0.590625
-0.584898 0.65625 0.522161 0.678125
-0.509638 0.7875 0.51955 0.634375
-0.304853 0.459375 0.522472 0.65625
-0.274962 0.503125 0.520733 0.678125
-0.580282 0.65625 0.524819 0.678125
-0.581632 0.6125 0.526859 0.56875
-0.583432 0.634375 0.528328 0.6125
-0.584332 0.853125 0.530378 0.6125
-0.395392 0.371875 0.529802 0.590625
-0.308211 0.328125 0.522839 0.7875
-0.584007 0.65625 0.522563 0.65625
-0.585357 0.91875 0.517635 0.65625
-0.586707 0.6125 0.511544 0.65625
-0.587607 0.634375 0.508652 0.284375
-0.588957 0.65625 0.50198 0.65625
-0.312795 0.940625 0.496761 0.678125
-0.590348 0.875 0.489217 0.678125
-0.357347 0.35 0.483698 0.765625
-0.59129 0.83125 0.484876 0.74375
-0.59264 0.721875 0.477913 0.765625
-0.59399 0.940625 0.478219 0.74375
-0.59489 0.7875 0.478524 0.765625
-0.59624 0.896875 0.476213 0.721875
-0.59759 0.503125 0.475646 0.678125
-0.59894 0.459375 0.472172 0.634375
-0.60029 0.875 0.474222 0.7
-0.599882 0.875 0.471911 0.765625
-0.601232 0.984375 0.472217 0.765625
-0.602582 0.940625 0.473394 0.678125
-0.603932 0.74375 0.476317 0.65625
-0.487677 0.590625 0.473715 0.65625
-0.604015 0.546875 0.474893 0.634375
-0.604057 0.35 0.481304 0.7
-0.604957 0.875 0.480737 0.765625
-0.604998 0.875 0.480752 0.7
-0.45967 0.940625 0.484837 0.546875
-0.328878 0.35 0.48398 0.7
-0.372531 0.7875 0.491263 0.721875
-0.576091 0.6125 0.495057 0.634375
-0.606515 0.7 0.4942 0.896875
-0.607865 0.74375 0.499739 0.765625
-0.607907 0.875 0.505278 0.721875
-0.60664 0.7 0.509944 0.7
-0.606682 0.9625 0.505598 0.721875
-0.327453 0.74375 0.516961 0.7
-0.327495 0.634375 0.515231 0.74375
-0.60374 0.525 0.52077 0.678125
-0.60509 0.65625 0.526019 0.65625
-0.60644 0.7875 0.541443 0.678125
-0.299896 0.371875 0.537969 0.721875
-0.48761 0.83125 0.545252 0.459375
-0.327745 0.809375 0.55428 0.853125
-0.605298 0.6125 0.561272 0.896875
-0.606648 0.721875 0.5703 0.853125
-0.607998 0.65625 0.5805 0.7
-0.460053 0.721875 0.586911 0.74375
-0.48831 0.678125 0.595067 0.940625
-0.530655 0.721875 0.603222 0.7875
-0.60469 0.35 0.616902 0.765625
-0.459361 0.91875 0.621278 0.74375
-0.606082 0.65625 0.631478 0.7875
-0.607432 0.721875 0.640506 0.721875
-0.33127 0.284375 0.649533 0.7875
-0.331311 0.6125 0.658561 0.83125
-0.418575 0.74375 0.667589 0.853125
-0.609357 0.65625 0.676617 0.896875
-0.610707 0.35 0.685644 0.91875
-0.612057 0.7 0.694672 0.809375
-0.42095 0.721875 0.701083 1.00625
-0.420992 0.65625 0.709239 0.984375
-0.334261 0.65625 0.716522 1.05
-0.611815 0.74375 0.731365 1.05
-0.613615 0.74375 0.744181 1.05
-0.614965 0.74375 0.744196 1.05
-0.615007 0.765625 0.762237 0.853125
-0.615498 0.678125 0.758763 1.05
-0.616848 0.91875 0.765756 0.984375
-0.588266 0.984375 0.779726 0.74375
-0.586999 0.91875 0.791661 0.984375
-0.312596 0.7875 0.789641 0.984375
-0.619223 0.765625 0.800704 1.11563
-0.621023 0.721875 0.807987 1.02812
-0.622373 0.74375 0.817015 1.02812
-0.624173 0.765625 0.824598 1.3125
-0.435234 0.83125 0.830137 1.05
-0.435725 0.721875 0.833059 1.05
-0.626057 0.65625 0.84325 1.09375
-0.627857 0.74375 0.852569 1.20312
-0.629207 0.65625 0.852583 1.11563
-0.598008 1.00625 0.858994 1.11563
-0.627123 0.503125 0.867741 1.1375
-0.627615 0.984375 0.874152 1.1375
-0.629415 0.940625 0.876783 1.1375
-0.440475 0.546875 0.882613 1.1375
-0.631257 0.634375 0.889896 1.1375
-0.632607 0.415625 0.89748 0.765625
-0.634407 0.503125 0.896913 1.20312
-0.634898 0.853125 0.90158 1.225
-0.358736 0.83125 0.907119 1.11563
-0.490061 0.48125 0.910331 1.20312
-0.636782 0.284375 0.915298 1.46562
-0.638582 0.7 0.922581 1.18125
-0.640382 0.765625 0.924631 1.225
-0.641732 0.56875 0.927554 1.20312
-0.613149 1.02812 0.929904 1.225
-0.642715 0.7875 0.932826 1.33438
-0.644065 0.721875 0.937783 1.3125
-0.644557 0.984375 0.941578 1.24687
-0.645048 0.940625 0.941311 1.24687
-0.368886 1.1375 0.941907 1.26875
-0.64689 0.896875 0.946865 1.26875
-0.64869 1.00625 0.942519 1.225
-0.65049 0.83125 0.946904 1.225
-0.65184 1.09375 0.948954 1.24687
-0.652332 0.415625 0.944607 1.26875
-0.654132 0.83125 0.943759 1.24687
-0.655932 0.83125 0.944356 1.1375
-0.657282 1.07187 0.944661 1.20312
-0.512403 1.02812 0.940906 1.18125
-0.659573 0.83125 0.943246 1.20312
-0.661373 0.896875 0.936865 1.15938
-0.662723 0.721875 0.927585 1.15938
-0.664523 1.07187 0.931089 1.18125
-0.666323 1.00625 0.923544 1.225
-0.668123 0.896875 0.922696 1.24687
-0.669923 0.809375 0.911663 1.225
-0.671273 0.6125 0.906735 1.18125
-0.673073 0.940625 0.899781 1.15938
-0.674873 0.984375 0.894272 1.15938
-0.676673 0.74375 0.886728 1.1375
-0.678473 0.503125 0.875994 1.18125
-0.680273 0.940625 0.869031 1.20312
-0.682073 0.940625 0.846959 1.20312
-0.683873 1.00625 0.819644 1.15938
-0.685673 0.984375 0.811228 1.225
-0.687473 0.415625 0.793798 1.11563
-0.689273 0.940625 0.780157 1.00625
-0.689765 0.83125 0.761856 1.15938
-0.692015 1.05 0.749078 1.15938
-0.693815 0.83125 0.742115 1.1375
-0.695615 0.91875 0.732826 1.20312
-0.697415 0.91875 0.727907 1.09375
-0.699665 0.984375 0.721235 1.02812
-0.467564 0.9625 0.711946 0.9625
-0.700648 0.896875 0.706146 1.00625
-0.702448 0.678125 0.700646 1.05
-0.70339 0.83125 0.689322 1.00625
-0.703882 0.875 0.69428 0.9625
-0.704373 0.896875 0.685872 0.940625
-0.354668 0.940625 0.684724 0.91875
-0.70319 0.91875 0.680669 0.875
-0.558311 0.853125 0.678357 0.91875
-0.705482 0.875 0.672857 0.875
-0.633738 0.875 0.672291 0.896875
-0.516625 0.853125 0.663874 0.83125
-0.470889 0.9625 0.655757 0.940625
-0.586819 0.940625 0.649376 1.09375
-0.674533 0.7875 0.640669 0.984375
-0.471506 1.02812 0.634296 0.9625
-0.398454 0.74375 0.631404 0.940625
-0.426711 0.65625 0.617172 0.91875
-0.703407 0.65625 0.613707 0.896875
-0.705657 0.984375 0.606744 0.875
-0.706148 0.875 0.605306 0.853125
-0.5168 0.940625 0.594281 0.590625
-0.513367 0.7 0.588481 0.809375
-0.426636 0.459375 0.584726 0.83125
-0.703782 0.2625 0.576891 0.896875
-0.705582 0.721875 0.578941 0.853125
-0.707832 0.30625 0.581291 0.853125
-0.708323 0.503125 0.576072 0.7875
-0.592969 0.503125 0.580167 0.809375
-0.592152 0.48125 0.581344 0.875
-0.56357 0.525 0.579033 0.809375
-0.71119 0.678125 0.581383 0.83125
-0.71299 0.875 0.587794 0.74375
-0.713932 0.984375 0.587819 0.853125
-0.713115 0.940625 0.582891 0.7
-0.712748 0.984375 0.578554 0.678125
-0.714548 1.09375 0.579731 0.721875
-0.714182 0.459375 0.576839 0.7875
-0.643296 1.15938 0.576572 0.765625
-0.716923 1.00625 0.573389 0.83125
-0.717415 0.984375 0.569924 0.853125
-0.719665 1.07187 0.557728 0.83125
-0.442645 1.11563 0.546704 0.7875
-0.718482 0.7875 0.541194 0.940625
-0.720732 0.896875 0.534822 0.74375
-0.722532 0.809375 0.530767 0.65625
-0.723473 0.546875 0.527883 0.721875
-0.578595 0.896875 0.5247 0.7
-0.723598 0.525 0.520072 0.678125
-0.447886 0.503125 0.516017 0.896875
-0.725032 0.7875 0.508481 0.7
-0.727282 1.11563 0.503854 0.809375
-0.729082 0.503125 0.505031 0.634375
-0.731332 0.590625 0.501276 0.721875
-0.498372 1.20312 0.493441 0.809375
-0.731457 0.853125 0.494046 0.765625
-0.733257 0.91875 0.492907 0.65625
-0.735057 0.940625 0.487117 0.765625
-0.735098 0.546875 0.485115 0.7875
-0.734282 0.896875 0.488628 0.7
-0.661638 0.678125 0.482265 0.83125
-0.502222 0.678125 0.487231 0.7
-0.502264 1.00625 0.489009 0.853125
-0.736207 1.00625 0.490196 0.721875
-0.738007 0.6125 0.494591 0.74375
-0.739357 0.721875 0.498685 0.7
-0.505947 0.984375 0.499591 0.875
-0.46107 0.765625 0.502813 0.7
-0.592395 0.30625 0.503428 0.678125
-0.739115 0.896875 0.508694 0.809375
-0.740915 0.74375 0.512789 0.2625
-0.742265 0.525 0.5198 0.721875
-0.623844 0.940625 0.523894 0.721875
-0.506731 0.4375 0.5248 0.678125
-0.738057 0.765625 0.534428 0.896875
-0.739857 0.39375 0.530963 0.940625
-0.623602 1.1375 0.546406 0.765625
-0.74039 0.721875 0.553989 0.721875
-0.464228 0.9625 0.553441 1.00625
-0.549325 0.765625 0.557544 0.721875
-0.740107 0.91875 0.567744 0.721875
-0.667463 0.984375 0.58028 0.765625
-0.741948 0.896875 0.586128 0.721875
-0.711608 0.6125 0.594583 0.896875
-0.550884 0.940625 0.603339 0.7875
-0.462845 0.809375 0.612094 0.9625
-0.550109 0.83125 0.62433 0.83125
-0.739582 0.74375 0.63483 0.83125
-0.741382 0.896875 0.640678 0.875
-0.742732 0.896875 0.650878 0.91875
-0.435329 0.721875 0.658761 0.91875
-0.434512 0.896875 0.667517 0.809375
-0.507239 0.765625 0.677144 0.940625
-0.741632 0.721875 0.687344 0.83125
-0.509531 0.853125 0.696972 1.20312
-0.743923 0.7 0.707472 0.896875
-0.62636 0.48125 0.716519 0.875
-0.714074 0.875 0.724683 1.1375
-0.74364 0.896875 0.74565 0.91875
-0.508922 0.896875 0.74045 0.896875
-0.596186 0.48125 0.749206 1.00625
-0.436771 0.503125 0.764348 1.02812
-0.743848 0.328125 0.766707 1.09375
-0.745648 0.896875 0.777207 0.984375
-0.746998 1.11563 0.793231 0.984375
-0.469978 0.896875 0.795881 1.05
-0.556384 0.896875 0.807244 1.00625
-0.747165 0.809375 0.816872 1.11563
-0.748965 0.765625 0.818359 1.02812
-0.750765 0.896875 0.821881 1.05
-0.750807 0.875 0.838778 1.07187
-0.444712 1.1375 0.844335 1.18125
-0.47297 0.765625 0.849602 1.20312
-0.604295 0.853125 0.848172 1.15938
-0.751465 0.809375 0.859835 1.09375
-0.753265 0.459375 0.865102 1.18125
-0.755065 0.83125 0.870369 1.1375
-0.449379 0.546875 0.87768 1.11563
-0.682013 0.896875 0.88063 1.18125
-0.75429 0.503125 0.884452 1.18125
-0.608511 0.896875 0.890309 1.26875
-0.755232 0.765625 0.897048 1.1375
-0.68083 0.896875 0.899126 1.09375
-0.754415 0.546875 0.908472 1.225
-0.521414 1.00625 0.911422 1.225
-0.754048 0.853125 0.914672 1.09375
-0.682263 1.07187 0.916169 1.225
-0.756298 0.459375 0.919991 1.29062
-0.5656 0.525 0.91887 0.853125
-0.520272 0.875 0.916887 1.20312
-0.754215 0.940625 0.924489 1.225
-0.68243 0.634375 0.92395 1.15938
-0.756015 1.02812 0.921667 1.20312
-0.479853 0.984375 0.923463 1.15938
-0.756957 0.896875 0.922052 1.1375
-0.568017 0.678125 0.923839 1.1375
-0.757898 0.809375 0.911098 1.15938
-0.759248 0.940625 0.909106 1.09375
-0.760148 1.26875 0.902461 1.18125
-0.758882 1.09375 0.888267 1.18125
-0.48227 1.02812 0.88453 1.11563
-0.758515 0.853125 0.880802 1.15938
-0.730341 0.984375 0.877065 1.15938
-0.760765 0.590625 0.866931 1.20312
-0.761665 0.721875 0.860587 1.26875
-0.763015 0.984375 0.855978 1.15938
-0.763915 1.02812 0.85225 1.18125
-0.765265 1.09375 0.840663 1.15938
-0.766165 1.02812 0.824133 0.896875
-0.460929 1.09375 0.804706 1.11563
-0.767107 0.678125 0.789339 1.15938
-0.768457 0.765625 0.77747 1.225
-0.769807 1.07187 0.765302 1.1375
-0.770707 0.984375 0.754596 1.20312
-0.62407 0.896875 0.74708 1.15938
-0.77034 0.809375 0.736956 1.09375
-0.5814 1.07187 0.726531 1.1375
-0.771732 0.56875 0.727165 1.02812
-0.772632 1.20312 0.721393 1.07187
-0.773982 0.91875 0.711269 1.00625
-0.774023 1.02812 0.700263 0.896875
-0.657319 1.09375 0.689557 0.984375
-0.772348 0.940625 0.682622 1.1375
-0.583409 0.984375 0.676278 0.9625
-0.656135 1.02812 0.675739 0.940625
-0.772023 0.459375 0.664743 0.9625
-0.773823 0.940625 0.668856 0.853125
-0.773865 0.984375 0.663665 0.940625
-0.495086 1.09375 0.661381 0.9625
-0.653727 1.02812 0.656481 0.91875
-0.769207 0.91875 0.652454 0.875
-0.76794 0.6125 0.645237 1.07187
-0.621303 0.678125 0.644698 0.896875
-0.459271 1.11563 0.638926 0.91875
-0.646985 1.11563 0.642167 0.875
-0.485811 0.765625 0.633487 0.940625
-0.689821 0.853125 0.634993 0.91875
-0.646252 1.11563 0.632419 0.875
-0.615911 0.503125 0.633915 0.74375
-0.453879 0.7875 0.628724 0.940625
-0.61252 0.7 0.624124 0.678125
-0.479561 0.91875 0.61748 0.9625
-0.478295 0.721875 0.613161 0.896875
-0.447954 0.765625 0.613494 0.91875
-0.563434 0.7 0.614128 0.83125
-0.476253 0.91875 0.610681 0.853125
-0.607578 0.6125 0.616539 0.875
-0.447712 0.7875 0.616581 0.678125
-0.519581 0.56875 0.621576 0.83125
-0.752215 0.74375 0.620165 0.809375
-0.752707 0.809375 0.623987 0.7875
-0.562459 0.875 0.623748 0.7875
