torque_1 torque_1_t torque_2 torque_2_t
-0.819588 0.940625 -0.62717 -0.83125
-0.870608 0.896875 -0.625463 -0.896875
-0.802714 0.896875 -0.626363 -1.05
-0.720734 0.940625 -0.628135 -1.05
-0.606612 0.9625 -0.633687 -0.765625
-0.609237 0.896875 -0.635759 -0.83125
-0.730325 0.91875 -0.634624 -0.525
-0.896783 0.984375 -0.641048 -0.984375
-1.02049 1.07187 -0.636715 -1.05
-0.953902 1.02812 -0.641976 -0.74375
-0.712014 1.07187 -0.640559 -0.91875
-0.685115 0.984375 -0.643204 -0.9625
-0.645437 0.984375 -0.647011 -1.09375
-0.648921 0.940625 -0.651691 -1.02812
-0.886755 0.984375 -0.647939 -1.1375
-0.892855 1.09375 -0.644769 -0.415625
-0.869022 1.05 -0.643924 -0.30625
-0.71129 1.11563 -0.645415 -0.853125
-0.625384 1.00625 -0.644261 -0.415625
-0.624943 0.984375 -0.648041 -0.809375
-0.670729 0.9625 -0.64398 -0.7875
-0.718273 0.875 -0.635548 -0.7
-0.748214 1.00625 -0.631187 -0.56875
-0.723073 1.05 -0.6248 -0.765625
-0.638026 0.940625 -0.622474 -0.853125
-0.595732 0.896875 -0.606483 -0.875
-0.434074 0.853125 -0.602994 -0.7875
-0.361397 0.7875 -0.598933 -0.896875
-0.433641 0.721875 -0.588467 -0.7875
-0.565341 0.721875 -0.578581 -0.91875
-0.523046 0.74375 -0.571894 -0.83125
-0.566216 0.74375 -0.561437 -0.7875
-0.361397 0.546875 -0.555331 -0.853125
-0.314728 0.65625 -0.555331 -1.05
-0.0782187 0.634375 -0.548935 -1.07187
-0.233759 0.48125 -0.544874 -0.83125
-0.391059 0.590625 -0.54313 -0.56875
-0.389309 0.56875 -0.538478 -0.853125
-0.389317 0.6125 -0.530628 -0.83125
-0.343956 0.6125 -0.529756 -1.02812
-0.223743 0.56875 -0.5315 -0.83125
-0.175765 0.525 -0.52772 -0.721875
-0.126929 0.503125 -0.530637 -1.05
0.0386535 0.503125 -0.528602 -0.875
-0.117337 0.415625 -0.5318 -0.896875
-0.202809 0.39375 -0.533544 -0.4375
-0.317806 0.328125 -0.530928 -0.9625
-0.390049 0.39375 -0.534417 -0.415625
-0.358367 0.39375 -0.540522 -0.809375
-0.224475 0.39375 -0.536743 -0.809375
-0.0619594 0.35 -0.541976 -1.09375
-0.189734 0.459375 -0.548954 -1.02812
-0.348342 0.30625 -0.549535 -0.765625
-0.420585 0.371875 -0.553896 -0.7875
-0.465513 0.371875 -0.557385 -0.984375
-0.509991 0.459375 -0.558257 -1.00625
-0.377858 0.4375 -0.561456 -0.83125
-0.374799 0.503125 -0.567561 -1.07187
-0.372191 0.634375 -0.574539 -0.7875
-0.369133 0.546875 -0.579772 -0.940625
-0.412752 0.48125 -0.588785 -0.809375
-0.499533 0.48125 -0.592856 -0.6125
-0.617146 0.6125 -0.591983 -1.00625
-0.575709 0.74375 -0.598089 -0.7875
-0.619329 0.525 -0.606811 -0.83125
-0.457671 0.503125 -0.612044 -0.7875
-0.411452 0.546875 -0.621057 -1.05
-0.41146 0.590625 -0.625419 -0.809375
-0.45463 0.6125 -0.62978 -0.721875
-0.572243 0.7 -0.634713 -0.853125
-0.66164 0.634375 -0.638202 -1.00625
-0.620654 0.65625 -0.641109 -0.83125
-0.53299 0.7875 -0.647215 -0.7875
-0.41801 0.74375 -0.649831 -0.7875
-0.504791 0.721875 -0.652448 -1.02812
-0.53649 0.74375 -0.65302 -1.07187
-0.510041 0.765625 -0.657672 -1.00625
-0.54129 0.721875 -0.658544 -0.83125
-0.545223 0.721875 -0.660289 -0.546875
-0.589701 0.7 -0.662324 -0.83125
-0.592326 0.721875 -0.658244 -0.765625
-0.638112 0.74375 -0.662896 -0.525
-0.524441 0.74375 -0.655919 -0.896875
-0.525758 0.721875 -0.661443 -0.7875
-0.557007 0.74375 -0.657363 -0.940625
-0.690465 0.765625 -0.657654 -0.765625
-0.723022 0.809375 -0.651548 -0.721875
-0.725647 0.809375 -0.654156 -0.83125
-0.493921 0.875 -0.649794 -0.940625
-0.450319 1.00625 -0.64805 -0.83125
-0.611543 0.875 -0.644261 -0.809375
-0.702248 0.9625 -0.6399 -0.6125
-0.706182 0.9625 -0.633794 -0.590625
-0.664746 0.9625 -0.632622 -0.634375
-0.549766 0.984375 -0.628261 -0.984375
-0.507471 0.896875 -0.623028 -0.853125
-0.551949 0.853125 -0.61575 -0.9625
-0.509655 0.875 -0.61575 -1.05
-0.510971 0.721875 -0.608472 -0.48125
-0.555449 0.74375 -0.606728 -0.48125
-0.587148 0.74375 -0.603239 -1.11563
-0.631626 0.678125 -0.600613 -0.74375
-0.589332 0.74375 -0.594217 -1.07187
-0.473044 0.721875 -0.593335 -0.984375
-0.428991 0.65625 -0.591591 -0.809375
-0.399925 0.546875 -0.583141 -1.00625
-0.398175 0.634375 -0.584285 -0.56875
-0.51448 0.56875 -0.57728 -0.765625
-0.58934 0.65625 -0.571446 -0.896875
-0.634268 0.56875 -0.566185 -0.7875
-0.473919 0.74375 -0.557735 -0.35
-0.401242 0.7 -0.550439 -0.7875
-0.266492 0.678125 -0.549839 -0.30625
-0.353272 0.546875 -0.547485 -0.7
-0.307053 0.546875 -0.537 -0.4375
-0.46521 0.546875 -0.533483 -0.39375
-0.506213 0.56875 -0.531139 -0.65625
-0.546766 0.6125 -0.535763 -0.35
-0.338022 0.415625 -0.527022 -0.809375
-0.377267 0.590625 -0.524959 -0.853125
-0.241209 0.590625 -0.523487 -0.721875
-0.236842 0.21875 -0.51997 -0.721875
-0.320147 0.04375 -0.517335 -0.721875
-0.391083 0.503125 -0.515563 -0.875
-0.317097 0.590625 -0.515535 -0.7
-0.308806 0.415625 -0.514063 -0.678125
-0.184668 0.459375 -0.520141 -0.503125
-0.174209 0.48125 -0.517506 -0.7875
-0.242528 0.328125 -0.520967 -0.7
-0.237303 0.415625 -0.522683 -0.809375
-0.232936 0.35 -0.522956 -0.7
-0.155026 0.284375 -0.529906 -0.7
-0.148043 0.109375 -0.534239 -0.74375
-0.144126 0.21875 -0.536256 -0.678125
-0.138451 0.525 -0.537681 -0.853125
-0.163609 0.284375 -0.541143 -0.809375
-0.246464 0.2625 -0.544031 -0.875
-0.19632 0.525 -0.5504 -0.74375
-0.188478 0.240625 -0.553861 -0.721875
-0.223797 0.30625 -0.558194 -0.721875
-0.218572 0.39375 -0.564572 -0.9625
-0.170595 0.35 -0.561056 -0.721875
-0.370196 0.39375 -0.568878 -0.7
-0.367138 0.48125 -0.567106 -0.74375
-0.363221 -0.196875 -0.567378 -0.590625
-0.315244 0.415625 -0.569967 -0.83125
-0.267716 0.39375 -0.569939 -0.74375
-0.308269 0.284375 -0.571656 -0.875
-0.425882 0.4375 -0.575407 -0.765625
-0.42589 0.065625 -0.56812 -0.91875
-0.586664 0.4375 -0.566348 -0.7875
-0.515296 0.546875 -0.5701 -0.7875
-0.426323 0.56875 -0.567165 -0.459375
-0.469943 -0.065625 -0.568881 -0.896875
-0.427198 0.546875 -0.566237 -0.7875
-0.515737 0.525 -0.57057 -0.91875
-0.634209 0.65625 -0.568226 -0.91875
-0.594531 0.634375 -0.563546 -0.896875
-0.597156 0.7 -0.566135 -0.721875
-0.687861 0.678125 -0.566398 -0.328125
-0.57419 0.74375 -0.569859 -1.15938
-0.534062 0.721875 -0.566052 -1.07187
-0.610681 0.415625 -0.567187 -0.875
-0.615472 0.65625 -0.568031 -0.9625
-0.752856 0.809375 -0.564224 -0.875
-0.714486 0.875 -0.563615 -0.984375
-0.791963 0.875 -0.567948 -0.984375
-0.680909 0.896875 -0.563559 -0.7
-0.684392 0.896875 -0.562659 -0.39375
-0.774239 0.91875 -0.562631 -0.765625
-0.734111 0.91875 -0.563476 -0.765625
-0.781656 0.984375 -0.561994 -0.809375
-0.741528 1.02812 -0.561967 -0.83125
-0.790381 1.00625 -0.55845 -0.721875
-0.663481 0.984375 -0.555806 -0.7875
-0.709267 0.984375 -0.557813 -0.765625
-0.7132 0.940625 -0.551389 -0.809375
-0.758986 0.91875 -0.550489 -0.678125
-0.718 0.9625 -0.549007 -0.765625
-0.718867 0.940625 -0.547235 -0.4375
-0.561584 0.940625 -0.539939 -0.459375
-0.562901 0.984375 -0.542519 -0.634375
-0.607379 0.853125 -0.53813 -0.65625
-0.681381 0.83125 -0.532869 -0.7
-0.565951 0.809375 -0.529352 -0.721875
-0.565959 0.74375 -0.529615 -0.7
-0.65274 0.7875 -0.527543 -0.7875
-0.521915 0.7875 -0.521691 -0.6125
-0.491091 0.765625 -0.519909 -0.83125
-0.402569 0.765625 -0.517837 -0.678125
-0.488041 0.415625 -0.516637 -0.65625
-0.560734 0.721875 -0.512239 -0.7
-0.647515 0.7875 -0.512202 -0.7
-0.560301 0.765625 -0.504606 -0.4375
-0.397335 0.6125 -0.501661 -0.634375
-0.320734 0.678125 -0.496963 -0.809375
-0.316367 0.6125 -0.494019 -0.765625
-0.50274 0.503125 -0.482933 -0.765625
-0.471916 0.678125 -0.474465 -0.678125
-0.379469 0.83125 -0.468031 -0.721875
-0.215195 0.590625 -0.461307 -0.74375
-0.253581 0.415625 -0.461261 -0.765625
-0.249214 0.415625 -0.458026 -0.765625
-0.202995 0.525 -0.459443 -0.7
-0.314924 0.371875 -0.458243 -0.721875
-0.237014 0.4375 -0.461113 -0.7
-0.302716 0.4375 -0.46223 -0.328125
-0.345027 0.30625 -0.468007 -0.721875
-0.38558 0.415625 -0.472913 -0.9625
-0.33936 0.74375 -0.477819 -0.7
-0.336302 0.6125 -0.482424 -0.74375
-0.379921 0.459375 -0.486167 -0.896875
-0.423091 0.525 -0.490491 -0.765625
-0.379488 0.6125 -0.487837 -0.678125
-0.335435 0.459375 -0.496222 -0.875
-0.377746 0.39375 -0.502 -0.503125
-0.420916 0.459375 -0.503417 -0.35
-0.609906 0.503125 -0.508894 -0.65625
-0.609464 0.56875 -0.509439 -0.74375
-0.491868 0.6125 -0.518706 -0.678125
-0.446507 0.2625 -0.521567 -0.809375
-0.283991 0.74375 -0.527344 -0.7
-0.530679 0.525 -0.533413 -0.896875
-0.605989 0.65625 -0.534239 -0.721875
-0.608164 0.765625 -0.536819 -0.7
-0.650475 0.678125 -0.541424 -0.721875
-0.44259 0.721875 -0.547202 -0.940625
-0.408291 0.634375 -0.552107 -0.7
-0.522837 0.7875 -0.557585 -0.721875
-0.432557 0.765625 -0.556967 -0.809375
-0.563398 0.634375 -0.562735 -0.74375
-0.594647 0.678125 -0.56328 -0.809375
-0.56689 0.678125 -0.566141 -0.765625
-0.435615 0.678125 -0.570174 -0.83125
-0.31671 0.65625 -0.57507 -0.74375
-0.357263 0.56875 -0.579104 -0.74375
-0.636092 0.765625 -0.574696 -0.7875
-0.68057 0.7 -0.576113 -0.7
-0.520671 0.765625 -0.576357 -0.7
-0.359013 0.721875 -0.578937 -0.7875
-0.427782 0.65625 -0.583543 -0.765625
-0.588556 0.7 -0.582343 -0.83125
-0.751088 0.765625 -0.581715 -0.7875
-0.635659 0.83125 -0.579643 -0.765625
-0.426915 0.7875 -0.57727 -0.7875
-0.422548 0.7 -0.583048 -0.809375
-0.627384 0.7875 -0.583583 -0.940625
-0.674478 0.809375 -0.579176 -0.765625
-0.67972 0.940625 -0.581756 -0.940625
-0.638284 1.02812 -0.579383 -0.7875
-0.479693 0.984375 -0.570915 -0.765625
-0.524171 0.721875 -0.574067 -0.7875
-0.597722 0.721875 -0.575183 -0.7875
-0.735106 0.371875 -0.570785 -0.634375
-0.69367 0.853125 -0.562889 -0.765625
-0.694986 0.853125 -0.562552 -0.853125
-0.607322 0.875 -0.557863 -0.590625
-0.607331 0.91875 -0.55113 -0.721875
-0.535512 0.853125 -0.549048 -0.74375
-0.654434 0.91875 -0.543487 -0.74375
-0.772905 0.853125 -0.532393 -0.7
-0.819141 0.984375 -0.523915 -0.7875
-0.542496 1.00625 -0.522415 -0.74375
-0.538579 0.83125 -0.516854 -0.74375
-0.581748 0.765625 -0.510993 -0.765625
-0.657059 0.546875 -0.50077 -0.7
-0.747764 0.853125 -0.49142 -0.7875
-0.616489 0.940625 -0.484959 -0.7
-0.497134 0.875 -0.477335 -0.590625
-0.375613 0.74375 -0.471746 -0.74375
-0.486234 0.809375 -0.470519 -0.7
-0.529404 0.7875 -0.463185 -0.91875
-0.645259 0.74375 -0.452072 -0.896875
-0.44044 0.7875 -0.453461 -0.896875
-0.406999 0.678125 -0.453106 -0.546875
-0.36033 0.240625 -0.448389 -0.7875
-0.432573 0.74375 -0.451813 -0.590625
-0.565582 0.371875 -0.445061 -0.853125
-0.56559 0.56875 -0.443833 -0.6125
-0.520229 0.678125 -0.438244 -0.7
-0.353338 0.721875 -0.438761 -0.83125
-0.466576 0.328125 -0.437243 -0.590625
-0.508887 0.678125 -0.436015 -0.7
-0.62605 0.6125 -0.433043 -0.56875
-0.581997 0.678125 -0.431815 -0.459375
-0.465259 0.7 -0.431459 -0.7
-0.464818 0.721875 -0.429359 -0.525
-0.345913 0.765625 -0.434528 -0.678125
-0.575447 0.74375 -0.427776 -0.56875
-0.54724 0.7 -0.426548 -0.74375
-0.581106 0.65625 -0.426483 -0.35
-0.6282 0.634375 -0.419431 -0.503125
-0.466993 0.65625 -0.419948 -0.39375
-0.350255 0.678125 -0.423081 -0.634375
-0.393424 0.371875 -0.423598 -0.56875
-0.422057 0.7 -0.419754 -0.896875
-0.556373 0.678125 -0.418235 -0.83125
-0.632992 0.74375 -0.416135 -0.853125
-0.636475 0.765625 -0.41578 -0.853125
-0.433823 0.7875 -0.417741 -0.39375
-0.404308 0.678125 -0.420293 -0.590625
-0.316644 0.634375 -0.416157 -0.48125
-0.403424 0.65625 -0.42278 -0.56875
-0.433815 0.7 -0.425041 -0.56875
-0.568132 0.546875 -0.421769 -0.74375
-0.600689 0.74375 -0.422285 -0.7
-0.487876 0.74375 -0.420185 -0.65625
-0.532354 0.7 -0.421574 -0.546875
-0.418233 0.65625 -0.42528 -0.371875
-0.418241 0.875 -0.425796 -0.634375
-0.374188 0.634375 -0.427185 -0.678125
-0.449048 0.634375 -0.42683 -0.65625
-0.612439 0.74375 -0.42443 -0.678125
-0.615922 0.634375 -0.424946 -0.56875
-0.454265 0.65625 -0.425463 -0.65625
-0.536262 0.7 -0.430041 -0.7
-0.537129 0.7875 -0.430557 -0.546875
-0.491768 0.7875 -0.434563 -0.56875
-0.534937 0.590625 -0.43478 -0.65625
-0.653409 0.721875 -0.430935 -0.65625
-0.740189 0.83125 -0.431161 -0.525
-0.493926 0.7875 -0.436902 -0.590625
-0.536237 0.721875 -0.44178 -0.7
-0.492184 0.809375 -0.440552 -0.721875
-0.58289 0.721875 -0.438733 -0.590625
-0.660367 0.74375 -0.440413 -0.721875
-0.752381 0.83125 -0.437722 -0.721875
-0.668642 0.896875 -0.440274 -0.590625
-0.672125 0.83125 -0.441663 -0.7875
-0.514393 0.765625 -0.442752 -0.7875
-0.605548 0.809375 -0.439489 -0.48125
-0.520501 0.853125 -0.437089 -0.83125
-0.773731 0.809375 -0.440794 -0.809375
-0.807596 0.896875 -0.437522 -0.7875
-0.813696 0.940625 -0.440356 -0.765625
-0.745803 0.984375 -0.440272 -0.809375
-0.544459 0.9625 -0.443396 -0.7875
-0.665547 0.853125 -0.437217 -0.809375
-0.638648 0.91875 -0.443239 -0.809375
-0.83373 0.896875 -0.439094 -0.65625
-0.810756 1.00625 -0.437276 -0.853125
-0.771936 1.00625 -0.434576 -0.83125
-0.850721 0.984375 -0.441189 -0.765625
-0.78152 1.07187 -0.44315 -0.809375
-0.670015 1.05 -0.445683 -0.83125
-0.789795 0.984375 -0.44212 -0.875
-0.589759 1.02812 -0.448433 -0.7875
-0.681773 0.853125 -0.44487 -0.83125
-0.876855 0.9625 -0.449439 -0.83125
-0.852122 1.07187 -0.445876 -0.83125
-0.974519 1.05 -0.442304 -0.853125
-0.775792 1.1375 -0.449498 -0.809375
-0.57314 1.00625 -0.450587 -0.875
-0.618926 0.91875 -0.455737 -0.853125
-0.622409 0.9625 -0.452465 -0.853125
-0.875639 0.984375 -0.462267 -0.74375
-1.04165 1.07187 -0.464228 -0.74375
-0.915605 1.15938 -0.459783 -0.634375
-0.801484 1.1375 -0.460581 -0.35
-0.568449 1.07187 -0.466022 -0.896875
-0.59839 1.00625 -0.465648 -0.525
-0.686479 1.15938 -0.476622 -0.634375
-0.84987 0.940625 -0.47305 -0.74375
-1.05818 1.18125 -0.475011 -0.634375
-0.770922 1.225 -0.477544 -0.853125
-0.700412 1.07187 -0.479506 -0.590625
-0.541371 1.05 -0.476806 -0.83125
-0.745307 1.00625 -0.484572 -0.875
-0.587574 1.02812 -0.482172 -0.896875
-0.781347 0.91875 -0.485578 -0.809375
-0.828442 1.02812 -0.483178 -0.896875
-0.921764 1.09375 -0.480187 -0.83125
-0.838025 1.09375 -0.487372 -0.83125
-0.635373 1.00625 -0.489333 -1.00625
-0.605858 0.940625 -0.490122 -0.940625
-0.519502 0.940625 -0.497889 -0.7
-0.725196 0.91875 -0.498106 -0.546875
-0.844975 1.07187 -0.499767 -0.56875
-1.01053 1.09375 -0.496194 -0.83125
-0.854109 1.20312 -0.501935 -0.765625
-0.696376 1.09375 -0.500689 -0.875
-0.491108 0.984375 -0.505257 -0.896875
-0.490666 0.940625 -0.508091 -0.240625
-0.623674 0.853125 -0.512369 -0.525
-0.902053 0.91875 -0.512285 -0.65625
-0.906845 0.984375 -0.505224 -0.984375
-0.821347 1.11563 -0.510093 -1.00625
-0.633233 0.9625 -0.512626 -0.546875
-0.429272 0.875 -0.513415 -0.6125
-0.501516 0.65625 -0.512459 -0.678125
-0.663598 0.765625 -0.51442 -0.940625
-0.87015 0.875 -0.512565 -0.809375
-0.800948 0.91875 -0.511 -0.875
-0.803982 0.9625 -0.506228 -0.940625
-0.762096 0.91875 -0.507852 -0.896875
-0.558135 0.940625 -0.504252 -0.896875
-0.484559 0.7875 -0.502969 -0.91875
-0.483667 0.721875 -0.500241 -0.721875
-0.599521 0.765625 -0.50012 -0.896875
-0.762462 0.765625 -0.495067 -0.853125
-0.764187 0.875 -0.486806 -0.809375
-0.67914 0.853125 -0.478544 -0.83125
-0.606871 0.809375 -0.478724 -0.7875
-0.356234 0.83125 -0.472207 -0.809375
-0.324101 0.590625 -0.470643 -0.765625
-0.321901 0.56875 -0.461219 -0.35
-0.509991 0.56875 -0.453248 -0.634375
-0.59763 0.6125 -0.454591 -0.65625
-0.671182 0.590625 -0.436154 -0.546875
-0.552685 0.765625 -0.425867 -0.721875
-0.312659 0.590625 -0.41557 -0.678125
-0.174843 0.371875 -0.409926 -0.634375
-0.00750204 0.525 -0.401093 -0.634375
-0.285576 0.328125 -0.386435 -0.65625
-0.513352 0.371875 -0.373522 -0.678125
-0.506369 0.4375 -0.366133 -0.2625
-0.172579 0.459375 -0.363115 -0.83125
0.071372 0.48125 -0.356889 -0.328125
0.214872 0.328125 -0.356478 -0.634375
-0.228793 0.240625 -0.358111 -0.634375
-0.412958 0.459375 -0.355665 -0.83125
-0.499288 0.6125 -0.354381 -0.74375
-0.498396 0.48125 -0.350481 -0.56875
-0.292678 0.503125 -0.349207 -0.7
-0.0557187 0.525 -0.352576 -0.74375
-0.123587 0.634375 -0.352746 -0.56875
-0.207301 0.328125 -0.354952 -0.525
-0.437694 0.48125 -0.354841 -0.721875
-0.55179 0.4375 -0.35443 -0.83125
-0.756175 0.56875 -0.351983 -0.590625
-0.636371 0.809375 -0.352444 -0.74375
-0.472955 0.6125 -0.355522 -0.7875
