torque_1 torque_1_t torque_2 torque_2_t
-0.787426 1.05 0.933024 1.29062
-1.79149 0.91875 0.929596 1.225
-2.12639 1.6625 0.923552 1.3125
-0.651002 2.12188 0.909076 1.3125
-0.273884 1.37813 0.893728 1.24687
-0.632777 1.1375 0.880706 1.26875
-1.48317 1.1375 0.86652 1.29062
-1.7137 1.50937 0.847102 1.24687
-0.802634 1.96875 0.818961 1.225
-0.627727 1.68437 0.797217 1.225
-1.06499 1.02812 0.782741 1.18125
-1.66825 1.42188 0.778441 1.20312
-1.52619 1.77188 0.772978 1.20312
-0.838421 1.81563 0.75792 1.1375
-0.626444 1.55313 0.756537 1.4
-1.03287 1.53125 0.747876 1.3125
-1.66652 1.37813 0.756659 1.15938
-1.67114 1.94687 0.751487 1.09375
-0.631002 1.88125 0.749804 1.05
-0.182508 1.42188 0.738526 1.02812
-0.73169 1.1375 0.734226 1.02812
-1.65607 1.07187 0.738948 1.02812
-2.17996 1.64062 0.748894 1.05
-1.67448 1.99063 0.748665 1.02812
-0.191691 1.925 0.730991 1.05
0.107363 1.26875 0.716515 1.05
-1.13029 1.09375 0.712224 0.74375
-2.5 1.33438 0.73002 1.11563
-2.11323 2.07812 0.73328 0.984375
-0.397401 2.14375 0.723746 1.24687
0.516991 1.35625 0.7055 1.02812
-0.596519 0.91875 0.7012 0.984375
-1.95556 1.15938 0.717833 1.05
-2.5 1.61875 0.731559 0.9625
-1.67523 2.12188 0.736281 1.18125
0.386279 2.12188 0.726167 1.00625
0.0893137 1.02812 0.711109 0.74375
-1.63853 1.02812 0.719602 1.00625
-2.5 1.75 0.745548 0.91875
-2.03069 2.1 0.764798 1.07187
-0.073553 2.14375 0.742472 1.00625
0.078822 1.26875 0.734111 1.02812
-1.01346 1.20312 0.746965 1.00625
-2.3712 1.42188 0.758656 0.91875
-2.27392 2.1875 0.777333 1.00625
-0.801593 2.25312 0.780011 1.00625
-0.0293585 1.61875 0.774839 0.91875
-0.385634 1.18125 0.7752 1.07187
-1.66021 1.225 0.787472 1.00625
-2.46599 1.68437 0.807022 1.07187
-1.99743 1.72812 0.820167 1.07187
-0.576267 2.31875 0.818483 1.15938
-0.108002 1.575 0.812739 0.984375
-1.19812 1.1375 0.817161 1.24687
-2.27573 1.50937 0.834094 1.11563
-1.96839 2.12188 0.848111 1.11563
-0.902648 2.12188 0.850789 1.11563
-0.208783 1.6625 0.849406 1.11563
-0.757965 1.26875 0.852956 1.225
-1.68366 1.33438 0.864656 1.18125
-2.09125 1.75 0.880417 1.20312
-1.55453 2.07812 0.886883 1.15938
-0.326412 2.03437 0.878222 1.20312
-0.435559 1.42188 0.879456 1.09375
-1.371 1.33438 0.887367 1.18125
-2.40761 1.61875 0.906044 1.26875
-1.98267 2.16562 0.919189 1.225
-0.712105 2.07812 0.921294 1.26875
-0.0579252 1.50937 0.916994 1.15938
-0.605799 1.225 0.9191 1.20312
-1.69663 1.18125 0.934861 1.26875
-2.43103 1.61875 0.954411 1.3125
-1.52389 2.275 0.956807 1.26875
0.100649 1.99063 0.944367 1.29062
-0.323529 1.225 0.947926 1.26875
-1.68533 1.20312 0.952639 1.29062
-2.5 1.79375 0.978004 1.26875
-1.86657 2.20938 0.985333 1.33438
-0.438859 2.12188 0.983369 1.24687
-0.10012 1.42188 0.979659 1.35625
-1.61835 1.09375 0.98757 1.46562
-2.5 1.61875 0.999561 1.35625
-1.71992 2.23125 1.0162 1.35625
-0.192205 2.03437 1.00202 1.35625
-0.0596002 1.24687 1.00471 1.24687
-1.02105 1.09375 1.00478 1.35625
-2.42285 1.44375 1.02403 1.35625
-2.39564 2.34063 1.04299 1.42188
-0.560889 2.60312 1.02359 1.15938
0.101141 1.61875 1.01609 1.4
-0.89869 1.225 1.01267 1.37813
-2.5 1.35625 1.04239 1.3125
-2.39088 2.1875 1.05176 1.4
-1.72156 2.275 1.0495 1.4875
0.010972 2.16562 1.04463 1.42188
-0.180163 1.29062 1.04819 1.35625
-1.23015 1.225 1.04883 1.37813
-2.5 1.29062 1.06228 1.55313
-1.72596 2.20938 1.07136 1.33438
-0.19433 2.1875 1.05951 1.4
-0.217708 1.3125 1.04708 1.4
-1.69581 0.91875 1.04976 1.4
-2.3126 1.575 1.06495 1.4
-1.71466 1.925 1.06095 1.20312
-0.431468 2.49375 1.05288 1.575
-0.647752 1.42188 1.03463 1.46562
-1.68757 1.20312 1.03556 1.42188
-2.00533 1.68437 1.04029 1.35625
-1.70598 2.07812 1.04879 1.4
-0.918207 2.12188 1.0474 1.42188
-0.781532 1.59688 1.04253 1.46562
-1.02719 1.4875 1.03853 1.42188
-1.46793 1.575 1.03976 1.44375
-1.70822 1.85938 1.04157 1.42188
-1.36003 2.07812 1.04135 1.53125
-0.988592 1.8375 1.03212 1.53125
-0.818918 1.61875 1.01852 1.37813
-1.14074 1.575 1.01627 1.59688
-1.67177 1.6625 1.0175 1.29062
-1.82699 1.8375 1.01961 1.35625
-1.71532 1.96875 1.02026 1.37813
-0.717038 1.96875 1.0119 1.37813
-0.431518 1.64062 0.999474 1.6625
-1.06661 1.64062 0.988496 1.29062
-1.7068 1.53125 0.992346 1.3125
-2.2743 1.88125 0.996196 1.33438
-1.72435 2.1 0.99772 1.44375
-0.358712 2.05625 0.98587 1.29062
0.021022 1.35625 0.965298 1.24687
-1.09641 1.07187 0.960726 1.33438
-2.1467 1.50937 0.967483 1.24687
-2.4393 1.94687 0.97395 1.35625
-1.72638 2.1875 0.965007 1.225
0.0369878 1.8375 0.948215 1.26875
0.187604 1.15938 0.93055 1.1375
-0.931139 1.02812 0.919581 1.18125
-2.09597 1.53125 0.92285 1.225
-2.5 1.925 0.922339 1.24687
-1.72232 2.40625 0.900604 1.1375
0.130885 2.03437 0.878006 1.09375
0.308409 1.09375 0.857724 1.1375
-0.691871 1.00625 0.83657 1.15938
-1.69548 1.225 0.833443 1.18125
-2.5 1.575 0.826835 1.11563
-1.48175 2.275 0.816148 1.15938
-0.0223474 1.81563 0.788307 1.29062
0.275398 1.1375 0.758441 1.20312
-0.841179 0.765625 0.742811 1.1375
-1.75626 1.18125 0.742009 1.15938
-2.36868 1.575 0.74267 1.11563
-1.70374 2.31875 0.73867 1.26875
-0.0475085 2.12188 0.709376 1.11563
0.256779 1.24687 0.682126 1.00625
-0.85849 0.83125 0.667369 1.09375
-1.73258 1.24687 0.67558 1.1375
-2.30138 1.61875 0.679439 1.20312
-1.07488 2.0125 0.668461 0.984375
-0.0238252 1.53125 0.657202 0.896875
0.242229 0.896875 0.637211 0.9625
-0.717057 0.678125 0.631467 1.05
-1.64406 1.05 0.630965 0.83125
-2.09657 1.4 0.639176 1.05
-0.870065 1.90312 0.634604 0.91875
-0.0529113 1.29062 0.621591 1.11563
0.0540943 0.875 0.602772 0.896875
-1.18356 0.74375 0.600226 0.896875
-1.98365 1.37813 0.615133 0.853125
-2.08511 1.79375 0.631194 0.83125
-1.5757 2.05625 0.628648 0.853125
-0.203977 2.0125 0.619715 0.809375
-0.138824 1.1375 0.610481 1.02812
-1.17165 1.07187 0.614631 0.765625
-2.17702 1.53125 0.621689 0.896875
-2.07582 1.99063 0.636006 0.984375
-0.550724 2.20938 0.633178 0.875
0.0258415 1.4875 0.6222 0.940625
-0.401811 1.07187 0.622861 0.83125
-1.60416 1.29062 0.635433 0.984375
-2.40948 1.925 0.655283 1.00625
-1.63348 2.16562 0.666983 1.07187
-0.219001 2.07812 0.660667 0.940625
0.194591 1.20312 0.652606 0.853125
-0.807857 0.9625 0.6582 1.05
-1.68194 1.29062 0.675433 0.896875
-2.41503 1.61875 0.695283 1.00625
-1.63466 2.16562 0.704367 0.896875
-0.270779 1.90312 0.702411 0.984375
0.0758109 1.3125 0.690561 0.721875
-1.2046 0.809375 0.697328 1.11563
-2.40896 1.33438 0.721539 1.00625
-1.82325 2.12188 0.734111 0.9625
-0.269946 1.88125 0.732156 0.940625
0.228252 1.26875 0.725839 0.984375
-0.404228 0.83125 0.727372 0.9625
-1.61181 1.05 0.744306 0.940625
-2.5 1.55313 0.764156 1.05
-1.78912 2.34063 0.7779 1.00625
-0.549083 2.07812 0.771283 0.9625
-0.0482687 1.6625 0.763222 1.11563
-0.8895 1.09375 0.768244 1.11563
-2.12877 1.29062 0.78635 1.00625
-2.34869 1.99063 0.803583 1.05
-1.64014 2.14375 0.811794 1.07187
-0.108055 1.94687 0.804606 1.07187
-0.0208196 1.1375 0.800033 1.20312
-0.893742 1.20312 0.8068 1.20312
-2.09202 1.1375 0.82665 1.11563
-1.94589 1.8375 0.841839 1.07187
-0.809229 2.03437 0.845989 0.83125
-0.194285 1.4 0.839672 1.07187
-0.580085 1.18125 0.840333 1.18125
-1.43093 1.15938 0.851461 1.1375
-1.93766 1.55313 0.866078 1.1375
-1.64269 1.925 0.87865 1.15938
-0.883539 1.925 0.881928 1.15938
-0.640321 1.50937 0.881135 1.42188
-1.11551 1.33438 0.882378 1.24687
-1.5157 1.44375 0.893506 1.15938
-1.641 1.77188 0.904633 1.15938
-1.64955 1.96875 0.916633 1.24687
-1.18551 1.90312 0.923691 1.24687
-0.816246 1.81563 0.935109 1.24687
-0.695866 1.46562 0.926467 1.24687
-1.17805 1.44375 0.932361 1.33438
-1.65178 1.575 0.943489 1.24687
-1.73739 1.88125 0.969444 1.24687
-1.66802 1.88125 0.964 1.29062
-0.837946 1.925 0.966406 1.29062
-0.627727 1.59688 0.967067 1.29062
-0.666805 1.42188 0.975287 1.35625
-1.66302 1.44375 0.987287 1.29062
-2.11467 1.94687 0.994926 1.3125
-1.80209 2.12188 1.01158 1.24687
-0.644352 2.20938 1.00962 1.42188
-0.191933 1.70625 0.998944 1.35625
-0.990003 1.26875 0.996117 1.46562
-1.67425 1.4875 1.00986 1.3125
-2.28667 1.75 1.02622 1.33438
-1.69834 2.23125 1.03299 1.26875
-0.493061 1.925 1.02958 1.37813
-0.084253 1.42188 1.01833 1.4875
-0.838712 1.11563 1.01986 1.35625
-1.67763 1.42188 1.02401 1.46562
-2.36404 1.77188 1.04241 1.4
-1.70303 2.25312 1.04452 1.37813
-0.374915 1.99063 1.02949 1.35625
-0.0392419 1.33438 1.02346 1.42188
-0.836862 1.20312 1.02093 1.33438
-1.67971 1.4 1.03031 1.35625
-2.41018 1.77188 1.04144 1.42188
-1.70511 2.1875 1.04472 1.35625
-0.383532 1.99063 1.03695 1.42188
-0.0491669 1.29062 1.02308 1.59688
-0.801868 0.91875 1.02404 1.4
-1.71871 1.18125 1.02615 1.33438
-2.13998 1.61875 1.03495 1.35625
-1.70501 2.0125 1.03155 1.3125
-0.501903 1.94687 1.02262 1.44375
-0.327446 1.35625 1.01049 1.33438
-1.01184 1.15938 1.00156 1.35625
-1.68954 1.42188 1.00426 1.33438
-1.97691 1.79375 1.0023 1.3125
-1.23798 2.03437 1.00413 1.29062
-0.825551 1.70625 0.994622 1.29062
-0.616641 1.42188 0.988596 1.3125
-1.14067 1.29062 0.977046 1.33438
-1.46687 1.55313 0.969285 1.33438
-1.40057 1.70625 0.970237 1.3125
-1.24312 1.72812 0.965965 1.3125
-0.995834 1.68437 0.960811 1.26875
-1.03884 1.46562 0.94868 1.33438
-1.19597 1.42188 0.923183 1.3125
-1.03329 1.55313 0.902911 1.29062
-1.1045 1.50937 0.884683 1.24687
-1.42678 1.61875 0.868481 1.24687
-1.43271 1.70625 0.858676 1.26875
-1.27395 1.72812 0.848007 1.225
-0.669927 1.59688 0.830352 1.24687
-0.502011 1.33438 0.812706 1.29062
-0.936656 1.29062 0.796213 1.20312
-1.69982 1.42188 0.799209 1.24687
-1.90042 1.77188 0.796091 1.20312
-1.71521 1.81563 0.794435 1.18125
-0.393632 2.07812 0.781141 1.20312
0.150793 1.3125 0.758261 1.15938
-0.569359 1.02812 0.748456 1.09375
-1.68579 1.225 0.756394 1.07187
-2.46073 1.70625 0.764615 1.07187
-1.70988 2.16562 0.763831 0.74375
0.194338 1.99063 0.741243 0.940625
0.565627 1.07187 0.726204 1.05
-0.548334 0.7875 0.718443 1.24687
-1.86421 0.984375 0.728407 0.9625
-2.45193 1.50937 0.744196 1.05
-1.6954 2.0125 0.744857 1.05
0.231354 1.88125 0.724885 1.05
0.500883 0.940625 0.711891 1.00625
-0.5417 0.765625 0.708772 1.00625
-1.94088 1.00625 0.723689 0.940625
-2.5 1.6625 0.738606 1.00625
-1.49238 2.07812 0.734033 1.02812
0.172702 1.88125 0.723656 0.9625
0.393387 1.07187 0.71415 1.02812
-0.855332 0.875 0.719172 1.00625
-2.00869 0.83125 0.736706 0.91875
-2.43519 1.77188 0.745226 1.02812
-1.68127 2.1875 0.756072 1.00625
-0.15618 1.925 0.74772 1.00625
0.0208943 1.24687 0.745483 0.984375
-1.18552 0.9625 0.746154 0.984375
-2.29657 1.33438 0.755546 0.984375
-1.91569 2.16562 0.774815 1.02812
-0.520122 2.14375 0.76967 1.00625
-0.390584 1.42188 0.762781 1.02812
-0.986445 1.26875 0.767231 1.05
-1.66677 1.4 0.769356 1.05
-1.67707 1.33438 0.780483 1.15938
-1.24473 1.96875 0.794237 1.02812
-1.12697 1.79375 0.801304 1.09375
-1.12681 1.68437 0.801102 1.07187
-1.21518 1.81563 0.808459 1.05
-1.21502 1.70625 0.813781 1.11563
-1.01134 1.81563 0.819104 0.83125
-1.33754 1.72812 0.829359 1.09375
-1.69543 1.90312 0.832356 1.11563
-1.70312 1.85938 0.851343 1.15938
-0.986725 1.90312 0.855793 1.15938
-0.542606 1.6625 0.855881 1.15938
-0.65351 1.46562 0.856843 1.15938
-1.69464 1.59688 0.858094 1.20312
-2.38019 1.85938 0.874174 1.15938
-1.8394 2.20938 0.898394 1.20312
-0.565364 1.96875 0.885691 1.225
0.183888 1.46562 0.875022 1.18125
-0.902307 1.11563 0.876856 1.18125
-2.09927 1.50937 0.897296 1.18125
-2.5 1.96875 0.917156 1.20312
-1.737 2.16562 0.928874 1.225
0.159371 2.07812 0.926928 1.225
0.505511 1.02812 0.902594 1.225
-1.09602 0.853125 0.91722 1.225
-2.5 1.55313 0.930683 1.33438
-2.5 2.1 0.961009 1.225
-0.4921 2.3625 0.958781 1.09375
0.617816 1.44375 0.928924 1.3125
-0.608516 0.91875 0.935409 1.3125
-1.98209 1.26875 0.949463 1.33438
-2.5 1.85938 0.973393 1.3125
-1.81489 1.96875 0.988609 1.3125
-0.162585 2.03437 0.97387 1.33438
0.0184137 1.26875 0.96262 1.37813
-1.3043 0.940625 0.963881 1.3125
-2.4735 1.4875 0.983159 1.33438
-2.35907 2.1875 1.00303 1.33438
-1.13387 2.07812 1.00486 1.33438
0.288009 1.75 0.98955 1.09375
-0.338379 1.00625 0.981789 1.18125
-1.7028 1.1375 0.993517 1.225
-2.5 1.6625 1.01192 1.11563
-2.04178 2.20938 1.01929 1.33438
-0.366079 2.3625 1.01007 1.35625
0.0175804 1.44375 0.998252 1.3125
-0.617966 1.07187 0.998341 1.42188
-1.70663 1.18125 1.00571 1.35625
-2.39349 1.68437 1.02062 1.33438
-1.73248 2.275 1.02625 1.4
-0.455376 2.0125 1.0179 1.33438
-0.284844 1.33438 1.01306 1.37813
-0.921698 1.18125 1.00996 1.37813
-1.7157 1.4875 1.01092 1.575
-2.03128 1.79375 1.0209 1.29062
-1.72802 2.03437 1.01838 1.35625
-0.779024 2.1 1.01993 1.42188
-0.611109 1.68437 1.01334 1.33438
-0.839618 1.44375 1.00558 1.33438
-1.48432 1.4875 1.00568 1.3125
-1.72591 1.75 1.01333 1.33438
-1.73446 1.99063 1.01691 1.20312
-1.2995 2.1 1.01817 1.4
-0.976914 1.75 1.01536 1.3125
-0.618709 1.575 1.0015 1.42188
-0.962206 1.3125 0.989383 1.33438
-1.37432 1.55313 0.998785 1.3125
-1.73221 1.81563 0.998302 1.29062
-1.74206 1.90312 1.00479 1.3125
-1.23442 1.96875 1.00081 1.37813
-0.630392 1.61875 0.989865 1.3125
-0.372637 1.575 0.978333 1.55313
-1.00949 1.15938 0.967383 1.4
-1.85364 1.35625 0.965146 1.33438
-1.93795 1.72812 0.968443 1.24687
-0.872659 1.8375 0.951387 1.35625
-0.0533391 1.33438 0.931424 1.24687
-0.318918 1.05 0.912333 1.24687
-1.4442 1.11563 0.904 1.26875
-2.49449 1.70625 0.89682 1.225
-2.10038 2.14375 0.894011 1.24687
-0.54752 2.16562 0.870559 1.225
0.328495 1.53125 0.828791 1.33438
-0.66786 0.9625 0.812607 1.225
-1.71553 1.35625 0.808344 1.20312
-2.5 1.575 0.820363 1.15938
-1.74661 2.0125 0.810576 1.225
-0.265133 1.8375 0.796137 1.24687
0.398205 1.1375 0.769487 1.18125
-0.435626 0.83125 0.756793 1.29062
-1.71458 0.9625 0.758054 1.09375
-2.5 1.55313 0.767746 1.15938
-1.74043 2.12188 0.763774 1.09375
-0.170419 1.85938 0.752824 1.05
0.331704 1.05 0.729663 1.18125
-0.458517 0.940625 0.715806 1.1375
-1.70578 1.00625 0.719393 1.05
-2.5 1.61875 0.7349 0.984375
-1.73032 2.23125 0.729765 1.11563
-0.159002 2.1875 0.720559 1.29062
0.0986072 1.11563 0.694491 1.1375
-0.772148 0.83125 0.69488 1.02812
-1.70222 1.1375 0.698176 1.05
-2.15256 1.59688 0.709031 0.984375
-1.57354 2.0125 0.716398 1.00625
-0.635158 1.88125 0.709819 1.00625
-0.185805 1.29062 0.714278 1.02812
-0.705055 1.02812 0.717283 1.07187
-1.46736 1.29062 0.726104 0.984375
-1.70941 1.53125 0.725911 0.940625
-1.71448 1.88125 0.73415 0.91875
-0.920165 2.03437 0.733094 0.940625
-0.591034 1.46562 0.743659 0.984375
-0.614716 1.4875 0.745793 1.1375
-1.2568 1.42188 0.751415 1.05
-1.70192 1.61875 0.755011 1.00625
-1.71092 1.94687 0.766739 0.984375
-1.71599 1.85938 0.776722 0.91875
-0.879371 2.12188 0.777111 0.875
-0.499228 1.4875 0.772567 0.875
-0.742274 1.35625 0.776444 1.15938
-1.69487 1.29062 0.788172 1.09375
-2.058 1.81563 0.804561 1.05
-1.71418 2.0125 0.814544 0.940625
-0.51152 1.88125 0.814061 1.05
-0.17323 1.3125 0.808644 1.11563
-0.928139 1.07187 0.814267 1.09375
-1.69961 1.44375 0.831228 1.24687
-2.17903 1.72812 0.847617 1.11563
-1.71892 1.96875 0.8576 1.11563
-0.471334 1.96875 0.856544 1.24687
0.0229387 1.29062 0.853444 1.11563
-0.610441 1.07187 0.855578 1.18125
-1.69518 1.33438 0.868478 1.3125
-2.42696 1.6625 0.887183 1.18125
-1.72234 2.20938 0.90677 1.26875
-0.441759 2.0125 0.895239 1.225
-0.129927 1.50937 0.887206 1.20312
-1.08921 1.1375 0.894 1.3125
-1.69816 1.53125 0.909217 1.29062
-2.17758 1.70625 0.925024 1.20312
-1.71616 2.1 0.933272 1.26875
-0.513495 2.0125 0.932789 1.20312
-0.266352 1.46562 0.929117 1.33438
-0.861354 1.20312 0.939981 1.24687
-1.69897 1.4 0.945894 1.29062
-2.10439 1.85938 0.961411 1.37813
-1.71827 2.1 0.983906 1.1375
-0.676827 1.96875 0.970339 1.29062
-0.112486 1.4875 0.970446 1.29062
-0.980625 1.225 0.982183 1.4
-1.70325 1.26875 0.982 1.24687
-1.86154 1.70625 1.00478 1.24687
-0.957472 2.05625 1.00634 1.55313
-0.712088 1.59688 0.998013 1.33438
-0.941906 1.3125 0.998411 1.46562
-1.35533 1.4 1.00695 1.33438
-1.59561 1.68437 1.01693 1.37813
-1.52669 1.8375 1.03652 1.33438
-1.20934 1.88125 1.03227 1.42188
-1.09288 1.75 1.04488 1.37813
-1.12225 1.61875 1.05458 1.4
-1.32822 1.575 1.06224 1.42188
-1.32937 1.70625 1.06555 1.42188
-1.37675 1.925 1.06739 1.50937
-1.58404 2.03437 1.08146 1.70625
-1.38298 1.96875 1.08563 1.44375
-1.13614 1.75 1.09097 1.4
-0.855851 1.70625 1.08701 1.64062
-1.06052 1.55313 1.09584 1.53125
-1.73691 1.6625 1.10438 1.4875
-1.74591 1.99063 1.11117 1.42188
-1.75406 1.90312 1.1171 1.44375
-0.83414 2.0125 1.12156 1.4875
-0.551236 1.59688 1.11789 1.59688
-0.823357 1.42188 1.11422 1.44375
-1.60196 1.46562 1.12421 1.44375
-2.19637 1.85938 1.13014 1.50937
-1.77056 2.16562 1.13867 1.50937
-0.894259 1.96875 1.13268 1.46562
-0.403054 1.50937 1.11679 1.4875
-0.993681 1.35625 1.11371 1.64062
-1.75599 1.55313 1.11178 1.42188
-1.91429 1.90312 1.12061 1.46562
-1.77575 2.1 1.11752 1.4875
-0.826758 2.0125 1.10513 1.46562
-0.495009 1.64062 1.0939 1.4875
-0.840265 1.35625 1.08412 1.44375
-1.64488 1.42188 1.079 1.42188
-1.77148 1.90312 1.07882 1.44375
-1.77656 1.85938 1.0734 1.42188
-0.855782 1.88125 1.06566 1.44375
-0.57157 1.575 1.05414 1.42188
-0.726085 1.33438 1.04669 1.42188
-1.32632 1.42188 1.03953 1.4
-1.77143 1.64062 1.03092 1.42188
-1.62983 1.90312 1.0194 1.35625
-0.986565 2.16562 1.01108 1.42188
-0.657434 1.575 0.990256 1.35625
-0.813258 1.44375 0.976117 1.4
-1.29458 1.4 0.958789 1.33438
-1.49125 1.575 0.949011 1.29062
-1.33425 1.68437 0.934581 1.35625
-0.936362 1.68437 0.906496 1.37813
-0.930971 1.4 0.884217 1.3125
-1.08986 1.4875 0.868333 1.35625
-1.20862 1.50937 0.85682 1.42188
-1.1653 1.46562 0.843263 1.35625
-1.04623 1.53125 0.826217 1.3125
-1.04476 1.68437 0.820228 1.33438
-1.24857 1.53125 0.808415 1.24687
-1.25103 1.575 0.804752 1.225
-1.25132 1.46562 0.798463 1.18125
-0.840198 1.55313 0.791311 1.1375
-0.716344 1.37813 0.779789 1.09375
-1.07961 1.09375 0.783685 1.09375
-1.47849 1.4875 0.773326 1.09375
-1.76153 1.55313 0.78042 1.09375
-1.08874 1.8375 0.774131 1.09375
-0.390096 1.55313 0.762909 1.05
-0.305477 1.37813 0.753131 1.00625
-1.54534 1.09375 0.756156 1.00625
-2.25866 1.50937 0.757426 0.984375
-1.75277 2.07812 0.766556 0.853125
-0.223755 2.05625 0.745448 1.05
0.11801 1.29062 0.728693 1.02812
-0.999875 1.07187 0.728809 1.05
-1.72687 1.4 0.738802 1.02812
-2.33843 1.6625 0.750257 1.02812
-1.62772 2.14375 0.751246 1.02812
-0.258608 1.99063 0.735944 1.05
0.00785537 1.3125 0.725594 1.07187
-0.951431 0.984375 0.724839 0.809375
-1.72073 1.33438 0.733387 1.09375
-2.01162 1.6625 0.751811 1.05
-1.50397 1.925 0.747857 1.05
-0.461668 1.81563 0.750009 1.07187
-0.202605 1.3125 0.747209 0.984375
-0.796298 1.15938 0.74878 1.02812
-1.72113 1.3125 0.765759 1.07187
-2.0094 1.77188 0.770528 1.05
-1.73742 2.0125 0.778494 1.05
-0.580981 2.03437 0.780056 1.05
-0.291985 1.35625 0.776683 0.91875
-1.12175 1.24687 0.783778 1.05
-1.72721 1.46562 0.807154 1.05
-1.97012 1.79375 0.813957 1.07187
-1.55014 2.16562 0.822215 1.11563
-0.741288 2.05625 0.815644 1.26875
-0.852193 1.59688 0.829717 1.07187
-1.6145 1.53125 0.827517 1.15938
-1.74025 1.44375 0.838972 1.05
-1.2326 2.0125 0.84723 1.1375
-0.906087 1.79375 0.851707 1.1375
-1.02268 1.61875 0.856185 1.18125
-1.4361 1.61875 0.872593 1.20312
-1.75037 1.75 0.874744 1.20312
-1.522 1.925 0.892887 1.18125
-0.801674 1.85938 0.892131 1.07187
-0.794974 1.61875 0.886733 1.15938
-1.51151 1.4 0.899352 1.3125
-1.75441 1.88125 0.9079 1.1375
-1.7621 1.44375 0.919656 1.33438
-0.76733 2.03437 0.929076 1.3125
-0.599414 1.575 0.923669 1.29062
-1.12259 1.05 0.93397 1.33438
-1.75975 1.61875 0.942519 1.44375
-1.88635 1.8375 0.964731 1.46562
-1.05542 2.23125 0.966893 1.42188
-0.488459 1.72812 0.960904 1.29062
-0.801574 1.42188 0.958704 1.33438
-1.75724 1.44375 0.967252 1.225
-2.20758 1.85938 0.989465 1.26875
-1.77569 2.1 0.99715 1.35625
-0.410504 2.07812 0.995522 1.3125
-0.280966 1.4 0.987217 1.29062
-0.964498 1.29062 0.996346 1.37813
-1.76373 1.4875 1.00985 1.33438
-2.33082 1.81563 1.02043 1.37813
-1.7848 2.16562 1.03219 1.42188
-0.507284 2.05625 1.02474 1.37813
-0.289216 1.64062 1.01905 1.64062
-0.882909 1.3125 1.01336 1.35625
-2.04688 1.35625 1.02686 1.3125
-1.78274 1.925 1.03163 1.33438
-0.74391 1.88125 1.02739 1.33438
-0.33731 1.44375 1.01937 1.29062
-1.08915 1.24687 1.01136 1.4
-1.76861 1.37813 1.01322 1.3125
-1.96921 1.72812 1.0116 1.24687
-0.899143 2.0125 1.00359 1.4
-0.44979 1.4875 0.987131 1.35625
-0.924571 1.26875 0.980861 1.29062
-1.76087 1.55313 0.977789 1.35625
-1.9593 1.94687 0.977033 1.37813
-1.21776 2.07812 0.971344 1.225
-0.652559 1.4875 0.95548 1.33438
-0.804458 1.42188 0.943104 1.24687
-1.44961 1.29062 0.937115 1.18125
-1.76434 1.77188 0.930554 1.15938
-1.25408 1.85938 0.916433 1.1375
-0.723185 1.70625 0.900278 1.20312
-0.920004 1.37813 0.881796 1.15938
-1.44625 1.35625 0.866794 1.05
-1.45046 1.61875 0.857035 1.37813
-1.04065 1.70625 0.835356 1.20312
-0.828265 1.59688 0.813676 1.20312
-1.03032 1.44375 0.798393 1.20312
-1.44157 1.4 0.785435 1.20312
-1.35726 1.64062 0.771896 1.26875
-0.75323 1.68437 0.751961 1.20312
-0.70206 1.42188 0.738131 1.11563
-1.34329 1.4 0.730698 1.1375
-1.74479 1.575 0.727335 0.7875
-1.2812 1.85938 0.721356 1.05
-0.379037 1.72812 0.704909 1.07187
-0.455634 1.3125 0.695731 1.05
-1.72588 1.15938 0.691496 0.984375
-2.25198 1.6625 0.703252 0.984375
-1.74564 1.925 0.702506 0.940625
-0.00962796 1.8375 0.695363 0.9625
0.0850072 1.3125 0.681533 0.9625
-1.23901 1.00625 0.677298 0.940625
-2.5 1.42188 0.7033 0.91875
-2.18014 2.16562 0.711276 1.09375
-0.260383 2.20938 0.70297 0.940625
0.499336 1.225 0.685943 0.853125
-0.744599 0.91875 0.693056 1.02812
-2.30413 1.225 0.702776 0.9625
-2.5 1.96875 0.717439 0.9625
-1.7318 2.05625 0.725706 1.05
0.238115 1.925 0.7174 0.9625
0.462275 0.590625 0.711139 0.9625
-0.699671 0.853125 0.721441 0.9625
-2.01208 1.20312 0.736394 0.9625
-2.5 1.79375 0.756872 1.09375
-1.73179 2.03437 0.768056 1.02812
-0.0010113 1.85938 0.764983 0.9625
0.338137 1.05 0.759294 0.984375
-0.748508 0.9625 0.768152 1.09375
-1.70765 1.18125 0.780489 1.02812
-2.43988 1.6625 0.800967 1.11563
-1.73178 1.99063 0.811278 0.984375
-0.249441 1.925 0.809078 1.09375
0.0117887 1.33438 0.807178 1.11563
-0.918873 1.26875 0.814572 1.225
-1.71549 1.4 0.841156 1.09375
-2.32881 1.61875 0.847978 1.11563
-1.73701 2.275 0.857989 1.225
-0.415882 2.0125 0.856961 1.11563
-0.126886 1.4 0.854761 1.11563
-1.08793 1.225 0.863328 1.15938
-1.8017 1.64062 0.880317 1.33438
-2.34188 1.94687 0.89935 1.26875
-1.75139 2.16562 0.909361 1.33438
-0.271666 1.94687 0.911241 1.225
0.0635572 1.26875 0.915737 1.15938
-0.849951 1.07187 0.908594 1.15938
-1.73686 1.44375 0.925011 1.26875
-2.5 1.68437 0.94578 1.3125
