torque_1 torque_1_t torque_2 torque_2_t
-0.537261 0.853125 1.32773 1.77188
-0.622933 0.853125 1.33566 1.72812
-0.812981 0.809375 1.34155 1.8375
-0.739604 0.875 1.34598 1.88125
-0.650832 0.6125 1.34839 1.81563
-0.620208 0.896875 1.35893 1.77188
-0.647732 0.9625 1.36047 1.77188
-0.690652 0.896875 1.35735 1.53125
-0.572805 1.05 1.36847 1.79375
-0.614866 1.07187 1.37 1.90312
-0.688618 0.896875 1.37851 2.03437
-0.734154 0.91875 1.38266 1.85938
-0.733913 0.9625 1.38768 1.8375
-0.646449 1.00625 1.38892 1.96875
-0.525986 0.9625 1.39045 1.44375
-0.802806 0.590625 1.39111 1.4
-0.803873 1.05 1.39701 2.1
-0.89347 0.91875 1.40842 1.8375
-0.643482 1.09375 1.40443 2.05625
-0.614166 0.940625 1.40946 2.1
-0.642549 0.984375 1.41273 2.1
-0.966047 1.00625 1.42298 2.14375
-1.05695 1.225 1.42626 1.85938
-0.738204 1.18125 1.43041 1.88125
-0.486908 1.00625 1.42932 1.88125
-0.48405 1.09375 1.43202 1.85938
-0.893462 0.896875 1.43355 2.1875
-1.08568 0.984375 1.43887 1.77188
-1.08936 1.07187 1.44156 1.8375
-0.531478 1.46562 1.43525 1.88125
-0.29341 0.940625 1.43096 1.81563
-0.568064 0.83125 1.42407 2.07812
-1.00917 0.91875 1.4256 2.1
-1.08815 1.00625 1.42568 1.94687
-0.783941 1.225 1.42198 1.85938
-0.578422 1.07187 1.41421 1.925
-0.488341 1.05 1.39917 1.8375
-0.809223 0.940625 1.38559 1.96875
-0.811598 0.940625 1.37927 1.81563
-0.813973 1.20312 1.36597 1.85938
-0.783349 0.721875 1.35588 1.925
-0.857101 1.15938 1.35043 1.81563
-0.69826 1.15938 1.33336 1.90312
-0.653099 0.9625 1.32618 1.77188
-0.622475 1.20312 1.32074 1.925
-0.973739 0.875 1.315 1.925
-1.09503 1.18125 1.31915 1.88125
-1.06833 1.20312 1.31283 1.72812
-0.497216 1.18125 1.30623 1.8375
-0.331834 0.765625 1.3034 1.79375
-0.462426 0.940625 1.30378 1.88125
-1.09251 0.765625 1.30415 1.64062
-1.10012 1.00625 1.3083 1.90312
-1.1038 0.83125 1.31536 1.77188
-0.547228 1.18125 1.31253 1.4875
-0.381845 0.984375 1.30418 1.79375
-0.745029 1.02812 1.3063 1.90312
-1.06984 1.00625 1.30493 1.81563
-1.1039 1.07187 1.3082 1.77188
-0.798382 1.50937 1.30974 1.79375
-0.387179 1.26875 1.30459 1.88125
-0.468926 0.7875 1.30264 1.81563
-0.658974 1.15938 1.30243 1.79375
-1.09877 0.896875 1.30192 1.79375
-0.867242 1.225 1.30289 1.81563
-0.630483 1.02812 1.30529 1.3125
-0.424556 0.9625 1.29956 1.77188
-0.464001 0.459375 1.29877 1.77188
-0.535136 0.765625 1.30118 1.75
-0.652499 0.7875 1.30358 1.99063
-0.69456 0.56875 1.30716 1.85938
-0.739238 0.940625 1.3148 1.94687
-0.620083 0.83125 1.31459 1.96875
-0.368787 0.984375 1.31904 1.75
-0.291077 0.328125 1.31679 1.90312
-0.315984 0.721875 1.32066 1.4
-0.795465 0.896875 1.32452 1.79375
-1.00136 0.809375 1.3214 1.8375
-0.722296 0.896875 1.3369 1.70625
-0.234482 0.940625 1.32535 1.90312
0.0537381 0.65625 1.32747 1.8375
-0.26236 0.546875 1.33628 1.79375
-1.05104 0.678125 1.34857 1.8375
-1.05603 1.05 1.34778 1.81563
-0.499461 0.875 1.35193 1.75
0.154802 0.74375 1.35231 1.77188
0.121449 0.6125 1.34919 1.96875
-0.560241 0.328125 1.35626 2.16562
-1.03173 0.6125 1.36826 2.16562
-1.03541 0.809375 1.37882 2.16562
-0.525514 0.853125 1.38558 2.1875
-0.200224 0.721875 1.38916 2.20938
-0.0322248 0.459375 1.39187 1.37813
-0.259342 0.634375 1.39602 1.85938
-0.667896 0.371875 1.40396 1.925
-0.580432 0.6125 1.41159 1.96875
-0.578882 0.546875 1.41866 1.90312
-0.549566 0.634375 1.4263 1.88125
-0.415016 0.853125 1.4418 1.99063
-0.41085 0.853125 1.4352 2.05625
-0.171474 0.65625 1.43761 1.96875
-0.445269 0.590625 1.45223 2.0125
-0.970978 0.590625 1.46249 1.88125
-1.00635 0.853125 1.46199 1.96875
-0.538308 0.875 1.47226 1.96875
-0.00602481 0.7 1.47554 1.96875
0.045678 0.590625 1.46836 1.96875
-0.682241 0.503125 1.48734 1.925
-0.994268 0.65625 1.48859 2.0125
-1.00188 0.7875 1.49624 1.925
-0.40345 0.91875 1.50534 2.20938
-0.119154 0.765625 1.51095 2.05625
-0.319815 0.74375 1.51248 1.72812
-0.876355 0.65625 1.51955 2.0125
-0.998952 0.7875 1.52865 2.03437
-1.00264 1.07187 1.53281 2.05625
-0.535041 1.11563 1.5326 2.07812
-0.369659 0.875 1.5385 2.1
-0.396325 0.7875 1.53772 2.05625
-0.997335 0.853125 1.53955 2.03437
-1.00364 1.1375 1.54662 2.12188
-0.859781 1.15938 1.54641 2.25312
-0.494805 0.984375 1.55028 1.77188
-0.450094 0.940625 1.54862 1.90312
-0.449853 0.7875 1.54871 2.38437
-0.73019 0.83125 1.55229 2.275
-1.01269 1.1375 1.55877 2.31875
-1.01944 1.1375 1.56292 2.38437
-0.746923 1.18125 1.56214 2.25312
-0.676613 1.02812 1.56688 2.16562
-0.589599 0.940625 1.5661 2.16562
-0.590666 0.91875 1.56822 2.14375
-0.680713 0.9625 1.56366 2.1
-0.757081 0.984375 1.56375 2.1875
-0.806134 0.984375 1.56674 2.1
-0.854737 1.07187 1.57032 2.05625
-0.771648 1.07187 1.56518 2.12188
-0.774023 0.91875 1.56265 2.16562
-0.613016 1.02812 1.55692 2.05625
-0.540539 0.875 1.54916 2.16562
-0.819117 0.896875 1.54402 2.1
-1.05715 0.984375 1.53539 2.07812
-1.06214 1.18125 1.53053 1.925
-0.624932 1.225 1.52481 2.0125
-0.388173 1.00625 1.51036 2.25312
-0.663277 0.7 1.49562 2.07812
-1.06077 0.9625 1.49076 1.96875
-1.06752 1.20312 1.48242 1.99063
-1.07165 0.7875 1.46943 1.96875
-0.517694 1.15938 1.45004 2.12188
-0.442601 0.9625 1.4353 2.275
-0.67626 1.07187 1.41474 2.07812
-1.07551 1.02812 1.40263 2.20938
-1.08226 1.20312 1.38469 2.3625
-1.08594 1.15938 1.3874 2.29688
-0.620966 1.24687 1.38313 2.23125
-0.577564 1.02812 1.37333 2.275
-0.782149 0.9625 1.36731 1.99063
-0.902579 1.11563 1.36566 2.20938
-1.097 1.15938 1.36401 2.16562
-1.0703 1.225 1.3641 2.16562
-0.666091 1.575 1.36041 1.88125
-0.797132 1.07187 1.35788 1.925
-0.755896 1.44375 1.35884 1.88125
-1.11023 1.18125 1.35923 1.75
-1.11305 1.37813 1.35671 1.85938
-0.837915 1.00625 1.36116 1.8375
-0.765438 1.3125 1.35601 1.925
-0.840948 1.225 1.3564 1.81563
-0.844631 1.1375 1.35562 1.94687
-0.846148 1.24687 1.35658 1.99063
-0.893892 1.24687 1.35697 1.96875
-0.898026 1.4 1.35676 1.85938
-1.13299 1.1375 1.35685 1.94687
-0.740702 1.225 1.35637 1.8375
-0.503084 1.07187 1.35035 1.8375
-0.616972 0.91875 1.34957 1.8375
-1.12945 1.00625 1.35636 1.90312
-1.1362 1.20312 1.35877 1.6625
-1.02273 1.225 1.36526 1.64062
-0.585519 1.20312 1.36216 1.99063
-0.421895 1.00625 1.36224 2.05625
-0.506259 0.91875 1.35798 2.05625
-0.785288 0.9625 1.35894 2.12188
-1.13962 1.02812 1.3663 1.85938
-0.86624 1.15938 1.36553 1.925
-0.633855 1.07187 1.37027 1.99063
-0.265404 0.91875 1.36891 1.90312
-0.304849 0.7875 1.36813 1.96875
-0.700174 0.765625 1.37026 1.94687
-1.06642 0.896875 1.36773 1.96875
-1.14455 1.05 1.3751 2.05625
-0.708649 1.05 1.3717 1.99063
-0.515951 0.984375 1.37383 2.03437
-0.191111 0.875 1.36694 2.07812
-0.62698 0.74375 1.37169 1.99063
-0.788404 0.940625 1.37266 1.99063
-0.996056 0.896875 1.37682 1.94687
-0.750443 1.09375 1.37431 1.925
-0.544516 1.00625 1.36654 1.99063
-0.509109 0.765625 1.3617 1.79375
-0.538391 0.83125 1.36063 1.90312
-0.903334 0.83125 1.36479 1.79375
-0.67095 0.9625 1.35879 1.79375
-0.463715 0.83125 1.358 1.81563
-0.504917 0.83125 1.35403 1.8375
-0.694107 0.875 1.35994 1.4875
-1.10528 0.853125 1.36265 1.99063
-0.948195 1.11563 1.36013 1.8375
-0.466065 1.02812 1.3643 2.03437
-0.296757 0.984375 1.35625 1.96875
-0.411954 0.7875 1.35954 1.99063
-0.776896 0.809375 1.36255 1.96875
-1.13299 0.875 1.36643 2.0125
-0.948587 1.00625 1.36856 2.05625
-0.583203 1.00625 1.37186 1.8375
-0.258813 0.896875 1.37254 2.0125
-0.342768 0.765625 1.36246 1.96875
-0.696241 0.765625 1.36808 1.99063
-1.13824 0.809375 1.36876 1.94687
-1.14459 1.07187 1.36915 1.96875
-0.63383 1.09375 1.36373 1.925
-0.190528 0.853125 1.3554 2.05625
-0.142341 0.7 1.34968 1.96875
-0.579111 0.721875 1.34658 1.94687
-1.13872 0.83125 1.34814 1.96875
-1.14592 1.02812 1.34649 1.99063
-0.681391 1.07187 1.34107 1.88125
-0.312082 0.809375 1.33187 1.6625
-0.217668 0.809375 1.31917 1.99063
-0.581753 0.875 1.31346 1.925
-0.863848 0.525 1.30948 1.88125
-0.908567 0.83125 1.30058 1.79375
-0.46919 0.940625 1.2905 1.75
-0.259788 0.853125 1.27403 1.925
-0.619947 0.678125 1.26918 1.77188
-1.01572 0.74375 1.2626 1.75
-0.695257 0.940625 1.2534 1.79375
-0.339177 0.940625 1.2439 1.79375
-0.333743 0.590625 1.23499 1.90312
-0.729518 0.74375 1.23335 1.77188
-1.1266 0.809375 1.23548 1.77188
-0.732143 1.05 1.22977 1.925
-0.405137 0.940625 1.2258 1.68437
-0.398395 0.875 1.2227 1.8375
-0.675257 0.7875 1.22426 1.85938
-0.839748 0.896875 1.23076 1.64062
-0.648808 0.875 1.22941 1.77188
-0.485634 0.940625 1.22806 1.68437
-0.484126 0.83125 1.23281 1.75
-0.718685 0.809375 1.2332 1.53125
-0.922862 0.853125 1.23883 1.3125
-0.512558 0.9625 1.24504 1.59688
-0.230921 0.83125 1.24078 1.68437
-0.472167 0.721875 1.23303 1.64062
-0.750338 0.721875 1.2497 1.79375
-1.07474 0.83125 1.25999 1.72812
-0.551203 1.05 1.25631 1.35625
-0.179277 0.721875 1.25787 1.46562
-0.141703 0.74375 1.25826 1.72812
-0.577614 0.7 1.26505 1.79375
-1.09099 0.65625 1.27591 2.05625
-0.860367 0.940625 1.28444 1.70625
-0.331151 0.875 1.2924 1.85938
-0.000669259 0.35 1.29657 1.85938
-0.243224 0.6125 1.30249 1.50937
-1.00242 0.525 1.30056 1.79375
-0.686335 0.765625 1.30997 1.35625
-0.447859 0.74375 1.31327 1.29062
-0.117378 0.74375 1.31279 1.72812
-0.432617 0.634375 1.32627 1.64062
-0.709479 0.65625 1.32289 1.8375
-0.783273 0.328125 1.33956 1.81563
-0.342587 0.83125 1.34548 1.90312
-0.291784 0.875 1.33599 1.81563
-0.538714 0.6125 1.34365 2.0125
-0.656977 0.7 1.35597 1.77188
-0.584091 0.6125 1.36189 1.77188
-0.288776 0.284375 1.371 1.8375
-0.255127 0.56875 1.37082 1.81563
-0.648735 0.83125 1.37936 1.77188
-1.04582 0.721875 1.38034 1.94687
-0.740749 0.875 1.38683 1.79375
-0.327829 0.7875 1.38752 2.0125
-0.11536 0.7 1.40187 1.37813
-0.595291 0.175 1.39906 1.96875
-0.759331 0.4375 1.40876 1.85938
-1.04229 0.74375 1.41961 1.85938
-0.603766 1.05 1.43106 1.81563
-0.366148 0.83125 1.43232 2.0125
-0.31927 0.83125 1.43446 1.46562
-0.685521 0.65625 1.44387 2.05625
-0.763648 0.7875 1.44658 1.925
-0.807467 0.83125 1.45716 1.88125
-0.530164 0.83125 1.45929 2.25312
-0.529514 0.853125 1.45969 2.1
-0.486111 0.875 1.46909 1.61875
-0.852362 0.765625 1.47617 2.07812
-0.927872 0.875 1.47976 2.0125
-0.608266 1.02812 1.48307 2.1875
-0.4464 0.9625 1.4855 2.16562
-0.577441 0.875 1.49229 2.14375
-0.65426 0.896875 1.49995 2.16562
-0.979516 0.91875 1.50819 2.25312
-0.751507 0.9625 1.51237 2.25312
-0.591808 0.940625 1.51945 2.23125
-0.592016 0.940625 1.52159 1.64062
-0.826126 1.09375 1.52024 2.03437
-0.788406 1.225 1.5279 2.0125
-0.789923 1.09375 1.53237 2.05625
-0.511311 1.07187 1.53044 1.70625
-0.626957 0.984375 1.53142 2.23125
-0.763232 1.02812 1.53617 2.25312
-1.07395 0.56875 1.54151 2.07812
-1.08115 1.20312 1.5422 2.1
-0.643941 1.24687 1.53474 2.05625
-0.360095 1.02812 1.52874 2.0125
-0.636957 0.896875 1.52303 2.16562
-1.07851 0.896875 1.52692 2.07812
-1.08657 1.15938 1.51917 2.03437
-0.855942 1.225 1.51637 2.16562
-0.326276 1.20312 1.5031 2.16562
-0.486391 0.940625 1.50292 2.12188
-0.81079 0.91875 1.50273 2.12188
-1.09374 1.02812 1.49963 2.07812
-1.10094 1.15938 1.50294 2.1
-0.70996 1.20312 1.49927 1.77188
-0.505341 0.984375 1.49763 2.0125
-0.591914 0.9625 1.49134 2.05625
-0.800874 0.9625 1.4868 2.0125
-1.11335 0.721875 1.48719 2.05625
-0.722368 1.20312 1.47742 2.20938
-0.649033 1.07187 1.46328 2.0125
-0.647933 0.984375 1.45815 2.20938
-0.886417 1.07187 1.4472 2.0125
-1.09407 1.09375 1.43568 1.70625
-0.73216 1.26875 1.41776 2.14375
-0.658825 1.11563 1.39984 2.31875
-0.733027 0.984375 1.38338 2.23125
-1.13273 1.05 1.38116 2.275
-0.949187 1.18125 1.38069 2.12188
-0.951154 1.1375 1.37963 2.25312
-0.587078 1.11563 1.37131 2.16562
-0.630897 1.00625 1.37229 2.16562
-0.794079 1.00625 1.37647 2.1
-1.14972 1.05 1.37803 1.925
-1.15692 1.20312 1.38861 2.1
-1.16105 1.20312 1.39075 1.99063
-0.534001 1.29062 1.3926 1.99063
-0.561975 1.18125 1.38253 1.94687
-0.76746 1.11563 1.39136 1.94687
-1.16716 1.07187 1.39932 1.925
-1.17391 1.225 1.39566 1.96875
-1.18111 1.3125 1.40187 2.03437
-0.714825 1.42188 1.40256 1.99063
-0.58465 1.20312 1.40354 2.05625
-0.90774 1.15938 1.40248 1.94687
-1.18939 1.29062 1.39417 2.07812
-1.19659 1.35625 1.39747 1.90312
-1.20072 1.37813 1.39904 1.99063
-0.573667 1.46562 1.39711 2.05625
-0.572117 1.1375 1.38966 2.12188
-0.761716 1.1375 1.38917 2.05625
-1.20237 1.1375 1.39044 2.07812
-1.20822 1.35625 1.39781 2.05625
-1.21321 1.35625 1.4017 2.07812
-0.586117 1.37813 1.40209 2.07812
-0.450667 1.09375 1.39929 1.96875
-0.653944 1.02812 1.4087 2.07812
-1.21089 1.05 1.40879 1.94687
-1.21674 1.26875 1.42286 1.88125
-0.867163 1.35625 1.41976 1.90312
-0.450726 1.29062 1.41899 2.05625
-0.578251 1.11563 1.41852 2.0125
-0.857688 1.02812 1.42443 2.03437
-1.21288 1.11563 1.43094 2.07812
-1.21611 1.29062 1.43889 2.0125
-0.823368 1.37813 1.43637 2.07812
-0.426252 1.11563 1.44084 2.1
-0.379332 1.02812 1.44502 2.12188
-0.861429 0.91875 1.44715 2.03437
-1.09987 1.02812 1.4522 1.96875
-1.21985 1.33438 1.4526 1.99063
-0.543915 1.35625 1.45096 2.0125
-0.331854 1.09375 1.44874 1.99063
-0.577434 0.83125 1.44768 2.03437
-1.13438 0.940625 1.44982 2.0125
-1.21075 1.11563 1.45575 2.0125
-0.611425 1.29062 1.45526 2.0125
-0.328438 0.984375 1.45595 2.16562
-0.572259 0.875 1.45315 1.99063
-1.01075 0.896875 1.45355 1.88125
-1.20427 1.09375 1.45831 2.0125
-0.604083 1.29062 1.46627 2.03437
-0.362949 1.225 1.46812 1.99063
-0.592683 0.546875 1.46794 2.05625
-1.12056 0.525 1.47269 1.96875
-1.19823 1.24687 1.48297 1.96875
-0.641211 1.3125 1.47842 1.96875
-0.311996 1.11563 1.48115 1.99063
-0.673422 0.875 1.48067 2.20938
-1.18721 0.9625 1.48863 2.16562
-1.19306 1.11563 1.49543 2.0125
-1.05006 1.18125 1.50396 2.03437
-0.40496 1.26875 1.49768 2.0125
-0.356732 0.940625 1.50302 2.07812
-0.721225 0.9625 1.50545 2.16562
-1.19226 1.00625 1.50934 2.14375
-1.19856 0.91875 1.51729 1.96875
-1.17055 0.83125 1.51886 2.1
-0.243561 1.44375 1.5146 2.1
-0.396685 0.9625 1.506 1.94687
-0.907856 0.875 1.50959 1.88125
-1.4225 1.00625 1.50766 1.96875
-1.19359 1.3125 1.5069 1.99063
-0.355582 1.575 1.49392 1.96875
-0.347041 1.00625 1.48444 1.925
-0.870132 0.7875 1.4764 1.94687
-1.18171 1.24687 1.47071 1.96875
-0.949734 1.11563 1.46616 1.90312
-0.464537 1.20312 1.4497 1.88125
-0.544976 0.91875 1.42829 1.88125
-0.939851 0.853125 1.41589 1.94687
-0.984079 1.29062 1.39915 2.05625
-0.615178 1.15938 1.37949 2.03437
-0.451104 1.1375 1.37058 1.925
-0.857899 1.02812 1.35441 2.03437
-1.16641 1.02812 1.34028 2.05625
-0.700983 1.18125 1.33835 1.925
-0.329466 1.00625 1.32392 1.99063
-0.601503 0.853125 1.31764 1.88125
-0.924551 0.9625 1.32007 1.79375
-1.16344 1.1375 1.31873 1.85938
-1.16582 1.1375 1.32437 1.8375
-0.448029 1.24687 1.32157 1.99063
-0.282196 1.20312 1.31673 1.94687
-0.55595 0.940625 1.31771 2.0125
-1.15737 0.896875 1.31898 1.90312
-1.44028 1.1375 1.3313 1.96875
-1.16686 1.33438 1.33083 1.55313
-0.244652 1.42188 1.33181 1.72812
-0.206586 0.7875 1.32783 1.90312
-0.801463 0.91875 1.32678 1.77188
-1.15751 0.940625 1.33008 1.75
-1.16422 1.11563 1.33135 1.55313
-0.490448 1.225 1.32768 2.14375
-0.369085 0.9625 1.32837 2.03437
-0.482931 0.91875 1.32644 2.12188
-1.15573 0.896875 1.32859 2.0125
-0.883615 1.20312 1.33625 1.99063
-1.045 1.02812 1.3413 2.12188
-0.487973 1.15938 1.34083 1.99063
-0.365302 0.91875 1.34326 2.0125
-0.549216 0.83125 1.34133 2.0125
-1.14933 0.875 1.35249 1.94687
-1.15342 1.1375 1.36364 2.0125
-0.847449 1.09375 1.35852 2.1
-0.272821 1.00625 1.37026 2.0125
-0.0616193 0.853125 1.36659 1.99063
-0.511126 0.7 1.36786 2.0125
-0.993631 0.83125 1.38571 2.03437
-1.14485 0.9625 1.40064 2.0125
-1.14763 1.09375 1.40104 1.55313
-0.311341 1.05 1.40522 2.03437
-0.0261452 0.809375 1.40503 2.16562
-0.21051 0.546875 1.40951 2.16562
-0.896534 0.590625 1.41369 2.1875
-1.13453 0.875 1.4231 2.1875
-1.13776 0.940625 1.42873 2.16562
-0.347693 1.02812 1.43612 2.1
-0.091572 0.65625 1.43244 2.12188
-0.171561 0.65625 1.43197 2.16562
-0.972573 0.6125 1.44429 2.16562
-1.12334 0.809375 1.44848 2.14375
-1.0975 0.896875 1.46341 2.0125
-0.290282 0.984375 1.4641 2.14375
0.156129 0.7 1.45869 2.03437
-0.0692304 0.56875 1.46229 2.03437
-0.82794 0.525 1.47374 2.20938
-1.10999 0.7875 1.48141 2.16562
-1.11539 0.896875 1.49344 2.1
-0.397154 0.984375 1.4953 2.03437
0.0492576 0.721875 1.49076 2.07812
-0.104275 0.56875 1.49785 2.12188
-0.628225 0.634375 1.50377 2.07812
-1.09881 0.678125 1.51144 2.23125
-1.10466 0.875 1.52231 2.03437
-0.547186 0.9625 1.52475 2.20938
-0.0153109 0.809375 1.52225 2.31875
-0.139769 0.6125 1.52789 2.25312
-0.737713 0.56875 1.53555 2.25312
-1.092 0.678125 1.54178 2.25312
-1.09785 0.91875 1.55235 2.07812
-0.383087 0.984375 1.55247 2.14375
-0.0970331 0.765625 1.55345 2.25312
-0.16596 0.525 1.5492 2.20938
-0.779749 0.546875 1.5563 2.07812
-1.09088 0.809375 1.55989 2.23125
-1.09628 0.940625 1.56437 2.07812
-0.498258 0.984375 1.55983 2.1
-0.257982 0.7875 1.55296 2.1875
-0.209754 0.765625 1.55512 2.12188
-0.737179 0.721875 1.55611 2.0125
-1.09192 0.940625 1.55389 2.16562
-1.09777 1.11563 1.55575 2.14375
-0.497991 1.15938 1.55528 2.12188
-0.259474 0.91875 1.54987 2.12188
-0.299777 0.896875 1.54126 2.14375
-1.05849 0.896875 1.54254 2.1875
-1.09341 1.18125 1.54702 2.20938
-1.09705 1.07187 1.54625 2.07812
-0.306085 1.11563 1.53386 2.1875
-0.166668 0.7875 1.536 2.20938
-0.410448 0.721875 1.5207 2.14375
-0.893812 0.765625 1.5179 2.23125
-1.0886 0.940625 1.51714 2.25312
-1.09355 1.05 1.51259 2.12188
-0.535178 1.11563 1.50224 2.14375
-0.325692 1.00625 1.49246 1.88125
-0.568614 0.91875 1.4696 2.23125
-1.00922 0.91875 1.46215 1.99063
-1.08641 0.984375 1.45034 2.29688
-0.779541 1.09375 1.44318 2.23125
-0.410148 0.984375 1.43166 2.3625
-0.320026 1.09375 1.4245 2.07812
-0.96023 0.853125 1.41705 2.12188
-1.08148 1.02812 1.40785 1.72812
-1.08336 1.11563 1.40506 2.03437
-0.406523 1.24687 1.39354 1.99063
-0.356945 0.940625 1.38987 2.0125
-0.882612 0.91875 1.38708 1.96875
-1.07609 0.984375 1.39038 2.1875
-1.08104 1.20312 1.39718 1.96875
-0.686502 1.20312 1.39351 2.12188
-0.612225 1.1375 1.39624 1.90312
-1.0053 1.15938 1.39693 1.88125
-1.08294 1.15938 1.40402 2.05625
-1.08482 1.29062 1.40384 2.0125
-0.4859 1.33438 1.40744 1.94687
-0.613383 1.09375 1.40203 1.99063
-0.733321 1.225 1.40651 1.99063
-1.08716 1.20312 1.41504 2.03437
-1.09166 1.3125 1.41778 2.03437
-1.09399 1.33438 1.42108 1.99063
-0.583155 1.4 1.42207 1.96875
-0.625175 1.225 1.42712 1.925
-0.787416 1.1375 1.42724 1.94687
-1.09589 1.225 1.4352 1.88125
-1.10084 1.37813 1.43967 1.88125
-1.10448 1.3125 1.44677 1.925
-0.505108 1.4875 1.4431 1.96875
-0.58943 1.11563 1.44496 1.94687
-0.750363 1.1375 1.44681 2.07812
-1.1042 1.26875 1.44838 2.03437
-1.1087 1.3125 1.45315 2.05625
-1.08196 1.37813 1.45384 2.05625
-0.599339 1.37813 1.45395 2.1
-0.436531 1.15938 1.44884 2.0125
-0.595705 1.07187 1.44692 2.05625
-1.10814 1.18125 1.45051 2.0125
-1.11309 1.3125 1.45325 2.14375
-1.11674 1.33438 1.45395 2.07812
-0.562736 1.35625 1.4561 2.1875
-0.353251 1.1375 1.44777 2.03437
-0.717702 1.11563 1.44527 2.12188
-0.836331 1.1375 1.4515 2.16562
-1.11749 1.15938 1.4551 2.14375
-1.11982 1.26875 1.45318 2.07812
-0.682116 1.35625 1.4533 2.16562
-0.518858 1.18125 1.45371 2.0125
-0.678482 1.09375 1.45441 2.07812
-1.11823 1.15938 1.45452 2.05625
-1.12273 1.3125 1.46132 2.03437
-1.09509 1.33438 1.46637 2.1875
-0.655183 1.33438 1.46474 2.0125
-0.361092 1.225 1.46456 1.99063
-0.679724 1.05 1.46729 2.07812
-0.930904 1.11563 1.47408 2.0125
-1.12438 1.18125 1.48118 2.0125
-1.12713 1.3125 1.48274 2.0125
-0.572678 1.35625 1.48286 1.96875
-0.525266 1.15938 1.48588 2.0125
-0.656225 1.1375 1.49035 1.96875
-1.1246 1.1375 1.49395 1.99063
-1.12865 1.3125 1.49813 1.96875
-1.13184 1.33438 1.50116 1.94687
-0.575636 1.46562 1.50069 2.07812
-0.572286 1.15938 1.49993 2.03437
-0.571103 1.20312 1.49481 1.94687
-1.12756 1.09375 1.49667 1.96875
-1.13206 1.3125 1.49503 1.96875
-1.13611 1.35625 1.49341 1.94687
-0.667575 1.4 1.48771 1.925
-0.417095 1.18125 1.47823 1.96875
-0.779338 1.05 1.47369 2.0125
-1.13273 1.15938 1.46421 1.99063
-1.13678 1.37813 1.46171 1.99063
-1.13866 1.33438 1.44932 2.03437
-0.537533 1.42188 1.44246 2.03437
-0.505109 1.11563 1.42716 2.05625
-0.620222 1.11563 1.42728 2.03437
-1.13221 1.11563 1.42129 2.1
-1.13671 1.3125 1.41414 2.05625
-1.13945 1.35625 1.41512 2.1
-0.627305 1.3125 1.40623 2.07812
-0.464048 1.20312 1.40111 2.07812
-0.666383 1.11563 1.40326 2.05625
-1.13476 1.1375 1.39786 2.07812
-1.13926 1.35625 1.39361 2.1
-1.14331 1.37813 1.39634 2.12188
-0.676083 1.44375 1.39094 1.99063
-0.5419 1.18125 1.38466 1.99063
-0.834524 1.1375 1.38855 1.94687
-0.909951 1.225 1.38751 1.99063
-1.14835 1.225 1.38821 1.96875
-1.15285 1.4 1.39007 1.94687
-0.759618 1.46562 1.39106 1.94687
-0.87604 1.29062 1.39437 1.925
-0.848849 1.35625 1.39915 1.94687
-1.15863 1.3125 1.40537 1.925
-1.16313 1.50937 1.41159 1.925
-1.16632 1.42188 1.4152 2.05625
-0.861166 1.53125 1.4188 2.0125
-0.818129 1.35625 1.42649 2.05625
-1.09752 1.3125 1.42922 2.1875
-1.17471 1.44375 1.4401 2.1
-1.17921 1.44375 1.44719 2.0125
-1.1824 1.50937 1.45226 2.0125
-0.876349 1.42188 1.45731 2.0125
-0.831963 1.29062 1.45916 2.07812
-0.876966 1.37813 1.45753 2.05625
-1.18494 1.3125 1.46258 2.1
-1.18809 1.42188 1.46531 2.05625
-1.18949 1.44375 1.46338 2.03437
-0.910748 1.44375 1.46262 1.99063
-0.835979 1.35625 1.45837 2.05625
-0.833446 1.26875 1.45179 2.03437
-1.18373 1.225 1.44986 2.1
-1.18688 1.35625 1.44736 2.07812
-0.880374 1.44375 1.44631 2.0125
-0.747457 1.26875 1.4377 1.99063
-0.627319 1.225 1.43025 1.96875
-0.902748 1.07187 1.42658 1.90312
-1.18034 1.20312 1.42757 1.99063
-1.18349 1.35625 1.42709 1.96875
-0.904756 1.33438 1.42663 1.96875
-0.507556 1.225 1.42208 2.0125
-0.547326 1.05 1.42046 1.99063
-0.896748 1.05 1.42405 1.99063
-1.17565 1.18125 1.42301 1.99063
-1.1788 1.33438 1.42399 2.1
-0.900065 1.35625 1.42497 1.96875
-0.619161 1.225 1.41869 1.99063
-0.614461 1.09375 1.41182 1.925
-1.09427 1.00625 1.41136 2.12188
-1.1701 1.3125 1.41874 2.07812
-1.1728 1.35625 1.41071 2.0125
-0.820521 1.4 1.40094 1.99063
-0.655914 1.20312 1.39407 1.53125
-0.726066 1.11563 1.38518 1.94687
-0.930117 1.1375 1.37919 2.07812
-1.02049 1.15938 1.37204 1.99063
-1.16901 1.20312 1.37185 2.05625
-0.818896 1.3125 1.3647 2.16562
-0.728282 1.18125 1.36307 1.96875
-0.724891 1.1375 1.35679 2.14375
-0.88664 1.11563 1.35662 1.925
-1.16424 1.18125 1.35761 2.16562
-1.16694 1.3125 1.36179 2.1875
-0.771452 1.33438 1.35899 1.99063
-0.694475 1.15938 1.36085 2.0125
-0.64788 1.18125 1.35863 2.05625
-0.925026 1.15938 1.36223 2.07812
