torque_1 torque_1_t torque_2 torque_2_t
-0.061015 0.721875 -0.540924 -0.678125
-0.77583 0.7875 -0.54127 -0.721875
-1.38265 0.984375 -0.535793 -0.7875
-1.39169 1.20312 -0.523337 -0.74375
-0.6784 1.26875 -0.521648 -0.809375
-0.0308039 1.02812 -0.531289 -0.809375
-0.0241456 0.721875 -0.535996 -0.721875
-0.621806 0.765625 -0.528483 -0.83125
-1.27179 0.721875 -0.52068 -0.765625
-1.39888 1.11563 -0.511141 -0.809375
-0.641531 1.225 -0.503046 -0.853125
0.0839841 0.940625 -0.51037 -0.896875
0.0941174 0.721875 -0.514487 -0.9625
-0.590315 0.809375 -0.50552 -0.74375
-1.23944 0.74375 -0.49162 -0.809375
-1.39516 1.05 -0.482654 -0.875
-0.961996 1.11563 -0.479211 -0.91875
-0.0804983 1.02812 -0.475778 -0.91875
0.368363 0.721875 -0.479313 -0.6125
-0.135084 0.590625 -0.465694 -0.83125
-1.07188 0.6125 -0.458191 -0.7
-1.38796 1.09375 -0.443119 -0.9625
-0.955654 0.940625 -0.428046 -0.83125
-0.237131 0.9625 -0.428093 -0.83125
0.340397 0.721875 -0.423787 -0.525
-0.102734 0.546875 -0.411913 -0.809375
-0.90608 0.546875 -0.404981 -0.2625
-1.03056 0.83125 -0.38613 -0.546875
-0.990757 0.809375 -0.371939 -0.328125
-0.463832 0.875 -0.367624 -0.678125
-0.0197539 0.721875 -0.361856 -0.65625
-0.102076 0.7 -0.35347 -0.678125
-0.58344 0.6125 -0.344504 -0.678125
-1.18588 0.634375 -0.329441 -0.503125
-1.03154 1.00625 -0.327161 -0.525
-0.665384 0.853125 -0.314124 -0.546875
-0.0631567 0.809375 -0.314752 -0.525
-0.0115789 0.6125 -0.312763 -0.56875
-0.580165 0.503125 -0.308448 -0.56875
-1.22753 0.765625 -0.292213 -0.503125
-1.14587 0.9625 -0.282674 -0.74375
-0.547571 0.9625 -0.283593 -0.721875
0.143637 0.809375 -0.282185 -0.721875
0.0348572 0.6125 -0.278452 -0.74375
-0.578198 0.6125 -0.270939 -0.7
-1.37269 0.74375 -0.255867 -0.74375
-1.38349 1.05 -0.246028 -0.74375
-0.758281 1.05 -0.239387 -0.74375
0.0210072 0.875 -0.24612 -0.74375
0.352714 0.678125 -0.241806 -0.765625
-0.416774 0.546875 -0.243306 -0.809375
-1.13858 0.721875 -0.234339 -0.35
-1.38152 0.9625 -0.227117 -0.021875
-1.38971 1.07187 -0.221348 -0.415625
-0.39498 1.24687 -0.224593 -0.65625
0.137629 0.809375 -0.231907 -0.7
-0.103293 0.6125 -0.237769 -0.546875
-0.819866 0.6125 -0.239269 -0.39375
-1.35224 0.896875 -0.235244 -0.65625
-1.39212 1.07187 -0.227731 -0.634375
-0.680134 1.225 -0.237372 -0.65625
-0.0325372 0.9625 -0.248467 -0.65625
-0.113551 0.74375 -0.256944 -0.4375
-0.670217 0.74375 -0.258154 -0.6125
-1.20259 0.91875 -0.258781 -0.678125
-1.40237 1.09375 -0.247489 -0.590625
-0.896527 1.24687 -0.262654 -0.35
-0.29385 1.11563 -0.268224 -0.634375
-0.201728 0.91875 -0.276111 -0.590625
-0.610407 0.83125 -0.295056 -0.6125
-1.17231 1.00625 -0.285217 -0.590625
-1.41525 1.20312 -0.286717 -0.371875
-1.27414 1.50937 -0.302454 -0.6125
-0.308484 1.4875 -0.304244 -0.48125
-0.303584 1.00625 -0.315039 -0.590625
-0.62504 1.02812 -0.322344 -0.6125
-1.42084 1.09375 -0.322972 -0.525
-1.43164 1.4 -0.3233 -0.634375
-1.43807 1.44375 -0.325672 -0.7
-0.358733 1.68437 -0.343154 -0.2625
-0.00232704 1.18125 -0.358309 -0.39375
-0.671364 0.809375 -0.353994 -0.525
-1.4394 1.05 -0.35723 -0.7
-1.6418 1.37813 -0.365989 -0.74375
-1.45838 1.55313 -0.359348 -0.6125
-0.213909 1.68437 -0.371887 -0.65625
0.0262007 1.00625 -0.385589 -0.65625
-0.657373 0.875 -0.389415 -0.65625
-1.45317 1.09375 -0.385381 -0.6125
-1.8604 1.42188 -0.391524 -0.721875
-1.47563 1.68437 -0.385456 -0.74375
-0.365917 1.70625 -0.396841 -0.83125
-0.111271 1.15938 -0.405891 -0.809375
-0.47503 1.07187 -0.411452 -0.48125
-1.47304 1.00625 -0.410907 -0.65625
-1.88157 1.59688 -0.401069 -0.590625
-1.49595 1.6625 -0.39878 -0.48125
-0.336081 1.6625 -0.410737 -0.525
0.11278 1.35625 -0.419787 -0.525
-0.762392 0.984375 -0.423031 -0.48125
-1.48551 1.26875 -0.415509 -0.459375
-1.84912 1.64062 -0.408859 -0.56875
-1.35912 1.90312 -0.412094 -0.109375
-0.143721 1.575 -0.417656 -0.48125
-0.0899761 0.9625 -0.422635 -0.459375
-0.980994 1.11563 -0.418902 -0.65625
-1.50059 1.3125 -0.413415 -0.459375
-1.5127 1.44375 -0.404148 -0.48125
-0.593273 1.53125 -0.401859 -0.7
-0.147029 1.09375 -0.40742 -0.525
-0.461944 0.984375 -0.407167 -0.48125
-1.38727 0.91875 -0.399935 -0.48125
-1.51437 1.4 -0.384563 -0.48125
-0.754847 1.64062 -0.383146 -0.48125
-0.106393 1.44375 -0.382893 -0.48125
-0.183482 0.853125 -0.378569 -0.48125
-1.03134 0.7875 -0.369893 -0.240625
-1.50732 1.37813 -0.35452 -0.503125
-1.07678 1.46562 -0.341765 -0.48125
-0.312028 1.225 -0.344128 -0.503125
0.0958387 0.9625 -0.341839 -0.6125
-0.380292 0.91875 -0.334317 -0.6125
-1.21709 0.853125 -0.311385 -0.721875
-1.50409 1.1375 -0.299793 -0.65625
-0.908405 1.26875 -0.290235 -0.7875
0.061173 1.02812 -0.285911 -0.7
0.396354 0.721875 -0.297869 -0.7
-0.122529 0.35 -0.290928 -0.525
-1.13377 0.56875 -0.278454 -0.7875
-1.49346 0.875 -0.26657 -0.74375
-1.50033 1.02812 -0.254106 -0.74375
-0.183173 1.1375 -0.259667 -0.7875
0.471823 0.634375 -0.270461 -0.6125
0.323357 0.328125 -0.27515 -0.65625
-0.711722 0.48125 -0.27257 -0.7
-1.47759 0.721875 -0.264176 -0.65625
-1.48839 1.05 -0.257235 -0.678125
-0.703723 1.11563 -0.258435 -0.56875
0.150866 0.7875 -0.26923 -0.634375
0.278604 0.525 -0.278852 -0.590625
-0.431427 0.590625 -0.282669 -0.634375
-1.28321 0.7 -0.281524 -0.634375
-1.48344 1.11563 -0.2766 -0.634375
-1.0212 1.225 -0.278944 -0.6125
-0.0533854 1.07187 -0.282743 -0.634375
0.248347 0.74375 -0.295554 -0.678125
-0.199159 0.74375 -0.304004 -0.634375
-1.19324 0.74375 -0.299952 -0.590625
-1.4807 1.1375 -0.295028 -0.634375
-1.49195 1.3125 -0.30057 -0.634375
-0.49898 1.37813 -0.304078 -0.634375
0.078098 1.00625 -0.318633 -0.7
0.0851646 0.83125 -0.331144 -0.634375
-0.806303 0.7875 -0.336106 -0.48125
-1.48757 1.09375 -0.335833 -0.65625
-1.68865 1.35625 -0.335561 -0.109375
-1.474 1.50937 -0.341394 -0.65625
-0.0700687 1.59688 -0.355078 -0.65625
0.188053 1.00625 -0.369333 -0.7
-0.331689 0.853125 -0.379528 -0.634375
-1.49137 1.02812 -0.380128 -0.7
-1.97434 1.53125 -0.376367 -0.525
-1.5191 1.68437 -0.377539 -0.0875
-0.247309 1.53125 -0.400526 -0.021875
0.335002 1.02812 -0.40665 -0.4375
-0.256567 0.721875 -0.417717 -0.525
-1.50739 0.809375 -0.41918 -0.678125
-2.24011 1.29062 -0.417454 -0.678125
-1.53905 1.85938 -0.418054 -0.678125
-0.176971 1.61875 -0.433772 -0.7
0.432656 1.07187 -0.434944 -0.459375
-0.115301 0.65625 -0.456478 -0.83125
-1.28951 0.83125 -0.452426 -0.765625
-2.32882 1.26875 -0.441387 -0.56875
-1.99335 1.79375 -0.432683 -0.809375
-0.639573 1.75 -0.44782 -0.7875
0.289868 1.1375 -0.466728 -0.56875
0.052422 0.83125 -0.467328 -0.7875
-1.39538 0.83125 -0.476359 -0.809375
-2.5 1.44375 -0.471426 -0.83125
-2.08774 1.96875 -0.468828 -0.809375
-0.865659 1.81563 -0.46593 -0.56875
0.433751 1.42188 -0.49415 -0.853125
-0.0349798 0.940625 -0.504344 -0.328125
-1.55808 1.11563 -0.496504 -0.634375
-2.5 1.46562 -0.492161 -0.853125
-1.99009 1.99063 -0.488972 -0.83125
-0.604621 1.81563 -0.498294 -0.7875
0.460029 1.18125 -0.514885 -0.83125
0.0177554 0.875 -0.523617 -0.853125
-1.43004 0.875 -0.522763 -0.7875
-2.38213 1.42188 -0.512596 -0.634375
-2.07749 1.90312 -0.507091 -0.83125
-0.943078 1.81563 -0.512043 -0.83125
0.396017 1.3125 -0.526598 -0.853125
0.366015 0.809375 -0.538237 -0.83125
-0.917953 0.7875 -0.538837 -0.83125
-1.95465 1.18125 -0.527217 -0.7875
-2.33672 1.575 -0.514443 -0.809375
-1.63173 1.8375 -0.515033 -0.91875
0.097247 1.61875 -0.524346 -0.809375
0.593194 0.896875 -0.533378 -0.809375
0.0333165 0.7 -0.538039 -0.83125
-1.46071 0.7875 -0.53108 -0.678125
-2.45772 1.3125 -0.51568 -0.83125
-1.76058 1.94687 -0.504941 -0.83125
-0.278729 1.68437 -0.510474 -0.7
0.658563 1.02812 -0.526765 -0.7
0.187216 0.678125 -0.529109 -0.765625
-1.37557 0.721875 -0.523304 -0.765625
-2.34089 1.35625 -0.504415 -0.678125
-1.78912 1.8375 -0.493676 -0.6125
-0.161899 1.61875 -0.4995 -0.678125
0.750243 0.984375 -0.513183 -0.765625
0.148063 0.7 -0.5161 -0.39375
-1.60587 0.721875 -0.506224 -0.896875
-2.3386 1.37813 -0.489952 -0.83125
-1.78421 1.79375 -0.478631 -0.809375
-0.232293 1.53125 -0.479804 -0.853125
0.9389 0.809375 -0.489989 -0.65625
0.561316 0.546875 -0.485065 -0.56875
-1.24598 0.459375 -0.482167 -0.74375
-2.23907 0.853125 -0.458044 -0.809375
-1.74283 1.46562 -0.442935 -0.853125
-0.471039 1.3125 -0.441791 -0.590625
0.952516 0.853125 -0.444707 -0.7
0.462562 0.48125 -0.44617 -0.65625
-0.90777 0.4375 -0.431352 -0.56875
-1.59034 0.65625 -0.408393 -0.525
-1.59636 1.05 -0.384852 -0.853125
0.00309704 1.24687 -0.38457 -0.721875
0.637728 0.809375 -0.381091 -0.6125
0.242991 0.371875 -0.380519 -0.56875
-0.924681 0.503125 -0.362511 -0.6125
-1.56102 0.765625 -0.343622 -0.765625
-1.05301 1.07187 -0.327059 -0.56875
-0.0350381 1.05 -0.329104 -0.503125
0.419915 0.853125 -0.327659 -0.459375
-0.256259 0.525 -0.322435 -0.48125
-1.08827 0.875 -0.310524 -0.459375
-1.06521 0.7875 -0.297741 -0.48125
-0.488585 0.91875 -0.294552 -0.525
0.0769804 0.984375 -0.294561 -0.153125
-0.190848 0.634375 -0.295733 -0.634375
-0.745347 0.65625 -0.287311 -0.65625
-1.11479 0.765625 -0.276854 -0.65625
-0.955666 0.875 -0.269885 -0.678125
-0.237593 0.896875 -0.270185 -0.546875
0.0192202 0.65625 -0.276591 -0.546875
-0.134929 0.721875 -0.272811 -0.721875
-0.939174 0.634375 -0.269622 -0.721875
-1.3143 0.896875 -0.261781 -0.853125
-1.51061 1.00625 -0.256848 -0.809375
-0.562558 1.15938 -0.257148 -0.546875
0.220205 0.875 -0.266752 -0.74375
0.231197 0.678125 -0.274902 -0.74375
-0.570432 0.634375 -0.275202 -0.4375
-1.26361 1.07187 -0.269106 -0.590625
-1.90257 1.00625 -0.260383 -0.6125
-1.51785 1.4 -0.259811 -0.678125
-0.158837 1.4 -0.267961 -0.65625
0.216889 0.83125 -0.281344 -0.48125
-0.0945511 0.721875 -0.289204 -0.65625
-1.50005 0.7 -0.281944 -0.6125
-2.14424 1.26875 -0.283398 -0.6125
-1.53216 1.61875 -0.275267 -0.634375
-0.334361 1.35625 -0.286906 -0.6125
0.273957 0.9625 -0.302906 -0.6125
-0.114093 0.7875 -0.313672 -0.678125
-1.3293 0.853125 -0.315417 -0.546875
-2.2497 1.37813 -0.310483 -0.525
-1.78429 1.8375 -0.309039 -0.56875
-0.766173 1.64062 -0.317189 -0.56875
0.250491 1.37813 -0.333761 -0.503125
-0.108485 0.765625 -0.344528 -0.39375
-1.30785 0.9625 -0.347444 -0.74375
-2.27361 1.4 -0.341339 -0.721875
-1.85268 1.925 -0.339022 -0.765625
-0.703726 1.72812 -0.347172 -0.721875
0.154339 1.26875 -0.364617 -0.240625
-0.249557 0.91875 -0.374511 -0.35
-1.33569 1.11563 -0.375683 -0.4375
-2.301 1.42188 -0.368706 -0.4375
-1.95275 1.94687 -0.366389 -0.634375
-0.655816 1.79375 -0.38297 -0.634375
0.244102 1.29062 -0.403322 -0.546875
-0.157177 0.984375 -0.401878 -0.7
-1.28647 1.09375 -0.407993 -0.65625
-2.5 1.46562 -0.403631 -0.809375
-2.1405 2.07812 -0.397826 -0.678125
-1.03647 1.925 -0.394919 -0.678125
0.333006 1.55313 -0.422839 -0.634375
-0.0511187 0.940625 -0.42313 -0.7
-1.26678 1.02812 -0.424302 -0.7
-2.5 1.46562 -0.414135 -0.765625
-2.25119 2.12188 -0.412391 -0.853125
-1.21985 2.03437 -0.425483 -0.74375
0.262862 1.68437 -0.442056 -0.83125
0.157557 0.984375 -0.445554 -0.853125
-1.01142 0.91875 -0.456311 -0.721875
-2.32694 1.33438 -0.446144 -0.91875
-2.30157 1.96875 -0.438594 -0.809375
-0.802418 2.1875 -0.449652 -0.74375
0.245937 1.44375 -0.461863 -0.765625
0.0666387 0.984375 -0.471757 -0.7875
-1.18956 0.940625 -0.469441 -0.7875
-2.43153 1.37813 -0.463926 -0.91875
-2.19958 1.99063 -0.455504 -0.91875
-0.905257 2.03437 -0.460165 -0.7875
0.273931 1.4875 -0.473248 -0.940625
0.241312 1.00625 -0.483143 -0.7875
-1.04311 0.896875 -0.476465 -0.7875
-2.0798 1.3125 -0.468915 -0.91875
-2.16897 1.75 -0.45962 -0.9625
-1.58827 1.90312 -0.457876 -0.91875
0.0970989 1.72812 -0.474167 -0.7875
0.276706 1.00625 -0.482317 -0.83125
-0.565917 0.896875 -0.482617 -0.74375
-1.68591 1.07187 -0.475639 -0.809375
-2.3724 1.59688 -0.462856 -0.590625
-1.70755 2.03437 -0.460539 -0.74375
-0.0208724 1.925 -0.471596 -0.853125
0.549068 1.11563 -0.48468 -0.74375
-0.202408 0.853125 -0.484107 -0.83125
-1.68235 0.940625 -0.473941 -0.7875
-2.41376 1.55313 -0.466672 -0.875
-1.71008 1.90312 -0.460867 -0.74375
-0.0670169 1.72812 -0.464656 -0.7875
0.757454 1.18125 -0.480937 -0.590625
-0.267609 0.590625 -0.477748 -0.328125
-1.67572 0.765625 -0.464965 -0.546875
-2.15915 1.33438 -0.446067 -0.546875
-1.54807 1.50937 -0.434156 -0.503125
0.27729 1.61875 -0.442296 -0.634375
0.618563 0.896875 -0.443469 -0.56875
-0.408259 0.721875 -0.437663 -0.2625
-1.65385 0.875 -0.414985 -0.6125
-1.81047 1.4875 -0.394352 -0.6125
-0.552359 1.46562 -0.389119 -0.56875
0.400779 0.9625 -0.391163 -0.634375
0.373392 0.721875 -0.381278 -0.853125
-0.792112 0.4375 -0.364715 -0.83125
-1.44038 0.7 -0.348152 -0.875
-1.19665 0.91875 -0.342046 -0.809375
-0.271579 0.984375 -0.338567 -0.809375
0.665713 0.590625 -0.344672 -0.853125
0.284204 0.371875 -0.342937 -0.7875
-0.720084 0.415625 -0.335669 -0.853125
-1.29697 0.6125 -0.324339 -0.590625
-1.21315 0.7875 -0.323757 -0.7875
-0.334309 0.7875 -0.325211 -0.809375
0.452379 0.546875 -0.33685 -0.7875
0.423684 0.39375 -0.342083 -0.7
-0.418081 0.240625 -0.345 -0.721875
-1.54607 0.503125 -0.338894 -0.721875
-1.58508 0.91875 -0.332217 -0.74375
-0.710168 0.984375 -0.335706 -0.678125
0.338187 0.721875 -0.347044 -0.634375
0.720454 0.415625 -0.359556 -0.634375
0.0147563 0.328125 -0.365661 -0.721875
-1.24406 0.415625 -0.35782 -0.6125
-1.9134 0.83125 -0.346481 -0.678125
-1.57229 1.18125 -0.342993 -0.74375
0.188379 1.1375 -0.355213 -0.65625
1.00892 0.6125 -0.368296 -0.590625
0.356446 0.371875 -0.378472 -0.765625
-1.52877 0.39375 -0.370631 -0.74375
-2.17342 1.1375 -0.359293 -0.546875
-1.79086 1.44375 -0.354641 -0.74375
-0.0332548 1.44375 -0.368024 -0.546875
0.861734 0.74375 -0.38605 -0.546875
0.276707 0.48125 -0.400006 -0.7
-1.37506 0.525 -0.40205 -0.853125
-2.16593 1.05 -0.395944 -0.74375
-1.69922 1.575 -0.403504 -0.65625
-0.441967 1.44375 -0.406702 -0.7
0.622233 0.940625 -0.425028 -0.74375
0.223121 0.590625 -0.440146 -0.7
-1.13484 0.634375 -0.440728 -0.74375
-2.2592 1.05 -0.435494 -0.2625
-1.95326 1.70625 -0.439565 -0.7875
-0.570855 1.64062 -0.452367 -0.74375
0.521111 0.9625 -0.459635 -0.6125
0.344429 0.809375 -0.479115 -0.7875
-1.10251 0.634375 -0.482604 -0.74375
-2.5 1.24687 -0.474754 -0.590625
-1.97239 1.925 -0.463987 -0.590625
-0.46715 1.925 -0.469783 -0.590625
0.674518 1.15938 -0.5035 -0.721875
-0.0734826 0.721875 -0.511331 -0.328125
-1.55735 0.765625 -0.496194 -0.765625
-2.5 1.29062 -0.492987 -0.809375
-1.66999 1.81563 -0.491515 -0.83125
-0.325968 1.59688 -0.503417 -0.74375
0.621486 1.07187 -0.51242 -0.896875
-0.0128354 0.74375 -0.526648 -0.83125
-1.58131 0.7875 -0.523431 -0.896875
-2.5 1.35625 -0.510048 -0.896875
-2.0869 1.90312 -0.504215 -0.765625
-0.469289 1.81563 -0.512337 -0.91875
0.595769 1.11563 -0.532089 -0.875
0.242027 0.765625 -0.542837 -0.875
-1.56965 0.678125 -0.542237 -0.896875
-2.5 1.50937 -0.530298 -0.74375
-2.31045 1.94687 -0.520976 -0.9625
-0.929359 1.99063 -0.52212 -0.853125
0.571811 1.42188 -0.541881 -0.875
0.423754 0.83125 -0.554365 -0.83125
-0.949195 0.809375 -0.554637 -0.74375
-2.5 1.225 -0.549094 -0.83125
-2.5 2.0125 -0.535411 -0.721875
-1.66216 2.12188 -0.544706 -0.678125
0.676782 2.16562 -0.565911 -0.721875
0.614943 0.940625 -0.585372 -0.546875
-1.10428 0.875 -0.580411 -0.721875
-2.5 1.26875 -0.5676 -0.91875
-2.49387 2.07812 -0.559441 -0.721875
-0.670121 2.05625 -0.566981 -0.721875
0.915508 1.24687 -0.584707 -0.896875
0.291654 0.7 -0.597191 -0.634375
-1.47772 0.721875 -0.590776 -0.721875
-2.5 1.44375 -0.577965 -0.74375
-1.73357 2.0125 -0.574167 -0.74375
-0.0935687 1.75 -0.584324 -0.7
0.848506 0.875 -0.59768 -0.721875
-0.511359 0.371875 -0.594463 -0.7
-1.6318 0.7875 -0.583396 -0.74375
-2.03992 1.35625 -0.575528 -0.721875
-0.979953 1.4875 -0.575219 -0.7
0.0864137 1.225 -0.57898 -0.91875
0.099572 0.765625 -0.580996 -0.7875
-1.11085 0.765625 -0.568185 -0.74375
-1.6309 0.9625 -0.555665 -0.721875
-1.12203 1.33438 -0.544017 -0.74375
-0.058277 1.35625 -0.546033 -0.721875
0.11348 0.9625 -0.542817 -0.940625
-0.774512 0.721875 -0.532622 -0.74375
-1.61482 0.853125 -0.504111 -0.678125
-1.61867 1.20312 -0.49508 -0.91875
-0.0962798 1.35625 -0.492735 -0.875
0.634427 0.7875 -0.492135 -0.7875
0.414992 0.6125 -0.492407 -0.853125
-0.957956 0.56875 -0.483376 -0.853125
-1.59736 0.91875 -0.456891 -0.83125
-1.61037 1.07187 -0.440591 -0.721875
-0.41172 1.15938 -0.432141 -0.940625
0.729949 0.765625 -0.434157 -0.83125
0.749649 0.525 -0.435302 -0.721875
-0.205796 0.6125 -0.424235 -0.634375
-1.56813 0.56875 -0.408807 -0.721875
-1.88773 0.91875 -0.38175 -0.6125
-1.511 1.11563 -0.373 -0.65625
0.424976 1.15938 -0.3724 -0.6125
1.29175 0.56875 -0.37965 -0.590625
0.622975 0.371875 -0.377015 -0.65625
-0.937646 0.415625 -0.362459 -0.65625
-1.54929 0.678125 -0.342952 -0.678125
-1.5623 0.91875 -0.323744 -0.634375
-0.614699 1.15938 -0.320528 -0.590625
0.335371 0.9625 -0.321672 -0.56875
0.377604 0.634375 -0.325133 -0.678125
-0.375631 0.459375 -0.319009 -0.65625
-1.13847 0.634375 -0.305035 -0.6125
-1.1881 0.765625 -0.297757 -0.590625
-0.613232 0.875 -0.296294 -0.7
-0.00797981 0.809375 -0.301228 -0.721875
-0.0881354 0.6125 -0.305289 -0.678125
-0.643084 0.65625 -0.302372 -0.65625
-1.37902 0.765625 -0.291315 -0.678125
-1.13705 1.07187 -0.291015 -0.4375
-0.610573 0.984375 -0.294504 -0.415625
0.112283 0.853125 -0.301181 -0.65625
-0.200915 0.678125 -0.307859 -0.153125
-1.08091 0.940625 -0.299419 -0.415625
-1.52827 1.02812 -0.290978 -0.48125
-1.53605 1.20312 -0.293294 -0.6125
-0.263401 1.35625 -0.290959 -0.7
0.315393 0.853125 -0.306359 -0.634375
-0.115409 0.7 -0.308385 -0.65625
-1.5196 0.7875 -0.308667 -0.65625
-2.16555 1.29062 -0.308948 -0.7
-1.55085 1.81563 -0.301089 -0.459375
-0.189671 1.46562 -0.314444 -0.634375
0.423881 0.984375 -0.333333 -0.459375
-0.371656 0.74375 -0.3435 -0.634375
-1.53701 0.875 -0.339711 -0.459375
-2.2728 1.3125 -0.331561 -0.56875
-1.56696 1.88125 -0.33475 -0.56875
-0.250248 1.59688 -0.347533 -0.56875
0.123719 1.05 -0.362061 -0.634375
-0.515835 0.83125 -0.369611 -0.48125
-1.56228 1.02812 -0.367567 -0.525
-2.13293 1.4 -0.362606 -0.546875
-1.58654 1.90312 -0.365794 -0.56875
-0.387886 1.79375 -0.377706 -0.56875
-0.148677 1.24687 -0.389617 -0.634375
-1.11197 1.11563 -0.39455 -0.634375
-1.59278 1.4 -0.391633 -0.459375
-1.83793 1.55313 -0.390161 -0.809375
-0.851956 1.81563 -0.395967 -0.74375
-0.411845 1.42188 -0.405261 -0.7875
-0.615288 1.20312 -0.412811 -0.525
-1.42522 1.18125 -0.413383 -0.56875
-1.86242 1.44375 -0.410167 -0.525
-1.63584 1.85938 -0.412774 -0.525
-0.521792 1.90312 -0.435733 -0.13125
-0.355268 1.4 -0.437469 -0.590625
-0.912834 1.225 -0.446754 -0.678125
-1.63816 1.33438 -0.437441 -0.634375
-1.84276 1.70625 -0.439176 -0.809375
-1.65849 1.85938 -0.437131 -0.9625
-0.549675 1.925 -0.446126 -0.853125
-0.253626 1.44375 -0.456293 -0.678125
-0.823112 1.26875 -0.457737 -0.7875
-1.66342 1.4 -0.4583 -0.853125
-2.14554 1.70625 -0.452767 -0.853125
-1.68944 2.0125 -0.453339 -0.74375
-0.490336 1.88125 -0.462624 -0.91875
0.044847 1.33438 -0.47628 -0.875
-0.433492 1.11563 -0.478596 -0.896875
-1.67953 1.225 -0.4716 -0.940625
-2.36779 1.70625 -0.464613 -0.940625
-1.71078 2.1 -0.463431 -0.83125
-0.440751 1.85938 -0.468074 -0.853125
0.182963 1.3125 -0.48202 -0.83125
-0.335921 1.02812 -0.48113 -0.896875
-1.42205 1.09375 -0.479376 -0.875
-2.3429 1.4875 -0.467437 -0.590625
-1.87357 2.0125 -0.461904 -0.896875
-0.484625 1.8375 -0.472943 -0.809375
0.358453 1.225 -0.47932 -0.83125
-0.0274307 0.91875 -0.488615 -0.7875
-1.27216 0.940625 -0.481037 -0.7
-2.44014 1.35625 -0.475794 -0.56875
-1.97342 1.96875 -0.462983 -0.678125
-0.704252 1.70625 -0.46908 -0.83125
0.387264 1.225 -0.481563 -0.853125
0.165213 0.7875 -0.484752 -0.74375
-1.04783 0.765625 -0.478046 -0.765625
-1.73216 1.09375 -0.470187 -0.7
-1.97907 1.35625 -0.466389 -0.721875
-0.829257 1.70625 -0.463463 -0.525
-0.0139446 1.26875 -0.460256 -0.65625
-0.136853 1.00625 -0.466924 -0.74375
-0.938932 0.9625 -0.462263 -0.74375
-1.73563 1.225 -0.451487 -0.74375
-1.74602 1.575 -0.435487 -0.74375
-0.82619 1.575 -0.434015 -0.7
0.0596406 1.3125 -0.432543 -0.56875
0.187337 0.9625 -0.432815 -0.678125
-0.728421 0.7875 -0.428426 -0.7
-1.72864 1.11563 -0.412126 -0.7
-1.74034 1.55313 -0.397861 -0.721875
-0.910346 1.50937 -0.389983 -0.634375
0.152096 1.225 -0.390837 -0.678125
0.400464 0.7875 -0.393717 -0.74375
-0.395073 0.678125 -0.385848 -0.765625
-1.43629 0.9625 -0.373037 -0.809375
-1.72419 1.29062 -0.35353 -0.765625
-1.4219 1.4 -0.34508 -0.765625
0.118952 1.26875 -0.346796 -0.721875
0.617066 0.74375 -0.344161 -0.74375
0.26549 0.371875 -0.349367 -0.590625
-1.22245 0.459375 -0.333648 -0.7875
-1.70064 0.896875 -0.319665 -0.83125
-1.70972 1.1375 -0.306563 -0.7875
-0.304934 1.29062 -0.312641 -0.875
0.542927 0.6125 -0.320763 -0.721875
0.56001 0.39375 -0.327422 -0.74375
-0.631952 0.35 -0.323333 -0.721875
-1.67578 0.65625 -0.311676 -0.503125
-1.68487 1.1375 -0.308459 -0.7
-0.605124 1.24687 -0.305815 -0.765625
0.371404 0.83125 -0.31917 -0.65625
0.416253 0.546875 -0.326702 -0.56875
-0.659863 0.546875 -0.331907 -0.721875
-1.58609 0.74375 -0.321422 -0.56875
-1.67047 1.1375 -0.318196 -0.678125
-0.839171 1.29062 -0.32283 -0.634375
0.133432 1.00625 -0.335013 -0.590625
0.306498 0.65625 -0.341672 -0.721875
-0.611019 0.74375 -0.339909 -0.74375
-1.65485 0.83125 -0.343661 -0.74375
-1.66655 1.29062 -0.331141 -0.503125
-1.06915 1.50937 -0.343615 -0.721875
0.137357 1.37813 -0.348239 -0.721875
0.236429 0.896875 -0.37177 -0.721875
-0.607952 0.91875 -0.379011 -0.721875
-1.65354 1.09375 -0.365028 -0.7
-2.17927 1.4875 -0.364419 -0.7
-1.67432 1.88125 -0.3644 -0.7
0.0832794 1.79375 -0.380072 -0.721875
0.549703 1.00625 -0.397489 -0.7
-0.378426 0.896875 -0.406483 -0.678125
-1.65746 1.09375 -0.403839 -0.765625
-2.5 1.46562 -0.396833 -0.74375
-1.69002 2.03437 -0.395933 -0.0875
-0.0513335 1.70625 -0.409289 -0.765625
0.534003 1.02812 -0.42845 -0.546875
-0.234219 0.853125 -0.437144 -0.74375
-1.67186 1.09375 -0.435372 -0.7875
-2.5 1.53125 -0.42575 -0.7875
-1.70834 2.03437 -0.42515 -0.7875
-0.185946 1.72812 -0.439078 -0.765625
0.426705 1.11563 -0.457367 -0.7
-0.208924 0.940625 -0.466933 -0.809375
-1.69017 1.00625 -0.465161 -0.7875
-2.5 1.59688 -0.457283 -0.7875
-1.72535 2.07812 -0.454939 -0.65625
-0.408232 1.75 -0.467994 -0.809375
0.363469 1.24687 -0.485411 -0.65625
-0.270852 0.984375 -0.49585 -0.875
-1.6345 1.18125 -0.49495 -0.196875
-2.5 1.61875 -0.487072 -0.83125
-1.74281 2.14375 -0.495476 -0.74375
-0.384246 1.79375 -0.49603 -0.809375
0.345153 1.225 -0.523331 -0.940625
-0.290477 0.9625 -0.528837 -0.83125
-1.72464 1.15938 -0.530554 -0.875
