angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50429 -0.539324 0.0872222 1.48464 1.50865 0.125019
-0.50416 -0.539295 0.0465185 1.48424 1.50842 0.125019
-0.50402 -0.539295 0 1.48385 1.50822 0.119204
-0.50388 -0.539295 0 1.48345 1.50807 0.101759
-0.50374 -0.539266 0 1.48305 1.5079 0.093037
-0.5036 -0.539149 0.0785 1.48265 1.50761 0.0872222
-0.50346 -0.539033 0.0872222 1.48225 1.50737 0.0872222
-0.50332 -0.538946 0.0465185 1.48185 1.50717 0.0697778
-0.50319 -0.538946 0 1.48145 1.50705 0.0872222
-0.50305 -0.538946 0 1.48105 1.50688 0.0697778
-0.50291 -0.538829 0.0465185 1.48065 1.50665 0.0552407
-0.50277 -0.538626 0.0872222 1.48025 1.5063 0.0697778
-0.50263 -0.538481 0.0610556 1.47985 1.50607 0.0785
-0.50249 -0.538422 0.0552407 1.47945 1.50586 0.0697778
-0.50235 -0.538364 0.0290741 1.47905 1.50572 0.0465185
-0.50221 -0.538277 0.0785 1.47865 1.50557 0.0552407
-0.50208 -0.538132 0.0610556 1.47825 1.50534 0
-0.50194 -0.538015 0.0872222 1.47785 1.50516 0.0290741
-0.5018 -0.537928 0.0610556 1.47745 1.50502 0.00581481
-0.50166 -0.537812 0.0785 1.47705 1.50487 0.0377963
-0.50152 -0.537666 0.0785 1.47665 1.50467 0
-0.50138 -0.537492 0.101759 1.47625 1.50447 0
-0.50124 -0.537347 0.0785 1.47585 1.50429 0.0377963
-0.5011 -0.53723 0.0785 1.47545 1.50412 0
-0.50096 -0.537114 0.0697778 1.47504 1.504 0
-0.50082 -0.53694 0.0872222 1.47464 1.5038 0
-0.50068 -0.536707 0.119204 1.47424 1.50354 0.00581481
-0.50054 -0.536533 0.119204 1.47384 1.50333 0
-0.5004 -0.536416 0.0465185 1.47344 1.50319 0.0232593
-0.50026 -0.536329 0.0377963 1.47304 1.50304 0.014537
-0.50012 -0.536155 0.093037 1.47264 1.50284 0
-0.49998 -0.535893 0.151185 1.47223 1.50255 0
-0.49984 -0.535631 0.142463 1.47183 1.50223 0.0465185
-0.4997 -0.535544 0.0610556 1.47143 1.50208 0.00581481
-0.49956 -0.535486 0 1.47103 1.50197 0.0610556
-0.49942 -0.535341 0.0697778 1.47063 1.5017 0.0697778
-0.49928 -0.534992 0.165722 1.47023 1.5013 0.0465185
-0.49914 -0.534672 0.183167 1.46982 1.50089 0.0290741
-0.499 -0.534497 0.110481 1.46942 1.50063 0.0697778
-0.49886 -0.534497 0.00581481 1.46902 1.50051 0.0785
-0.49872 -0.534439 0.00581481 1.46862 1.50031 0.0785
-0.49858 -0.534207 0.119204 1.46821 1.49996 0.0785
-0.49844 -0.533858 0.197704 1.46781 1.49947 0.0872222
-0.4983 -0.533596 0.174444 1.46741 1.49906 0.0610556
-0.49816 -0.533538 0.0610556 1.46701 1.4988 0.093037
-0.49802 -0.53348 0.014537 1.4666 1.49856 0.093037
-0.49788 -0.533305 0.0610556 1.4662 1.49813 0.110481
-0.49773 -0.532986 0.174444 1.4658 1.49761 0.125019
-0.49759 -0.532695 0.165722 1.46539 1.49708 0.125019
-0.49745 -0.53252 0.093037 1.46499 1.49667 0.142463
-0.49731 -0.532462 0.0610556 1.46459 1.49633 0.133741
-0.49717 -0.532317 0.0552407 1.46418 1.49586 0.151185
-0.49703 -0.532084 0.119204 1.46378 1.49534 0.165722
-0.49689 -0.531881 0.093037 1.46338 1.49481 0.165722
-0.49675 -0.531735 0.093037 1.46297 1.49429 0.183167
-0.4966 -0.531561 0.0872222 1.46257 1.4938 0.197704
-0.49646 -0.531328 0.142463 1.46216 1.49316 0.215148
-0.49632 -0.531096 0.119204 1.46176 1.49255 0.206426
-0.49618 -0.531038 0.0697778 1.46136 1.49208 0.215148
-0.49604 -0.531008 0 1.46095 1.49164 0.229685
-0.4959 -0.530921 0.0232593 1.46055 1.49112 0.252944
-0.49576 -0.530601 0.183167 1.46014 1.49025 0.270389
-0.49561 -0.530107 0.206426 1.45974 1.48926 0.270389
-0.49547 -0.529991 0.101759 1.45934 1.48859 0.279111
-0.49533 -0.530049 0 1.45893 1.48816 0.293648
-0.49519 -0.530078 -0.0465185 1.45853 1.48763 0.311093
-0.49505 -0.529846 0.119204 1.45812 1.48688 0.316907
-0.4949 -0.529497 0.188981 1.45772 1.48592 0.32563
-0.49476 -0.529235 0.165722 1.45731 1.48513 0.311093
-0.49462 -0.529177 0.00581481 1.45691 1.48441 0.334352
-0.49448 -0.529235 -0.0552407 1.4565 1.48374 0.357611
-0.49433 -0.529119 0 1.4561 1.48295 0.357611
-0.49419 -0.528799 0.188981 1.45569 1.48196 0.38087
-0.49405 -0.528479 0.183167 1.45528 1.48095 0.38087
-0.49391 -0.528363 0.0552407 1.45488 1.48007 0.38087
-0.49376 -0.528363 0 1.45447 1.4794 0.38087
-0.49362 -0.528392 0 1.45407 1.47888 0.366333
-0.49348 -0.528217 0.119204 1.45366 1.47813 0.343074
-0.49334 -0.527985 0.133741 1.45326 1.47734 0.311093
-0.49319 -0.527868 0.0872222 1.45285 1.47673 0.279111
-0.49305 -0.527839 0.00581481 1.45244 1.47626 0.220963
-0.49291 -0.527781 0 1.45204 1.4758 0.197704
-0.49276 -0.52752 0.125019 1.45163 1.47519 0.183167
-0.49262 -0.527287 0.125019 1.45123 1.47464 0.174444
-0.49248 -0.5272 0.0610556 1.45082 1.47429 0.151185
-0.49234 -0.5272 0 1.45041 1.47406 0.125019
-0.49219 -0.5272 0 1.45001 1.47379 0.125019
-0.49205 -0.526967 0.119204 1.4496 1.47333 0.125019
-0.49191 -0.526764 0.101759 1.44919 1.47292 0.110481
-0.49176 -0.526706 0.0290741 1.44879 1.47266 0.101759
-0.49162 -0.526706 0 1.44838 1.47246 0.110481
-0.49147 -0.526706 0 1.44797 1.47228 0.093037
-0.49133 -0.526473 0.142463 1.44756 1.47187 0.101759
-0.49119 -0.526269 0.119204 1.44716 1.4715 0.093037
-0.49104 -0.526211 0.0377963 1.44675 1.47126 0.110481
-0.4909 -0.526298 -0.0377963 1.44634 1.47121 0.0872222
-0.49076 -0.52624 0 1.44593 1.471 0.0785
-0.49061 -0.526008 0.119204 1.44553 1.47062 0.0872222
-0.49047 -0.525775 0.142463 1.44512 1.47028 0.0785
-0.49032 -0.525717 0.0697778 1.44471 1.47013 0.0290741
-0.49018 -0.525717 0 1.4443 1.47001 0.0697778
-0.49004 -0.525717 0 1.44389 1.4699 0.0697778
-0.48989 -0.525513 0.101759 1.44349 1.46964 0.0465185
-0.48975 -0.525281 0.110481 1.44308 1.46932 0.0552407
-0.4896 -0.525194 0.0872222 1.44267 1.46917 0.0377963
-0.48946 -0.525165 0 1.44226 1.46905 0.0610556
-0.48931 -0.525136 0 1.44185 1.469 0.0610556
-0.48917 -0.524932 0.093037 1.44144 1.46873 0
-0.48902 -0.524699 0.133741 1.44104 1.46847 0.00581481
-0.48888 -0.524525 0.119204 1.44063 1.46827 0.0610556
-0.48874 -0.524467 0 1.44022 1.46818 0.0552407
-0.48859 -0.524467 0 1.43981 1.46812 0.0465185
-0.48845 -0.52438 0.0465185 1.4394 1.46804 0
-0.4883 -0.524089 0.157 1.43899 1.46766 0.0377963
-0.48816 -0.523856 0.133741 1.43858 1.4674 0
-0.48801 -0.523798 0.0465185 1.43817 1.46731 0.0290741
-0.48787 -0.523798 0 1.43776 1.46725 0
-0.48772 -0.523711 0 1.43735 1.46711 0.0377963
-0.48758 -0.523391 0.151185 1.43694 1.46673 0.0232593
-0.48743 -0.5231 0.157 1.43653 1.46635 0.0552407
-0.48728 -0.522984 0.0872222 1.43612 1.46615 0.0465185
-0.48714 -0.522984 0 1.43571 1.46606 0.0697778
-0.48699 -0.522984 0 1.4353 1.46597 0.0610556
-0.48685 -0.522781 0.110481 1.43489 1.46568 0.0610556
-0.4867 -0.52249 0.165722 1.43448 1.46525 0.0785
-0.48656 -0.522315 0.093037 1.43407 1.46495 0.0465185
-0.48641 -0.522315 0 1.43366 1.46481 0.0872222
-0.48627 -0.522286 0 1.43325 1.46464 0.0697778
-0.48612 -0.522083 0.133741 1.43284 1.46426 0.0872222
-0.48597 -0.521763 0.165722 1.43243 1.46376 0.093037
-0.48583 -0.521647 0.0610556 1.43202 1.46347 0.101759
-0.48568 -0.521647 0 1.43161 1.46333 0.110481
-0.48554 -0.521647 0 1.4312 1.46315 0.101759
-0.48539 -0.521501 0.0872222 1.43078 1.46277 0.119204
-0.48524 -0.521269 0.165722 1.43037 1.46237 0.125019
-0.4851 -0.521094 0.133741 1.42996 1.46199 0.133741
-0.48495 -0.521036 0.0290741 1.42955 1.46167 0.142463
-0.4848 -0.521065 0 1.42914 1.46147 0.151185
-0.48466 -0.521065 0 1.42873 1.4612 0.142463
-0.48451 -0.520833 0.133741 1.42832 1.46074 0.165722
-0.48436 -0.520629 0.174444 1.4279 1.46024 0.183167
-0.48422 -0.520455 0.110481 1.42749 1.45978 0.188981
-0.48407 -0.520426 0.014537 1.42708 1.45943 0.206426
-0.48392 -0.520513 -0.0552407 1.42667 1.4592 0.197704
-0.48378 -0.520426 0 1.42626 1.45876 0.220963
-0.48363 -0.520193 0.151185 1.42584 1.45815 0.229685
-0.48348 -0.519902 0.188981 1.42543 1.45745 0.229685
-0.48334 -0.519757 0.110481 1.42502 1.45693 0.279111
-0.48319 -0.519786 0 1.42461 1.45655 0.261667
-0.48304 -0.519844 -0.0697778 1.42419 1.45617 0.30237
-0.4829 -0.519815 0 1.42378 1.45568 0.293648
-0.48275 -0.519553 0.142463 1.42337 1.45492 0.316907
-0.4826 -0.519292 0.174444 1.42295 1.4542 0.316907
-0.48245 -0.519175 0.110481 1.42254 1.45356 0.316907
-0.48231 -0.519175 0 1.42213 1.45306 0.343074
-0.48216 -0.519204 -0.0697778 1.42171 1.45257 0.334352
-0.48201 -0.519175 0 1.4213 1.45205 0.334352
-0.48186 -0.518943 0.133741 1.42089 1.45129 0.334352
-0.48172 -0.518652 0.174444 1.42047 1.45045 0.348889
-0.48157 -0.518536 0.101759 1.42006 1.44978 0.375056
-0.48142 -0.518536 0 1.41965 1.4492 0.38087
-0.48127 -0.518565 -0.0552407 1.41923 1.44853 0.398315
-0.48112 -0.518478 0 1.41882 1.44771 0.421574
-0.48098 -0.518187 0.157 1.4184 1.44652 0.439019
-0.48083 -0.517925 0.151185 1.41799 1.44539 0.453556
-0.48068 -0.517896 0.0232593 1.41758 1.44443 0.485537
-0.48053 -0.517925 -0.014537 1.41716 1.44361 0.453556
-0.48038 -0.517809 0 1.41675 1.44248 0.462278
-0.48023 -0.517605 0.110481 1.41633 1.44135 0.453556
-0.48009 -0.517431 0.0872222 1.41592 1.44027 0.462278
-0.47994 -0.517373 0.0552407 1.4155 1.43931 0.444833
-0.47979 -0.517373 0 1.41509 1.43858 0.407037
-0.47964 -0.517286 0.0697778 1.41467 1.43771 0.38087
-0.47949 -0.517111 0.101759 1.41426 1.4369 0.343074
-0.47934 -0.517053 0.0697778 1.41384 1.43632 0.30237
-0.47919 -0.517053 0 1.41343 1.43585 0.252944
-0.47905 -0.517053 0 1.41301 1.4355 0.238407
-0.4789 -0.516937 0.0697778 1.4126 1.43507 0.197704
-0.47875 -0.516762 0.093037 1.41218 1.43454 0.197704
-0.4786 -0.516675 0.0785 1.41176 1.43411 0.157
-0.47845 -0.516704 0 1.41135 1.4339 0.133741
-0.4783 -0.516704 0 1.41093 1.43367 0.125019
-0.47815 -0.516617 0.0610556 1.41052 1.43335 0.119204
-0.478 -0.516501 0.0552407 1.4101 1.433 0.110481
-0.47785 -0.516471 0.0552407 1.40968 1.4328 0.110481
-0.4777 -0.516471 0 1.40927 1.43262 0.110481
-0.47755 -0.516471 0 1.40885 1.43242 0.101759
-0.4774 -0.516442 0 1.40843 1.43225 0.101759
-0.47725 -0.516355 0.0610556 1.40802 1.43198 0.110481
-0.4771 -0.516297 0.0697778 1.4076 1.43175 0.110481
-0.47695 -0.516268 0.0377963 1.40718 1.43158 0.0872222
-0.47681 -0.516268 0 1.40677 1.4314 0.101759
-0.47666 -0.516268 0 1.40635 1.43126 0.101759
-0.47651 -0.51621 0 1.40593 1.43105 0.0785
-0.47635 -0.516123 0.0290741 1.40551 1.43085 0.0872222
-0.47619 -0.516035 0.0552407 1.40509 1.43059 0.0610556
-0.47603 -0.515948 0.0697778 1.40467 1.43036 0.0785
-0.47587 -0.51589 0.00581481 1.40425 1.43015 0.0785
-0.47571 -0.51589 0 1.40383 1.43007 0.0610556
-0.47555 -0.515832 0.0552407 1.40341 1.42989 0.0785
-0.47539 -0.515716 0.0610556 1.40299 1.42969 0.0697778
-0.47522 -0.515599 0.0785 1.40257 1.42948 0.0290741
-0.47506 -0.515512 0.0610556 1.40214 1.42934 0.0290741
-0.4749 -0.515483 0 1.40172 1.42925 0.00581481
-0.47474 -0.515425 0.0552407 1.4013 1.42914 0.0232593
-0.47458 -0.515308 0.0465185 1.40088 1.42896 0.0465185
-0.47442 -0.515105 0.110481 1.40046 1.42873 0
-0.47426 -0.514989 0.110481 1.40004 1.42855 0.0552407
-0.4741 -0.514901 0.0465185 1.39961 1.42844 0
-0.47394 -0.514872 0.0290741 1.39919 1.42838 0
-0.47378 -0.514843 0 1.39877 1.42829 0.0377963
-0.47362 -0.514669 0.093037 1.39835 1.42809 0.0377963
-0.47346 -0.514436 0.133741 1.39793 1.42783 0.014537
-0.47329 -0.514262 0.119204 1.3975 1.42762 0.0377963
-0.47313 -0.514175 0.0465185 1.39708 1.42751 0.0465185
-0.47297 -0.514146 0.0290741 1.39666 1.42742 0.0465185
-0.47281 -0.514058 0.0785 1.39624 1.4273 0
-0.47265 -0.513855 0.119204 1.39581 1.42704 0.0465185
-0.47249 -0.51368 0.142463 1.39539 1.42681 0.0610556
-0.47233 -0.513535 0.0697778 1.39497 1.42661 0.0697778
-0.47216 -0.513477 0 1.39454 1.42646 0.0465185
-0.472 -0.513419 0.0290741 1.39412 1.42632 0.0232593
-0.47184 -0.513215 0.110481 1.3937 1.426 0.0465185
-0.47168 -0.512895 0.188981 1.39327 1.42556 0.0785
-0.47152 -0.512634 0.165722 1.39285 1.42515 0.0872222
-0.47135 -0.512576 0.0610556 1.39243 1.42489 0.101759
-0.47119 -0.512576 0 1.392 1.42469 0.110481
-0.47103 -0.512488 0 1.39158 1.4244 0.119204
-0.47087 -0.512139 0.183167 1.39115 1.42379 0.133741
-0.47071 -0.511791 0.215148 1.39073 1.42318 0.133741
-0.47054 -0.511587 0.142463 1.39031 1.42271 0.151185
-0.47038 -0.511558 0 1.38988 1.42233 0.142463
-0.47022 -0.511558 0 1.38946 1.42204 0.165722
-0.47006 -0.511354 0.101759 1.38903 1.42149 0.183167
-0.46989 -0.510976 0.206426 1.38861 1.42073 0.197704
-0.46973 -0.510715 0.151185 1.38818 1.42004 0.206426
-0.46957 -0.510628 0.0552407 1.38776 1.41957 0.220963
-0.46941 -0.510628 0 1.38733 1.41913 0.220963
-0.46924 -0.510482 0.0785 1.38691 1.41855 0.229685
-0.46908 -0.510133 0.165722 1.38648 1.4178 0.229685
-0.46892 -0.509872 0.165722 1.38606 1.41707 0.24713
-0.46875 -0.509755 0.0465185 1.38563 1.41649 0.238407
-0.46859 -0.509726 0 1.38521 1.41605 0.261667
-0.46843 -0.509581 0.0377963 1.38478 1.41538 0.279111
-0.46827 -0.509319 0.151185 1.38435 1.4146 0.270389
-0.4681 -0.508999 0.157 1.38393 1.41373 0.293648
-0.46794 -0.508941 0.0377963 1.3835 1.41312 0.316907
-0.46778 -0.508941 0 1.38308 1.41245 0.316907
-0.46761 -0.508738 0.0697778 1.38265 1.4116 0.366333
-0.46745 -0.508389 0.188981 1.38222 1.41062 0.348889
-0.46728 -0.508127 0.165722 1.3818 1.40966 0.366333
-0.46712 -0.508098 0 1.38137 1.40893 0.38087
-0.46696 -0.508156 -0.0465185 1.38094 1.40823 0.357611
-0.46679 -0.508011 0.0552407 1.38052 1.40745 0.366333
-0.46663 -0.507546 0.252944 1.38009 1.4064 0.32563
-0.46647 -0.507226 0.197704 1.37966 1.40553 0.30237
-0.4663 -0.507197 0 1.37924 1.40503 0.284926
-0.46614 -0.507313 -0.093037 1.37881 1.40471 0.252944
-0.46597 -0.507226 0 1.37838 1.40425 0.238407
-0.46581 -0.50679 0.220963 1.37796 1.40349 0.188981
-0.46565 -0.506441 0.229685 1.37753 1.40282 0.157
-0.46548 -0.506325 0.0697778 1.3771 1.40242 0.174444
-0.46532 -0.506441 -0.093037 1.37667 1.40224 0.174444
-0.46517 -0.506441 0 1.37625 1.40198 0.133741
-0.46501 -0.506121 0.206426 1.37582 1.40134 0.174444
-0.46486 -0.505685 0.229685 1.3754 1.40058 0.165722
-0.46471 -0.505598 0.0697778 1.37498 1.40024 0.151185
-0.46456 -0.505685 -0.0552407 1.37455 1.4 0.151185
-0.46441 -0.505656 0 1.37413 1.39965 0.157
-0.46426 -0.505307 0.174444 1.3737 1.39904 0.142463
-0.46411 -0.504987 0.188981 1.37328 1.39843 0.142463
-0.46395 -0.504871 0.0697778 1.37286 1.39806 0.133741
-0.4638 -0.504929 0 1.37243 1.39788 0.133741
-0.46365 -0.504929 0 1.37201 1.39768 0.142463
-0.4635 -0.504667 0.157 1.37158 1.39721 0.093037
-0.46335 -0.504406 0.165722 1.37116 1.39678 0.110481
-0.46319 -0.504318 0.0610556 1.37073 1.39651 0.093037
-0.46304 -0.504318 0 1.37031 1.39637 0.0465185
-0.46289 -0.504231 0 1.36988 1.39617 0.0552407
-0.46274 -0.503853 0.174444 1.36946 1.3957 0.0232593
-0.46259 -0.503533 0.197704 1.36903 1.39532 0.0552407
-0.46243 -0.503446 0.0785 1.3686 1.39518 0.0465185
-0.46228 -0.503475 0 1.36818 1.39515 0
-0.46213 -0.503417 0 1.36775 1.39509 0
-0.46198 -0.503097 0.157 1.36733 1.39474 0
-0.46182 -0.502719 0.165722 1.3669 1.39433 0
-0.46167 -0.502574 0.093037 1.36647 1.39419 0
-0.46152 -0.502574 0 1.36605 1.39419 0
-0.46137 -0.502429 0.0610556 1.36562 1.39401 0
-0.46121 -0.502138 0.157 1.3652 1.39372 0
-0.46106 -0.501818 0.183167 1.36477 1.39337 0
-0.46091 -0.501702 0.0785 1.36434 1.39326 0
-0.46075 -0.501702 0 1.36391 1.39323 0
-0.4606 -0.501527 0.0785 1.36349 1.39305 0
-0.46045 -0.501178 0.206426 1.36306 1.39271 0
-0.46029 -0.500771 0.215148 1.36263 1.39227 0
-0.46014 -0.500626 0.093037 1.36221 1.39212 0
-0.45999 -0.500626 0 1.36178 1.3921 0.0465185
-0.45983 -0.50051 0 1.36135 1.39198 0
-0.45968 -0.500161 0.206426 1.36092 1.39157 0.0610556
-0.45953 -0.499696 0.252944 1.3605 1.39108 0.014537
-0.45937 -0.499492 0.142463 1.36007 1.39087 0
-0.45922 -0.499492 0 1.35964 1.39085 0.0290741
-0.45907 -0.499492 0 1.35921 1.39082 0
-0.45891 -0.499201 0.165722 1.35878 1.3905 0
-0.45876 -0.49862 0.252944 1.35836 1.38986 0
-0.4586 -0.498358 0.125019 1.35793 1.38957 0.00581481
-0.45845 -0.498358 0 1.3575 1.38954 0
-0.4583 -0.498387 0 1.35707 1.38951 0.0232593
-0.45814 -0.498068 0.165722 1.35664 1.38913 0
-0.45799 -0.497661 0.24713 1.35621 1.38866 0.0552407
-0.45783 -0.497399 0.215148 1.35578 1.38834 0.0610556
-0.45768 -0.497341 0.0610556 1.35535 1.38823 0.0610556
-0.45752 -0.49737 0 1.35492 1.38817 0.0377963
-0.45737 -0.497341 0 1.35449 1.38805 0.0697778
-0.45721 -0.496992 0.197704 1.35407 1.38765 0.0377963
-0.45706 -0.496585 0.284926 1.35364 1.38715 0.0785
-0.45691 -0.496352 0.165722 1.35321 1.3868 0.0465185
-0.45675 -0.496352 0 1.35278 1.38669 0.0785
-0.4566 -0.496439 -0.093037 1.35235 1.38666 0.0610556
-0.45644 -0.496294 0 1.35192 1.3864 0.0785
-0.45629 -0.495771 0.279111 1.35149 1.3857 0.0872222
-0.45613 -0.495189 0.311093 1.35106 1.38491 0.101759
-0.45597 -0.495131 0.00581481 1.35063 1.38468 0.110481
-0.45582 -0.495393 -0.151185 1.35019 1.38477 0.093037
-0.45566 -0.495276 0 1.34976 1.38442 0.110481
-0.45551 -0.494782 0.270389 1.34933 1.38375 0.119204
-0.45535 -0.494259 0.30237 1.3489 1.38297 0.110481
-0.4552 -0.494143 0 1.34847 1.38262 0.133741
-0.45504 -0.494346 -0.133741 1.34804 1.38259 0.133741
-0.45489 -0.494259 0 1.34761 1.38221 0.142463
-0.45473 -0.493677 0.293648 1.34718 1.38137 0.157
-0.45457 -0.493212 0.293648 1.34675 1.38058 0.142463
-0.45442 -0.493183 0 1.34631 1.3802 0.157
-0.45426 -0.493416 -0.142463 1.34588 1.38015 0.165722
-0.45411 -0.49327 0 1.34545 1.37971 0.165722
-0.45395 -0.492747 0.279111 1.34502 1.37887 0.174444
-0.45379 -0.49234 0.229685 1.34459 1.37814 0.183167
-0.45364 -0.492282 0.0552407 1.34415 1.37782 0.183167
-0.45348 -0.492456 -0.133741 1.34372 1.3777 0.197704
-0.45333 -0.492456 -0.0465185 1.34329 1.37738 0.188981
-0.45317 -0.492078 0.220963 1.34286 1.37674 0.197704
-0.45303 -0.4917 0.284926 1.34243 1.37608 0.197704
-0.4529 -0.491555 0.110481 1.34201 1.37561 0.206426
-0.45277 -0.491729 -0.014537 1.34158 1.37544 0.206426
-0.45264 -0.491846 -0.110481 1.34116 1.3752 0.220963
-0.4525 -0.4917 0 1.34073 1.37471 0.229685
-0.45237 -0.491293 0.270389 1.34031 1.37398 0.220963
-0.45224 -0.490915 0.270389 1.33988 1.37326 0.229685
-0.4521 -0.490828 0.093037 1.33945 1.37279 0.252944
-0.45197 -0.491032 -0.133741 1.33903 1.37262 0.229685
-0.45184 -0.491177 -0.125019 1.3386 1.37238 0.238407
-0.45171 -0.490944 0.00581481 1.33818 1.37174 0.252944
-0.45157 -0.490479 0.30237 1.33775 1.37078 0.252944
-0.45144 -0.490014 0.229685 1.33732 1.36988 0.252944
-0.45131 -0.489985 0.00581481 1.3369 1.36933 0.293648
-0.45117 -0.490276 -0.174444 1.33647 1.36901 0.293648
-0.45104 -0.490276 0 1.33604 1.3684 0.316907
-0.4509 -0.489752 0.252944 1.33562 1.36724 0.343074
-0.45077 -0.489374 0.252944 1.33519 1.36628 0.366333
-0.45064 -0.489287 0.0377963 1.33476 1.36552 0.375056
-0.4505 -0.48952 -0.165722 1.33434 1.36503 0.38087
-0.45037 -0.489491 -0.0465185 1.33391 1.36427 0.407037
-0.45023 -0.489084 0.215148 1.33348 1.36302 0.407037
-0.4501 -0.488589 0.261667 1.33305 1.36177 0.407037
-0.44997 -0.488473 0.0377963 1.33263 1.36087 0.430296
-0.44983 -0.488648 -0.125019 1.3322 1.36035 0.389593
-0.4497 -0.488618 0 1.33177 1.35965 0.38087
-0.44956 -0.488241 0.215148 1.33134 1.35866 0.375056
-0.44943 -0.487863 0.24713 1.33092 1.35761 0.357611
-0.44929 -0.487804 0 1.33049 1.35697 0.311093
-0.44916 -0.48795 -0.101759 1.33006 1.35662 0.279111
-0.44902 -0.487863 0 1.32963 1.35601 0.261667
-0.44889 -0.487368 0.252944 1.3292 1.35497 0.252944
-0.44875 -0.486903 0.229685 1.32877 1.35395 0.252944
-0.44862 -0.486932 0 1.32834 1.35354 0.229685
-0.44848 -0.487136 -0.125019 1.32791 1.35334 0.220963
-0.44835 -0.487048 0 1.32749 1.35287 0.229685
-0.44821 -0.4867 0.229685 1.32706 1.35221 0.215148
-0.44808 -0.486322 0.24713 1.32663 1.35145 0.206426
-0.44794 -0.486234 0.0697778 1.3262 1.35104 0.197704
-0.44781 -0.48638 -0.101759 1.32577 1.35087 0.188981
-0.44767 -0.486438 -0.0465185 1.32534 1.35066 0.174444
-0.44754 -0.486176 0.157 1.32491 1.35014 0.165722
-0.4474 -0.485769 0.261667 1.32448 1.34947 0.174444
-0.44726 -0.485566 0.183167 1.32405 1.34904 0.165722
-0.44713 -0.485653 0 1.32362 1.34889 0.142463
-0.44699 -0.485827 -0.142463 1.32319 1.34886 0.133741
-0.44686 -0.485827 0 1.32276 1.34866 0.125019
-0.44672 -0.48542 0.206426 1.32233 1.34808 0.110481
-0.44658 -0.485042 0.279111 1.3219 1.34755 0.093037
-0.44645 -0.484897 0.125019 1.32147 1.34723 0.110481
-0.44631 -0.485013 0 1.32103 1.3472 0.110481
-0.44617 -0.485188 -0.125019 1.3206 1.34723 0.093037
-0.44604 -0.485101 0 1.32017 1.34697 0.093037
-0.4459 -0.484693 0.229685 1.31974 1.34639 0.0872222
-0.44576 -0.484257 0.229685 1.31931 1.34578 0.093037
-0.44563 -0.484199 0.0290741 1.31888 1.34558 0.101759
-0.44549 -0.484374 -0.125019 1.31845 1.34555 0.093037
-0.44535 -0.484316 0 1.31801 1.34532 0.0872222
-0.44522 -0.483908 0.229685 1.31758 1.34473 0.101759
-0.44508 -0.483443 0.279111 1.31715 1.34409 0.0785
-0.44494 -0.483356 0.00581481 1.31672 1.34383 0.0785
-0.4448 -0.483501 -0.110481 1.31629 1.34386 0.0610556
-0.44467 -0.483414 0 1.31585 1.34366 0.0552407
-0.44453 -0.482949 0.261667 1.31542 1.34308 0.0697778
-0.44439 -0.482455 0.261667 1.31499 1.34247 0.0377963
-0.44425 -0.482338 0.0377963 1.31456 1.34229 0.0610556
-0.44412 -0.482484 -0.0872222 1.31412 1.34238 0.0377963
-0.44398 -0.482368 0 1.31369 1.3422 0
-0.44384 -0.481902 0.24713 1.31326 1.34171 0.0552407
-0.4437 -0.481495 0.279111 1.31282 1.34127 0.0377963
-0.44357 -0.48135 0.133741 1.31239 1.3411 0
-0.44343 -0.481379 0 1.31196 1.3411 0
-0.44329 -0.481408 0 1.31152 1.3411 0
-0.44315 -0.481059 0.183167 1.31109 1.34075 0
-0.44302 -0.480565 0.284926 1.31066 1.34023 0.0377963
-0.4429 -0.480332 0.157 1.31023 1.33997 0
-0.44278 -0.480361 0 1.3098 1.33997 0.0377963
-0.44266 -0.480391 0 1.30937 1.33997 0
-0.44254 -0.480042 0.188981 1.30894 1.33956 0
-0.44242 -0.479576 0.279111 1.30851 1.33904 0.0610556
-0.4423 -0.479344 0.142463 1.30809 1.33872 0
-0.44218 -0.479402 0 1.30766 1.33869 0.0610556
-0.44205 -0.479431 -0.014537 1.30723 1.3386 0.0552407
-0.44193 -0.478879 0.229685 1.3068 1.33793 0.0697778
-0.44181 -0.47853 0.252944 1.30637 1.33749 0.0785
-0.44169 -0.478326 0.142463 1.30594 1.33717 0.0552407
-0.44157 -0.478384 0 1.30551 1.33712 0.0785
-0.44145 -0.478443 -0.0610556 1.30508 1.33706 0.093037
-0.44133 -0.478297 0.014537 1.30465 1.3368 0.0785
-0.44121 -0.477919 0.24713 1.30422 1.33627 0.0785
-0.44108 -0.477425 0.284926 1.30379 1.33563 0.101759
-0.44096 -0.47728 0.101759 1.30336 1.33528 0.101759
-0.44084 -0.477425 -0.0377963 1.30293 1.33526 0.119204
-0.44072 -0.477454 -0.0552407 1.3025 1.33511 0.119204
-0.4406 -0.477192 0.165722 1.30207 1.33467 0.110481
-0.44047 -0.476785 0.293648 1.30164 1.33406 0.125019
-0.44035 -0.476436 0.229685 1.30121 1.33345 0.142463
-0.44023 -0.476407 0.0552407 1.30077 1.33316 0.174444
-0.44011 -0.476524 -0.101759 1.30034 1.33305 0.157
-0.43999 -0.476466 0 1.29991 1.33273 0.165722
-0.43986 -0.476029 0.220963 1.29948 1.33194 0.174444
