angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56216 -0.589011 0 1.65029 1.68092 0.229685
-0.56204 -0.58875 0.157 1.64993 1.68025 0.252944
-0.56193 -0.588546 0.125019 1.64956 1.67961 0.229685
-0.56181 -0.588488 0.0552407 1.64919 1.67914 0.24713
-0.5617 -0.588488 0 1.64882 1.67871 0.24713
-0.56158 -0.588488 0 1.64846 1.67824 0.252944
-0.56147 -0.588313 0.110481 1.64809 1.67766 0.279111
-0.56135 -0.58811 0.119204 1.64772 1.6769 0.284926
-0.56124 -0.588023 0.0697778 1.64736 1.67632 0.279111
-0.56112 -0.588023 0 1.64699 1.6758 0.30237
-0.56101 -0.588023 0 1.64662 1.67531 0.30237
-0.56089 -0.587906 0.0552407 1.64625 1.67464 0.316907
-0.56077 -0.587674 0.125019 1.64588 1.67382 0.311093
-0.56066 -0.587528 0.101759 1.64552 1.67304 0.343074
-0.56054 -0.587499 0.0377963 1.64515 1.6724 0.366333
-0.56043 -0.587499 0 1.64478 1.67182 0.366333
-0.56031 -0.587499 0 1.64441 1.67118 0.412852
-0.56019 -0.587325 0.101759 1.64405 1.67031 0.366333
-0.56008 -0.587151 0.101759 1.64368 1.66949 0.366333
-0.55996 -0.587092 0.0377963 1.64331 1.66879 0.375056
-0.55985 -0.587092 0 1.64294 1.66821 0.32563
-0.55973 -0.587092 0 1.64257 1.66766 0.311093
-0.55961 -0.586918 0.0872222 1.6422 1.66696 0.293648
-0.5595 -0.586743 0.125019 1.64184 1.66632 0.30237
-0.55938 -0.586685 0.0610556 1.64147 1.66586 0.24713
-0.55926 -0.586685 0 1.6411 1.66539 0.270389
-0.55915 -0.586685 0 1.64073 1.66498 0.252944
-0.55903 -0.586569 0.093037 1.64036 1.66446 0.215148
-0.55892 -0.586395 0.0872222 1.63999 1.66397 0.206426
-0.5588 -0.586307 0.0785 1.63962 1.66353 0.183167
-0.55868 -0.586307 0 1.63926 1.66321 0.183167
-0.55857 -0.586307 0 1.63889 1.66289 0.197704
-0.55845 -0.586249 0 1.63852 1.66254 0.151185
-0.55833 -0.586046 0.0872222 1.63815 1.66208 0.157
-0.55821 -0.5859 0.110481 1.63778 1.6617 0.151185
-0.5581 -0.585784 0.0465185 1.63741 1.66132 0.125019
-0.55798 -0.585784 0 1.63704 1.66109 0.133741
-0.55786 -0.585784 0 1.63667 1.66086 0.125019
-0.55774 -0.585668 0.0610556 1.6363 1.66054 0.119204
-0.55762 -0.585493 0.101759 1.63593 1.66019 0.101759
-0.5575 -0.585377 0.101759 1.63556 1.6599 0.110481
-0.55738 -0.585348 0.0552407 1.63519 1.65972 0.0872222
-0.55726 -0.585348 0 1.63482 1.65958 0.093037
-0.55714 -0.58529 0 1.63445 1.6594 0.0872222
-0.55702 -0.585115 0.0872222 1.63408 1.65911 0.0610556
-0.5569 -0.584912 0.133741 1.63371 1.65882 0.0465185
-0.55678 -0.584766 0.093037 1.63334 1.65859 0.0232593
-0.55665 -0.584766 0 1.63296 1.65853 0.0552407
-0.55653 -0.584737 0 1.63259 1.65847 0
-0.55641 -0.584621 0.0785 1.63222 1.65833 0
-0.55629 -0.584388 0.142463 1.63185 1.65806 0.0610556
-0.55617 -0.584214 0.119204 1.63148 1.65789 0
-0.55605 -0.584185 0 1.63111 1.65786 0
-0.55593 -0.584185 0 1.63074 1.65786 0
-0.55581 -0.58404 0.0785 1.63037 1.65772 0
-0.55568 -0.583749 0.165722 1.62999 1.65743 0
-0.55556 -0.583516 0.133741 1.62962 1.65716 0
-0.55544 -0.583458 0.0465185 1.62925 1.65711 0
-0.55532 -0.583458 0 1.62888 1.65711 0
-0.5552 -0.583371 0 1.62851 1.65702 0
-0.55508 -0.58308 0.174444 1.62814 1.65673 0
-0.55495 -0.58276 0.183167 1.62776 1.65641 0
-0.55483 -0.582586 0.110481 1.62739 1.65623 0
-0.55471 -0.582586 0 1.62702 1.6562 0
-0.55459 -0.582586 0 1.62665 1.65618 0
-0.55447 -0.582382 0.110481 1.62628 1.65594 0
-0.55434 -0.582033 0.206426 1.6259 1.65556 0
-0.55422 -0.581772 0.165722 1.62553 1.65527 0
-0.5541 -0.581714 0.0552407 1.62516 1.65519 0.0552407
-0.55398 -0.581714 0 1.62479 1.6551 0
-0.55385 -0.581597 0.014537 1.62441 1.65495 0.0377963
-0.55373 -0.581307 0.174444 1.62404 1.65458 0.0465185
-0.55361 -0.580958 0.188981 1.62367 1.65417 0.0610556
-0.55349 -0.580783 0.133741 1.6233 1.65394 0.0610556
-0.55336 -0.580754 0 1.62292 1.65379 0.0552407
-0.55324 -0.580754 0 1.62255 1.65367 0.0610556
-0.55312 -0.580522 0.125019 1.62218 1.65335 0.0697778
-0.553 -0.580173 0.188981 1.62181 1.65289 0.0610556
-0.55287 -0.579911 0.165722 1.62143 1.65248 0.0872222
-0.55275 -0.579853 0.0377963 1.62106 1.65228 0.0697778
-0.55263 -0.579853 0 1.62069 1.65213 0.0872222
-0.55251 -0.579737 0 1.62031 1.65184 0.093037
-0.55238 -0.579446 0.188981 1.61994 1.65141 0.0872222
-0.55226 -0.579126 0.206426 1.61957 1.65094 0.110481
-0.55214 -0.578952 0.119204 1.61919 1.65056 0.125019
-0.55201 -0.578952 0 1.61882 1.65033 0.119204
-0.55189 -0.578952 0 1.61845 1.65016 0.110481
-0.55177 -0.578777 0.119204 1.61807 1.64975 0.119204
-0.55164 -0.578428 0.183167 1.6177 1.6492 0.125019
-0.55152 -0.578225 0.119204 1.61733 1.64873 0.133741
-0.5514 -0.578225 0 1.61695 1.6485 0.151185
-0.55127 -0.578225 0 1.61658 1.64824 0.157
-0.55115 -0.578138 0 1.6162 1.64789 0.165722
-0.55103 -0.577789 0.183167 1.61583 1.64722 0.165722
-0.5509 -0.577498 0.183167 1.61546 1.64661 0.183167
-0.55078 -0.577411 0.0610556 1.61508 1.64614 0.206426
-0.55066 -0.577469 0 1.61471 1.64582 0.197704
-0.55053 -0.577469 0 1.61433 1.64548 0.220963
-0.55041 -0.577207 0.142463 1.61396 1.64481 0.215148
-0.55029 -0.576975 0.142463 1.61358 1.6442 0.229685
-0.55016 -0.576858 0.101759 1.61321 1.64364 0.24713
-0.55004 -0.576858 0 1.61284 1.64321 0.261667
-0.54991 -0.576858 0 1.61246 1.6428 0.229685
-0.54979 -0.576684 0.0785 1.61209 1.64222 0.238407
-0.54966 -0.576393 0.142463 1.61171 1.64146 0.24713
-0.54953 -0.576248 0.101759 1.61133 1.64094 0.229685
-0.54941 -0.576219 0.0232593 1.61096 1.6405 0.24713
-0.54928 -0.576219 0 1.61058 1.6401 0.229685
-0.54915 -0.57619 0 1.61021 1.63972 0.220963
-0.54902 -0.575957 0.119204 1.60983 1.63911 0.220963
-0.5489 -0.575783 0.125019 1.60946 1.63853 0.238407
-0.54877 -0.575695 0.014537 1.60908 1.63803 0.220963
-0.54864 -0.575695 0 1.6087 1.63763 0.229685
-0.54852 -0.575724 -0.0232593 1.60833 1.63722 0.252944
-0.54839 -0.575521 0.110481 1.60795 1.63652 0.252944
-0.54826 -0.575288 0.119204 1.60758 1.63582 0.270389
-0.54813 -0.575201 0.0872222 1.6072 1.63524 0.279111
-0.54801 -0.575201 0 1.60682 1.63475 0.284926
-0.54788 -0.57523 -0.0465185 1.60645 1.63428 0.30237
-0.54775 -0.575143 0 1.60607 1.63364 0.30237
-0.54762 -0.574939 0.133741 1.60569 1.63289 0.30237
-0.5475 -0.574736 0.125019 1.60532 1.63222 0.30237
-0.54737 -0.574678 0.0552407 1.60494 1.63167 0.311093
-0.54724 -0.574707 0 1.60456 1.63123 0.270389
-0.54711 -0.574736 -0.00581481 1.60419 1.63079 0.252944
-0.54699 -0.574591 0.0785 1.60381 1.63021 0.252944
-0.54686 -0.574445 0.101759 1.60343 1.62969 0.215148
-0.54673 -0.574387 0.0610556 1.60306 1.62931 0.206426
-0.5466 -0.574358 0 1.60268 1.62896 0.165722
-0.54647 -0.574358 0 1.6023 1.62873 0.151185
-0.54635 -0.574271 0.014537 1.60192 1.62841 0.133741
-0.54622 -0.574096 0.0872222 1.60155 1.62803 0.119204
-0.54609 -0.573951 0.093037 1.60117 1.62771 0.101759
-0.54596 -0.573922 0.0465185 1.60079 1.62748 0.101759
-0.54583 -0.573922 0 1.60041 1.62733 0.0872222
-0.54571 -0.573922 0 1.60004 1.62719 0.0872222
-0.54558 -0.573835 0.0697778 1.59966 1.62696 0.0785
-0.54545 -0.573689 0.0785 1.59928 1.62667 0.093037
-0.54532 -0.573631 0.0290741 1.5989 1.62649 0.0785
-0.54519 -0.573631 0 1.59853 1.62632 0.0697778
-0.54506 -0.573631 0 1.59815 1.62617 0.101759
-0.54493 -0.573457 0.0872222 1.59777 1.62588 0.0610556
-0.54481 -0.573282 0.110481 1.59739 1.62556 0.0872222
-0.54468 -0.573253 0.0465185 1.59701 1.62536 0.0872222
-0.54455 -0.573253 0 1.59663 1.62524 0.0610556
-0.54442 -0.573253 0 1.59626 1.62512 0.0552407
-0.54429 -0.573137 0.0232593 1.59588 1.62486 0.0697778
-0.54416 -0.572962 0.093037 1.5955 1.6246 0.0377963
-0.54403 -0.572817 0.0785 1.59512 1.62437 0.0232593
-0.5439 -0.572759 0.0465185 1.59474 1.62422 0.014537
-0.54377 -0.572759 0 1.59436 1.62414 0.0610556
-0.54365 -0.57273 0 1.59399 1.62405 0.014537
-0.54352 -0.572555 0.110481 1.59361 1.62382 0
-0.54339 -0.572352 0.119204 1.59323 1.62355 0.0465185
-0.54326 -0.572236 0.0872222 1.59285 1.62341 0
-0.54313 -0.572236 0 1.59247 1.62335 0.0552407
-0.543 -0.572236 0 1.59209 1.62329 0
-0.54287 -0.572148 0.0872222 1.59171 1.62318 0
-0.54274 -0.571887 0.151185 1.59133 1.62289 0.0465185
-0.54261 -0.571712 0.119204 1.59095 1.62262 0
-0.54248 -0.571683 0.0552407 1.59057 1.62257 0
-0.54235 -0.571683 0 1.59019 1.62251 0.0232593
-0.54222 -0.571596 0 1.58981 1.62233 0.0552407
-0.54209 -0.571392 0.119204 1.58944 1.62207 0.0290741
-0.54196 -0.571102 0.183167 1.58906 1.62169 0.0785
-0.54183 -0.570956 0.119204 1.58868 1.62146 0.0552407
-0.5417 -0.570927 0 1.5883 1.62129 0.0785
-0.54157 -0.570927 0 1.58792 1.62117 0.0785
-0.54144 -0.57084 0 1.58754 1.62094 0.0785
-0.54131 -0.570549 0.174444 1.58716 1.62047 0.0872222
-0.54118 -0.570317 0.151185 1.58678 1.62009 0.0872222
-0.54105 -0.570229 0.0697778 1.5864 1.6198 0.101759
-0.54092 -0.570229 0 1.58602 1.61963 0.110481
-0.54079 -0.570229 0 1.58564 1.61948 0.101759
-0.54066 -0.570026 0.119204 1.58526 1.61908 0.125019
-0.54053 -0.569764 0.142463 1.58488 1.61864 0.110481
-0.5404 -0.569619 0.101759 1.58449 1.61829 0.101759
-0.54026 -0.56959 0 1.58411 1.61806 0.125019
-0.54013 -0.56959 0 1.58373 1.61788 0.119204
-0.53999 -0.569415 0.0872222 1.58335 1.61751 0.110481
-0.53986 -0.569154 0.165722 1.58297 1.61707 0.110481
-0.53973 -0.568979 0.125019 1.58258 1.61666 0.133741
-0.53959 -0.56895 0 1.5822 1.61643 0.119204
-0.53946 -0.568979 0 1.58182 1.61626 0.119204
-0.53932 -0.568863 0 1.58144 1.61594 0.119204
-0.53919 -0.568572 0.174444 1.58106 1.61544 0.110481
-0.53905 -0.568311 0.157 1.58067 1.61495 0.125019
-0.53891 -0.568252 0.0465185 1.58029 1.61469 0.125019
-0.53878 -0.568311 0 1.57991 1.61451 0.133741
-0.53864 -0.568311 0 1.57953 1.61428 0.142463
-0.53851 -0.568107 0.133741 1.57914 1.61381 0.133741
-0.53837 -0.567816 0.157 1.57876 1.61326 0.133741
-0.53824 -0.5677 0.0610556 1.57838 1.61288 0.157
-0.5381 -0.5677 0 1.57799 1.61262 0.157
-0.53797 -0.567758 -0.0465185 1.57761 1.61242 0.157
-0.53783 -0.567613 0.125019 1.57723 1.61204 0.142463
-0.5377 -0.567322 0.157 1.57685 1.61149 0.157
-0.53756 -0.567118 0.133741 1.57646 1.61099 0.165722
-0.53742 -0.567118 0 1.57608 1.6107 0.174444
-0.53729 -0.567177 -0.0552407 1.5757 1.61047 0.165722
-0.53715 -0.567118 0 1.57531 1.61015 0.157
-0.53702 -0.566799 0.151185 1.57493 1.60948 0.188981
-0.53688 -0.566537 0.142463 1.57454 1.60893 0.165722
-0.53675 -0.566479 0.0697778 1.57416 1.60855 0.188981
-0.53661 -0.566508 0 1.57378 1.60823 0.206426
-0.53647 -0.566508 0 1.57339 1.60788 0.188981
-0.53634 -0.566392 0.0610556 1.57301 1.60739 0.220963
-0.5362 -0.566188 0.133741 1.57263 1.60678 0.229685
-0.53606 -0.566043 0.0697778 1.57224 1.60623 0.24713
-0.53593 -0.566014 0.0465185 1.57186 1.60573 0.24713
-0.53579 -0.566014 0 1.57147 1.60527 0.252944
-0.53566 -0.565926 0.0465185 1.57109 1.60471 0.279111
-0.53552 -0.565723 0.110481 1.57071 1.60407 0.279111
-0.53538 -0.565548 0.125019 1.57032 1.60343 0.279111
-0.53525 -0.56549 0 1.56994 1.60291 0.284926
-0.53511 -0.56549 0 1.56955 1.60248 0.284926
-0.53497 -0.56549 0 1.56917 1.60198 0.293648
-0.53484 -0.565287 0.110481 1.56878 1.60131 0.279111
-0.5347 -0.565083 0.133741 1.5684 1.60061 0.293648
-0.53456 -0.564996 0.0697778 1.56801 1.60003 0.30237
-0.53443 -0.564996 0 1.56763 1.59948 0.30237
-0.53429 -0.565025 0 1.56724 1.59893 0.32563
-0.53415 -0.56488 0.0872222 1.56686 1.5982 0.32563
-0.53401 -0.564705 0.110481 1.56647 1.59739 0.334352
-0.53388 -0.564589 0.093037 1.56609 1.59669 0.348889
-0.53374 -0.56456 0.0290741 1.5657 1.59599 0.375056
-0.5336 -0.56456 0 1.56532 1.59538 0.389593
-0.53347 -0.564531 0 1.56493 1.59468 0.38087
-0.53333 -0.564356 0.0872222 1.56455 1.59384 0.38087
-0.53319 -0.564182 0.110481 1.56416 1.59306 0.38087
-0.53305 -0.564066 0.0465185 1.56378 1.59227 0.366333
-0.53292 -0.564066 0 1.56339 1.59166 0.348889
-0.53278 -0.564066 0 1.563 1.59108 0.343074
-0.53264 -0.563949 0.0377963 1.56262 1.59041 0.32563
-0.5325 -0.563775 0.119204 1.56223 1.58977 0.284926
-0.53237 -0.56363 0.0785 1.56185 1.58913 0.30237
-0.53223 -0.563601 0.0610556 1.56146 1.58867 0.270389
-0.53209 -0.563601 0 1.56107 1.58823 0.229685
-0.53195 -0.563542 0 1.56069 1.58776 0.238407
-0.53181 -0.563397 0.093037 1.5603 1.58724 0.220963
-0.53168 -0.563164 0.133741 1.55991 1.58666 0.197704
-0.53154 -0.563077 0.0785 1.55953 1.58625 0.197704
-0.5314 -0.563077 0 1.55914 1.58599 0.165722
-0.53126 -0.563077 0 1.55875 1.58576 0.165722
-0.53112 -0.562961 0.0697778 1.55837 1.58538 0.119204
-0.53098 -0.562728 0.133741 1.55798 1.58491 0.125019
-0.53084 -0.562612 0.0697778 1.55759 1.58459 0.110481
-0.5307 -0.562583 0.0232593 1.55721 1.58436 0.110481
-0.53056 -0.562583 0 1.55682 1.58416 0.110481
-0.53042 -0.562438 0.0610556 1.55643 1.58384 0.110481
-0.53028 -0.562234 0.110481 1.55604 1.58349 0.0872222
-0.53014 -0.56206 0.093037 1.55566 1.58317 0.101759
-0.53 -0.562001 0 1.55527 1.58294 0.093037
-0.52986 -0.562001 0 1.55488 1.58282 0.0610556
-0.52972 -0.561856 0.014537 1.55449 1.58256 0.0552407
-0.52958 -0.561594 0.142463 1.5541 1.58215 0.0872222
-0.52944 -0.561362 0.125019 1.55372 1.58183 0.0465185
-0.5293 -0.561275 0.0785 1.55333 1.58163 0.0377963
-0.52916 -0.561275 0 1.55294 1.58154 0.0610556
-0.52902 -0.561275 0 1.55255 1.58145 0.0552407
-0.52888 -0.561071 0.101759 1.55216 1.58119 0.0290741
-0.52874 -0.56078 0.165722 1.55177 1.58082 0.0377963
-0.5286 -0.560577 0.133741 1.55139 1.58052 0.0377963
-0.52846 -0.560519 0.0610556 1.551 1.58041 0.0552407
-0.52832 -0.560519 0 1.55061 1.58038 0
-0.52818 -0.560402 0.0610556 1.55022 1.58023 0.0232593
-0.52804 -0.560141 0.157 1.54983 1.57994 0
-0.52789 -0.55985 0.188981 1.54944 1.57962 0
-0.52775 -0.559676 0.119204 1.54905 1.57942 0
-0.52761 -0.559617 0.00581481 1.54866 1.57933 0
-0.52747 -0.559588 0 1.54828 1.57927 0
-0.52733 -0.559356 0.142463 1.54789 1.57901 0.0232593
-0.52719 -0.558949 0.238407 1.5475 1.57858 0.0290741
-0.52705 -0.558687 0.174444 1.54711 1.57826 0.0610556
-0.52691 -0.5586 0.014537 1.54672 1.57808 0.0290741
-0.52677 -0.5586 0 1.54633 1.57802 0.0290741
-0.52662 -0.558425 0.0872222 1.54594 1.57779 0.0552407
-0.52648 -0.558047 0.215148 1.54555 1.57733 0.0377963
-0.52634 -0.557669 0.220963 1.54516 1.57689 0.0610556
-0.5262 -0.557524 0.0872222 1.54477 1.57663 0.0552407
-0.52606 -0.557524 0 1.54438 1.57651 0.0785
-0.52592 -0.557408 0.0610556 1.54399 1.57631 0.0610556
-0.52578 -0.557059 0.183167 1.5436 1.57584 0.0872222
-0.52563 -0.556681 0.252944 1.54321 1.57532 0.0872222
-0.52549 -0.556419 0.151185 1.54282 1.57488 0.101759
-0.52535 -0.556361 0.0377963 1.54243 1.57468 0.110481
-0.52521 -0.556332 0 1.54204 1.57448 0.093037
-0.52507 -0.556128 0.119204 1.54165 1.5741 0.110481
-0.52492 -0.555663 0.252944 1.54126 1.57346 0.093037
-0.52478 -0.555256 0.229685 1.54087 1.57282 0.133741
-0.52464 -0.55514 0.0872222 1.54048 1.5725 0.142463
-0.5245 -0.55514 0 1.54009 1.57227 0.125019
-0.52436 -0.555053 0 1.5397 1.57192 0.165722
-0.52421 -0.554646 0.206426 1.5393 1.57125 0.151185
-0.52407 -0.554151 0.30237 1.53891 1.57049 0.151185
-0.52393 -0.553832 0.229685 1.53852 1.56988 0.183167
-0.52379 -0.553773 0 1.53813 1.56953 0.157
-0.52364 -0.553803 -0.014537 1.53774 1.56924 0.183167
-0.5235 -0.55357 0.0290741 1.53735 1.56869 0.183167
-0.52336 -0.553047 0.30237 1.53696 1.56785 0.174444
-0.52322 -0.552552 0.30237 1.53657 1.56703 0.165722
-0.52307 -0.552407 0.110481 1.53617 1.56654 0.206426
-0.52293 -0.552436 0 1.53578 1.56625 0.183167
-0.52279 -0.552407 0 1.53539 1.56587 0.188981
-0.52265 -0.552029 0.197704 1.535 1.56514 0.183167
-0.5225 -0.551564 0.270389 1.53461 1.56436 0.165722
-0.52236 -0.551302 0.188981 1.53422 1.56375 0.197704
-0.52222 -0.551273 0.014537 1.53382 1.56337 0.206426
-0.52207 -0.551273 0 1.53343 1.56299 0.206426
-0.52193 -0.551011 0.101759 1.53304 1.56232 0.206426
-0.52179 -0.550575 0.24713 1.53265 1.56151 0.229685
-0.52165 -0.550226 0.229685 1.53225 1.56075 0.238407
-0.5215 -0.550139 0.0785 1.53186 1.5602 0.252944
-0.52136 -0.550168 0 1.53147 1.55974 0.252944
-0.52122 -0.55011 0 1.53108 1.55916 0.284926
-0.52107 -0.549732 0.215148 1.53068 1.55831 0.284926
-0.52093 -0.549325 0.261667 1.53029 1.55735 0.30237
-0.52079 -0.549151 0.119204 1.5299 1.5566 0.311093
-0.52064 -0.549238 0 1.52951 1.55613 0.32563
-0.52049 -0.549238 0 1.52911 1.55561 0.311093
-0.52034 -0.548976 0.165722 1.52872 1.55485 0.293648
-0.5202 -0.548569 0.238407 1.52832 1.55389 0.30237
-0.52005 -0.548366 0.142463 1.52793 1.55322 0.284926
-0.5199 -0.548395 0 1.52753 1.55276 0.270389
-0.51975 -0.548482 -0.0552407 1.52714 1.55241 0.252944
-0.5196 -0.548337 0.0232593 1.52674 1.55186 0.24713
-0.51945 -0.547959 0.220963 1.52635 1.5511 0.238407
-0.51931 -0.547552 0.238407 1.52595 1.55029 0.206426
-0.51916 -0.547493 0.014537 1.52556 1.54991 0.197704
-0.51901 -0.54761 -0.0465185 1.52516 1.54976 0.174444
-0.51886 -0.547639 0 1.52477 1.54953 0.157
-0.51871 -0.547348 0.174444 1.52437 1.54901 0.142463
-0.51856 -0.546999 0.229685 1.52398 1.54846 0.119204
-0.51841 -0.546825 0.119204 1.52358 1.54808 0.125019
-0.51827 -0.546883 0 1.52319 1.54793 0.110481
-0.51812 -0.54697 -0.0465185 1.52279 1.54782 0.119204
-0.51797 -0.546825 0.0697778 1.5224 1.5475 0.119204
-0.51782 -0.546447 0.188981 1.522 1.54694 0.093037
-0.51767 -0.546185 0.188981 1.5216 1.54651 0.110481
-0.51752 -0.546156 0 1.52121 1.54628 0.119204
-0.51737 -0.546214 -0.00581481 1.52081 1.54613 0.110481
-0.51722 -0.546185 0 1.52042 1.54593 0.093037
-0.51707 -0.545923 0.142463 1.52002 1.54549 0.0872222
-0.51692 -0.545662 0.183167 1.51962 1.54508 0.119204
-0.51677 -0.545516 0.0872222 1.51923 1.54476 0.101759
-0.51663 -0.545516 0 1.51883 1.54465 0.0785
-0.51648 -0.545575 -0.0232593 1.51844 1.54459 0.0552407
-0.51633 -0.5454 0.0552407 1.51804 1.54427 0.0785
-0.51618 -0.545138 0.165722 1.51764 1.54392 0.0785
-0.51603 -0.544877 0.151185 1.51725 1.5436 0.0610556
-0.51588 -0.544848 0.0290741 1.51685 1.54348 0.0290741
-0.51573 -0.544848 0 1.51645 1.54343 0.00581481
-0.51558 -0.544848 0 1.51605 1.54337 0
-0.51543 -0.544615 0.151185 1.51566 1.54311 0.0552407
-0.51528 -0.544324 0.157 1.51526 1.54276 0
-0.51513 -0.544208 0.0785 1.51486 1.54261 0
-0.51498 -0.544208 0 1.51447 1.54258 0.0552407
-0.51483 -0.544208 0 1.51407 1.5425 0
-0.51468 -0.544005 0.125019 1.51367 1.54226 0
-0.51453 -0.543714 0.174444 1.51327 1.54191 0.0610556
-0.51438 -0.54351 0.133741 1.51288 1.54168 0.0377963
-0.51423 -0.54351 0 1.51248 1.54159 0.0697778
-0.51408 -0.54351 0 1.51208 1.54154 0.0697778
-0.51393 -0.543423 0 1.51168 1.54136 0.0377963
-0.51378 -0.543103 0.197704 1.51129 1.54095 0.0552407
-0.51363 -0.542813 0.183167 1.51089 1.54058 0.0377963
-0.51348 -0.542667 0.110481 1.51049 1.54029 0.0552407
-0.51333 -0.542667 0 1.51009 1.54017 0.0697778
-0.51318 -0.542696 0 1.50969 1.54008 0.0785
-0.51303 -0.542551 0.0785 1.50929 1.53979 0.0785
-0.51287 -0.542231 0.188981 1.5089 1.53936 0.0697778
-0.51272 -0.541998 0.151185 1.5085 1.53898 0.0872222
-0.51257 -0.54194 0.0610556 1.5081 1.53877 0.0610556
-0.51242 -0.54194 0 1.5077 1.5386 0.0872222
-0.51227 -0.54194 0 1.5073 1.53845 0.0872222
-0.51212 -0.541679 0.157 1.5069 1.53802 0.0872222
-0.51197 -0.541388 0.188981 1.5065 1.53755 0.101759
-0.51182 -0.541213 0.125019 1.5061 1.5372 0.110481
-0.51167 -0.541213 0 1.5057 1.537 0.119204
-0.51152 -0.541213 0 1.50531 1.53683 0.101759
-0.51137 -0.541039 0.0465185 1.50491 1.53648 0.093037
-0.51121 -0.540777 0.183167 1.50451 1.53604 0.119204
-0.51106 -0.540545 0.151185 1.50411 1.53561 0.119204
-0.51091 -0.540428 0.0290741 1.50371 1.53526 0.110481
-0.51076 -0.540428 0 1.50331 1.53505 0.125019
-0.51061 -0.540399 0 1.50291 1.53482 0.119204
-0.51046 -0.540138 0.151185 1.50251 1.53433 0.125019
-0.51032 -0.539818 0.174444 1.50211 1.53374 0.125019
-0.51018 -0.539702 0.0872222 1.50172 1.53342 0.142463
-0.51005 -0.539702 0 1.50132 1.53319 0.142463
-0.50991 -0.539702 0 1.50093 1.53293 0.133741
-0.50977 -0.539527 0.110481 1.50053 1.53252 0.151185
-0.50964 -0.539207 0.183167 1.50014 1.53191 0.157
-0.5095 -0.539033 0.133741 1.49974 1.53148 0.151185
-0.50937 -0.539004 0 1.49934 1.53119 0.157
-0.50923 -0.539004 0 1.49895 1.53092 0.165722
-0.50909 -0.538888 0 1.49855 1.53049 0.157
-0.50896 -0.538539 0.197704 1.49816 1.52985 0.165722
-0.50882 -0.538248 0.197704 1.49776 1.5293 0.165722
-0.50869 -0.538132 0.101759 1.49736 1.52889 0.165722
-0.50855 -0.538161 0 1.49697 1.52863 0.151185
-0.50841 -0.53819 0 1.49657 1.52837 0.188981
-0.50828 -0.538015 0.093037 1.49618 1.5279 0.174444
-0.50814 -0.537725 0.174444 1.49578 1.52732 0.174444
-0.508 -0.537521 0.125019 1.49538 1.5268 0.188981
-0.50787 -0.537492 0.0465185 1.49499 1.52645 0.183167
-0.50773 -0.537492 0 1.49459 1.52607 0.188981
-0.50759 -0.537405 0 1.49419 1.52569 0.183167
-0.50746 -0.537143 0.142463 1.4938 1.52508 0.197704
-0.50732 -0.536852 0.183167 1.4934 1.5245 0.183167
-0.50718 -0.536707 0.0872222 1.493 1.524 0.188981
-0.50705 -0.536707 0 1.4926 1.52368 0.206426
-0.50691 -0.536707 0 1.49221 1.52339 0.183167
-0.50677 -0.536591 0.014537 1.49181 1.52296 0.183167
-0.50663 -0.5363 0.165722 1.49141 1.52235 0.183167
-0.5065 -0.536096 0.157 1.49102 1.52185 0.183167
-0.50636 -0.536009 0.0610556 1.49062 1.52145 0.165722
-0.50622 -0.536009 0 1.49022 1.5211 0.174444
-0.50608 -0.535951 0 1.48982 1.52066 0.165722
-0.50595 -0.53566 0.142463 1.48942 1.51999 0.183167
-0.50581 -0.53537 0.151185 1.48903 1.51932 0.197704
-0.50567 -0.535282 0.0785 1.48863 1.5188 0.206426
-0.50553 -0.535282 0 1.48823 1.51833 0.206426
-0.5054 -0.535224 0 1.48783 1.51781 0.238407
-0.50526 -0.534933 0.142463 1.48743 1.517 0.252944
-0.50512 -0.534672 0.142463 1.48704 1.51615 0.270389
-0.50498 -0.534585 0.0697778 1.48664 1.51549 0.30237
-0.50485 -0.534585 0 1.48624 1.51488 0.293648
-0.50471 -0.534468 0.0697778 1.48584 1.51415 0.311093
-0.50457 -0.534236 0.119204 1.48544 1.51325 0.311093
-0.50443 -0.53409 0.101759 1.48504 1.51246 0.30237
-0.50429 -0.534032 0.0290741 1.48464 1.51182 0.293648
-0.50416 -0.533916 0.0610556 1.48424 1.51112 0.279111
-0.50402 -0.533683 0.125019 1.48385 1.5104 0.238407
-0.50388 -0.53348 0.101759 1.48345 1.50967 0.229685
-0.50374 -0.53348 0 1.48305 1.50923 0.206426
-0.5036 -0.533451 0 1.48265 1.5088 0.197704
-0.50346 -0.53316 0.125019 1.48225 1.5081 0.174444
-0.50332 -0.532811 0.183167 1.48185 1.50737 0.174444
-0.50319 -0.532695 0.0552407 1.48145 1.50694 0.157
-0.50305 -0.532782 0 1.48105 1.50668 0.165722
-0.50291 -0.532724 0 1.48065 1.50627 0.151185
-0.50277 -0.532375 0.157 1.48025 1.5056 0.125019
-0.50263 -0.532084 0.133741 1.47985 1.50505 0.133741
-0.50249 -0.532026 0.014537 1.47945 1.5047 0.133741
-0.50235 -0.532055 -0.0290741 1.47905 1.5045 0.133741
-0.50221 -0.531968 0 1.47865 1.50418 0.133741
-0.50208 -0.531648 0.151185 1.47825 1.50365 0.125019
-0.50194 -0.531357 0.174444 1.47785 1.50316 0.110481
