angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.8659 -0.902953 0.32563 1.46694 1.50011 0.142463
-0.86571 -0.902721 0.165722 1.46653 1.49967 0.133741
-0.86551 -0.902837 0 1.46613 1.49952 0.142463
-0.86531 -0.90304 -0.142463 1.46573 1.4995 0.142463
-0.86512 -0.903011 0 1.46533 1.4992 0.142463
-0.86492 -0.902517 0.261667 1.46493 1.49839 0.165722
-0.86472 -0.901994 0.32563 1.46452 1.49758 0.157
-0.86453 -0.901732 0.174444 1.46412 1.49694 0.197704
-0.86433 -0.901877 -0.00581481 1.46372 1.49676 0.174444
-0.86413 -0.901994 -0.0872222 1.46332 1.49656 0.188981
-0.86393 -0.901819 0 1.46291 1.49604 0.188981
-0.86374 -0.901383 0.238407 1.46251 1.49522 0.206426
-0.86354 -0.90086 0.270389 1.46211 1.49426 0.229685
-0.86334 -0.900685 0.133741 1.4617 1.49365 0.215148
-0.86314 -0.900685 0 1.4613 1.49324 0.229685
-0.86295 -0.900743 -0.0552407 1.4609 1.49284 0.220963
-0.86275 -0.900598 0.093037 1.4605 1.49223 0.261667
-0.86255 -0.900278 0.174444 1.46009 1.49144 0.270389
-0.86235 -0.899958 0.215148 1.45969 1.49063 0.30237
-0.86216 -0.899784 0.110481 1.45929 1.4899 0.293648
-0.86196 -0.899726 0.0465185 1.45888 1.48929 0.284926
-0.86176 -0.899668 0.0610556 1.45848 1.48871 0.316907
-0.86156 -0.899522 0.093037 1.45807 1.48798 0.343074
-0.86136 -0.899319 0.142463 1.45767 1.4872 0.375056
-0.86117 -0.899115 0.133741 1.45727 1.4863 0.389593
-0.86097 -0.898854 0.101759 1.45686 1.48513 0.375056
-0.86077 -0.898592 0.133741 1.45646 1.48406 0.375056
-0.86057 -0.898359 0.119204 1.45605 1.4831 0.366333
-0.86037 -0.898214 0.0552407 1.45565 1.48231 0.343074
-0.86018 -0.898156 0.0552407 1.45525 1.4817 0.32563
-0.85998 -0.897981 0.0872222 1.45484 1.48103 0.311093
-0.85978 -0.897603 0.206426 1.45444 1.48016 0.293648
-0.85958 -0.897226 0.238407 1.45403 1.47938 0.261667
-0.85938 -0.896993 0.151185 1.45363 1.47874 0.215148
-0.85919 -0.896964 0 1.45322 1.47833 0.229685
-0.85899 -0.897022 -0.0377963 1.45282 1.47804 0.197704
-0.85879 -0.896906 0 1.45241 1.47757 0.197704
-0.85859 -0.896411 0.261667 1.45201 1.47673 0.197704
-0.85839 -0.895743 0.366333 1.4516 1.47577 0.165722
-0.85819 -0.895394 0.220963 1.4512 1.4751 0.157
-0.85799 -0.895452 0 1.45079 1.4749 0.165722
-0.8578 -0.895685 -0.151185 1.45039 1.47487 0.151185
-0.8576 -0.895597 0 1.44998 1.47449 0.142463
-0.8574 -0.894754 0.375056 1.44957 1.47333 0.142463
-0.8572 -0.894056 0.444833 1.44917 1.47243 0.142463
-0.857 -0.893737 0.220963 1.44876 1.47187 0.125019
-0.8568 -0.894027 -0.0377963 1.44836 1.4719 0.110481
-0.8566 -0.894289 -0.151185 1.44795 1.47196 0.119204
-0.85641 -0.894086 0 1.44755 1.47158 0.119204
-0.85621 -0.893388 0.38087 1.44714 1.47068 0.093037
-0.85601 -0.89269 0.430296 1.44673 1.46984 0.093037
-0.85581 -0.892399 0.220963 1.44633 1.46937 0.0872222
-0.85561 -0.892603 -0.0552407 1.44592 1.46946 0.0872222
-0.85541 -0.892864 -0.197704 1.44551 1.46961 0.0785
-0.85521 -0.892574 0.0377963 1.44511 1.46917 0.0610556
-0.85501 -0.891876 0.366333 1.4447 1.46836 0.0697778
-0.85481 -0.891294 0.407037 1.44429 1.46769 0.0610556
-0.85461 -0.891062 0.157 1.44389 1.46734 0.0785
-0.85441 -0.891294 -0.0697778 1.44348 1.46751 0.0785
-0.85421 -0.891527 -0.151185 1.44307 1.46766 0.0377963
-0.85402 -0.891382 0 1.44266 1.46746 0.0610556
-0.85382 -0.890887 0.30237 1.44226 1.46687 0.0465185
-0.85362 -0.890306 0.334352 1.44185 1.46623 0.0697778
-0.85342 -0.890102 0.093037 1.44144 1.46594 0.0552407
-0.85322 -0.890364 -0.125019 1.44103 1.46612 0.014537
-0.85302 -0.890422 -0.0465185 1.44063 1.46609 0.0552407
-0.85282 -0.889899 0.229685 1.44022 1.46551 0.0552407
-0.85262 -0.889405 0.252944 1.43981 1.46493 0.0465185
-0.85242 -0.889201 0.133741 1.4394 1.46466 0.0465185
-0.85222 -0.889259 0 1.43899 1.46464 0
-0.85202 -0.889288 0 1.43859 1.46461 0
-0.85182 -0.889172 0.0872222 1.43818 1.46446 0.0290741
-0.85162 -0.888939 0.110481 1.43777 1.46417 0.0465185
-0.85142 -0.888736 0.110481 1.43736 1.46391 0.0232593
-0.85122 -0.888561 0.093037 1.43695 1.4637 0.0290741
-0.85102 -0.888358 0.093037 1.43654 1.46347 0.0290741
-0.85082 -0.888154 0.133741 1.43613 1.46324 0.0290741
-0.85062 -0.888096 0.0697778 1.43573 1.46312 0.0377963
-0.85042 -0.888096 0 1.43532 1.46307 0
-0.85022 -0.888067 0 1.43491 1.46298 0.0465185
-0.85002 -0.887776 0.142463 1.4345 1.46266 0.0552407
-0.84982 -0.887398 0.229685 1.43409 1.46225 0.0552407
-0.84962 -0.887079 0.206426 1.43368 1.46187 0.0552407
-0.84942 -0.887079 0 1.43327 1.46187 0
-0.84922 -0.887253 -0.133741 1.43286 1.46196 0.00581481
-0.84902 -0.887311 -0.0232593 1.43245 1.46199 0.0610556
-0.84882 -0.886904 0.229685 1.43204 1.46152 0.00581481
-0.84862 -0.886206 0.375056 1.43163 1.4608 0
-0.84842 -0.885916 0.157 1.43122 1.46045 0
-0.84822 -0.886148 -0.0785 1.43081 1.46062 0.014537
-0.84802 -0.886526 -0.252944 1.4304 1.46097 0
-0.84781 -0.88641 0 1.42999 1.4608 0.0232593
-0.84761 -0.885741 0.375056 1.42958 1.46007 0.0610556
-0.84741 -0.884956 0.439019 1.42917 1.45926 0
-0.84721 -0.884811 0.119204 1.42876 1.45908 0.0377963
-0.84701 -0.88516 -0.238407 1.42835 1.45937 0
-0.84681 -0.885567 -0.279111 1.42794 1.45972 0.0377963
-0.84662 -0.885014 0.24713 1.42752 1.45911 0.0552407
-0.84642 -0.884055 0.462278 1.42711 1.45804 0.00581481
-0.84622 -0.883648 0.215148 1.4267 1.45757 0.0465185
-0.84603 -0.883939 -0.0552407 1.42628 1.45777 0.0232593
-0.84583 -0.884346 -0.24713 1.42587 1.45812 0.0290741
-0.84563 -0.884346 -0.014537 1.42545 1.45804 0.0552407
-0.84544 -0.883619 0.311093 1.42504 1.45719 0.0465185
-0.84524 -0.88295 0.343074 1.42463 1.45641 0.0465185
-0.84504 -0.882747 0.0785 1.42421 1.45609 0.0377963
-0.84484 -0.883008 -0.151185 1.4238 1.45626 0.0465185
-0.84465 -0.883183 -0.125019 1.42338 1.45635 0.0697778
-0.84445 -0.882892 0.119204 1.42297 1.45594 0.0785
-0.84425 -0.882107 0.398315 1.42255 1.45501 0.0785
-0.84405 -0.881613 0.270389 1.42214 1.45434 0.0785
-0.84386 -0.8817 0 1.42172 1.45426 0.0872222
-0.84366 -0.882049 -0.174444 1.42131 1.45446 0.0872222
-0.84346 -0.882049 -0.0610556 1.42089 1.45428 0.0872222
-0.84326 -0.881438 0.270389 1.42048 1.45347 0.101759
-0.84307 -0.880799 0.343074 1.42006 1.45266 0.101759
-0.84287 -0.880508 0.215148 1.41965 1.45213 0.119204
-0.84267 -0.880595 0 1.41923 1.45202 0.110481
-0.84247 -0.880799 -0.133741 1.41882 1.45205 0.119204
-0.84227 -0.88077 0 1.4184 1.45181 0.119204
-0.84208 -0.880304 0.252944 1.41799 1.45109 0.125019
-0.84188 -0.879868 0.284926 1.41757 1.45039 0.142463
-0.84168 -0.879607 0.157 1.41715 1.44987 0.142463
-0.84148 -0.879607 0 1.41674 1.4496 0.125019
-0.84128 -0.879636 -0.0610556 1.41632 1.4494 0.142463
-0.84109 -0.87949 0 1.41591 1.44896 0.133741
-0.84089 -0.8792 0.188981 1.41549 1.44838 0.165722
-0.84069 -0.878822 0.220963 1.41507 1.44774 0.165722
-0.84049 -0.878531 0.174444 1.41466 1.44713 0.157
-0.84029 -0.878444 0.0465185 1.41424 1.44675 0.151185
-0.84009 -0.878444 0 1.41382 1.44649 0.165722
-0.8399 -0.878444 0 1.41341 1.4462 0.165722
-0.8397 -0.878269 0.0872222 1.41299 1.44571 0.183167
-0.8395 -0.878008 0.151185 1.41257 1.4451 0.197704
-0.8393 -0.877601 0.220963 1.41216 1.44428 0.188981
-0.8391 -0.877281 0.151185 1.41174 1.44361 0.165722
-0.8389 -0.877193 0.0697778 1.41132 1.44318 0.215148
-0.8387 -0.877193 0 1.4109 1.4428 0.206426
-0.83851 -0.877223 0 1.41049 1.44245 0.229685
-0.83831 -0.877048 0.101759 1.41007 1.44184 0.238407
-0.83811 -0.87667 0.220963 1.40965 1.44106 0.238407
-0.83791 -0.876234 0.270389 1.40923 1.44015 0.252944
-0.83771 -0.875972 0.142463 1.40881 1.4392 0.279111
-0.83751 -0.876118 -0.0232593 1.4084 1.43861 0.293648
-0.83731 -0.876176 -0.0377963 1.40798 1.43797 0.343074
-0.83711 -0.875885 0.174444 1.40756 1.43699 0.343074
-0.83691 -0.875246 0.334352 1.40714 1.43565 0.38087
-0.83671 -0.874809 0.279111 1.40672 1.43463 0.375056
-0.83652 -0.874751 0.0552407 1.4063 1.43399 0.366333
-0.83632 -0.874955 -0.151185 1.40589 1.43356 0.334352
-0.83612 -0.875042 -0.0697778 1.40547 1.43294 0.348889
-0.83592 -0.874577 0.238407 1.40505 1.43184 0.334352
-0.83572 -0.873646 0.407037 1.40463 1.43018 0.311093
-0.83552 -0.873298 0.206426 1.40421 1.42934 0.293648
-0.83532 -0.873443 0 1.40379 1.42899 0.261667
-0.83512 -0.873821 -0.206426 1.40337 1.42882 0.284926
-0.83492 -0.873734 0 1.40295 1.42832 0.24713
-0.83472 -0.873239 0.293648 1.40253 1.42742 0.24713
-0.83452 -0.872513 0.421574 1.40211 1.42623 0.229685
-0.83432 -0.872106 0.252944 1.40169 1.42539 0.229685
-0.83412 -0.872222 0 1.40127 1.42507 0.220963
-0.83392 -0.872483 -0.174444 1.40085 1.42501 0.215148
-0.83372 -0.872396 0 1.40043 1.42457 0.197704
-0.83352 -0.871873 0.311093 1.40001 1.42373 0.206426
-0.83332 -0.871175 0.407037 1.39959 1.42265 0.188981
-0.83312 -0.870768 0.24713 1.39917 1.42193 0.165722
-0.83292 -0.870826 0 1.39875 1.42172 0.151185
-0.83272 -0.871088 -0.157 1.39833 1.42172 0.165722
-0.83252 -0.870972 0 1.39791 1.42134 0.133741
-0.83232 -0.870419 0.311093 1.39749 1.42056 0.142463
-0.83212 -0.869663 0.357611 1.39707 1.4196 0.093037
-0.83192 -0.869431 0.183167 1.39665 1.41919 0.093037
-0.83172 -0.869547 0 1.39623 1.41919 0.0465185
-0.83152 -0.869663 -0.0872222 1.39581 1.41919 0.0377963
-0.83132 -0.869518 0.0290741 1.39539 1.41896 0.0465185
-0.83112 -0.86914 0.215148 1.39496 1.41852 0.014537
-0.83092 -0.868646 0.30237 1.39454 1.41794 0.0610556
-0.83072 -0.868355 0.197704 1.39412 1.41762 0.0610556
-0.83052 -0.868297 0.0465185 1.3937 1.41754 0.0552407
-0.83031 -0.868297 0 1.39328 1.41748 0
-0.83011 -0.86821 0 1.39286 1.41733 0
-0.82991 -0.867803 0.157 1.39243 1.41687 0
-0.82971 -0.867396 0.220963 1.39201 1.41643 0.0552407
-0.82951 -0.867076 0.215148 1.39159 1.41608 0.0552407
-0.82931 -0.86693 0.0872222 1.39117 1.41591 0.0465185
-0.82911 -0.86693 0 1.39074 1.41591 0
-0.82891 -0.86693 0 1.39032 1.41588 0
-0.82871 -0.866843 0 1.3899 1.41579 0
-0.82851 -0.866465 0.165722 1.38948 1.41538 0
-0.8283 -0.865884 0.238407 1.38905 1.4148 0
-0.8281 -0.865593 0.188981 1.38863 1.41451 0
-0.8279 -0.865564 0 1.38821 1.41448 0
-0.8277 -0.86568 -0.0697778 1.38778 1.4146 0
-0.8275 -0.865593 0 1.38736 1.41451 0
-0.8273 -0.865157 0.238407 1.38694 1.41408 0
-0.8271 -0.864546 0.30237 1.38651 1.41346 0
-0.82689 -0.864314 0.151185 1.38609 1.41323 0
-0.82669 -0.864459 0 1.38567 1.41338 0
-0.82649 -0.864575 -0.093037 1.38524 1.41349 0
-0.82629 -0.864488 0 1.38482 1.41341 0
-0.82609 -0.864023 0.24713 1.38439 1.41294 0
-0.82589 -0.8635 0.343074 1.38397 1.41242 0
-0.82568 -0.863151 0.215148 1.38355 1.41207 0
-0.82548 -0.863151 0 1.38312 1.41207 0
-0.82528 -0.863383 -0.142463 1.3827 1.41227 0
-0.82508 -0.863354 0 1.38227 1.41224 0.0377963
-0.82488 -0.862802 0.252944 1.38185 1.41169 0
-0.82468 -0.862133 0.311093 1.38142 1.41099 0
-0.82448 -0.86193 0.119204 1.38099 1.41079 0
-0.82428 -0.862017 0 1.38057 1.41088 0
-0.82408 -0.862133 -0.093037 1.38014 1.41094 0.00581481
-0.82388 -0.862017 0 1.37971 1.41082 0
-0.82368 -0.861581 0.238407 1.37929 1.41038 0
-0.82348 -0.861057 0.284926 1.37886 1.40983 0
-0.82327 -0.860825 0.165722 1.37843 1.40957 0.0290741
-0.82307 -0.860825 0 1.37801 1.40954 0
-0.82287 -0.860912 -0.0785 1.37758 1.40963 0
-0.82267 -0.860854 0 1.37715 1.40954 0.0610556
-0.82247 -0.860447 0.206426 1.37673 1.40907 0
-0.82227 -0.859982 0.316907 1.3763 1.40855 0.014537
-0.82207 -0.859691 0.142463 1.37587 1.4082 0.0610556
-0.82187 -0.85972 0 1.37544 1.40817 0
-0.82167 -0.859807 -0.0290741 1.37502 1.4082 0.0465185
-0.82147 -0.859546 0.151185 1.37459 1.40788 0.0377963
-0.82126 -0.859051 0.197704 1.37416 1.40733 0.014537
-0.82106 -0.85879 0.151185 1.37373 1.40701 0
-0.82086 -0.858731 0.0697778 1.3733 1.40686 0
-0.82066 -0.858702 0.0232593 1.37288 1.40678 0
-0.82046 -0.858586 0.0377963 1.37245 1.40663 0.0552407
-0.82026 -0.858441 0.101759 1.37202 1.40643 0
-0.82006 -0.858237 0.125019 1.37159 1.40617 0.0377963
-0.81985 -0.858034 0.119204 1.37116 1.40591 0.0610556
-0.81965 -0.857888 0.0785 1.37073 1.40567 0.0697778
-0.81945 -0.857714 0.0785 1.3703 1.40541 0.0610556
-0.81925 -0.857598 0.0697778 1.36988 1.40521 0.0377963
-0.81905 -0.857481 0.0290741 1.36945 1.40498 0.0785
-0.81885 -0.857336 0.0697778 1.36902 1.40468 0.0785
-0.81864 -0.857132 0.119204 1.36859 1.40434 0.093037
-0.81844 -0.856842 0.174444 1.36816 1.40393 0.0697778
-0.81824 -0.856667 0.133741 1.36773 1.40358 0.101759
-0.81804 -0.856638 0 1.3673 1.40338 0.110481
-0.81784 -0.856638 0 1.36687 1.40317 0.110481
-0.81763 -0.856609 0 1.36644 1.40294 0.110481
-0.81743 -0.856318 0.183167 1.36601 1.40245 0.142463
-0.81723 -0.855969 0.238407 1.36558 1.40184 0.151185
-0.81703 -0.855679 0.183167 1.36515 1.40128 0.151185
-0.81682 -0.85565 0.0290741 1.36472 1.40093 0.188981
-0.81662 -0.855737 -0.0872222 1.36429 1.4007 0.188981
-0.81642 -0.855766 0 1.36386 1.40038 0.215148
-0.81622 -0.855475 0.174444 1.36343 1.39971 0.220963
-0.81601 -0.85501 0.270389 1.363 1.39875 0.220963
-0.81581 -0.85469 0.151185 1.36256 1.398 0.252944
-0.81561 -0.854632 0 1.36213 1.3975 0.252944
-0.81541 -0.854719 -0.0290741 1.3617 1.39715 0.284926
-0.8152 -0.854661 0 1.36127 1.39666 0.279111
-0.815 -0.85437 0.188981 1.36084 1.39587 0.270389
-0.8148 -0.853905 0.252944 1.36041 1.39492 0.293648
-0.81459 -0.853614 0.183167 1.35998 1.39416 0.293648
-0.81439 -0.853527 0.0232593 1.35954 1.39361 0.284926
-0.81419 -0.853556 0 1.35911 1.39311 0.293648
-0.81399 -0.853469 0 1.35868 1.3925 0.293648
-0.81378 -0.853149 0.183167 1.35825 1.39166 0.316907
-0.81358 -0.852771 0.238407 1.35782 1.39073 0.334352
-0.81338 -0.852451 0.206426 1.35738 1.38983 0.366333
-0.81317 -0.852335 0.0872222 1.35695 1.3891 0.375056
-0.81297 -0.852335 0 1.35652 1.38834 0.38087
-0.81277 -0.852219 0.0290741 1.35609 1.38753 0.38087
-0.81256 -0.851928 0.157 1.35565 1.38654 0.421574
-0.81236 -0.851521 0.220963 1.35522 1.38526 0.444833
-0.81216 -0.85123 0.188981 1.35479 1.38425 0.462278
-0.81195 -0.851056 0.093037 1.35435 1.38334 0.444833
-0.81175 -0.851027 0.0552407 1.35392 1.38259 0.444833
-0.81154 -0.850881 0.0872222 1.35349 1.38177 0.430296
-0.81134 -0.850562 0.165722 1.35305 1.38067 0.389593
-0.81114 -0.850242 0.165722 1.35262 1.37965 0.366333
-0.81093 -0.850009 0.133741 1.35219 1.37881 0.348889
-0.81073 -0.849864 0.110481 1.35175 1.37814 0.32563
-0.81052 -0.84966 0.119204 1.35132 1.37747 0.293648
-0.81032 -0.849399 0.142463 1.35089 1.37674 0.252944
-0.81012 -0.849166 0.142463 1.35045 1.3761 0.252944
-0.80991 -0.848963 0.101759 1.35002 1.37549 0.220963
-0.80971 -0.848817 0.101759 1.34958 1.37497 0.215148
-0.8095 -0.848614 0.101759 1.34915 1.37445 0.197704
-0.8093 -0.848323 0.183167 1.34871 1.37387 0.183167
-0.80909 -0.847945 0.206426 1.34828 1.37317 0.165722
-0.80889 -0.847741 0.133741 1.34784 1.37264 0.197704
-0.80869 -0.847683 0.0552407 1.34741 1.3723 0.133741
-0.80848 -0.847625 0 1.34697 1.37198 0.151185
-0.80828 -0.847334 0.133741 1.34654 1.37139 0.142463
-0.80807 -0.846782 0.270389 1.3461 1.37058 0.142463
-0.80787 -0.846317 0.284926 1.34567 1.36982 0.142463
-0.80766 -0.846201 0.0377963 1.34523 1.36939 0.157
-0.80746 -0.846346 -0.101759 1.3448 1.36921 0.125019
-0.80725 -0.846201 0 1.34436 1.36881 0.165722
-0.80705 -0.845619 0.30237 1.34392 1.36793 0.125019
-0.80684 -0.844921 0.366333 1.34349 1.36695 0.125019
-0.80664 -0.844689 0.142463 1.34305 1.36651 0.125019
-0.80643 -0.844805 0 1.34262 1.36645 0.119204
-0.80623 -0.84495 -0.119204 1.34218 1.36639 0.119204
-0.80602 -0.844776 0.0232593 1.34174 1.36604 0.110481
-0.80582 -0.844194 0.293648 1.34131 1.36526 0.0872222
-0.80561 -0.843555 0.343074 1.34087 1.36447 0.0872222
-0.80541 -0.843351 0.151185 1.34043 1.36413 0.0697778
-0.8052 -0.843438 0 1.33999 1.36413 0.0465185
-0.80499 -0.843555 -0.0552407 1.33956 1.36416 0.0697778
-0.80479 -0.84338 0.0465185 1.33912 1.36389 0.0232593
-0.80458 -0.842944 0.252944 1.33868 1.36343 0.0377963
-0.80438 -0.842479 0.30237 1.33825 1.3629 0.0377963
-0.80417 -0.842217 0.183167 1.33781 1.36261 0.0232593
-0.80397 -0.842217 0 1.33737 1.36259 0.0465185
-0.80376 -0.842276 -0.0552407 1.33693 1.36261 0
-0.80355 -0.842159 0 1.33649 1.36244 0
-0.80335 -0.841781 0.229685 1.33606 1.36206 0
-0.80314 -0.841287 0.284926 1.33562 1.36151 0
-0.80294 -0.841113 0.119204 1.33518 1.36131 0
-0.80273 -0.841113 0 1.33474 1.36128 0.0552407
-0.80253 -0.841142 -0.0465185 1.3343 1.36128 0.0232593
-0.80232 -0.840967 0.0377963 1.33386 1.36107 0.0290741
-0.80212 -0.84056 0.197704 1.33342 1.36061 0
-0.80192 -0.84024 0.174444 1.33298 1.36023 0.0610556
-0.80172 -0.840182 0.0232593 1.33253 1.36011 0
-0.80151 -0.840182 0 1.33209 1.36006 0
-0.80131 -0.840008 0.101759 1.33165 1.35985 0.00581481
-0.80111 -0.839659 0.165722 1.33121 1.35945 0.0232593
-0.8009 -0.839455 0.142463 1.33077 1.35921 0.014537
-0.8007 -0.839397 0.0610556 1.33032 1.3591 0.0465185
-0.8005 -0.839397 0 1.32988 1.35904 0
-0.80029 -0.839281 0.0465185 1.32944 1.35889 0.0465185
-0.80009 -0.838903 0.188981 1.329 1.35849 0.0377963
-0.79989 -0.838554 0.188981 1.32855 1.35811 0
-0.79968 -0.838438 0.0465185 1.32811 1.35793 0.0232593
-0.79948 -0.838467 0 1.32767 1.35793 0
-0.79928 -0.838438 0 1.32722 1.35788 0
-0.79907 -0.838089 0.197704 1.32678 1.3575 0.0377963
-0.79887 -0.837711 0.229685 1.32634 1.35709 0.00581481
-0.79867 -0.837507 0.125019 1.32589 1.35683 0.0290741
-0.79846 -0.837566 0 1.32545 1.35683 0.00581481
-0.79826 -0.837595 -0.0232593 1.32501 1.3568 0.0552407
-0.79805 -0.837333 0.142463 1.32456 1.35648 0.0465185
-0.79785 -0.83681 0.252944 1.32412 1.3559 0.0377963
-0.79765 -0.836461 0.188981 1.32367 1.35543 0.0290741
-0.79744 -0.83649 0 1.32323 1.35537 0.014537
-0.79724 -0.836606 -0.0872222 1.32279 1.3554 0.0552407
-0.79703 -0.83649 0 1.32234 1.35517 0.0610556
-0.79683 -0.835996 0.270389 1.3219 1.35456 0.0785
-0.79663 -0.835501 0.293648 1.32145 1.35395 0.0610556
-0.79642 -0.835298 0.157 1.32101 1.3536 0.093037
-0.79622 -0.835414 0 1.32056 1.35354 0.101759
-0.79601 -0.83553 -0.110481 1.32012 1.35351 0.093037
-0.79581 -0.835472 0 1.31967 1.35328 0.119204
-0.7956 -0.834978 0.252944 1.31923 1.35255 0.125019
-0.7954 -0.834455 0.293648 1.31878 1.3518 0.142463
-0.79519 -0.834193 0.174444 1.31833 1.35122 0.133741
-0.79499 -0.834338 -0.0552407 1.31789 1.35101 0.165722
-0.79478 -0.834396 0 1.31744 1.35072 0.165722
-0.79458 -0.834048 0.206426 1.317 1.35003 0.183167
-0.79437 -0.833524 0.284926 1.31655 1.34909 0.215148
-0.79417 -0.833233 0.133741 1.3161 1.34834 0.220963
-0.79396 -0.833263 0 1.31566 1.3479 0.229685
-0.79376 -0.833321 -0.0377963 1.31521 1.3475 0.215148
-0.79355 -0.832914 0.174444 1.31476 1.34668 0.229685
-0.79335 -0.832419 0.261667 1.31432 1.34569 0.229685
-0.79314 -0.8321 0.165722 1.31387 1.34488 0.252944
-0.79294 -0.832071 0 1.31342 1.34433 0.252944
-0.79273 -0.832071 -0.0377963 1.31298 1.34386 0.252944
-0.79253 -0.831867 0.110481 1.31253 1.34311 0.270389
-0.79232 -0.831373 0.220963 1.31208 1.34197 0.293648
-0.79212 -0.830995 0.188981 1.31163 1.34095 0.316907
-0.79191 -0.830908 0.0610556 1.31119 1.34014 0.343074
-0.7917 -0.830908 0 1.31074 1.33947 0.343074
-0.7915 -0.830675 0.101759 1.31029 1.33851 0.348889
-0.79129 -0.830297 0.206426 1.30984 1.33735 0.375056
-0.79109 -0.829948 0.165722 1.30939 1.33624 0.38087
-0.79088 -0.829803 0.0610556 1.30895 1.33534 0.375056
-0.79067 -0.829686 0.0610556 1.3085 1.33453 0.38087
-0.79047 -0.829425 0.142463 1.30805 1.33357 0.348889
-0.79026 -0.829018 0.183167 1.3076 1.33244 0.343074
-0.79006 -0.828785 0.142463 1.30715 1.33153 0.334352
-0.78985 -0.828669 0.0610556 1.3067 1.33081 0.311093
-0.78964 -0.828523 0.0785 1.30625 1.33008 0.284926
-0.78944 -0.828146 0.197704 1.3058 1.32918 0.252944
-0.78923 -0.827768 0.206426 1.30535 1.32836 0.238407
-0.78902 -0.827593 0.0785 1.3049 1.32773 0.229685
-0.78882 -0.827593 0 1.30445 1.32738 0.197704
-0.78861 -0.827419 0.093037 1.304 1.32688 0.174444
-0.7884 -0.826866 0.270389 1.30355 1.32604 0.151185
-0.7882 -0.82643 0.252944 1.3031 1.32534 0.142463
-0.78799 -0.826343 0 1.30265 1.32502 0.101759
-0.78778 -0.826517 -0.101759 1.3022 1.32496 0.101759
-0.78758 -0.826372 0 1.30175 1.32464 0.0785
-0.78737 -0.825703 0.343074 1.3013 1.3238 0.101759
-0.78716 -0.825006 0.357611 1.30085 1.32299 0.0872222
-0.78696 -0.824831 0.093037 1.3004 1.32267 0.0465185
-0.78675 -0.825209 -0.215148 1.29995 1.32293 0.0697778
-0.78654 -0.825296 -0.0872222 1.2995 1.3229 0.0465185
-0.78633 -0.824744 0.293648 1.29905 1.32223 0.0377963
-0.78613 -0.823813 0.439019 1.2986 1.32121 0.0377963
-0.78592 -0.823465 0.188981 1.29814 1.32078 0.0697778
-0.78571 -0.823668 -0.119204 1.29769 1.32092 0.0290741
-0.7855 -0.82393 -0.174444 1.29724 1.32115 0
-0.7853 -0.823784 0 1.29679 1.32098 0
-0.78509 -0.823087 0.389593 1.29634 1.32025 0
-0.78488 -0.822418 0.430296 1.29588 1.31958 0
-0.78467 -0.822185 0.197704 1.29543 1.31932 0.0232593
-0.78446 -0.822389 -0.0610556 1.29498 1.31953 0
-0.78426 -0.822621 -0.183167 1.29453 1.31976 0
-0.78405 -0.822534 0 1.29407 1.31967 0
-0.78384 -0.821982 0.343074 1.29362 1.31912 0
-0.78363 -0.821342 0.407037 1.29317 1.31848 0
-0.78342 -0.821051 0.188981 1.29271 1.31816 0.0232593
-0.78322 -0.821168 0 1.29226 1.31828 0
-0.78301 -0.8214 -0.142463 1.29181 1.31851 0
-0.7828 -0.821284 0 1.29135 1.31839 0
-0.78259 -0.820761 0.293648 1.2909 1.31787 0
-0.78238 -0.820237 0.343074 1.29044 1.31735 0
-0.78217 -0.820034 0.157 1.28999 1.31714 0
-0.78197 -0.820092 0 1.28954 1.31717 0.0610556
-0.78176 -0.820266 -0.119204 1.28908 1.31735 0
-0.78155 -0.82015 0 1.28863 1.31723 0
-0.78134 -0.819656 0.261667 1.28817 1.31674 0
-0.78113 -0.819162 0.316907 1.28772 1.31621 0
-0.78092 -0.818987 0.125019 1.28726 1.31604 0
-0.78071 -0.819133 -0.014537 1.28681 1.31615 0
-0.78051 -0.819307 -0.119204 1.28635 1.31633 0
-0.7803 -0.81922 0 1.2859 1.31621 0
-0.78009 -0.818755 0.293648 1.28544 1.31572 0.014537
-0.77988 -0.818202 0.357611 1.28498 1.31514 0.0552407
-0.77967 -0.817941 0.174444 1.28453 1.31482 0
-0.77946 -0.818057 0 1.28407 1.3149 0
-0.77925 -0.818318 -0.174444 1.28362 1.31511 0.00581481
-0.77904 -0.818144 0 1.28316 1.31485 0.0290741
-0.77883 -0.817475 0.343074 1.2827 1.31406 0.0610556
-0.77862 -0.81669 0.343074 1.28225 1.31319 0.0377963
-0.77841 -0.816545 0.101759 1.28179 1.31296 0.0377963
-0.7782 -0.816807 -0.174444 1.28133 1.3131 0.0552407
-0.77799 -0.816952 -0.101759 1.28088 1.31313 0.0785
-0.77778 -0.816516 0.229685 1.28042 1.31255 0.0785
-0.77757 -0.815556 0.453556 1.27996 1.31147 0.0697778
-0.77736 -0.815208 0.24713 1.2795 1.31104 0.0377963
-0.77715 -0.815382 0 1.27905 1.31107 0.0697778
-0.77694 -0.815702 -0.229685 1.27859 1.31127 0.0872222
-0.77673 -0.815673 0 1.27813 1.31115 0.0552407
-0.77652 -0.815091 0.343074 1.27767 1.31046 0.0290741
-0.77631 -0.814277 0.453556 1.27722 1.30952 0.0785
