angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.301 -1.31031 0 2.14456 2.17582 0.284926
-1.30101 -1.31034 -0.00581481 2.14425 2.17532 0.279111
-1.30103 -1.31034 0 2.14395 2.17486 0.261667
-1.30105 -1.31034 0 2.14364 2.17442 0.261667
-1.30106 -1.31034 0 2.14334 2.17404 0.215148
-1.30108 -1.31034 0 2.14303 2.17358 0.197704
-1.3011 -1.31034 0 2.14273 2.17323 0.206426
-1.30111 -1.31034 0 2.14242 2.17294 0.157
-1.30113 -1.31031 0 2.14212 2.17265 0.133741
-1.30115 -1.31028 0 2.14181 2.17239 0.119204
-1.30116 -1.31028 0 2.14151 2.17221 0.101759
-1.30118 -1.31028 0 2.1412 2.17201 0.110481
-1.3012 -1.31028 0 2.1409 2.17183 0.0785
-1.30121 -1.31028 0 2.14059 2.17169 0.093037
-1.30123 -1.31025 0 2.14029 2.17145 0.0785
-1.30124 -1.31025 0 2.13998 2.17131 0.0785
-1.30126 -1.31025 0 2.13967 2.17114 0.0785
-1.30127 -1.31025 0 2.13937 2.17099 0.0872222
-1.30129 -1.31025 0 2.13906 2.17084 0.0465185
-1.3013 -1.31025 0 2.13876 2.17073 0.0465185
-1.30132 -1.31025 0 2.13845 2.17064 0.0697778
-1.30134 -1.31025 0 2.13815 2.17052 0.0377963
-1.30135 -1.31025 0 2.13784 2.17044 0.0610556
-1.30137 -1.31025 0 2.13753 2.17035 0.0290741
-1.30138 -1.31025 0 2.13723 2.17026 0.0552407
-1.30139 -1.31025 0 2.13692 2.1702 0.0610556
-1.30141 -1.31025 0 2.13662 2.17015 0.0552407
-1.30142 -1.31025 0 2.13631 2.17012 0.0465185
-1.30144 -1.31028 -0.014537 2.136 2.17009 0.014537
-1.30145 -1.31028 0 2.1357 2.17006 0
-1.30147 -1.31028 0 2.13539 2.17003 0.0377963
-1.30148 -1.31028 0 2.13509 2.16997 0.0290741
-1.30149 -1.31028 0 2.13478 2.16991 0
-1.30151 -1.31028 0 2.13447 2.16989 0
-1.30152 -1.31028 0 2.13417 2.16986 0.0552407
-1.30154 -1.31028 0 2.13386 2.1698 0
-1.30155 -1.31028 0 2.13356 2.16974 0
-1.30156 -1.31028 0 2.13325 2.16965 0
-1.30158 -1.31028 0 2.13294 2.16957 0.0552407
-1.30159 -1.31028 0 2.13264 2.16948 0.0232593
-1.3016 -1.31028 0 2.13233 2.16942 0.0785
-1.30162 -1.31028 0 2.13202 2.16927 0.0697778
-1.30164 -1.31028 0 2.13171 2.16916 0.0377963
-1.30166 -1.31028 0 2.1314 2.16901 0.0785
-1.30167 -1.31028 0 2.13109 2.16887 0.0610556
-1.30169 -1.31028 0 2.13079 2.16872 0.0785
-1.30171 -1.31028 0 2.13048 2.16858 0.0872222
-1.30172 -1.31028 0 2.13017 2.1684 0.101759
-1.30174 -1.31028 0 2.12986 2.16823 0.0872222
-1.30176 -1.31031 -0.014537 2.12955 2.16811 0.101759
-1.30177 -1.31031 0 2.12924 2.16791 0.110481
-1.30179 -1.31031 0 2.12893 2.1677 0.101759
-1.3018 -1.31031 0 2.12862 2.1675 0.119204
-1.30182 -1.31034 0 2.12831 2.1673 0.119204
-1.30184 -1.31034 0 2.128 2.16704 0.125019
-1.30185 -1.31034 0 2.12769 2.16677 0.133741
-1.30187 -1.31034 0 2.12738 2.16651 0.157
-1.30188 -1.31034 0 2.12707 2.16625 0.151185
-1.3019 -1.31037 -0.0290741 2.12677 2.16599 0.142463
-1.30191 -1.31037 0 2.12646 2.16567 0.174444
-1.30193 -1.31037 0 2.12615 2.16532 0.183167
-1.30194 -1.31037 0 2.12584 2.16494 0.183167
-1.30196 -1.3104 0 2.12553 2.16459 0.188981
-1.30197 -1.3104 0 2.12522 2.16419 0.215148
-1.30199 -1.31043 0 2.12491 2.16375 0.229685
-1.302 -1.31043 0 2.1246 2.16326 0.24713
-1.30202 -1.31046 0 2.12429 2.16282 0.252944
-1.30203 -1.31048 0 2.12398 2.16235 0.279111
-1.30205 -1.31051 0 2.12367 2.16189 0.270389
-1.30206 -1.31054 0 2.12336 2.16137 0.293648
-1.30208 -1.31057 0 2.12305 2.16081 0.30237
-1.30209 -1.31057 0 2.12274 2.16017 0.334352
-1.3021 -1.31063 0 2.12243 2.15953 0.334352
-1.30212 -1.31069 -0.0610556 2.12212 2.15895 0.334352
-1.30213 -1.31072 0 2.12181 2.15834 0.334352
-1.30215 -1.31075 -0.0610556 2.1215 2.15773 0.348889
-1.30216 -1.31078 0 2.12119 2.15718 0.32563
-1.30217 -1.31083 -0.0232593 2.12088 2.15671 0.293648
-1.30219 -1.31086 -0.014537 2.12057 2.15622 0.293648
-1.3022 -1.31092 -0.0377963 2.12026 2.15576 0.279111
-1.30221 -1.31098 -0.0552407 2.11995 2.15532 0.252944
-1.30223 -1.31101 0 2.11964 2.15485 0.252944
-1.30224 -1.31101 0 2.11933 2.15445 0.229685
-1.30225 -1.31101 0 2.11902 2.15398 0.229685
-1.30227 -1.31104 -0.0465185 2.11871 2.15357 0.220963
-1.30228 -1.31107 -0.0377963 2.1184 2.15317 0.215148
-1.30229 -1.31107 0 2.11808 2.1527 0.220963
-1.3023 -1.31107 0 2.11777 2.15227 0.220963
-1.30232 -1.31107 0 2.11746 2.15192 0.183167
-1.30233 -1.31107 0 2.11715 2.15157 0.174444
-1.30234 -1.31107 0 2.11684 2.15125 0.174444
-1.30235 -1.31107 0.0465185 2.11653 2.15096 0.142463
-1.30236 -1.31107 0 2.11622 2.1507 0.142463
-1.30238 -1.31107 0 2.11591 2.15043 0.133741
-1.30239 -1.31104 0.0290741 2.1156 2.1502 0.110481
-1.3024 -1.31101 0 2.11529 2.14997 0.119204
-1.30241 -1.31101 0 2.11498 2.14979 0.101759
-1.30242 -1.31101 0 2.11467 2.14962 0.093037
-1.30243 -1.31101 0 2.11436 2.14945 0.0785
-1.30245 -1.31101 0 2.11404 2.14927 0.0872222
-1.30246 -1.31101 0 2.11373 2.14913 0.0785
-1.30247 -1.31101 0 2.11342 2.14895 0.0785
-1.30248 -1.31101 0 2.11311 2.14884 0.0872222
-1.30249 -1.31101 0 2.1128 2.14872 0.0872222
-1.3025 -1.31101 0 2.11249 2.14857 0.0872222
-1.30251 -1.31101 0 2.11218 2.14843 0.0785
-1.30252 -1.31101 0 2.11187 2.14831 0.0552407
-1.30253 -1.31101 0 2.11155 2.14817 0.0785
-1.30254 -1.31101 0 2.11124 2.14802 0.0785
-1.30255 -1.31101 -0.0377963 2.11093 2.14791 0.0785
-1.30256 -1.31101 0 2.11062 2.14776 0.0610556
-1.30257 -1.31101 0 2.11031 2.14764 0.0552407
-1.30258 -1.31101 0 2.11 2.14753 0.0377963
-1.30259 -1.31101 0 2.10969 2.14741 0.0610556
-1.3026 -1.31101 0 2.10937 2.14729 0.0552407
-1.30261 -1.31101 0 2.10906 2.14721 0.0697778
-1.30262 -1.31101 0 2.10875 2.14709 0.0465185
-1.30263 -1.31101 0 2.10844 2.147 0.0785
-1.30264 -1.31101 0 2.10813 2.14689 0.0872222
-1.30265 -1.31101 0 2.10782 2.1468 0.0377963
-1.30266 -1.31101 0 2.1075 2.14668 0.0785
-1.30267 -1.31101 0 2.10719 2.14657 0.0377963
-1.30268 -1.31101 0 2.10688 2.14645 0.0465185
-1.30269 -1.31101 0 2.10657 2.14634 0.0697778
-1.3027 -1.31101 0 2.10626 2.14619 0.0552407
-1.30271 -1.31101 0 2.10594 2.14604 0.0697778
-1.30273 -1.31101 0 2.10562 2.1459 0.0697778
-1.30275 -1.31101 0 2.1053 2.14575 0.093037
-1.30277 -1.31101 0 2.10498 2.14558 0.0872222
-1.30279 -1.31101 0 2.10466 2.1454 0.101759
-1.30281 -1.31101 0 2.10435 2.1452 0.101759
-1.30283 -1.31101 0 2.10403 2.145 0.101759
-1.30284 -1.31101 0 2.10371 2.14479 0.101759
-1.30286 -1.31101 0 2.10339 2.14459 0.119204
-1.30288 -1.31104 0 2.10307 2.14442 0.101759
-1.3029 -1.31104 0 2.10275 2.14418 0.125019
-1.30292 -1.31104 0 2.10243 2.14395 0.125019
-1.30294 -1.31104 0 2.10211 2.14369 0.125019
-1.30295 -1.31104 0 2.10179 2.14343 0.125019
-1.30297 -1.31104 0 2.10148 2.14314 0.142463
-1.30299 -1.31104 0 2.10116 2.14285 0.151185
-1.30301 -1.31104 0 2.10084 2.14258 0.157
-1.30302 -1.31107 0 2.10052 2.14232 0.157
-1.30304 -1.31107 0 2.1002 2.142 0.151185
-1.30306 -1.31107 0 2.09988 2.14168 0.157
-1.30308 -1.31107 0 2.09956 2.14136 0.197704
-1.30309 -1.31107 0 2.09924 2.14101 0.165722
-1.30311 -1.31109 0 2.09892 2.14067 0.188981
-1.30313 -1.31109 0 2.0986 2.14029 0.188981
-1.30314 -1.31109 0 2.09828 2.13991 0.188981
-1.30316 -1.31109 0 2.09796 2.1395 0.215148
-1.30318 -1.31115 -0.0465185 2.09764 2.13912 0.238407
-1.30319 -1.31115 0 2.09732 2.13866 0.252944
-1.30321 -1.31115 -0.00581481 2.097 2.13819 0.252944
-1.30322 -1.31115 0 2.09668 2.13767 0.279111
-1.30324 -1.31118 0 2.09636 2.13721 0.261667
-1.30326 -1.31118 0 2.09604 2.13651 0.32563
-1.30327 -1.31121 -0.0377963 2.09572 2.13584 0.343074
-1.30329 -1.31124 -0.0290741 2.0954 2.13503 0.366333
-1.3033 -1.31124 0 2.09508 2.13418 0.421574
-1.30332 -1.31127 -0.0610556 2.09476 2.13346 0.412852
-1.30333 -1.31127 0 2.09444 2.13267 0.421574
-1.30335 -1.3113 -0.0552407 2.09412 2.13194 0.421574
-1.30337 -1.31133 0 2.0938 2.13125 0.398315
-1.30338 -1.31133 0 2.09348 2.13052 0.38087
-1.3034 -1.31136 -0.0232593 2.09316 2.12985 0.366333
-1.30341 -1.31141 -0.0610556 2.09284 2.12915 0.38087
-1.30342 -1.31147 -0.0465185 2.09252 2.12857 0.348889
-1.30344 -1.3115 -0.0377963 2.0922 2.12793 0.343074
-1.30345 -1.3115 0 2.09188 2.12732 0.343074
-1.30347 -1.3115 0 2.09156 2.12677 0.32563
-1.30348 -1.3115 0 2.09124 2.12622 0.316907
-1.3035 -1.31153 0 2.09092 2.12569 0.32563
-1.30351 -1.31153 0 2.0906 2.12514 0.311093
-1.30352 -1.31156 0 2.09028 2.12462 0.293648
-1.30354 -1.31156 0 2.08996 2.12409 0.279111
-1.30355 -1.31156 0 2.08964 2.1236 0.252944
-1.30357 -1.31156 0 2.08932 2.12316 0.238407
-1.30358 -1.31156 0 2.089 2.12279 0.197704
-1.30359 -1.31156 0 2.08868 2.12241 0.183167
-1.30361 -1.31156 0 2.08835 2.12203 0.183167
-1.30362 -1.31156 0 2.08803 2.12174 0.174444
-1.30363 -1.31153 0 2.08771 2.12142 0.174444
-1.30365 -1.31153 0 2.08739 2.12113 0.157
-1.30366 -1.31153 0 2.08707 2.12084 0.151185
-1.30367 -1.31153 0 2.08675 2.12049 0.188981
-1.30368 -1.3115 0 2.08643 2.12014 0.165722
-1.3037 -1.3115 0 2.08611 2.11979 0.183167
-1.30371 -1.3115 0 2.08579 2.11944 0.188981
-1.30372 -1.3115 0 2.08546 2.11909 0.183167
-1.30373 -1.3115 0 2.08514 2.11877 0.174444
-1.30375 -1.3115 0 2.08482 2.11845 0.188981
-1.30376 -1.3115 0 2.0845 2.11813 0.174444
-1.30377 -1.3115 0 2.08418 2.11778 0.165722
-1.30378 -1.3115 0 2.08386 2.11744 0.157
-1.30379 -1.3115 0 2.08354 2.11712 0.183167
-1.30381 -1.31153 0 2.08321 2.11688 0.142463
-1.30382 -1.31153 0 2.08289 2.11656 0.157
-1.30383 -1.31156 0 2.08257 2.11636 0.142463
-1.30384 -1.31159 -0.0232593 2.08225 2.11619 0.119204
-1.30385 -1.31162 -0.0232593 2.08193 2.11598 0.110481
-1.30386 -1.31165 -0.0290741 2.08161 2.11581 0.133741
-1.30387 -1.31165 0 2.08128 2.1156 0.101759
-1.30388 -1.31165 0 2.08096 2.1154 0.110481
-1.3039 -1.31168 0 2.08064 2.11523 0.119204
-1.30393 -1.31168 0 2.08031 2.11496 0.125019
-1.30395 -1.31168 0 2.07998 2.11473 0.110481
-1.30397 -1.31168 0 2.07965 2.11447 0.125019
-1.30399 -1.31168 0 2.07932 2.11421 0.151185
-1.30402 -1.31168 0 2.07899 2.11395 0.142463
-1.30404 -1.31168 0 2.07866 2.11366 0.165722
-1.30406 -1.31168 0 2.07832 2.11337 0.165722
-1.30408 -1.31168 0 2.07799 2.11305 0.174444
-1.3041 -1.31168 0 2.07766 2.11273 0.197704
-1.30412 -1.31168 0 2.07733 2.11235 0.197704
-1.30415 -1.31168 0 2.077 2.11194 0.188981
-1.30417 -1.31168 0 2.07667 2.1115 0.206426
-1.30419 -1.31168 0 2.07634 2.1111 0.215148
-1.30421 -1.31168 0 2.07601 2.11063 0.229685
-1.30423 -1.31168 0 2.07568 2.11023 0.229685
-1.30425 -1.31168 0 2.07535 2.10979 0.252944
-1.30427 -1.31171 0 2.07502 2.10938 0.229685
-1.30429 -1.31171 0 2.07469 2.10895 0.252944
-1.30431 -1.31173 0 2.07436 2.10842 0.252944
-1.30434 -1.31179 0 2.07403 2.10796 0.279111
-1.30436 -1.31182 -0.0465185 2.0737 2.10746 0.284926
-1.30438 -1.31188 0 2.07337 2.10706 0.279111
-1.3044 -1.31191 -0.0232593 2.07304 2.10662 0.261667
-1.30442 -1.31191 0 2.0727 2.10618 0.238407
-1.30444 -1.31194 -0.0377963 2.07237 2.10583 0.229685
-1.30446 -1.31197 0 2.07204 2.10549 0.197704
-1.30448 -1.312 0 2.07171 2.10511 0.197704
-1.3045 -1.31203 0 2.07138 2.10473 0.188981
-1.30451 -1.31205 0 2.07105 2.10444 0.157
-1.30453 -1.31211 0 2.07072 2.10421 0.165722
-1.30455 -1.31214 0 2.07039 2.10392 0.174444
-1.30457 -1.31214 0 2.07006 2.10363 0.157
-1.30459 -1.31214 0 2.06972 2.10333 0.151185
-1.30461 -1.31214 0 2.06939 2.10307 0.151185
-1.30463 -1.31214 0 2.06906 2.10278 0.165722
-1.30465 -1.31214 0 2.06873 2.10252 0.157
-1.30467 -1.31214 0 2.0684 2.10223 0.165722
-1.30468 -1.31214 0 2.06807 2.10194 0.142463
-1.3047 -1.31214 0 2.06773 2.10165 0.157
-1.30472 -1.31214 0 2.0674 2.10139 0.142463
-1.30474 -1.31214 0 2.06707 2.10115 0.125019
-1.30476 -1.31214 0 2.06674 2.10089 0.125019
-1.30477 -1.31214 0 2.06641 2.10069 0.125019
-1.30479 -1.31214 0 2.06607 2.10046 0.125019
-1.30481 -1.31211 0 2.06574 2.10028 0.101759
-1.30483 -1.31211 0 2.06541 2.10011 0.101759
-1.30485 -1.31211 0 2.06508 2.09996 0.0610556
-1.30486 -1.31211 0 2.06475 2.09982 0.0785
-1.30488 -1.31211 0 2.06441 2.0997 0.0785
-1.3049 -1.31211 0 2.06408 2.09958 0.0610556
-1.30491 -1.31211 0 2.06375 2.0995 0.0697778
-1.30493 -1.31211 0 2.06342 2.09938 0.0377963
-1.30495 -1.31211 0 2.06308 2.09926 0.0465185
-1.30496 -1.31211 0 2.06275 2.09918 0.0697778
-1.30498 -1.31211 0 2.06242 2.09906 0.0697778
-1.305 -1.31211 0 2.06209 2.09897 0.0785
-1.30501 -1.31211 0 2.06175 2.09886 0.0697778
-1.30503 -1.31211 0 2.06142 2.09877 0.0377963
-1.30504 -1.31211 0 2.06109 2.09868 0.0610556
-1.30506 -1.31211 0 2.06076 2.0986 0.0465185
-1.30508 -1.31211 0 2.06042 2.09851 0.0465185
-1.30509 -1.31211 0 2.06009 2.09842 0.0610556
-1.30511 -1.31211 0 2.05976 2.09833 0.0465185
-1.30512 -1.31211 0 2.05942 2.09825 0.0610556
-1.30514 -1.31211 0 2.05909 2.09819 0.014537
-1.30515 -1.31211 0 2.05876 2.09813 0
-1.30517 -1.31211 0 2.05842 2.09807 0.0552407
-1.30519 -1.31211 0 2.05809 2.09801 0.0465185
-1.30522 -1.31211 0 2.05774 2.09793 0
-1.30525 -1.31211 0 2.0574 2.09784 0.0290741
-1.30528 -1.31211 0 2.05705 2.09778 0.0290741
-1.30532 -1.31211 0 2.05671 2.09772 0.0785
-1.30535 -1.31211 0 2.05636 2.09761 0
-1.30538 -1.31211 0 2.05601 2.09755 0
-1.30541 -1.31211 0 2.05567 2.09743 0.0610556
-1.30544 -1.31211 0 2.05532 2.09735 0.0610556
-1.30547 -1.31211 0 2.05498 2.09723 0.0552407
-1.30551 -1.31211 0 2.05463 2.09714 0.0377963
-1.30554 -1.31211 0 2.05429 2.097 0.0785
-1.30557 -1.31211 0 2.05394 2.09688 0.0697778
-1.3056 -1.31211 0 2.05359 2.09673 0.0872222
-1.30563 -1.31211 0 2.05325 2.09659 0.0872222
-1.30566 -1.31211 0 2.0529 2.09641 0.110481
-1.30569 -1.31211 0 2.05255 2.09624 0.093037
-1.30572 -1.31211 0 2.05221 2.09607 0.101759
-1.30575 -1.31211 0 2.05186 2.09586 0.110481
-1.30578 -1.31211 0 2.05151 2.09566 0.093037
-1.30581 -1.31211 0 2.05117 2.09546 0.119204
-1.30584 -1.31211 0 2.05082 2.09525 0.110481
-1.30587 -1.31211 0 2.05047 2.09502 0.125019
-1.3059 -1.31211 0 2.05013 2.09479 0.125019
-1.30593 -1.31211 0 2.04978 2.09455 0.133741
-1.30596 -1.31214 0 2.04943 2.09432 0.142463
-1.30599 -1.31214 0 2.04909 2.09403 0.151185
-1.30602 -1.31214 0 2.04874 2.09371 0.174444
-1.30604 -1.31214 0 2.04839 2.09339 0.188981
-1.30607 -1.31214 0 2.04805 2.09304 0.215148
-1.3061 -1.31214 0 2.0477 2.09261 0.229685
-1.30613 -1.31214 0 2.04735 2.09217 0.252944
-1.30616 -1.31217 -0.0552407 2.047 2.09168 0.261667
-1.30619 -1.31217 0 2.04666 2.09115 0.311093
-1.30621 -1.31217 0 2.04631 2.09057 0.334352
-1.30624 -1.31217 0 2.04596 2.08999 0.32563
-1.30627 -1.31217 0 2.04561 2.08941 0.343074
-1.3063 -1.3122 0 2.04527 2.08883 0.357611
-1.30633 -1.3122 0 2.04492 2.08816 0.343074
-1.30635 -1.31223 0 2.04457 2.08755 0.343074
-1.30638 -1.31226 -0.0377963 2.04422 2.08694 0.343074
-1.30641 -1.31229 -0.0552407 2.04388 2.08636 0.343074
-1.30643 -1.31232 -0.0377963 2.04353 2.08569 0.375056
-1.30646 -1.31232 0 2.04318 2.08499 0.407037
-1.30649 -1.31232 0 2.04283 2.08426 0.412852
-1.30651 -1.31235 0 2.04248 2.08351 0.444833
-1.30654 -1.31237 -0.0232593 2.04214 2.08272 0.453556
-1.30657 -1.31246 -0.0232593 2.04179 2.08188 0.485537
-1.30659 -1.31249 0 2.04144 2.08101 0.508796
-1.30662 -1.31252 -0.0552407 2.04109 2.08016 0.508796
-1.30665 -1.31255 -0.00581481 2.04074 2.07935 0.485537
-1.30667 -1.31258 -0.0290741 2.04039 2.07851 0.485537
-1.3067 -1.31261 0 2.04005 2.07757 0.471
-1.30672 -1.31264 -0.0232593 2.0397 2.0767 0.508796
-1.30674 -1.31266 0 2.03935 2.07589 0.462278
-1.30676 -1.31269 -0.00581481 2.03901 2.07513 0.439019
-1.30678 -1.31275 -0.0232593 2.03867 2.07441 0.412852
-1.30679 -1.31278 -0.0552407 2.03832 2.07374 0.398315
-1.30681 -1.31281 -0.0290741 2.03798 2.07307 0.38087
-1.30683 -1.31284 -0.0465185 2.03764 2.07252 0.334352
-1.30685 -1.31284 0 2.03729 2.07196 0.279111
-1.30686 -1.31284 0 2.03695 2.0715 0.279111
-1.30688 -1.31284 0 2.03661 2.07106 0.229685
-1.3069 -1.31284 0 2.03626 2.07066 0.252944
-1.30692 -1.31284 0 2.03592 2.07025 0.220963
-1.30693 -1.31284 0 2.03557 2.06987 0.215148
-1.30695 -1.31284 0 2.03523 2.06946 0.229685
-1.30697 -1.31284 0 2.03489 2.069 0.229685
-1.30698 -1.31284 0 2.03454 2.06859 0.220963
-1.307 -1.31281 0 2.0342 2.06813 0.238407
-1.30702 -1.31278 0.0552407 2.03385 2.06766 0.252944
-1.30703 -1.31275 0 2.03351 2.0672 0.252944
-1.30705 -1.31275 0 2.03316 2.06676 0.252944
-1.30706 -1.31275 0 2.03282 2.06629 0.238407
-1.30708 -1.31275 0 2.03247 2.06583 0.252944
-1.3071 -1.31272 0.0552407 2.03213 2.06533 0.238407
-1.30711 -1.31272 0 2.03179 2.06493 0.238407
-1.30713 -1.31272 0 2.03144 2.06455 0.206426
-1.30714 -1.31272 0 2.0311 2.06423 0.183167
-1.30716 -1.31272 0 2.03075 2.06388 0.197704
-1.30717 -1.31272 0 2.03041 2.06356 0.188981
-1.30719 -1.31275 0 2.03006 2.0633 0.165722
-1.3072 -1.31278 -0.0377963 2.02972 2.06307 0.157
-1.30722 -1.31281 -0.014537 2.02937 2.06281 0.174444
-1.30723 -1.31284 -0.0290741 2.02903 2.06251 0.151185
-1.30725 -1.31287 0 2.02868 2.06225 0.165722
-1.30726 -1.3129 0 2.02834 2.06196 0.197704
-1.30727 -1.31293 0 2.02799 2.06167 0.165722
-1.30729 -1.31298 -0.0377963 2.02764 2.06138 0.183167
-1.3073 -1.31301 0 2.0273 2.061 0.220963
-1.30732 -1.31301 0 2.02695 2.0606 0.215148
-1.30733 -1.31304 0 2.02661 2.06022 0.220963
-1.30734 -1.31304 0 2.02626 2.05981 0.220963
-1.30736 -1.3131 -0.0232593 2.02592 2.05946 0.229685
-1.30737 -1.31313 0 2.02557 2.05908 0.220963
-1.30738 -1.31316 0 2.02523 2.05871 0.220963
-1.30747 -1.31316 0 2.02483 2.05827 0.220963
-1.30758 -1.31316 0 2.02441 2.05783 0.252944
-1.30769 -1.31319 0 2.02399 2.05743 0.229685
-1.3078 -1.31319 0 2.02357 2.05702 0.252944
-1.3079 -1.31322 -0.0377963 2.02315 2.05664 0.220963
-1.30801 -1.31325 -0.0232593 2.02273 2.05626 0.24713
-1.30812 -1.31325 0 2.02231 2.05586 0.238407
-1.30823 -1.31328 -0.00581481 2.02189 2.05551 0.220963
-1.30834 -1.31328 0 2.02147 2.05513 0.197704
-1.30844 -1.31328 0 2.02105 2.05478 0.206426
-1.30855 -1.3133 0 2.02063 2.05446 0.197704
-1.30866 -1.3133 0 2.02021 2.05411 0.174444
-1.30876 -1.31333 -0.0552407 2.01979 2.05382 0.183167
-1.30887 -1.31336 0 2.01937 2.05353 0.183167
-1.30897 -1.31336 0 2.01895 2.05321 0.183167
-1.30908 -1.31336 0 2.01852 2.05289 0.165722
-1.30918 -1.31336 0 2.0181 2.05257 0.188981
