torque_1,torque_1_t,torque_2,torque_2_t
0.205792,0.21875,0.429128,-0.590625
0.206224,0.284375,0.430525,-0.6125
0.206647,0.30625,0.431914,-0.546875
0.20706,0.39375,0.433294,-0.503125
0.207899,0.175,0.434677,-0.503125
0.208563,0.56875,0.436206,-0.6125
0.209343,0.328125,0.437591,-0.546875
0.209659,0.284375,0.438965,-0.6125
0.210262,0.371875,0.440484,-0.6125
0.210984,0.35,0.441808,-0.56875
0.210664,0.39375,0.443305,-0.525
0.210363,-0.021875,0.444781,-0.546875
0.210664,0.39375,0.446103,-0.56875
0.210379,0,0.447551,-0.525
0.209677,0.240625,0.44897,-0.525
0.209159,-0.196875,0.450218,-0.525
0.20931,0.21875,0.451754,-0.65625
0.209693,-0.13125,0.452947,-0.6125
0.209101,0.35,0.454312,-0.525
0.208982,0.2625,0.455615,-0.6125
0.208002,-0.04375,0.457085,-0.546875
0.207894,0.48125,0.458352,-0.56875
0.207118,0.196875,0.459644,-0.6125
0.206969,0.30625,0.461027,-0.590625
0.20639,-0.240625,0.462445,-0.65625
0.204677,0.21875,0.463625,-0.7875
0.204794,0.459375,0.464856,-0.590625
0.203988,0.2625,0.466165,-0.65625
0.203707,0.240625,0.467372,-0.56875
0.203009,0.13125,0.46866,-0.328125
0.202056,0.153125,0.469684,-0.6125
0.200575,-0.175,0.470916,-0.6125
0.199603,0.2625,0.472182,-0.48125
0.199357,-0.021875,0.473255,-0.6125
0.198442,-0.021875,0.474457,-0.56875
0.197428,0.240625,0.475842,-0.7
0.196601,0.415625,0.47702,-0.65625
0.19567,0.021875,0.478238,-0.590625
0.194923,0,0.479397,-0.590625
0.193631,0.065625,0.480538,-0.65625
0.192491,0.065625,0.481713,-0.65625
0.190728,0.13125,0.482959,-0.284375
0.188312,0.109375,0.484165,-0.590625
0.186582,0.415625,0.485252,-0.590625
0.184931,-0.13125,0.486267,-0.590625
0.1835,-0.021875,0.487272,-0.56875
0.181544,0.415625,0.488155,-0.590625
0.179678,0.35,0.489109,-0.634375
0.177606,0.240625,0.490043,-0.7
0.17547,0.371875,0.490854,-0.546875
0.173724,0.21875,0.491747,-0.634375
0.172922,0.240625,0.492357,-0.65625
0.171957,0.0875,0.493265,-0.634375
0.169909,0.21875,0.493912,-0.634375
0.169694,0.196875,0.494676,-0.6125
0.169481,-0.0875,0.495171,-0.546875
0.169416,0.30625,0.495686,-0.525
0.169063,0.21875,0.496512,-0.65625
0.168908,0.371875,0.497115,-0.590625
0.169286,0.415625,0.497696,-0.853125
0.169114,0.175,0.498293,-0.678125
0.169767,0.2625,0.498782,-0.765625
0.170089,0.240625,0.499439,-0.721875
0.170007,0.0875,0.499961,-0.74375
0.169301,0.109375,0.500337,-0.634375
0.170075,0.39375,0.500746,-0.634375
0.169843,0.240625,0.501308,-0.678125
0.169712,0.371875,0.501733,-0.678125
0.170749,0.284375,0.502049,-0.65625
0.171639,0.590625,0.502247,-0.678125
0.172444,0.2625,0.502468,-0.7
0.17312,0.04375,0.502567,-0.634375
0.172841,0,0.502954,-0.634375
0.173739,-0.065625,0.503079,-0.590625
0.174786,0.415625,0.502939,-0.634375
0.17545,0.240625,0.503105,-0.765625
0.176282,-0.021875,0.503001,-0.56875
0.17717,0.2625,0.502772,-0.525
0.177294,0.371875,0.502397,-0.678125
0.17863,0.284375,0.502196,-0.6125
0.179859,0.6125,0.501585,-0.56875
0.180648,-0.0875,0.501131,-0.546875
0.182228,0.175,0.500273,-0.634375
0.182913,-0.175,0.499423,-0.56875
0.185268,0.2625,0.498328,-0.546875
0.187132,0.2625,0.496831,-0.590625
0.189735,0.48125,0.495528,-0.6125
0.191545,0.415625,0.493764,-0.546875
0.193958,0.35,0.492381,-0.590625
0.194569,0.04375,0.490266,-0.546875
0.196126,-0.328125,0.488168,-0.546875
0.19767,0.13125,0.486085,-0.459375
0.19823,0.4375,0.483556,-0.590625
0.200135,0.2625,0.480851,-0.56875
0.201046,0.525,0.477759,-0.590625
0.203138,0.35,0.474839,-0.6125
0.204801,0.196875,0.471931,-0.634375
0.206307,0.48125,0.468598,-0.35
0.207559,-0.240625,0.465266,-0.525
0.208964,0.4375,0.462037,-0.6125
0.21201,0.065625,0.458758,-0.459375
0.213086,0.30625,0.455472,-0.56875
0.214857,0.21875,0.452196,-0.65625
0.216805,0.35,0.448503,-0.503125
0.217556,-0.13125,0.44567,-0.678125
0.219159,0.56875,0.442792,-0.56875
0.21891,0.021875,0.440364,-0.7
0.220046,0.415625,0.437931,-0.634375
0.220713,-0.0875,0.435922,-0.765625
0.221458,0.30625,0.433901,-0.765625
0.222092,0.35,0.432399,-0.721875
0.222274,0.2625,0.43136,-0.83125
0.223577,0.371875,0.430475,-0.721875
0.224442,0.21875,0.43002,-0.765625
0.224989,0.240625,0.430084,-0.7
0.224894,0.30625,0.430466,-0.83125
0.225006,0.35,0.430972,-0.7
0.225565,0.415625,0.431999,-0.7875
0.225045,0.196875,0.433336,-0.65625
0.224752,-0.021875,0.434644,-0.634375
0.223619,0.2625,0.436003,-0.590625
0.222406,0.0875,0.437517,-0.525
0.220914,-0.0875,0.438837,-0.590625
0.221153,0,0.440103,-0.590625
0.221825,0.459375,0.441427,-0.56875
0.221551,0.284375,0.442735,-0.546875
0.220184,0.39375,0.44395,-0.546875
0.219185,0.153125,0.445332,-0.6125
0.218237,0.109375,0.446638,-0.48125
0.21758,0.284375,0.447979,-0.590625
0.216278,0.4375,0.449287,-0.503125
0.215044,0.21875,0.450516,-0.7
0.213872,0.30625,0.451769,-0.503125
0.212325,0.240625,0.452938,-0.65625
0.210226,0.065625,0.454262,-0.4375
0.209291,0.371875,0.455374,-0.56875
0.207388,0.2625,0.456647,-0.634375
0.205719,0.30625,0.457694,-0.590625
0.203941,0.2625,0.458764,-0.678125
0.201857,0.240625,0.460094,-0.525
0.200155,0.328125,0.46091,-0.678125
0.197328,0.4375,0.462021,-0.525
0.195258,0.284375,0.462958,-0.634375
0.193286,0.30625,0.463578,-0.546875
0.191553,0.35,0.46472,-0.503125
0.189982,0.175,0.465612,-0.4375
0.188088,0.240625,0.466341,-0.56875
0.186276,0.30625,0.467006,-0.503125
0.185415,0.153125,0.467436,-0.590625
0.184831,0.13125,0.46798,-0.525
0.183585,0.109375,0.468427,-0.525
0.181952,0.109375,0.468718,-0.56875
0.18097,0.2625,0.468817,-0.56875
0.1794,0.30625,0.468958,-0.56875
0.178379,0.35,0.468765,-0.503125
0.176816,0.503125,0.468762,-0.503125
0.175601,0.39375,0.468319,-0.48125
0.174246,0.284375,0.467826,-0.525
0.173721,0,0.467255,-0.56875
0.17379,0.13125,0.466227,-0.590625
0.172688,-0.021875,0.465246,-0.56875
0.17149,0.196875,0.464069,-0.56875
0.17029,0.196875,0.462797,-0.56875
0.169765,0.2625,0.461196,-0.56875
0.169407,0.4375,0.459229,-0.56875
0.168763,0.284375,0.457223,-0.4375
0.168575,0.371875,0.454705,-0.48125
0.168051,0.503125,0.452001,-0.415625
0.167885,0.240625,0.448784,-0.48125
0.167576,0.153125,0.445388,-0.371875
0.167852,0.240625,0.441437,-0.39375
0.167673,0.196875,0.437406,-0.415625
0.166334,0.284375,0.432873,-0.459375
0.166606,0.2625,0.428126,-0.371875
0.16647,0.4375,0.423198,-0.459375
0.166336,0.39375,0.417847,-0.56875
0.166203,-0.0875,0.412995,-0.6125
0.165635,0.153125,0.408534,-0.65625
0.1661,0.284375,0.404001,-0.765625
0.166785,0.35,0.399645,-0.6125
0.167041,-0.065625,0.396131,-0.590625
0.167229,0.240625,0.393265,-0.590625
0.16745,-0.04375,0.390561,-0.721875
0.167654,-0.065625,0.388549,-0.634375
0.168665,-0.109375,0.387204,-0.678125
0.168359,0.240625,0.386245,-0.74375
0.169517,0.04375,0.385513,-0.634375
0.169551,0,0.385516,-0.7
0.169626,0.284375,0.385622,-0.7
0.169255,0.196875,0.386064,-0.721875
0.168702,0.2625,0.386591,-0.65625
0.168807,0.240625,0.387757,-0.678125
0.169338,0.065625,0.389087,-0.678125
0.169642,0,0.390675,-0.6125
0.170546,0.459375,0.392193,-0.590625
0.169947,0.39375,0.3935,-0.56875
0.169234,-0.021875,0.394987,-0.546875
0.169373,-0.04375,0.396284,-0.48125
0.168682,0.35,0.397762,-0.590625
0.169184,0.328125,0.399207,-0.546875
0.16975,0.196875,0.400572,-0.546875
0.170628,0.21875,0.402057,-0.525
0.171602,0.21875,0.403469,-0.546875
0.17253,0.328125,0.40485,-0.48125
0.172926,0.175,0.406238,-0.546875
0.174225,0.39375,0.40741,-0.503125
0.175031,0.175,0.408836,-0.459375
0.175073,0.175,0.410158,-0.546875
0.175943,0.175,0.411153,-0.546875
0.176681,0.39375,0.4125,-0.56875
0.177821,0.21875,0.413669,-0.590625
0.179784,0.175,0.414875,-0.48125
0.181318,0.13125,0.415862,-0.48125
0.182985,0.196875,0.416976,-0.459375
0.185587,0.153125,0.417844,-0.503125
0.187349,-0.13125,0.418783,-0.525
0.189475,0.328125,0.419557,-0.503125
0.191026,0.2625,0.420201,-0.525
0.192708,0.0875,0.420762,-0.525
0.195783,0.0875,0.421374,-0.503125
0.197508,0.04375,0.42166,-0.415625
0.200083,0.065625,0.421883,-0.525
0.202066,0.109375,0.421976,-0.525
0.203972,0.2625,0.422032,-0.546875
0.207453,0.2625,0.421899,-0.503125
0.209279,0.04375,0.421625,-0.503125
0.211383,0.2625,0.421364,-0.48125
0.214228,0.2625,0.42065,-0.503125
0.216712,0.546875,0.420003,-0.415625
0.220069,0.546875,0.419203,-0.525
0.223039,0.525,0.41819,-0.503125
0.224679,0.284375,0.416733,-0.48125
0.228059,0.04375,0.415112,-0.459375
0.229419,0.284375,0.413675,-0.546875
0.232138,0.35,0.411621,-0.459375
0.235679,0.30625,0.409652,-0.525
0.236851,0.30625,0.407079,-0.4375
0.239641,0.284375,0.40462,-0.459375
0.242855,0.546875,0.401946,-0.4375
0.245993,0.546875,0.398808,-0.39375
0.248091,0.459375,0.39586,-0.39375
0.249442,0.48125,0.392402,-0.35
0.250715,0.196875,0.38868,-0.525
0.251863,0.634375,0.385466,-0.284375
0.25473,0.371875,0.382028,-0.48125
0.255843,0.21875,0.378514,-0.415625
0.256985,0.30625,0.375461,-0.48125
0.259077,-0.065625,0.372944,-0.4375
0.262159,0.30625,0.370356,-0.503125
0.26469,0.371875,0.368017,-0.503125
0.267664,0.328125,0.366044,-0.546875
0.268823,0.328125,0.364285,-0.546875
0.270058,0.328125,0.362848,-0.6125
0.271018,0.48125,0.361625,-0.546875
0.272107,0.109375,0.360669,-0.634375
0.272403,0.328125,0.360163,-0.678125
0.273337,-0.021875,0.360021,-0.590625
0.273819,0.284375,0.360138,-0.634375
0.273676,0.371875,0.360699,-0.6125
0.275306,0.371875,0.361407,-0.4375
0.274752,0.109375,0.362645,-0.65625
0.275653,0.35,0.363819,-0.546875
0.275084,0.4375,0.365141,-0.546875
0.274274,0.371875,0.366412,-0.590625
0.275466,0.678125,0.367685,-0.4375
0.274972,0.634375,0.368917,-0.74375
0.274524,0.415625,0.370112,-0.4375
0.273975,0.35,0.371368,-0.634375
0.272935,0.48125,0.372479,-0.503125
0.271775,0.39375,0.373691,-0.65625
0.271269,0.459375,0.374727,-0.4375
0.270228,0.153125,0.37582,-0.590625
0.269303,0.721875,0.376928,-0.415625
0.26839,0.175,0.378005,-0.590625
0.267973,0.415625,0.379064,-0.4375
0.266914,-0.109375,0.379889,-0.65625
0.267336,0.13125,0.380917,-0.4375
0.266005,0.153125,0.382055,-0.4375
0.26538,0.30625,0.382979,-0.546875
0.26417,0.503125,0.383923,-0.4375
0.264045,0.371875,0.384719,-0.634375
0.262923,0.65625,0.38573,-0.4375
0.261477,0.35,0.386468,-0.56875
0.26108,0.328125,0.387199,-0.4375
0.2597,-0.021875,0.387851,-0.590625
0.258445,0.634375,0.388529,-0.4375
0.257648,0.240625,0.389051,-0.65625
0.257384,0.328125,0.389524,-0.415625
0.256656,0.240625,0.390039,-0.525
0.255534,0.48125,0.39034,-0.35
0.254381,0.2625,0.390676,-0.415625
0.253818,0.56875,0.39101,-0.39375
0.25329,0.21875,0.391146,-0.678125
0.251972,0.175,0.391169,-0.48125
0.252417,0.30625,0.391166,-0.503125
0.251152,0.109375,0.391195,-0.525
0.250193,0.21875,0.391166,-0.590625
0.249426,0.240625,0.39089,-0.48125
0.248318,0.2625,0.390553,-0.546875
0.24809,0.2625,0.390127,-0.4375
0.247153,0.459375,0.389547,-0.546875
0.24685,0.21875,0.388976,-0.590625
0.245836,0.30625,0.388252,-0.39375
0.245017,0.39375,0.387376,-0.56875
0.244195,0.415625,0.386204,-0.415625
0.243323,0.2625,0.385223,-0.56875
0.242785,0.525,0.383609,-0.371875
0.242869,0.284375,0.382011,-0.56875
0.24252,0.328125,0.380419,-0.371875
0.243503,0.065625,0.378428,-0.459375
0.24299,0.371875,0.37644,-0.4375
0.242792,0.284375,0.373969,-0.48125
0.243345,0.065625,0.371138,-0.546875
0.242569,0.153125,0.368446,-0.371875
0.242267,0.4375,0.36532,-0.35
0.241987,0.35,0.361908,-0.371875
0.243035,0.284375,0.358241,-0.35
0.24273,0.2625,0.354138,-0.39375
0.242446,0.2625,0.349746,-0.30625
0.243637,0.328125,0.344952,-0.30625
0.243183,0.328125,0.339721,-0.328125
0.243478,0.30625,0.334501,-0.328125
0.244499,0.525,0.329748,-0.371875
0.244218,0.175,0.324795,-0.415625
0.245218,0.04375,0.320068,-0.4375
0.244575,0.196875,0.3162,-0.525
0.245716,0.2625,0.312797,-0.546875
0.245359,0.153125,0.310115,-0.590625
0.245464,0.021875,0.307873,-0.546875
0.245569,0.284375,0.306219,-0.65625
0.24524,0.503125,0.304799,-0.590625
0.244789,0.4375,0.304005,-0.525
0.244941,0.153125,0.303364,-0.590625
0.24422,0.546875,0.303291,-0.503125
0.243679,0.503125,0.303304,-0.634375
0.243027,0.415625,0.303649,-0.590625
0.242893,0.2625,0.304138,-0.56875
0.24258,0.4375,0.305063,-0.56875
0.241554,0.065625,0.306211,-0.546875
0.24276,0.21875,0.307298,-0.503125
0.242118,-0.2625,0.308573,-0.48125
0.241845,0.196875,0.309799,-0.459375
0.241681,0.6125,0.310929,-0.39375
0.240997,0.2625,0.312294,-0.459375
0.241067,0.459375,0.313226,-0.35
0.241388,0.328125,0.314365,-0.328125
0.241165,0.21875,0.315601,-0.459375
0.240953,0.415625,0.316249,-0.39375
0.241297,0.328125,0.317397,-0.48125
0.241678,0.35,0.318362,-0.459375
0.241465,0.35,0.31932,-0.35
0.242971,0.56875,0.320174,-0.35
0.243874,-0.0875,0.321097,-0.328125
0.244164,0.30625,0.321976,-0.371875
0.244833,0.153125,0.322873,-0.415625
0.246976,0.56875,0.323378,-0.39375
0.248597,0.153125,0.323962,-0.35
0.249963,0.35,0.324523,-0.415625
0.251176,-0.13125,0.324954,-0.4375
0.253222,0.35,0.325273,-0.328125
0.253741,0.48125,0.325497,-0.459375
0.255651,0.371875,0.325699,-0.39375
0.257542,0.48125,0.325636,-0.35
0.259657,0.503125,0.325752,-0.35
0.261347,0.415625,0.325451,-0.4375
0.262592,-0.109375,0.325301,-0.39375
0.266275,0.415625,0.324977,-0.35
0.267331,0.284375,0.3246,-0.39375
0.269184,0.415625,0.324096,-0.35
0.271166,0.35,0.323318,-0.39375
0.272504,0.459375,0.322542,-0.371875
0.27482,0.503125,0.321353,-0.371875
0.278896,0.175,0.320087,-0.371875
0.280817,0.459375,0.318833,-0.328125
0.282088,0.284375,0.316986,-0.35
0.284647,0.4375,0.315363,-0.35
0.288365,0.371875,0.313308,-0.415625
0.290235,0.459375,0.310962,-0.35
0.292346,0.35,0.308477,-0.39375
0.29483,0.48125,0.30557,-0.30625
0.298201,0.196875,0.302755,-0.415625
0.30071,0.48125,0.299471,-0.30625
0.301722,0.371875,0.295921,-0.39375
0.304712,0.459375,0.292252,-0.240625
0.308611,0.415625,0.288489,-0.39375
0.310508,0.459375,0.28438,-0.175
0.311576,0.39375,0.280295,-0.371875
0.312632,0.459375,0.276186,-0.284375
0.313966,0.39375,0.272011,-0.35
0.316486,0.503125,0.268194,-0.21875
0.317267,0.39375,0.264786,-0.39375
0.318188,0.503125,0.261303,-0.35
0.319444,0.371875,0.25829,-0.503125
0.321793,0.459375,0.255874,-0.415625
0.322458,0.4375,0.253818,-0.503125
0.322592,0.415625,0.252357,-0.4375
0.322844,0.39375,0.251154,-0.56875
0.323892,0.459375,0.250468,-0.503125
0.324583,0.39375,0.250393,-0.634375
0.32382,0.459375,0.250507,-0.525
0.323461,0.4375,0.251361,-0.65625
0.324835,0.30625,0.252365,-0.4375
0.324568,0.35,0.25343,-0.546875
0.325262,0.48125,0.254533,-0.415625
0.324446,0.4375,0.255834,-0.503125
0.324176,0.525,0.257011,-0.35
0.325053,0.415625,0.258141,-0.415625
0.324015,0.284375,0.259275,-0.284375
0.323244,0.284375,0.26047,-0.4375
0.323056,0.284375,0.26155,-0.284375
0.322219,0.590625,0.262543,-0.459375
0.32125,0.590625,0.263698,-0.284375
0.319905,0.328125,0.264762,-0.39375
0.319415,0.196875,0.265858,-0.328125
0.318623,0.56875,0.266879,-0.240625
0.318223,0.6125,0.267936,-0.284375
0.317516,0.371875,0.268923,-0.4375
0.316905,0.56875,0.269942,-0.175
0.316289,0.4375,0.270895,-0.35
0.314166,0.39375,0.272092,-0.35
0.313843,0.415625,0.272798,-0.35
0.311956,0.415625,0.27385,-0.371875
0.310167,0.39375,0.274866,-0.35
0.30949,0.415625,0.275581,-0.35
0.308276,0.4375,0.276422,-0.35
0.306691,0.415625,0.277236,-0.35
0.305334,0.4375,0.278327,-0.284375
0.30384,0.459375,0.278864,-0.39375
0.302763,0.39375,0.279634,-0.328125
0.301445,0.39375,0.280242,-0.284375
0.300489,0.48125,0.280845,-0.35
0.299045,0.4375,0.281282,-0.35
0.297631,0.4375,0.281557,-0.30625
0.296582,0.459375,0.281678,-0.328125
0.294717,0.4375,0.28192,-0.284375
0.293379,0.459375,0.282008,-0.328125
0.292249,0.459375,0.281942,-0.371875
0.291326,0.459375,0.281878,-0.284375
0.291463,0.459375,0.281598,-0.371875
0.290435,0.4375,0.281261,-0.4375
0.289462,0.459375,0.28063,-0.35
0.289123,0.4375,0.280159,-0.30625
0.288508,0.39375,0.279402,-0.328125
0.288363,0.39375,0.278514,-0.328125
0.287358,0.415625,0.277341,-0.4375
0.287693,0.39375,0.276048,-0.284375
0.28758,0.48125,0.27477,-0.415625
0.28704,0.415625,0.273299,-0.284375
0.286532,0.4375,0.271736,-0.415625
0.287506,0.459375,0.270064,-0.284375
0.286168,0.4375,0.268521,-0.371875
0.285863,0.4375,0.26612,-0.240625
0.285854,0.415625,0.264169,-0.328125
0.286867,0.4375,0.262107,-0.328125
0.286096,0.4375,0.259748,-0.30625
0.285223,0.35,0.257382,-0.21875
0.284826,0.39375,0.254729,-0.2625
0.284163,0.371875,0.251635,-0.196875
0.284459,0.459375,0.248265,-0.240625
0.284849,0.4375,0.24487,-0.196875
0.284926,0.415625,0.241152,-0.240625
0.28379,0.21875,0.237221,-0.240625
0.283345,0.415625,0.233343,-0.284375
0.2835,0.415625,0.229189,-0.328125
0.282438,0.284375,0.224969,-0.35
0.281772,0.503125,0.221379,-0.30625
0.282008,0.328125,0.2179,-0.39375
0.280928,0.39375,0.214749,-0.415625
0.281302,0.30625,0.211856,-0.459375
0.280118,0.328125,0.210018,-0.459375
0.279709,0.2625,0.208326,-0.503125
0.278694,0.39375,0.2073,-0.415625
0.277919,0.175,0.206607,-0.503125
0.277477,0.35,0.206594,-0.503125
0.276183,0.35,0.20705,-0.525
0.276644,0.35,0.207771,-0.4375
0.274808,0.35,0.209096,-0.459375
0.274652,0.4375,0.210088,-0.459375
0.272764,0.371875,0.211535,-0.4375
0.271499,0.371875,0.212776,-0.35
0.270915,0.546875,0.213925,-0.4375
0.270357,0.04375,0.215027,-0.371875
0.270406,0.371875,0.216048,-0.30625
0.271474,0.371875,0.217208,-0.35
0.271272,0.35,0.218379,-0.021875
0.271561,0.39375,0.219471,-0.35
0.271695,0.153125,0.220675,-0.39375
0.271964,0.153125,0.221798,-0.328125
0.271351,0.371875,0.223013,-0.30625
0.270279,0.371875,0.224264,-0.35
0.271632,0.240625,0.225213,-0.328125
0.272201,0.196875,0.226477,-0.35
0.272594,0.284375,0.227512,-0.30625
0.272397,0.240625,0.228645,-0.35
0.272787,0.240625,0.229644,-0.371875
0.273266,0.4375,0.231005,0
0.274782,0.48125,0.232212,-0.371875
0.27579,0.39375,0.233299,-0.0875
0.276898,0.415625,0.23446,-0.065625
0.276943,0.39375,0.235716,-0.328125
0.279317,0.371875,0.236586,-0.371875
0.279215,0.371875,0.237792,-0.328125
0.280914,0.371875,0.239083,-0.371875
0.28307,0.371875,0.240076,-0.175
0.284459,0.371875,0.241088,-0.371875
0.285891,0.39375,0.242126,-0.371875
0.287166,0.175,0.243178,-0.35
0.289073,0.4375,0.244211,-0.284375
0.291822,0.503125,0.245198,-0.371875
0.293095,0.459375,0.246196,-0.35
0.294951,0.525,0.247069,-0.371875
0.297563,0.48125,0.247982,-0.35
0.2991,0.371875,0.249053,-0.35
0.30111,0.21875,0.249855,-0.35
0.304692,0.371875,0.250861,-0.328125
0.306618,0.35,0.251734,-0.35
0.308382,0.4375,0.252617,-0.35
0.310811,0.371875,0.253671,-0.415625
0.314839,0.56875,0.254641,-0.240625
0.318746,0.65625,0.255522,-0.284375
0.321424,0.459375,0.256371,-0.284375
0.326236,0.503125,0.257344,-0.328125
0.327788,0.459375,0.25845,-0.35
0.332298,0.35,0.259323,-0.328125
0.336823,0.4375,0.260254,-0.35
0.341113,0.4375,0.261524,-0.4375
0.342223,0.4375,0.26247,-0.35
0.346371,0.56875,0.263555,-0.328125
0.349721,0.459375,0.264564,-0.415625
0.351835,0.459375,0.265559,-0.196875
0.352969,0.39375,0.266664,-0.284375
0.35545,0.459375,0.267426,-0.35
0.359454,0.459375,0.268415,-0.39375
0.360355,0.415625,0.269363,-0.39375
0.364069,0.48125,0.270485,-0.39375
0.36779,0.4375,0.271487,-0.35
0.371329,0.721875,0.272313,-0.328125
0.373922,0.7,0.273477,-0.415625
0.377306,0.35,0.27451,-0.371875
0.380525,0.56875,0.275648,-0.459375
0.383686,0.39375,0.276698,-0.284375
0.386693,0.48125,0.277607,-0.371875
0.389653,0.56875,0.278713,-0.35
0.39247,0.525,0.279914,-0.371875
0.395249,0.56875,0.280966,-0.35
0.397893,0.525,0.282013,-0.4375
0.400508,0.4375,0.283103,-0.415625
0.402997,0.503125,0.284135,-0.371875
0.405414,0.56875,0.285157,-0.240625
0.407813,0.56875,0.286168,-0.371875
0.410097,0.546875,0.287363,-0.371875
0.412369,0.459375,0.288349,-0.35
0.414533,0.6125,0.289322,-0.371875
0.41669,0.56875,0.290425,-0.240625
0.418745,0.525,0.291273,-0.415625
0.4208,0.459375,0.292201,-0.4375
0.422757,0.590625,0.293112,-0.48125
0.422684,0.590625,0.294251,-0.4375
0.424647,0.4375,0.295087,-0.415625
0.426614,0.6125,0.295911,-0.371875
0.428488,0.546875,0.296722,-0.2625
0.430371,0.459375,0.297424,-0.371875
0.432164,0.6125,0.298209,-0.459375
0.433971,0.503125,0.298979,-0.30625
0.433657,0.74375,0.299688,-0.4375
0.435489,0.4375,0.300388,-0.4375
0.436653,0.503125,0.301216,-0.4375
0.438428,0.765625,0.301889,-0.2625
0.44012,0.74375,0.302406,-0.415625
0.438922,0.48125,0.303136,-0.4375
0.440689,0.525,0.303571,-0.459375
0.440435,0.546875,0.304149,-0.4375
0.442277,0.678125,0.304533,-0.284375
0.441996,0.525,0.305013,-0.4375
0.44386,0.4375,0.305351,-0.284375
0.444327,0.6125,0.305807,-0.328125
0.446175,0.6125,0.305975,-0.415625
0.444787,0.56875,0.306361,-0.328125
0.446518,0.6125,0.306756,-0.415625
0.448404,0.590625,0.306867,-0.415625
0.450201,0.74375,0.306985,-0.30625
0.449103,0.590625,0.307185,-0.415625
0.448929,0.39375,0.307347,-0.30625
0.45075,0.35,0.307524,-0.459375
0.452622,0.74375,0.307472,-0.415625
0.454213,0.678125,0.307817,-0.35
0.45586,0.678125,0.307881,-0.4375
0.455194,0.7875,0.307943,-0.4375
0.456885,0.74375,0.307968,-0.4375
0.458586,0.590625,0.307858,-0.35
0.4602,0.83125,0.307808,-0.35
0.461975,0.30625,0.307569,-0.35
0.461921,0.48125,0.307447,-0.4375
0.463556,0.590625,0.307188,-0.4375
0.465108,0.546875,0.306841,-0.371875
0.466677,0.721875,0.306452,-0.39375
0.46807,0.896875,0.306067,-0.39375
0.466477,0.634375,0.30532,-0.371875
0.467966,0.634375,0.30478,-0.35
0.46719,0.74375,0.30385,-0.39375
0.468729,0.7,0.302935,-0.371875
0.467565,0.56875,0.301527,-0.459375
0.467572,0.590625,0.300392,-0.35
0.466303,0.546875,0.298669,-0.35
0.467276,0.590625,0.296757,-0.35
0.467707,0.56875,0.294842,-0.328125
0.469262,0.634375,0.292508,-0.35
0.470981,0.634375,0.290052,-0.30625
0.471054,0.6125,0.287582,-0.35
0.47198,0.634375,0.28473,-0.30625
0.470767,0.65625,0.281635,-0.328125
0.469066,0.634375,0.27819,-0.2625
0.469621,0.590625,0.274749,-0.284375
0.468339,0.590625,0.270974,-0.240625
0.467395,0.590625,0.266877,-0.240625
0.465416,0.634375,0.262577,-0.240625
0.465023,0.56875,0.258121,-0.30625
0.464335,0.503125,0.253354,-0.04375
0.462454,0.503125,0.248832,-0.21875
0.460692,0.65625,0.244123,-0.196875
0.459722,0.503125,0.23969,-0.21875
0.458575,0.875,0.235234,-0.240625
0.457948,0.459375,0.230964,-0.284375
0.455634,0.6125,0.22718,-0.30625
0.453985,0.65625,0.223808,-0.328125
0.451896,0.634375,0.220543,-0.328125
0.450512,0.56875,0.217991,-0.4375
0.44756,0.809375,0.215677,-0.415625
0.44525,0.525,0.213911,-0.4375
0.442485,0.6125,0.212395,-0.415625
0.439136,0.525,0.211407,-0.30625
0.435909,0.590625,0.210518,-0.546875
0.432894,0.546875,0.210178,-0.525
0.429148,0.48125,0.209782,-0.546875
0.425883,0.65625,0.209979,-0.459375
0.422198,0.546875,0.210374,-0.65625
0.417909,0.590625,0.21086,-0.415625
0.414308,0.503125,0.211306,-0.546875
0.410303,0.634375,0.212002,-0.415625
0.406189,0.48125,0.212509,-0.459375
0.403433,0.634375,0.213007,-0.328125
0.400028,0.74375,0.213779,-0.371875
0.397107,0.48125,0.2142,-0.328125
0.394321,0.503125,0.214662,-0.284375
0.390792,0.4375,0.215248,-0.284375
0.38684,0.459375,0.215807,-0.21875
0.383206,0.65625,0.216197,-0.240625
0.379977,0.415625,0.216727,-0.240625
0.377513,0.503125,0.216975,-0.284375
0.374574,0.503125,0.217367,-0.284375
0.371029,0.503125,0.217596,-0.240625
0.368517,0.48125,0.217541,-0.30625
0.365531,0.48125,0.217776,-0.21875
0.36325,0.4375,0.217684,-0.21875
0.359999,0.39375,0.217635,-0.2625
0.357368,0.39375,0.217448,-0.240625
0.354408,0.4375,0.21726,-0.371875
0.352444,0.56875,0.216952,-0.153125
0.349971,0.459375,0.216511,-0.240625
0.347735,0.30625,0.216086,-0.04375
0.345585,0.371875,0.215337,-0.21875
0.3441,0.6125,0.214522,-0.21875
0.341654,0.415625,0.213713,-0.240625
0.340759,0.56875,0.212606,-0.240625
0.338582,0.56875,0.211411,-0.21875
0.337369,0.39375,0.210198,-0.21875
0.336635,0.35,0.208931,-0.2625
0.33592,0.4375,0.207414,-0.2625
0.334787,0.415625,0.205874,-0.196875
0.334179,0.4375,0.204132,0
0.333827,0.39375,0.202239,-0.196875
0.333184,0.415625,0.200285,-0.196875
0.33212,0.39375,0.198012,-0.153125
