torque_1,torque_1_t,torque_2,torque_2_t
0.202502,0.153125,0.403658,-0.525
0.204106,0.196875,0.405098,-0.56875
0.20521,0.328125,0.406589,-0.56875
0.206275,0.2625,0.408031,-0.525
0.208952,0.328125,0.409512,-0.546875
0.209864,0.153125,0.411037,-0.546875
0.211183,0.30625,0.412517,-0.590625
0.212453,0.4375,0.414001,-0.634375
0.213239,0.35,0.415526,-0.546875
0.215019,0.328125,0.416869,-0.546875
0.215862,0.13125,0.4182,-0.546875
0.21659,0.35,0.419716,-0.590625
0.21885,0.328125,0.42121,-0.546875
0.221158,0.328125,0.422585,-0.546875
0.223811,0.30625,0.424041,-0.590625
0.227226,0.30625,0.425498,-0.590625
0.228364,0.39375,0.427093,-0.546875
0.23014,0.415625,0.428305,-0.590625
0.23084,0.284375,0.429737,-0.590625
0.234291,0.503125,0.431219,-0.503125
0.237498,0.371875,0.432592,-0.6125
0.240091,0.35,0.434035,-0.546875
0.242004,0.35,0.435433,-0.590625
0.24399,0.35,0.436835,-0.590625
0.245471,0.371875,0.438229,-0.590625
0.246232,0.4375,0.439448,-0.590625
0.248101,0.546875,0.440866,-0.634375
0.249326,0.240625,0.44178,-0.546875
0.251595,0.415625,0.443142,-0.590625
0.253443,0.371875,0.444212,-0.590625
0.257417,0.4375,0.445628,-0.590625
0.258462,0.35,0.446927,-0.546875
0.260843,0.284375,0.448285,-0.65625
0.261975,0.4375,0.449379,-0.590625
0.263818,-0.065625,0.450568,-0.590625
0.26691,0.371875,0.451833,-0.6125
0.267853,0.4375,0.452876,-0.590625
0.270243,-0.065625,0.454127,-0.6125
0.271093,0.459375,0.455154,-0.721875
0.273395,0.459375,0.456388,-0.590625
0.276923,0.371875,0.457514,-0.634375
0.277408,0.371875,0.458555,-0.590625
0.277756,0.328125,0.459604,-0.634375
0.281035,0.371875,0.460786,-0.634375
0.282438,0.328125,0.461859,-0.634375
0.282504,0.065625,0.462837,-0.590625
0.283035,-0.109375,0.463637,-0.634375
0.283581,0.328125,0.4646,-0.634375
0.284866,0.39375,0.465505,-0.6125
0.285249,0.328125,0.466431,-0.65625
0.285063,0.371875,0.467114,-0.634375
0.287981,0.415625,0.467885,-0.65625
0.288023,0.415625,0.468715,-0.6125
0.288147,0.39375,0.469656,-0.678125
0.289994,0.4375,0.470074,-0.678125
0.290773,0.4375,0.470863,-0.678125
0.292417,0.328125,0.471418,-0.634375
0.293431,0.371875,0.472064,-0.634375
0.295729,0.39375,0.472734,-0.65625
0.2978,0.021875,0.473619,-0.6125
0.298775,0.35,0.474151,-0.6125
0.298572,0.525,0.474498,-0.6125
0.297976,0.634375,0.474992,-0.634375
0.297734,0.546875,0.475547,-0.634375
0.298743,0.415625,0.475956,-0.634375
0.298807,0.48125,0.476245,-0.634375
0.298604,0.415625,0.476454,-0.503125
0.299599,0.590625,0.476666,-0.503125
0.301007,-0.109375,0.476744,-0.546875
0.301062,0.39375,0.476995,-0.525
0.300414,0.459375,0.476867,-0.56875
0.299728,0.459375,0.476848,-0.590625
0.29992,0.459375,0.476525,-0.634375
0.299401,0.2625,0.476026,-0.56875
0.298403,0.459375,0.475632,-0.56875
0.298298,0.415625,0.474739,-0.590625
0.297395,0.328125,0.473862,-0.56875
0.296072,-0.04375,0.472798,-0.590625
0.294448,0.39375,0.471834,-0.546875
0.293305,0.546875,0.470206,-0.56875
0.291997,0.503125,0.468737,-0.546875
0.29058,0.415625,0.46709,-0.503125
0.290895,0.546875,0.465308,-0.6125
0.289122,0.415625,0.463,-0.56875
0.288227,0.415625,0.460579,-0.56875
0.286904,0.459375,0.457699,-0.48125
0.285701,0.459375,0.454894,-0.546875
0.283256,0.415625,0.45209,-0.546875
0.282344,0.39375,0.449129,-0.48125
0.280377,0.328125,0.445506,-0.525
0.278457,-0.0875,0.442051,-0.6125
0.276098,0.634375,0.438699,-0.525
0.273814,-0.13125,0.435123,-0.56875
0.271683,0.328125,0.431564,-0.6125
0.269375,0.328125,0.427686,-0.503125
0.266689,0.13125,0.42416,-0.590625
0.263304,0.175,0.420196,-0.503125
0.260466,0.175,0.41702,-0.503125
0.258247,0.284375,0.41373,-0.56875
0.254821,0.371875,0.410542,-0.56875
0.251502,0.240625,0.407411,-0.56875
0.248527,0.525,0.404742,-0.590625
0.24461,0.30625,0.401827,-0.6125
0.240049,0.284375,0.399345,-0.634375
0.235825,0.39375,0.397058,-0.765625
0.231441,0.35,0.39521,-0.65625
0.22744,0.2625,0.39357,-0.678125
0.22273,0.2625,0.392518,-0.678125
0.217434,0.109375,0.391355,-0.678125
0.212849,0.196875,0.390785,-0.721875
0.208021,0.240625,0.390265,-0.765625
0.204219,0.30625,0.38978,-0.634375
0.198873,0.284375,0.389777,-0.590625
0.19375,0.284375,0.389876,-0.525
0.189953,0.56875,0.390115,-0.6125
0.18533,0.284375,0.390323,-0.6125
0.182501,0.284375,0.390741,-0.678125
0.179291,-0.021875,0.391116,-0.56875
0.175815,0.328125,0.391634,-0.590625
0.172185,0.2625,0.392444,-0.546875
0.169412,0.30625,0.39298,-0.65625
0.166109,0.35,0.393667,-0.48125
0.162975,0.30625,0.394363,-0.546875
0.159808,0.35,0.394773,-0.48125
0.156762,0.459375,0.39519,-0.503125
0.154654,0.590625,0.395489,-0.48125
0.152523,-0.04375,0.395816,-0.48125
0.151043,0.35,0.395892,-0.415625
0.149608,0.2625,0.396007,-0.459375
0.14807,0.284375,0.396014,-0.6125
0.146666,0.284375,0.395912,-0.459375
0.146659,0.35,0.395741,-0.4375
0.145736,0.240625,0.395176,-0.415625
0.143957,0.240625,0.394484,-0.459375
0.144418,-0.021875,0.39328,-0.459375
0.143911,-0.240625,0.392265,-0.39375
0.143455,0.30625,0.390855,-0.39375
0.14358,0.459375,0.389059,-0.39375
0.144411,-0.13125,0.387186,-0.284375
0.145032,0.21875,0.384931,-0.4375
0.14576,0.21875,0.382445,-0.371875
0.145797,0.503125,0.379556,-0.371875
0.146163,0.30625,0.37642,-0.328125
0.145914,0.153125,0.372877,-0.30625
0.146382,0.284375,0.36874,-0.284375
0.14551,0.328125,0.364369,-0.328125
0.145539,0,0.359877,-0.35
0.145849,0.175,0.354984,-0.4375
0.145983,0.175,0.349832,-0.415625
0.14662,0.30625,0.344575,-0.415625
0.146821,0.0875,0.339875,-0.503125
0.147142,0.109375,0.335251,-0.503125
0.148456,0.240625,0.330968,-0.546875
0.149399,0.196875,0.327012,-0.546875
0.151014,0.21875,0.323788,-0.525
0.152047,0.21875,0.32138,-0.6125
0.15306,0.2625,0.319587,-0.634375
0.154007,0.30625,0.318358,-0.634375
0.155038,0.240625,0.317499,-0.634375
0.15465,0.196875,0.317312,-0.6125
0.154315,0.2625,0.317463,-0.6125
0.154416,0.13125,0.317863,-0.503125
0.154353,0.240625,0.318901,-0.634375
0.153834,0.21875,0.320225,-0.503125
0.152832,0.2625,0.321774,-0.590625
0.152342,0.2625,0.323516,-0.503125
0.15069,0.13125,0.325321,-0.525
0.150117,0.30625,0.327321,-0.48125
0.149397,0.0875,0.328971,-0.415625
0.148116,0.48125,0.330795,-0.546875
0.147554,0.065625,0.33227,-0.525
0.14735,0.0875,0.333945,-0.4375
0.146705,0.459375,0.335563,-0.4375
0.146804,0.21875,0.337392,-0.4375
0.147021,-0.065625,0.33904,-0.4375
0.145758,0.30625,0.340667,-0.459375
0.144922,0.30625,0.342483,-0.459375
0.144298,0.21875,0.343806,-0.39375
0.14369,0.30625,0.345319,-0.4375
0.143534,0.371875,0.346788,-0.39375
0.14337,0.2625,0.348167,-0.4375
0.143781,0.39375,0.349367,-0.459375
0.144163,0.284375,0.350581,-0.503125
0.145245,-0.196875,0.351586,-0.503125
0.145924,0.35,0.352557,-0.4375
0.146035,0.459375,0.353537,-0.4375
0.146561,-0.021875,0.354436,-0.371875
0.148652,0.284375,0.354749,-0.415625
0.149482,0.284375,0.355372,-0.39375
0.150699,0.2625,0.355782,-0.415625
0.151992,0.2625,0.355875,-0.415625
0.153802,0.2625,0.355864,-0.415625
0.155513,0.21875,0.355792,-0.4375
0.15684,0.2625,0.355404,-0.415625
0.158915,0.240625,0.35491,-0.4375
0.160642,0.2625,0.354003,-0.415625
0.162144,-0.0875,0.353167,-0.4375
0.163666,-0.065625,0.352153,-0.39375
0.165747,0.21875,0.350874,-0.415625
0.167156,-0.109375,0.349607,-0.48125
0.167725,-0.021875,0.347749,-0.371875
0.169483,-0.021875,0.345816,-0.39375
0.172031,0.13125,0.34329,-0.371875
0.173682,0.30625,0.340485,-0.328125
0.175167,0.4375,0.337399,-0.415625
0.176293,0.021875,0.33431,-0.328125
0.177812,0.328125,0.330791,-0.328125
0.180237,0.284375,0.32716,-0.4375
0.183758,0.065625,0.323194,-0.371875
0.185816,0.04375,0.31963,-0.4375
0.188607,0.48125,0.316242,-0.30625
0.191327,0.35,0.313025,-0.284375
0.19306,0.04375,0.309957,-0.35
0.194866,0.459375,0.307472,-0.371875
0.196552,0.328125,0.304988,-0.525
0.199677,0.13125,0.302686,-0.525
0.20106,0.175,0.301105,-0.6125
0.203842,0.153125,0.29969,-0.48125
0.205204,0.196875,0.298553,-0.546875
0.208069,0.153125,0.297735,-0.546875
0.209551,0.196875,0.297488,-0.65625
0.21098,0.328125,0.297521,-0.7
0.212794,0.284375,0.297844,-0.546875
0.214053,0.196875,0.298736,-0.590625
0.21401,0.175,0.300022,-0.678125
0.214854,0.328125,0.301725,-0.65625
0.216543,0.30625,0.303283,-0.503125
0.217587,0.240625,0.304974,-0.4375
0.219124,0.328125,0.306517,-0.4375
0.221088,0.21875,0.308069,-0.546875
0.22254,0.240625,0.309614,-0.4375
0.224377,0.2625,0.311165,-0.4375
0.225415,0.328125,0.31255,-0.415625
0.226235,0.04375,0.314062,-0.4375
0.227083,0.2625,0.315555,-0.4375
0.229313,0.284375,0.316917,-0.503125
0.230199,0.35,0.318258,-0.39375
0.231456,0.30625,0.31959,-0.525
0.23258,0.39375,0.321057,-0.39375
0.235073,0.30625,0.322252,-0.4375
0.236216,0.30625,0.323529,-0.39375
0.237766,0.30625,0.324853,-0.525
0.239217,0.21875,0.326173,-0.39375
0.24198,0.30625,0.327372,-0.4375
0.243283,0.30625,0.328708,-0.415625
0.245904,0.371875,0.329773,-0.415625
0.24838,0.328125,0.331001,-0.39375
0.250379,0.35,0.33223,-0.503125
0.251974,0.30625,0.333308,-0.415625
0.255316,0.328125,0.334369,-0.39375
0.257466,0.328125,0.335486,-0.415625
0.260755,0.284375,0.336338,-0.525
0.265093,0.30625,0.337538,-0.2625
0.269345,0.21875,0.338499,-0.503125
0.270858,0.35,0.339434,-0.328125
0.272151,0.328125,0.340294,-0.546875
0.276376,0.328125,0.341104,-0.39375
0.280391,0.35,0.341953,-0.4375
0.283576,0.196875,0.342962,-0.459375
0.287378,0.415625,0.343565,-0.503125
0.290991,0.30625,0.344432,-0.415625
0.294521,0.415625,0.345225,-0.525
0.29802,0.35,0.345887,-0.546875
0.301303,0.4375,0.346562,-0.39375
0.304618,0.35,0.347195,-0.459375
0.307775,0.35,0.347884,-0.56875
0.309571,0.415625,0.348546,-0.459375
0.312635,0.459375,0.349016,-0.459375
0.315554,0.503125,0.349682,-0.4375
0.318432,0.35,0.3502,-0.4375
0.321173,0.13125,0.350715,-0.48125
0.323882,0.328125,0.351173,-0.459375
0.326513,0.415625,0.351675,-0.415625
0.329021,0.196875,0.352167,-0.4375
0.331508,0.4375,0.352599,-0.48125
0.333878,0.459375,0.353069,-0.56875
0.336184,0.48125,0.353382,-0.459375
0.33848,0.459375,0.353681,-0.459375
0.340669,0.39375,0.353967,-0.525
0.342804,0.415625,0.354092,-0.546875
0.344886,0.48125,0.354152,-0.459375
0.34697,0.459375,0.354391,-0.459375
0.348957,0.39375,0.354469,-0.546875
0.3509,0.48125,0.354385,-0.48125
0.35285,0.459375,0.354285,-0.39375
0.35471,0.415625,0.353972,-0.48125
0.356533,0.48125,0.353692,-0.35
0.358369,0.4375,0.353395,-0.4375
0.360121,0.634375,0.352791,-0.459375
0.36184,0.415625,0.35241,-0.459375
0.363579,0.503125,0.351917,-0.39375
0.365238,0.415625,0.351262,-0.48125
0.366869,0.415625,0.350445,-0.48125
0.368523,0.415625,0.349561,-0.459375
0.370103,0.48125,0.348711,-0.371875
0.371658,0.415625,0.347409,-0.371875
0.37324,0.503125,0.346332,-0.459375
0.374751,0.590625,0.344708,-0.39375
0.376242,0.503125,0.342923,-0.371875
0.377617,0.503125,0.341073,-0.39375
0.379069,0.525,0.338822,-0.371875
0.380409,0.525,0.336411,-0.328125
0.381681,0.525,0.333791,-0.30625
0.382938,0.525,0.331062,-0.371875
0.384375,0.13125,0.327882,-0.328125
0.385311,0.459375,0.324778,-0.30625
0.3847,0.678125,0.321665,-0.35
0.384846,0.503125,0.318319,-0.35
0.384596,0.459375,0.314838,-0.35
0.383286,0.415625,0.31056,-0.35
0.384368,0.2625,0.306957,-0.415625
0.383451,0.240625,0.302914,-0.415625
0.383155,0.4375,0.298639,-0.4375
0.384715,0.590625,0.295009,-0.459375
0.386045,0.415625,0.291682,-0.525
0.38676,0.415625,0.289024,-0.546875
0.386753,0.634375,0.286536,-0.546875
0.387805,0.56875,0.28478,-0.546875
0.385784,0.459375,0.283387,-0.546875
0.385649,0.240625,0.282557,-0.56875
0.38482,0.525,0.282128,-0.6125
0.383194,0.56875,0.282228,-0.634375
0.381384,0.415625,0.282513,-0.590625
0.379988,0.525,0.283098,-0.546875
0.378252,0.48125,0.283782,-0.525
0.377356,0.721875,0.284443,-0.503125
0.376289,0.590625,0.28493,-0.525
0.373365,0.525,0.285595,-0.503125
0.372197,0.503125,0.285845,-0.4375
0.369958,0.503125,0.28634,-0.4375
0.368286,0.48125,0.286806,-0.4375
0.365552,0.371875,0.287217,-0.4375
0.364864,0.328125,0.287726,-0.4375
0.363059,0.7,0.288111,-0.39375
0.361363,0.765625,0.288472,-0.415625
0.360693,0.109375,0.288783,-0.39375
0.359154,0.415625,0.289125,-0.459375
0.357567,0.503125,0.289596,-0.4375
0.356215,0.6125,0.289909,-0.4375
0.354804,0.459375,0.290306,-0.39375
0.353475,0.153125,0.290747,-0.415625
0.352369,0.525,0.290891,-0.4375
0.351242,0.459375,0.291272,-0.4375
0.351153,0.525,0.291579,-0.415625
0.349778,0.546875,0.292021,-0.371875
0.350228,0.459375,0.292157,-0.39375
0.349221,0.503125,0.292632,-0.459375
0.34813,0.546875,0.292905,-0.39375
0.348615,0.4375,0.293264,-0.415625
0.347732,0.459375,0.293768,-0.415625
0.346614,0.459375,0.294072,-0.503125
0.346,0.35,0.294285,-0.328125
0.345434,0.4375,0.294452,-0.415625
0.345402,0.48125,0.294686,-0.4375
0.345633,0.546875,0.294948,-0.525
0.344942,0.48125,0.295214,-0.39375
0.344489,0.503125,0.29534,-0.4375
0.345387,0.546875,0.295504,-0.4375
0.344949,0.590625,0.295672,-0.284375
0.344989,0.459375,0.295854,-0.284375
0.344754,0.459375,0.29575,-0.371875
0.344993,0.371875,0.295807,-0.371875
0.345051,0.415625,0.295733,-0.415625
0.344881,0.4375,0.295809,-0.371875
0.3446,0.590625,0.295744,-0.284375
0.345224,0.503125,0.295705,-0.328125
0.345981,0.196875,0.295691,-0.371875
0.345709,0.35,0.29568,-0.39375
0.346922,0.371875,0.295413,-0.39375
0.348101,-0.065625,0.295178,-0.39375
0.349487,0.590625,0.294981,-0.35
0.350006,0.39375,0.295091,-0.35
0.349935,0.4375,0.294612,-0.35
0.350047,0.415625,0.294285,-0.35
0.350317,0.328125,0.293913,-0.371875
0.351472,0.459375,0.293619,-0.35
0.352595,0.546875,0.293205,-0.371875
0.354414,0.546875,0.292541,-0.35
0.355442,0.65625,0.292042,-0.175
0.355427,0.04375,0.29154,-0.240625
0.357757,0.590625,0.29094,-0.196875
0.358113,0.65625,0.290343,-0.284375
0.359003,0.56875,0.289564,-0.284375
0.359485,0.4375,0.288983,-0.371875
0.359096,0.459375,0.288237,-0.371875
0.359189,0.503125,0.287483,-0.328125
0.359158,0.21875,0.286724,-0.328125
0.36031,0.83125,0.285793,-0.328125
0.360406,0.6125,0.28476,-0.30625
0.360087,0.6125,0.283854,-0.371875
0.359373,0.21875,0.282925,-0.328125
0.358278,0.021875,0.281675,-0.30625
0.358855,0.459375,0.280677,-0.35
0.358404,0.459375,0.279429,-0.35
0.358569,0.459375,0.278327,-0.30625
0.357436,0.415625,0.276617,-0.35
0.357484,0.503125,0.275253,-0.35
0.356861,0.546875,0.273535,-0.35
0.356281,0.48125,0.27166,-0.39375
0.355255,0.35,0.269814,-0.284375
0.353613,0.371875,0.267889,-0.35
0.352631,0.04375,0.265658,-0.21875
0.350539,0.590625,0.262999,-0.240625
0.347925,0.6125,0.260533,-0.35
0.346067,0.328125,0.257745,-0.21875
0.343725,0.30625,0.254678,-0.30625
0.34101,0.459375,0.251661,-0.284375
0.33833,0.371875,0.248461,-0.240625
0.335919,0.590625,0.24508,-0.065625
0.332608,0.415625,0.241557,-0.240625
0.330413,0.634375,0.23767,-0.196875
0.327354,0.56875,0.234472,-0.21875
0.324284,0.175,0.230794,-0.30625
0.32117,0.4375,0.227565,-0.21875
0.31883,0.56875,0.224709,-0.196875
0.315427,0.459375,0.221522,-0.35
0.312321,0.153125,0.218882,-0.2625
0.309892,0.196875,0.216577,-0.30625
0.306443,0.065625,0.21462,-0.371875
0.303295,0.6125,0.21308,-0.371875
0.300127,0.13125,0.211803,-0.525
0.296227,0.56875,0.210923,-0.4375
0.292447,0.525,0.210444,-0.415625
0.289169,0.4375,0.210434,-0.48125
0.286314,0.765625,0.210659,-0.503125
0.282843,0.328125,0.211299,-0.48125
0.279367,0.503125,0.212214,-0.4375
0.274958,0.39375,0.213087,-0.503125
0.271076,0.56875,0.213932,-0.39375
0.26721,0.371875,0.214901,-0.39375
0.262771,0.590625,0.215835,-0.39375
0.258806,0.21875,0.216896,-0.4375
0.256104,0.39375,0.217576,-0.328125
0.252979,0.525,0.218348,-0.284375
0.249542,0.415625,0.219258,-0.328125
0.248127,0.35,0.219913,-0.284375
0.2454,0.4375,0.221067,-0.284375
0.243245,-0.2625,0.221656,-0.2625
0.240542,0.371875,0.22254,-0.196875
0.239007,0.678125,0.223114,-0.284375
0.237379,0.56875,0.223912,-0.240625
0.235459,0.590625,0.224584,-0.240625
0.234239,0.4375,0.225441,-0.284375
0.232409,0.56875,0.225975,-0.39375
0.232873,0.415625,0.226338,-0.284375
0.231698,0.35,0.227027,-0.284375
0.230055,0.525,0.227885,-0.2625
0.229666,0.30625,0.228153,-0.459375
0.228988,0.109375,0.228655,-0.284375
0.229861,0.35,0.228937,-0.371875
0.229266,0.175,0.229201,-0.240625
0.229789,0.30625,0.229277,-0.240625
0.230177,0.30625,0.229548,-0.35
0.230529,0.2625,0.229524,-0.328125
0.231085,0.284375,0.229603,-0.35
0.232073,0.35,0.229447,-0.175
0.232121,0.371875,0.229421,-0.240625
0.23311,0.30625,0.229059,-0.2625
0.23365,0.459375,0.228735,-0.30625
0.235454,0.13125,0.228281,-0.30625
0.236866,0.503125,0.227778,-0.371875
0.238155,0.04375,0.227174,-0.240625
0.240296,0.459375,0.226436,-0.240625
0.242035,0.2625,0.225648,-0.35
0.244805,0.240625,0.224733,-0.2625
0.246762,0.065625,0.223913,-0.240625
0.249206,0.13125,0.222956,-0.35
0.251038,0.328125,0.221937,-0.2625
0.252547,0.0875,0.221188,-0.2625
0.254559,0.0875,0.219943,-0.371875
0.256337,0.153125,0.219018,-0.284375
0.258561,0.175,0.217789,-0.21875
0.261168,0.196875,0.216509,-0.21875
0.26264,0.13125,0.215341,-0.328125
0.264623,0.13125,0.213811,-0.21875
0.265887,0.153125,0.212097,-0.21875
0.267285,0.109375,0.210347,-0.196875
0.268865,0.35,0.208564,-0.196875
0.270999,0.459375,0.206371,-0.175
0.272166,0.459375,0.204082,-0.175
0.272654,0.196875,0.201445,-0.21875
0.273599,0.546875,0.198516,-0.240625
0.275372,0.328125,0.195801,-0.240625
0.276139,0.196875,0.192595,-0.284375
0.276918,0.35,0.18982,-0.284375
0.27834,0.371875,0.187059,-0.2625
0.277991,0.2625,0.184176,-0.371875
0.278666,0.6125,0.182397,-0.415625
0.279117,0.39375,0.181047,-0.39375
0.277699,0.2625,0.179932,-0.415625
0.278094,0.109375,0.179242,-0.48125
0.276678,0.546875,0.178987,-0.39375
0.276105,0.503125,0.17909,-0.503125
0.275847,0.175,0.180049,-0.328125
0.275688,0,0.180993,-0.415625
0.274563,0.678125,0.182629,-0.415625
0.274357,0.525,0.184398,-0.415625
0.272937,0.4375,0.186178,-0.415625
0.272352,0.4375,0.188036,-0.328125
0.270914,0.39375,0.189858,-0.371875
0.26953,0.415625,0.191649,-0.371875
0.268147,0.30625,0.193411,-0.328125
0.266573,0.6125,0.194991,-0.328125
0.265067,-0.021875,0.196537,-0.328125
0.263431,0.546875,0.198198,-0.371875
0.261034,0.459375,0.199811,-0.328125
0.260774,0.39375,0.20143,-0.328125
0.258474,0.415625,0.203055,-0.328125
0.255641,0.415625,0.204873,-0.30625
0.254708,0.35,0.206399,-0.284375
0.254088,0.371875,0.208076,-0.328125
0.252311,0.4375,0.20973,-0.328125
0.250258,0.328125,0.211061,-0.328125
0.249063,0.35,0.212677,-0.328125
0.24834,-0.0875,0.214009,-0.30625
0.247337,-0.0875,0.215335,-0.328125
0.247625,-0.109375,0.216592,-0.328125
0.247499,-0.04375,0.217715,-0.30625
0.249114,0.35,0.218549,-0.065625
0.249336,-0.13125,0.219742,-0.30625
0.250119,0.48125,0.220817,-0.30625
0.249936,0.546875,0.22175,-0.284375
0.250244,0.503125,0.222552,-0.30625
0.25155,0.065625,0.223338,-0.328125
0.253523,0.35,0.224078,-0.2625
0.254478,-0.065625,0.22499,-0.2625
0.256884,0.415625,0.225664,-0.284375
0.258745,0.0875,0.226179,-0.284375
0.260088,0.13125,0.226621,-0.284375
0.261666,0.196875,0.227384,-0.30625
0.262537,0.153125,0.228011,-0.284375
0.263861,0.175,0.228311,-0.30625
0.265282,0.546875,0.228976,-0.2625
0.266636,0.2625,0.229661,-0.328125
0.269089,0.56875,0.230046,-0.13125
0.270421,0.240625,0.230494,-0.30625
0.271648,0.371875,0.2311,-0.2625
0.274035,0.240625,0.231403,-0.284375
0.276314,0.4375,0.231936,-0.284375
0.2782,0.328125,0.232491,-0.153125
0.281747,0.30625,0.23291,-0.30625
0.284264,0.415625,0.23341,-0.13125
0.286237,0.196875,0.233925,-0.196875
0.288712,0.13125,0.234269,-0.21875
0.291475,0.109375,0.234839,-0.175
0.293737,0.4375,0.235229,-0.175
0.296929,0.240625,0.236001,-0.196875
0.298963,0.546875,0.23649,-0.328125
0.303102,0.525,0.236839,-0.328125
0.307358,0.415625,0.237588,-0.328125
0.3107,0.415625,0.238026,-0.30625
0.31478,0.371875,0.238561,-0.2625
0.317818,0.48125,0.23892,-0.328125
0.320736,0.21875,0.239343,-0.284375
0.322815,0.328125,0.239708,-0.2625
0.327826,0.39375,0.240192,-0.30625
0.329374,0.48125,0.240211,-0.30625
0.330111,0.4375,0.240337,-0.284375
0.333598,0.371875,0.240393,-0.284375
0.335207,0.4375,0.240087,-0.30625
0.337932,0.4375,0.239646,-0.2625
0.339682,0.284375,0.238753,-0.328125
0.343558,0.21875,0.238089,-0.2625
0.346699,0.21875,0.237394,-0.2625
0.348699,0.415625,0.236248,-0.2625
0.350057,0.459375,0.234639,-0.284375
0.354288,0.21875,0.232782,-0.240625
0.355877,0.4375,0.231098,-0.240625
0.357129,0.503125,0.228606,-0.2625
0.359717,0.39375,0.226114,-0.21875
0.360715,0.4375,0.223589,-0.175
0.363296,0.503125,0.220344,-0.175
0.367089,0.48125,0.217133,-0.240625
0.367825,0.30625,0.2133,-0.175
0.368412,0.590625,0.210205,-0.153125
0.371758,0.546875,0.206649,-0.2625
0.37212,0.678125,0.203044,-0.175
0.371431,0.48125,0.200098,-0.196875
0.372112,0.196875,0.196393,-0.21875
0.373663,0.4375,0.193113,-0.153125
0.373426,0.6125,0.190364,-0.284375
0.37439,0.503125,0.18716,-0.35
0.374509,0.503125,0.184212,-0.371875
0.373285,0.415625,0.181778,-0.4375
0.37185,0.678125,0.180003,-0.328125
0.371959,0.525,0.178641,-0.415625
0.371202,0.525,0.177817,-0.459375
0.370254,0.525,0.177525,-0.503125
0.368306,0.590625,0.177603,-0.284375
0.36646,0.48125,0.178059,-0.39375
0.36442,0.48125,0.178595,-0.4375
0.362784,0.56875,0.17952,-0.39375
0.36012,0.678125,0.180664,-0.39375
0.357838,0.503125,0.181896,-0.39375
0.355964,0.503125,0.183231,-0.328125
0.353745,0.459375,0.18452,-0.4375
0.350956,0.525,0.185747,-0.30625
0.348693,0.503125,0.186982,-0.175
0.345717,0.415625,0.188106,-0.328125
0.343421,0.415625,0.189092,-0.240625
0.341585,0.634375,0.190148,-0.175
0.33979,0.525,0.19123,-0.240625
0.337549,0.459375,0.192232,-0.196875
0.333619,0.459375,0.193362,-0.240625
0.331226,0.459375,0.194268,-0.39375
0.328363,0.4375,0.195188,-0.35
0.325578,0.546875,0.196027,-0.284375
0.323836,0.546875,0.196765,-0.21875
0.320954,0.459375,0.197422,-0.240625
0.318539,0.4375,0.197769,-0.2625
0.316179,0.74375,0.198294,-0.2625
0.314115,0.415625,0.198321,-0.196875
0.312438,0.39375,0.198544,-0.284375
0.310488,0.4375,0.198418,-0.284375
0.308529,0.371875,0.198287,-0.240625
0.306459,0.721875,0.19805,-0.328125
0.305403,0.678125,0.197483,-0.21875
0.303818,0.284375,0.197061,-0.371875
0.302836,0.56875,0.196557,-0.153125
0.302095,0.371875,0.195737,-0.30625
0.301617,0.503125,0.194941,-0.240625
0.300047,0.39375,0.194051,-0.240625
0.299121,0.459375,0.192834,-0.328125
0.296876,0.48125,0.191747,-0.240625
0.295647,0.39375,0.190425,-0.21875
0.294181,0.525,0.188916,-0.2625
0.294024,0.35,0.187,-0.284375
0.293341,0.459375,0.185102,-0.21875
0.292102,0.35,0.183116,-0.13125
0.291732,0.328125,0.180672,-0.13125
0.291995,0.371875,0.177831,-0.284375
0.290928,0.371875,0.174703,-0.153125
0.290293,0.328125,0.171299,-0.13125
0.289147,0.196875,0.167514,-0.065625
0.287753,0.4375,0.163385,-0.109375
0.287286,0.525,0.158547,-0.13125
0.286202,0.503125,0.154152,-0.153125
0.285932,0.2625,0.149823,-0.196875
0.284998,0.35,0.144288,-0.21875
0.284484,0.39375,0.139402,-0.284375
0.283254,0.48125,0.134756,-0.2625
0.282651,0.459375,0.130894,-0.284375
0.281061,0.153125,0.127698,-0.284375
0.280988,0.328125,0.124668,-0.284375
0.279901,0.4375,0.122271,-0.371875
0.277981,0.371875,0.120241,-0.371875
0.277305,0.459375,0.118847,-0.371875
0.275112,0.459375,0.11826,-0.459375
0.273236,0.371875,0.118147,-0.284375
0.270995,0.35,0.118543,-0.284375
0.268843,0.2625,0.119356,-0.35
0.266631,0.459375,0.120786,-0.196875
0.26421,0.371875,0.122292,-0.196875
0.263042,0.371875,0.123956,-0.13125
0.260936,0.39375,0.125362,-0.065625
0.25901,0.503125,0.126858,-0.328125
0.257006,0.4375,0.128197,-0.13125
0.25537,0.415625,0.129584,-0.30625
0.253648,0.35,0.131067,-0.109375
0.252905,0.35,0.132572,-0.30625
0.25154,0.35,0.134089,-0.04375
0.250352,0.35,0.135668,-0.04375
0.248321,0.328125,0.13719,-0.065625
0.248294,0.371875,0.138311,-0.021875
0.2466,0.415625,0.139869,-0.065625
0.246262,0.459375,0.140774,-0.240625
0.246507,0.371875,0.14196,-0.0875
0.24575,0.371875,0.142863,-0.2625
0.246277,0.04375,0.143659,-0.2625
0.24735,0.13125,0.144211,-0.21875
0.248224,0.35,0.145,-0.065625
