angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85369,-0.963398,0.00896862,1.89908,1.82312,0.017422
-0.85347,-0.963369,0.00852019,1.89913,1.82324,0.0169769
-0.85326,-0.963369,0.00809418,1.89918,1.82347,0.0165328
-0.85305,-0.96334,0.00768947,1.89923,1.82367,0.0160906
-0.85284,-0.963282,0.007305,1.89927,1.82382,0.0156513
-0.85263,-0.963253,0.00999253,1.89932,1.82405,0.0153684
-0.85241,-0.963224,0.0094929,1.89937,1.82425,0.0150746
-0.8522,-0.963195,0.00901826,1.89942,1.82449,0.0147718
-0.85199,-0.963137,0.00856734,1.89947,1.82469,0.0144616
-0.85178,-0.963108,0.00813898,1.89952,1.82495,0.0141454
-0.85157,-0.963079,0.00918573,1.89957,1.82521,0.0138974
-0.85135,-0.96302,0.0114885,1.89961,1.82553,0.013777
-0.85114,-0.962962,0.0123678,1.89966,1.82594,0.0137065
-0.85093,-0.962904,0.0132031,1.89971,1.82635,0.0136814
-0.85072,-0.962817,0.0144327,1.89977,1.82672,0.0137189
-0.85052,-0.962788,0.0137111,1.89982,1.82713,0.0137185
-0.85031,-0.96273,0.0133163,1.89987,1.82757,0.0136984
-0.8501,-0.962642,0.0138134,1.89993,1.82806,0.0137042
-0.84989,-0.962584,0.0158848,1.89998,1.82856,0.0138132
-0.84968,-0.962526,0.0165443,1.90003,1.82911,0.0139498
-0.84947,-0.962439,0.0164439,1.90008,1.82969,0.0140745
-0.84926,-0.962381,0.0195467,1.90014,1.83033,0.0143481
-0.84905,-0.962294,0.0213314,1.90019,1.83097,0.0146972
-0.84885,-0.962235,0.0225908,1.90024,1.83173,0.0150919
-0.84864,-0.962148,0.0253862,1.90029,1.83242,0.0156066
-0.84843,-0.962061,0.0260067,1.90034,1.83309,0.0161266
-0.84822,-0.961974,0.0281953,1.9004,1.83373,0.0167301
-0.84801,-0.961886,0.0295476,1.90045,1.8344,0.0173709
-0.8478,-0.961799,0.0308322,1.9005,1.83498,0.018044
-0.84759,-0.961683,0.0316165,1.90055,1.8355,0.0187226
-0.84738,-0.961596,0.0323616,1.9006,1.83597,0.0194046
-0.84717,-0.961509,0.0342324,1.90065,1.83641,0.020146
-0.84696,-0.961392,0.0368819,1.90071,1.8367,0.0209828
-0.84675,-0.961247,0.0393989,1.90076,1.83687,0.0219036
-0.84654,-0.96116,0.0397549,1.90081,1.83699,0.0227962
-0.84633,-0.961014,0.0421283,1.90086,1.83702,0.0237628
-0.84613,-0.960898,0.0446737,1.90091,1.83696,0.0248083
-0.84592,-0.960782,0.046365,1.90096,1.83684,0.0258861
-0.84571,-0.960607,0.0484079,1.90101,1.83667,0.0270122
-0.8455,-0.960462,0.0503486,1.90106,1.83652,0.028179
-0.84529,-0.960316,0.0521923,1.90111,1.83635,0.0293797
-0.84508,-0.960171,0.0542345,1.90117,1.8362,0.0306225
-0.84487,-0.959997,0.0558839,1.90122,1.83603,0.0318855
-0.84466,-0.959851,0.0577416,1.90127,1.83588,0.0331783
-0.84445,-0.959677,0.0603786,1.90132,1.83571,0.0345383
-0.84424,-0.959531,0.0628837,1.90137,1.83556,0.0359556
-0.84403,-0.959328,0.0652636,1.90142,1.83536,0.037421
-0.84382,-0.959154,0.0675245,1.90147,1.83518,0.0389262
-0.84361,-0.958979,0.0692362,1.90152,1.83501,0.0404417
-0.8434,-0.958776,0.0717346,1.90157,1.83481,0.0420063
-0.84319,-0.958572,0.0736719,1.90162,1.8346,0.0435896
-0.84298,-0.958398,0.0755124,1.90167,1.83443,0.0451858
-0.84277,-0.958194,0.0779877,1.90172,1.83423,0.0468259
-0.84256,-0.957991,0.0800485,1.90177,1.83402,0.048487
-0.84235,-0.957787,0.082297,1.90183,1.83382,0.0501775
-0.84214,-0.957554,0.0848692,1.90188,1.83359,0.0519121
-0.84194,-0.957351,0.0877489,1.90194,1.83338,0.0537039
-0.84173,-0.957118,0.0896124,1.90199,1.83315,0.0554993
-0.84152,-0.956915,0.0918188,1.90204,1.83295,0.0573153
-0.84132,-0.956711,0.0934788,1.9021,1.83274,0.0591235
-0.84111,-0.956479,0.095928,1.90215,1.83251,0.0609637
-0.8409,-0.956246,0.0973825,1.90221,1.83228,0.0627847
-0.8407,-0.956014,0.0987643,1.90226,1.83204,0.0645836
-0.84049,-0.95581,0.101385,1.90231,1.83184,0.0664237
-0.84028,-0.955577,0.103875,1.90237,1.83164,0.0682963
-0.84007,-0.955345,0.106241,1.90242,1.83141,0.0701935
-0.83987,-0.955112,0.108488,1.90248,1.83117,0.0721083
-0.83966,-0.954851,0.110187,1.90253,1.83094,0.0740122
-0.83945,-0.954618,0.111801,1.90258,1.83071,0.0759016
-0.83924,-0.954385,0.11377,1.90264,1.8305,0.077795
-0.83904,-0.954124,0.115641,1.90269,1.83027,0.0796873
-0.83883,-0.953862,0.117418,1.90274,1.83001,0.0815738
-0.83862,-0.953629,0.119106,1.9028,1.82984,0.0834504
-0.83841,-0.953368,0.121001,1.90285,1.8296,0.085328
-0.83821,-0.953135,0.12251,1.9029,1.82943,0.0871871
-0.838,-0.952874,0.124671,1.90296,1.82922,0.0890613
-0.83779,-0.952583,0.126723,1.90301,1.82899,0.0909444
-0.83758,-0.952321,0.128237,1.90306,1.82882,0.092809
-0.83737,-0.952059,0.130111,1.90311,1.82861,0.0946741
-0.83717,-0.951798,0.131165,1.90317,1.82844,0.0964987
-0.83696,-0.951536,0.132457,1.90322,1.82829,0.0982966
-0.83675,-0.951274,0.132957,1.90327,1.82812,0.10003
-0.83654,-0.951013,0.134595,1.90332,1.82797,0.101758
-0.83633,-0.95078,0.136588,1.90338,1.82783,0.103499
-0.83612,-0.950519,0.138045,1.90343,1.82768,0.105227
-0.83592,-0.950257,0.139428,1.90348,1.82754,0.106937
-0.83571,-0.949995,0.140016,1.90353,1.82742,0.108591
-0.8355,-0.949763,0.139702,1.90359,1.82733,0.110146
-0.83529,-0.949501,0.140277,1.90364,1.82722,0.111653
-0.83508,-0.949268,0.140822,1.90369,1.82713,0.113111
-0.83487,-0.949007,0.141631,1.90374,1.82702,0.114537
-0.83467,-0.948774,0.141236,1.90379,1.82696,0.115872
-0.83446,-0.948541,0.141298,1.90384,1.82693,0.117143
-0.83425,-0.94828,0.141792,1.9039,1.82684,0.118376
-0.83404,-0.948047,0.141826,1.90395,1.82684,0.119548
-0.83384,-0.947786,0.143021,1.90401,1.82681,0.120722
-0.83363,-0.947582,0.142993,1.90406,1.82681,0.121836
-0.83343,-0.947349,0.14253,1.90412,1.82684,0.12287
-0.83322,-0.947146,0.141654,1.90418,1.8269,0.123809
-0.83301,-0.946942,0.141259,1.90423,1.82696,0.124682
-0.83281,-0.946739,0.140883,1.90429,1.82704,0.125492
-0.8326,-0.946535,0.141398,1.90434,1.82713,0.126287
-0.83239,-0.946332,0.140288,1.9044,1.82725,0.126987
-0.83219,-0.946128,0.139525,1.90445,1.82736,0.127614
-0.83198,-0.945896,0.138799,1.90451,1.82751,0.128173
-0.83178,-0.945692,0.137384,1.90456,1.82768,0.128634
-0.83157,-0.945489,0.136765,1.90462,1.82786,0.129041
-0.83136,-0.945285,0.135887,1.90467,1.82803,0.129383
-0.83116,-0.945082,0.136216,1.90473,1.82827,0.129725
-0.83095,-0.944878,0.136528,1.90478,1.82853,0.130065
-0.83074,-0.944675,0.135662,1.90484,1.82876,0.130345
-0.83054,-0.944471,0.13513,1.90489,1.82902,0.130584
-0.83033,-0.944268,0.134624,1.90495,1.82931,0.130786
-0.83012,-0.944093,0.132981,1.905,1.82972,0.130896
-0.82992,-0.943861,0.133019,1.90505,1.83004,0.131002
-0.82971,-0.943686,0.132328,1.90511,1.83042,0.131068
-0.8295,-0.943454,0.131236,1.90516,1.83085,0.131077
-0.8293,-0.943279,0.130925,1.90522,1.83129,0.131069
-0.82909,-0.943105,0.129903,1.90527,1.83173,0.131011
-0.82888,-0.94293,0.128932,1.90533,1.83225,0.130907
-0.82867,-0.942727,0.128736,1.90538,1.83274,0.130798
-0.82847,-0.942494,0.12855,1.90543,1.8335,0.130686
-0.82826,-0.94232,0.127211,1.90549,1.83411,0.130512
-0.82805,-0.942145,0.12681,1.90554,1.83475,0.130327
-0.82785,-0.941971,0.125994,1.90559,1.83542,0.13011
-0.82764,-0.941767,0.125654,1.90565,1.83614,0.129888
-0.82743,-0.941564,0.125623,1.9057,1.8369,0.129674
-0.82722,-0.941389,0.125592,1.90575,1.83757,0.12947
-0.82702,-0.941244,0.123965,1.90581,1.83832,0.129195
-0.82681,-0.94104,0.124017,1.90586,1.83896,0.128936
-0.8266,-0.940895,0.123341,1.90591,1.83963,0.128656
-0.82639,-0.940721,0.123134,1.90597,1.84024,0.12838
-0.82619,-0.940517,0.123228,1.90602,1.8408,0.128123
-0.82598,-0.940343,0.122591,1.90607,1.84135,0.127846
-0.82577,-0.940139,0.121985,1.90613,1.84184,0.127553
-0.82557,-0.939965,0.122137,1.90619,1.84228,0.127282
-0.82536,-0.939761,0.120682,1.90624,1.84269,0.126952
-0.82515,-0.939558,0.120899,1.9063,1.84289,0.126649
-0.82495,-0.939383,0.120378,1.90635,1.84312,0.126336
-0.82474,-0.939151,0.119883,1.90641,1.84318,0.126013
-0.82454,-0.938947,0.12014,1.90646,1.84318,0.12572
-0.82433,-0.938744,0.120384,1.90652,1.84312,0.125453
-0.82412,-0.938569,0.121488,1.90658,1.84303,0.125254
-0.82392,-0.938336,0.1221,1.90663,1.8428,0.125097
-0.82371,-0.938162,0.122246,1.90669,1.84263,0.124954
-0.8235,-0.937959,0.123257,1.90674,1.84242,0.124869
-0.8233,-0.937726,0.124653,1.9068,1.84216,0.124859
-0.82309,-0.937493,0.124672,1.90685,1.84193,0.124849
-0.82288,-0.93729,0.125561,1.90691,1.84173,0.124885
-0.82268,-0.937057,0.126406,1.90696,1.84149,0.124961
-0.82247,-0.936854,0.127645,1.90702,1.84129,0.125095
-0.82226,-0.93665,0.128386,1.90707,1.84109,0.12526
-0.82206,-0.936389,0.129817,1.90713,1.84083,0.125488
-0.82185,-0.936185,0.130449,1.90718,1.84062,0.125736
-0.82164,-0.935923,0.132213,1.90724,1.84036,0.12606
-0.82144,-0.93572,0.132725,1.90729,1.84016,0.126393
-0.82123,-0.935458,0.134375,1.90734,1.83989,0.126792
-0.82102,-0.935109,0.135506,1.9074,1.83955,0.127228
-0.82082,-0.934877,0.13629,1.90745,1.83931,0.127681
-0.82061,-0.934615,0.136599,1.90751,1.83905,0.128127
-0.8204,-0.934353,0.137328,1.90756,1.83879,0.128587
-0.82019,-0.934092,0.137585,1.90762,1.83853,0.129037
-0.81999,-0.933859,0.138992,1.90767,1.83832,0.129534
-0.81978,-0.933626,0.139602,1.90772,1.83809,0.130038
-0.81957,-0.933394,0.140908,1.90778,1.83786,0.130581
-0.81937,-0.933103,0.142148,1.90783,1.8376,0.13116
-0.81916,-0.932841,0.1426,1.90789,1.83734,0.131732
-0.81895,-0.93258,0.144192,1.90794,1.8371,0.132355
-0.81874,-0.932318,0.144833,1.90799,1.83687,0.132979
-0.81854,-0.932056,0.145877,1.90805,1.83664,0.133624
-0.81833,-0.931824,0.146869,1.9081,1.83646,0.134286
-0.81812,-0.931562,0.148248,1.90815,1.83626,0.134984
-0.81791,-0.931301,0.148686,1.90821,1.83606,0.135669
-0.8177,-0.93101,0.149102,1.90826,1.83585,0.136341
-0.8175,-0.930719,0.150805,1.90831,1.83565,0.137064
-0.81729,-0.930428,0.151115,1.90837,1.83548,0.137766
-0.81708,-0.930167,0.151409,1.90842,1.8353,0.138449
-0.81687,-0.929876,0.153287,1.90848,1.83516,0.13919
-0.81667,-0.929585,0.154345,1.90853,1.83501,0.139948
-0.81646,-0.929353,0.155786,1.90858,1.83492,0.14074
-0.81625,-0.929062,0.156719,1.90864,1.83478,0.141539
-0.81604,-0.928771,0.157169,1.90869,1.83466,0.142321
-0.81584,-0.92848,0.157597,1.90875,1.83457,0.143084
-0.81563,-0.928219,0.157276,1.9088,1.83452,0.143794
-0.81542,-0.927928,0.158862,1.90885,1.83449,0.144547
-0.81521,-0.927637,0.159641,1.90891,1.83446,0.145302
-0.81501,-0.927346,0.160817,1.90896,1.8344,0.146078
-0.8148,-0.927114,0.161062,1.90902,1.83446,0.146827
-0.81459,-0.926794,0.162168,1.90907,1.83446,0.147594
-0.81438,-0.926532,0.161618,1.90912,1.83455,0.148295
-0.81417,-0.926271,0.161824,1.90918,1.83463,0.148972
-0.81397,-0.92598,0.162019,1.90923,1.83475,0.149624
-0.81376,-0.925718,0.161768,1.90928,1.83489,0.150231
-0.81355,-0.925457,0.161239,1.90934,1.83507,0.150782
-0.81334,-0.925195,0.161027,1.90939,1.83527,0.151294
-0.81313,-0.924904,0.161261,1.90944,1.83545,0.151792
-0.81293,-0.924643,0.161921,1.9095,1.83565,0.152299
-0.81272,-0.924352,0.160948,1.90955,1.83588,0.152731
-0.81251,-0.92409,0.16046,1.9096,1.83614,0.153118
-0.8123,-0.923858,0.160287,1.90965,1.83646,0.153476
-0.81209,-0.923596,0.160558,1.90971,1.83673,0.15383
-0.81188,-0.923363,0.159654,1.90976,1.83707,0.154121
-0.81167,-0.923073,0.159521,1.90981,1.83739,0.154391
-0.81147,-0.922811,0.159104,1.90986,1.83792,0.154627
-0.81126,-0.922549,0.158708,1.90992,1.83835,0.154831
-0.81105,-0.922288,0.158332,1.90997,1.83891,0.155006
-0.81084,-0.921997,0.157975,1.91002,1.8394,0.155154
-0.81063,-0.921764,0.157635,1.91007,1.84004,0.155278
-0.81042,-0.921503,0.157603,1.91012,1.84077,0.155395
-0.81021,-0.921241,0.157283,1.91018,1.84149,0.155489
-0.81,-0.920979,0.158141,1.91023,1.84222,0.155622
-0.8098,-0.920747,0.157357,1.91028,1.84298,0.155708
-0.80959,-0.920485,0.157339,1.91033,1.84373,0.15579
-0.80938,-0.920281,0.156595,1.91038,1.84443,0.15583
-0.80917,-0.92002,0.156615,1.91043,1.84501,0.155869
-0.80896,-0.919816,0.156344,1.91049,1.84559,0.155893
-0.80875,-0.919555,0.154778,1.91054,1.84617,0.155837
-0.80854,-0.919322,0.155325,1.91059,1.84667,0.155812
-0.80833,-0.91906,0.155409,1.91064,1.84705,0.155792
-0.80812,-0.918828,0.154761,1.91069,1.84737,0.15574
-0.80791,-0.918566,0.154873,1.91074,1.84757,0.155697
-0.8077,-0.918275,0.154253,1.91079,1.84769,0.155625
-0.80749,-0.918043,0.154099,1.91084,1.84774,0.155548
-0.80728,-0.917781,0.154244,1.91089,1.84766,0.155483
-0.80706,-0.917519,0.153655,1.91094,1.84751,0.155392
-0.80685,-0.917258,0.153823,1.91099,1.84731,0.155313
-0.80664,-0.916996,0.153981,1.91104,1.84705,0.155247
-0.80643,-0.916705,0.154568,1.91109,1.84676,0.155213
-0.80622,-0.916444,0.15469,1.91114,1.84647,0.155187
-0.80601,-0.916124,0.155678,1.91119,1.84612,0.155211
-0.8058,-0.915862,0.155453,1.91124,1.84585,0.155223
-0.80559,-0.915571,0.156403,1.91129,1.84556,0.155282
-0.80538,-0.91531,0.156433,1.91134,1.8453,0.15534
-0.80517,-0.915019,0.158496,1.91139,1.84501,0.155498
-0.80496,-0.914757,0.158131,1.91143,1.84475,0.155629
-0.80475,-0.914438,0.159673,1.91148,1.84443,0.155831
-0.80453,-0.914118,0.159249,1.91153,1.84411,0.156002
-0.80432,-0.913827,0.160008,1.91158,1.84382,0.156203
-0.80411,-0.913565,0.159858,1.91163,1.84356,0.156385
-0.8039,-0.913304,0.160587,1.91168,1.8433,0.156595
-0.80369,-0.913013,0.160844,1.91173,1.84301,0.156808
-0.80348,-0.912751,0.160652,1.91178,1.84274,0.157
-0.80327,-0.91249,0.160179,1.91183,1.84251,0.157159
-0.80306,-0.912228,0.16002,1.91187,1.84225,0.157302
-0.80284,-0.911966,0.159578,1.91192,1.84199,0.157416
-0.80263,-0.911705,0.159885,1.91197,1.84173,0.157539
-0.80242,-0.911472,0.15945,1.91202,1.84149,0.157635
-0.80221,-0.91121,0.160636,1.91207,1.84126,0.157785
-0.802,-0.910949,0.159727,1.91212,1.841,0.157882
-0.80179,-0.910716,0.158864,1.91216,1.8408,0.157931
-0.80157,-0.910484,0.158044,1.91221,1.84056,0.157937
-0.80136,-0.910251,0.157265,1.91226,1.84036,0.157903
-0.80115,-0.910018,0.156089,1.91231,1.84016,0.157812
-0.80094,-0.909757,0.155844,1.91236,1.83992,0.157714
-0.80073,-0.909524,0.154738,1.9124,1.83975,0.157565
-0.80051,-0.909321,0.153252,1.91245,1.8396,0.15735
-0.8003,-0.909117,0.15155,1.91249,1.83943,0.15706
-0.80008,-0.908884,0.151096,1.91254,1.83926,0.156761
-0.79987,-0.908652,0.150664,1.91258,1.83911,0.156457
-0.79966,-0.908477,0.149382,1.91262,1.83899,0.156103
-0.79944,-0.908245,0.148164,1.91267,1.83888,0.155706
-0.79923,-0.908041,0.147442,1.91271,1.83876,0.155293
-0.79901,-0.907838,0.146321,1.91276,1.83867,0.154844
-0.7988,-0.907634,0.144965,1.9128,1.83859,0.15435
-0.79858,-0.907431,0.143241,1.91284,1.8385,0.153795
-0.79837,-0.907227,0.142039,1.91289,1.83841,0.153207
-0.79815,-0.907053,0.141188,1.91293,1.83838,0.152606
-0.79794,-0.906849,0.14038,1.91297,1.83832,0.151995
-0.79772,-0.906617,0.139612,1.91302,1.83824,0.151376
-0.79751,-0.906471,0.137719,1.91306,1.83824,0.150693
-0.79729,-0.906268,0.136793,1.9131,1.83818,0.149998
-0.79708,-0.906093,0.134606,1.91315,1.83818,0.149228
-0.79686,-0.905948,0.132963,1.91319,1.83818,0.148415
-0.79665,-0.905774,0.131403,1.91323,1.83818,0.147564
-0.79643,-0.905599,0.129485,1.91327,1.83818,0.14666
-0.79622,-0.905425,0.127662,1.91332,1.83818,0.14571
-0.796,-0.905279,0.125931,1.91336,1.83818,0.144721
-0.79579,-0.905105,0.123996,1.9134,1.83818,0.143685
-0.79557,-0.904959,0.122157,1.91345,1.83821,0.142609
-0.79536,-0.904814,0.12041,1.91349,1.83824,0.141499
-0.79514,-0.904669,0.118315,1.91353,1.8383,0.14034
-0.79492,-0.904523,0.114725,1.91357,1.83835,0.139059
-0.79471,-0.904407,0.11335,1.91361,1.83844,0.137773
-0.79449,-0.904262,0.112043,1.91366,1.8385,0.136487
-0.79428,-0.904087,0.111529,1.9137,1.83856,0.135239
-0.79406,-0.903971,0.109442,1.91374,1.83867,0.133949
-0.79385,-0.903796,0.108331,1.91378,1.83879,0.132668
-0.79363,-0.903651,0.107275,1.91382,1.83891,0.131399
-0.79342,-0.903506,0.106999,1.91387,1.83905,0.130179
-0.7932,-0.903389,0.105138,1.91391,1.83926,0.128927
-0.79298,-0.903244,0.104969,1.91395,1.83946,0.127729
-0.79277,-0.903099,0.10321,1.91399,1.83969,0.126503
-0.79255,-0.902953,0.102701,1.91403,1.83995,0.125313
-0.79234,-0.902808,0.102654,1.91407,1.84024,0.12418
-0.79212,-0.902634,0.102609,1.91411,1.84059,0.123101
-0.7919,-0.902488,0.10184,1.91415,1.84097,0.122038
-0.79168,-0.902343,0.102272,1.91419,1.84141,0.12105
-0.79146,-0.902197,0.10152,1.91422,1.84181,0.120073
-0.79124,-0.902052,0.101095,1.91426,1.84228,0.119124
-0.79102,-0.901907,0.102292,1.91429,1.84277,0.118283
-0.7908,-0.901761,0.101829,1.91433,1.8433,0.11746
-0.79058,-0.901587,0.102261,1.91436,1.84388,0.1167
-0.79036,-0.901412,0.102236,1.9144,1.84452,0.115977
-0.79014,-0.901238,0.102649,1.91443,1.84513,0.115311
-0.78992,-0.901064,0.103767,1.91447,1.8458,0.114733
-0.7897,-0.900889,0.104103,1.9145,1.84647,0.114202
-0.78948,-0.900715,0.104422,1.91454,1.84719,0.113713
-0.78926,-0.900569,0.105161,1.91457,1.84795,0.113285
-0.78904,-0.900366,0.105863,1.9146,1.84868,0.112914
-0.78882,-0.900191,0.107257,1.91464,1.84946,0.112631
-0.7886,-0.899988,0.108145,1.91467,1.85025,0.112407
-0.78838,-0.899755,0.108989,1.91471,1.85112,0.112236
-0.78816,-0.899552,0.110226,1.91474,1.8519,0.112136
-0.78794,-0.899319,0.111838,1.91477,1.8526,0.112121
-0.78772,-0.899086,0.112933,1.91481,1.85324,0.112161
-0.7875,-0.898825,0.11441,1.91484,1.85382,0.112274
-0.78728,-0.898592,0.115812,1.91488,1.85434,0.112451
-0.78706,-0.89836,0.117145,1.91491,1.85478,0.112685
-0.78684,-0.898098,0.119138,1.91494,1.8551,0.113008
-0.78662,-0.897865,0.121467,1.91498,1.85536,0.113431
-0.78639,-0.897633,0.12368,1.91501,1.85559,0.113943
-0.78617,-0.897371,0.125782,1.91504,1.85571,0.114535
-0.78595,-0.897109,0.127779,1.91508,1.85583,0.115197
-0.78573,-0.89679,0.130112,1.91511,1.8558,0.115943
-0.78551,-0.896499,0.133056,1.91514,1.85577,0.116799
-0.78529,-0.89615,0.137451,1.91517,1.85562,0.117831
-0.78507,-0.895859,0.139737,1.91521,1.85545,0.118927
-0.78485,-0.895569,0.143507,1.91524,1.85525,0.120156
-0.78463,-0.895249,0.146653,1.91527,1.85501,0.121481
-0.78441,-0.894929,0.149206,1.91531,1.85469,0.122867
-0.78418,-0.894609,0.152503,1.91534,1.85437,0.124349
-0.78396,-0.894289,0.155199,1.91537,1.85405,0.125891
-0.78374,-0.89394,0.158196,1.9154,1.8537,0.127506
-0.78352,-0.893591,0.160608,1.91544,1.85336,0.129162
-0.7833,-0.893243,0.164062,1.91547,1.85301,0.130907
-0.78308,-0.892923,0.16618,1.9155,1.85269,0.13267
-0.78285,-0.892603,0.168628,1.91552,1.85237,0.134468
-0.78263,-0.892283,0.171245,1.91555,1.85205,0.136307
-0.7824,-0.891934,0.173731,1.91557,1.85173,0.138178
-0.78217,-0.891585,0.175366,1.91559,1.85138,0.140038
-0.78195,-0.891236,0.177355,1.91562,1.85103,0.141903
-0.78172,-0.890888,0.178808,1.91564,1.85071,0.143749
-0.78149,-0.89051,0.180916,1.91567,1.85036,0.145607
-0.78127,-0.89019,0.181756,1.91569,1.85007,0.147414
-0.78104,-0.889841,0.182989,1.91571,1.84975,0.149193
-0.78082,-0.889521,0.183289,1.91574,1.84949,0.150898
-0.78059,-0.889201,0.183573,1.91576,1.84923,0.152532
-0.78036,-0.888881,0.184716,1.91578,1.84902,0.154141
-0.78014,-0.888562,0.184929,1.91581,1.84879,0.15568
-0.77991,-0.888271,0.184405,1.91583,1.84862,0.157117
-0.77968,-0.887922,0.184634,1.91585,1.84841,0.158492
-0.77946,-0.887631,0.18456,1.91587,1.8483,0.159796
-0.77923,-0.887311,0.184491,1.9159,1.84818,0.161031
-0.77901,-0.886992,0.183988,1.91592,1.84806,0.162179
-0.77878,-0.886701,0.184238,1.91594,1.84801,0.163281
-0.77855,-0.886381,0.183748,1.91597,1.84795,0.164305
-0.77833,-0.886061,0.18401,1.91599,1.84792,0.16529
-0.7781,-0.885771,0.183532,1.91601,1.84795,0.166202
-0.77787,-0.88548,0.183514,1.91603,1.84798,0.167068
-0.77765,-0.885189,0.183496,1.91606,1.84801,0.167889
-0.77742,-0.884898,0.182171,1.91608,1.84809,0.168603
-0.77719,-0.884608,0.181785,1.9161,1.84818,0.169262
-0.77696,-0.884375,0.180255,1.91612,1.84838,0.169812
-0.77674,-0.884113,0.179092,1.91614,1.84859,0.170276
-0.77651,-0.883852,0.177697,1.91617,1.84879,0.170647
-0.77628,-0.883532,0.17797,1.91619,1.84905,0.171013
-0.77606,-0.883299,0.176195,1.91621,1.84937,0.171272
-0.77583,-0.883067,0.174945,1.91623,1.84978,0.171456
-0.7756,-0.882805,0.174483,1.91625,1.85016,0.171607
-0.77538,-0.882572,0.172882,1.91627,1.85065,0.171671
-0.77515,-0.88234,0.171798,1.9163,1.8512,0.171677
-0.77492,-0.882107,0.170767,1.91632,1.85182,0.171632
-0.77469,-0.881846,0.168916,1.91634,1.85251,0.171496
-0.77447,-0.881613,0.168029,1.91636,1.85327,0.171323
-0.77424,-0.881351,0.166751,1.91638,1.854,0.171094
-0.77401,-0.881119,0.165973,1.9164,1.85478,0.170838
-0.77378,-0.880886,0.165524,1.91641,1.85559,0.170572
-0.77355,-0.880654,0.164807,1.91643,1.85638,0.170284
-0.77332,-0.880421,0.16369,1.91644,1.85719,0.169954
-0.77308,-0.880217,0.161756,1.91645,1.85789,0.169544
-0.77285,-0.879985,0.160792,1.91646,1.85859,0.169107
-0.77262,-0.879752,0.159439,1.91647,1.85926,0.168623
-0.77239,-0.87952,0.159026,1.91648,1.85981,0.168144
-0.77215,-0.879287,0.158634,1.9165,1.86028,0.167668
-0.77192,-0.879025,0.158553,1.91651,1.86062,0.167212
-0.77169,-0.878793,0.158475,1.91652,1.86086,0.166775
-0.77146,-0.87856,0.157238,1.91653,1.86103,0.166299
-0.77122,-0.878299,0.157226,1.91654,1.86106,0.165845
-0.77099,-0.878066,0.157215,1.91655,1.86103,0.165413
-0.77076,-0.877804,0.156913,1.91656,1.86092,0.164988
-0.77053,-0.877543,0.157354,1.91657,1.86071,0.164607
-0.77029,-0.877281,0.157336,1.91658,1.86045,0.164243
-0.77006,-0.877048,0.157029,1.91659,1.86022,0.163882
-0.76983,-0.876787,0.157027,1.9166,1.85993,0.16354
-0.76959,-0.876496,0.156735,1.91661,1.85964,0.163199
-0.76936,-0.876234,0.158057,1.91662,1.85937,0.162942
-0.76913,-0.875944,0.158004,1.91663,1.85908,0.162695
-0.7689,-0.875682,0.157954,1.91664,1.85882,0.162458
-0.76866,-0.87542,0.157179,1.91665,1.85856,0.162194
-0.76843,-0.875129,0.157606,1.91666,1.85827,0.161965
-0.7682,-0.874839,0.157576,1.91667,1.85798,0.161746
-0.76796,-0.874577,0.157983,1.91668,1.85772,0.161557
-0.76773,-0.874286,0.157934,1.91669,1.85743,0.161376
-0.7675,-0.874025,0.157887,1.9167,1.85716,0.161202
-0.76726,-0.873792,0.157843,1.91671,1.85693,0.161034
-0.76703,-0.873501,0.157801,1.91672,1.85664,0.160872
-0.7668,-0.873269,0.158197,1.91673,1.85641,0.160738
-0.76656,-0.873007,0.158573,1.91674,1.85618,0.16063
-0.76633,-0.872745,0.157768,1.91675,1.85591,0.160487
-0.7661,-0.872513,0.157002,1.91676,1.85568,0.160313
-0.76586,-0.872251,0.157002,1.91677,1.85545,0.160147
-0.76563,-0.872019,0.155839,1.91678,1.85522,0.159932
-0.7654,-0.871757,0.155897,1.91679,1.85498,0.15973
-0.76516,-0.871524,0.155226,1.91679,1.85478,0.159505
-0.76493,-0.871263,0.156187,1.9168,1.85458,0.159339
-0.7647,-0.871059,0.155064,1.91681,1.8544,0.159125
-0.76446,-0.870826,0.153998,1.91681,1.85426,0.158869
-0.76422,-0.870594,0.153421,1.91681,1.85408,0.158597
-0.76398,-0.87039,0.151274,1.91681,1.85394,0.15823
-0.76375,-0.870187,0.149671,1.91681,1.85382,0.157802
-0.76351,-0.869983,0.148147,1.91681,1.85371,0.15732
-0.76327,-0.86978,0.147863,1.91681,1.85362,0.156847
-0.76303,-0.869605,0.146721,1.91681,1.85353,0.156341
-0.76279,-0.869373,0.145345,1.91681,1.85344,0.155791
-0.76255,-0.869198,0.144329,1.9168,1.85341,0.155218
-0.76231,-0.868995,0.143073,1.9168,1.85333,0.15461
-0.76208,-0.868849,0.140571,1.9168,1.85333,0.153908
-0.76184,-0.868675,0.13863,1.9168,1.85333,0.153145
-0.7616,-0.868471,0.137659,1.9168,1.85327,0.15237
-0.76136,-0.868297,0.134701,1.91679,1.8533,0.151487
-0.76112,-0.868094,0.133054,1.91679,1.8533,0.150565
-0.76088,-0.867948,0.130762,1.91679,1.85333,0.149575
