torque_1,torque_1_t,torque_2,torque_2_t
0.477637,0.48125,0.362061,-0.35
0.477666,0.48125,0.362986,-0.415625
0.477978,0.853125,0.363964,-0.371875
0.478138,0.56875,0.365184,-0.2625
0.478872,0.65625,0.366466,-0.328125
0.479092,0.4375,0.367843,-0.2625
0.480229,0.7875,0.369292,-0.525
0.481172,0.853125,0.370856,-0.30625
0.481197,0.678125,0.37232,-0.21875
0.481222,0.634375,0.373432,-0.590625
0.481698,0.175,0.374892,-0.196875
0.482296,0.240625,0.376163,-0.196875
0.482727,0.21875,0.377635,-0.175
0.482121,0.153125,0.378888,-0.109375
0.482957,0.875,0.380354,-0.13125
0.483509,0.153125,0.38163,-0.196875
0.483896,0.765625,0.383055,-0.21875
0.483975,0.546875,0.384379,-0.240625
0.484058,0.74375,0.385645,-0.175
0.483999,0.7875,0.38705,-0.196875
0.484477,0.634375,0.388365,-0.4375
0.484405,0.721875,0.389769,-0.240625
0.484774,0.65625,0.391178,-0.74375
0.484253,0.4375,0.392768,-0.13125
0.483898,0.13125,0.39415,-0.153125
0.484288,0.21875,0.395538,-0.153125
0.484756,0.109375,0.396787,-0.196875
0.484383,0.175,0.398217,-0.240625
0.483595,0.175,0.399575,-0.153125
0.483574,0.30625,0.40093,-0.109375
0.483409,0.196875,0.40218,-0.48125
0.483407,0.503125,0.403524,-0.109375
0.483115,0.6125,0.404713,-0.196875
0.482353,0.721875,0.406029,-0.153125
0.481242,0.634375,0.407368,-0.21875
0.480332,0.284375,0.408486,-0.196875
0.480495,0.196875,0.409756,-0.153125
0.480359,0.240625,0.411025,-0.21875
0.480231,0.853125,0.412293,-0.153125
0.480547,0.21875,0.413472,-0.328125
0.481292,0.30625,0.414618,-0.196875
0.4807,0.240625,0.415896,-0.2625
0.480138,0.853125,0.417162,-0.74375
0.479606,0.30625,0.418417,-0.48125
0.479778,0.13125,0.419585,-0.328125
0.480572,0.721875,0.420722,-0.459375
0.480608,0.35,0.421858,-0.153125
0.480795,0.2625,0.423146,-0.240625
0.480975,0.83125,0.42444,-0.153125
0.482164,0.153125,0.425615,-0.371875
0.482284,0.371875,0.426938,-0.525
0.482546,0.6125,0.428169,-0.2625
0.483674,0.56875,0.429228,-0.371875
0.483011,0.56875,0.43056,-0.13125
0.482381,0.721875,0.431875,-0.546875
0.482511,0.48125,0.433193,-0.21875
0.482636,0.48125,0.434515,-0.2625
0.482901,0.21875,0.435693,-0.240625
0.482289,0.65625,0.437002,-0.175
0.483308,0.525,0.43819,-0.21875
0.484277,0.546875,0.439548,-0.240625
0.483599,0.65625,0.440886,-0.21875
0.48412,0.721875,0.442236,-0.590625
0.483453,0.634375,0.443568,-0.525
0.48282,0.634375,0.444738,-0.240625
0.481639,0.35,0.446173,-0.7875
0.481092,0.65625,0.44745,-0.153125
0.480573,0.590625,0.44857,-0.546875
0.479937,0.765625,0.449971,-0.525
0.480052,0.634375,0.451382,-0.765625
0.480156,0.7,0.452657,-0.853125
0.479522,0.459375,0.453921,-0.153125
0.478477,0.678125,0.45531,-0.30625
0.478496,0.6125,0.456413,-0.2625
0.47808,0.6125,0.457509,-0.4375
0.477539,0.6125,0.458889,-0.284375
0.477601,0.284375,0.459839,-0.240625
0.477952,0.328125,0.460946,-0.371875
0.477996,0.328125,0.462058,-0.284375
0.478039,0.35,0.463029,-0.240625
0.477644,0.4375,0.464087,-0.525
0.477707,0.503125,0.465201,-0.284375
0.477768,0.7,0.466318,-0.240625
0.478117,0.634375,0.467302,-0.415625
0.478451,0.590625,0.468296,-0.7875
0.478914,0.6125,0.469154,-0.503125
0.479217,0.590625,0.470166,-0.30625
0.480087,0.721875,0.471052,-0.30625
0.480777,0.65625,0.471904,-0.35
0.480998,0.459375,0.472811,-0.240625
0.481404,0.853125,0.473722,-0.2625
0.481314,0.74375,0.474628,-0.2625
0.481376,0.7,0.475386,-0.328125
0.481588,0.6125,0.476099,-0.7875
0.482227,0.6125,0.476875,-0.56875
0.482108,0.56875,0.477647,-0.4375
0.481997,0.6125,0.478414,-0.328125
0.481456,0.7875,0.479165,-0.30625
0.479635,0.65625,0.479824,-0.546875
0.479352,0.7875,0.480233,-0.35
0.479433,0.65625,0.480789,-0.525
0.479609,0.6125,0.481356,-0.590625
0.47977,0.65625,0.481583,-0.56875
0.47964,0.634375,0.482006,-0.546875
0.479366,0.765625,0.482275,-0.328125
0.479549,0.65625,0.482358,-0.4375
0.479573,0.65625,0.482493,-0.4375
0.479596,0.6125,0.482484,-0.721875
0.47991,0.65625,0.482433,-0.590625
0.479918,0.74375,0.481859,-0.371875
0.479768,0.30625,0.48143,-0.590625
0.479328,0.2625,0.480795,-0.371875
0.478525,0.590625,0.480189,-0.415625
0.478879,0.7875,0.479447,-0.30625
0.478199,0.809375,0.478346,-0.328125
0.477415,0.65625,0.477277,-0.459375
0.478126,0.634375,0.475506,-0.240625
0.478505,0.721875,0.473841,-0.240625
0.479301,0.65625,0.471956,-0.65625
0.48011,0.65625,0.470041,-0.721875
0.480104,0.65625,0.468029,-0.30625
0.480391,0.7875,0.465296,-0.328125
0.480664,0.6125,0.462956,-0.196875
0.480198,0.634375,0.459634,-0.634375
0.480775,0.48125,0.456135,-0.21875
0.480494,0.65625,0.452963,-0.21875
0.480478,0.65625,0.449789,-0.2625
0.48061,0.765625,0.446128,-0.196875
0.480599,0.9625,0.442226,-0.109375
0.481461,0.765625,0.438581,-0.04375
0.482194,0.74375,0.434856,-0.196875
0.482843,0.765625,0.431531,-0.35
0.48288,0.984375,0.428105,-0.30625
0.485249,0.6125,0.425118,-0.35
0.485087,0.634375,0.42188,-0.503125
0.484886,0.634375,0.418727,-0.7
0.484261,0.765625,0.415894,-0.503125
0.48454,0.634375,0.413157,-0.371875
0.485396,0.678125,0.410928,-0.7875
0.485671,0.634375,0.408791,-0.371875
0.486765,0.65625,0.40711,-0.590625
0.486795,0.240625,0.405911,-0.56875
0.486971,0.634375,0.404803,-0.875
0.48671,0.175,0.403878,-0.459375
0.486754,0.6125,0.403337,-0.525
0.486992,0.6125,0.402937,-0.65625
0.487324,0.65625,0.403032,-0.7875
0.487489,0.6125,0.403073,-0.896875
0.488235,0.7,0.403764,-0.48125
0.488356,0.65625,0.404253,-0.765625
0.489548,0.65625,0.405351,-0.2625
0.489172,0.7875,0.406338,-0.83125
0.490561,0.6125,0.407745,-0.7875
0.491002,0.7,0.408861,-0.4375
0.491284,0.634375,0.410317,-0.765625
0.491167,0.721875,0.411713,-0.546875
0.491009,0.6125,0.413098,-0.721875
0.491733,0.721875,0.414545,-0.525
0.491404,0.65625,0.416076,-0.546875
0.491572,0.6125,0.417608,-0.634375
0.491096,0.65625,0.418831,-0.153125
0.49079,0.503125,0.42024,-0.48125
0.489962,0.83125,0.421282,-0.109375
0.489856,0.21875,0.422463,-0.153125
0.489466,0.546875,0.423537,-0.74375
0.488224,0.853125,0.424526,-0.109375
0.488258,0.6125,0.425515,-0.240625
0.487518,0.634375,0.426338,-0.04375
0.48667,0.6125,0.42729,-0.284375
0.484891,0.6125,0.427957,-0.30625
0.484754,0.634375,0.428428,-0.39375
0.483607,0.809375,0.429023,-0.175
0.483433,0.65625,0.42962,-0.371875
0.482342,0.678125,0.429958,-0.39375
0.480864,0.721875,0.430217,-0.4375
0.47994,0.590625,0.429154,-0.39375
0.476973,0.7,0.429649,-0.39375
0.475703,0.7,0.429252,-0.284375
0.474928,0.853125,0.428705,-0.175
0.472926,0.6125,0.428125,-0.065625
0.471981,0.634375,0.427304,-0.109375
0.470046,0.6125,0.426113,-0.525
0.469066,0.634375,0.424624,-0.590625
0.468324,0.65625,0.42314,-0.065625
0.467115,0.634375,0.421353,-0.21875
0.46596,0.634375,0.419272,-0.525
0.465424,0.65625,0.416763,-0.153125
0.463353,0.65625,0.413932,-0.175
0.460742,0.65625,0.41019,-0.175
0.45955,0.634375,0.406738,-0.284375
0.458592,0.6125,0.403286,-0.21875
0.458057,0.634375,0.399406,-0.13125
0.456234,0.6125,0.395505,-0.48125
0.455217,0.546875,0.391026,-0.35
0.45457,0.634375,0.386842,-0.04375
0.453611,0.634375,0.382228,-0.284375
0.452534,0.503125,0.3782,-0.153125
0.450951,0.525,0.374883,-0.30625
0.449387,0.459375,0.371698,-0.590625
0.447742,0.678125,0.369083,-0.765625
0.446354,0.590625,0.366895,-0.415625
0.444975,0.590625,0.364991,-0.415625
0.443796,0.6125,0.363528,-0.328125
0.44299,0.56875,0.362217,-0.65625
0.442308,0.634375,0.361454,-0.765625
0.440178,0.6125,0.360863,-0.678125
0.43833,0.634375,0.360841,-0.74375
0.436644,0.634375,0.360664,-0.7875
0.434636,0.6125,0.361197,-0.7875
0.431926,0.634375,0.361841,-0.809375
0.430639,0.634375,0.362931,-0.6125
0.428559,0.765625,0.364594,-0.525
0.427947,0.6125,0.365989,-0.503125
0.426465,0.546875,0.367385,-0.525
0.425515,0.634375,0.368742,-0.503125
0.423957,0.83125,0.370296,-0.371875
0.422926,0.6125,0.371417,-0.48125
0.421306,0.678125,0.372823,-0.39375
0.420174,0.6125,0.374089,-0.371875
0.41971,0.6125,0.375176,-0.39375
0.418917,0.590625,0.376619,-0.525
0.418427,0.7,0.377787,-0.39375
0.41698,0.590625,0.379192,-0.4375
0.41553,0.6125,0.380645,-0.459375
0.414125,0.634375,0.382097,-0.415625
0.413394,0.56875,0.383265,-0.328125
0.412057,0.546875,0.384675,-0.371875
0.410322,0.415625,0.38598,-0.328125
0.409519,0.590625,0.387246,-0.39375
0.408495,0.65625,0.388565,-0.371875
0.407453,0.525,0.389597,-0.35
0.406929,0.6125,0.390591,-0.415625
0.406516,0.56875,0.391948,-0.7
0.405078,0.590625,0.393153,-0.371875
0.402433,0.6125,0.394271,-0.525
0.402461,0.546875,0.395177,-0.546875
0.402184,0.56875,0.396349,-0.459375
0.402524,0.56875,0.397169,-0.39375
0.402343,0.634375,0.398157,-0.371875
0.402005,0.65625,0.399114,-0.459375
0.401997,0.634375,0.399995,-0.371875
0.401347,0.7,0.400686,-0.546875
0.401194,0.590625,0.401591,-0.590625
0.401854,0.56875,0.402243,-0.678125
0.40246,0.48125,0.40288,-0.634375
0.403065,0.525,0.403454,-0.415625
0.402263,0.503125,0.403974,-0.503125
0.402984,0.56875,0.404428,-0.48125
0.403899,0.4375,0.404867,-0.30625
0.404078,0.65625,0.405223,-0.284375
0.403897,0.39375,0.405239,-0.328125
0.405222,0.525,0.405492,-0.2625
0.407438,0.109375,0.405317,-0.2625
0.408083,0.525,0.405504,-0.4375
0.408441,0.7,0.40536,-0.175
0.409157,0.371875,0.405138,-0.2625
0.409155,0.2625,0.404717,-0.415625
0.410261,0.74375,0.404227,-0.196875
0.410048,0.175,0.403681,-0.175
0.410803,0.678125,0.402711,-0.153125
0.410939,0.48125,0.402085,-0.13125
0.411977,0.6125,0.400994,-0.284375
0.412474,0.503125,0.399766,-0.109375
0.412503,0.546875,0.398537,-0.546875
0.413586,0.546875,0.39694,-0.503125
0.413841,0.459375,0.395296,-0.109375
0.415137,0.4375,0.392805,-0.48125
0.415734,0.459375,0.390617,-0.109375
0.416433,0.35,0.388197,-0.0875
0.41714,0.7,0.386026,-0.04375
0.416887,0.35,0.383698,0.04375
0.418136,0.7,0.380952,-0.021875
0.418259,0.56875,0.378345,-0.04375
0.419242,0.459375,0.375514,0.021875
0.419784,0.525,0.372926,-0.2625
0.420245,0.35,0.369613,-0.175
0.421163,0.415625,0.367184,-0.30625
0.42169,0.590625,0.364754,-0.30625
0.42292,0.35,0.36254,-0.284375
0.423695,0.48125,0.360573,-0.2625
0.425687,0.39375,0.358932,-0.2625
0.426903,0.4375,0.357448,-0.2625
0.42714,0.7,0.356388,-0.39375
0.428288,0.6125,0.35563,-0.2625
0.429478,0.546875,0.355323,-0.7
0.430653,0.74375,0.355226,-0.35
0.431715,0.590625,0.355372,-0.7875
0.432201,0.590625,0.355801,-0.65625
0.433343,0.371875,0.356822,-0.459375
0.433607,0.30625,0.357977,-0.371875
0.434095,0.590625,0.359268,-0.459375
0.434907,0.721875,0.36085,-0.809375
0.43636,0.503125,0.362449,-0.328125
0.437791,0.65625,0.364065,-0.328125
0.439686,0.74375,0.365704,-0.328125
0.440236,0.56875,0.367334,-0.371875
0.442456,0.6125,0.3689,-0.4375
0.443461,0.6125,0.370712,-0.83125
0.444508,0.590625,0.372382,-0.634375
0.444536,0.590625,0.374277,-0.590625
0.445519,0.6125,0.375934,-0.284375
0.446649,0.590625,0.377447,-0.39375
0.446812,0.371875,0.379087,-0.809375
0.448131,0.634375,0.380689,-0.196875
0.448417,0.634375,0.382175,-0.415625
0.449667,0.6125,0.383818,-0.35
0.449744,0.765625,0.38544,-0.30625
0.44977,0.634375,0.386992,-0.4375
0.451008,0.634375,0.388605,-0.546875
0.451703,0.6125,0.390215,-0.109375
0.451978,0.284375,0.391811,-0.503125
0.453937,0.74375,0.393238,-0.2625
0.454984,0.765625,0.394865,-0.503125
0.455206,0.809375,0.396182,-0.503125
0.455766,0.7875,0.397734,-0.21875
0.456833,0.56875,0.399048,-0.30625
0.45776,0.6125,0.400655,-0.678125
0.458739,0.590625,0.401973,-0.459375
0.458856,0.853125,0.40322,-0.153125
0.458782,0.9625,0.404641,-0.21875
0.459199,0.7875,0.406054,-0.0875
0.460567,0.74375,0.407285,-0.153125
0.460326,0.853125,0.408537,-0.678125
0.460834,0.91875,0.409585,-0.0875
0.460697,0.6125,0.410809,-0.153125
0.460763,0.875,0.41187,-0.175
0.460786,0.83125,0.412864,-0.13125
0.460431,0.678125,0.414029,-0.371875
0.460919,0.7875,0.414901,-0.2625
0.461442,0.678125,0.415718,-0.503125
0.461804,0.590625,0.416582,-0.109375
0.46181,0.65625,0.417381,-0.459375
0.462602,0.678125,0.418237,-0.175
0.462871,0.6125,0.419089,-0.6125
0.463615,0.6125,0.419898,-0.13125
0.464034,0.7875,0.42046,-0.196875
0.464102,0.6125,0.420956,-0.634375
0.464233,0.9625,0.421788,-0.459375
0.465466,0.56875,0.422151,-0.765625
0.466551,0.35,0.42287,-0.153125
0.466858,0.590625,0.423385,-0.7
0.466675,0.175,0.423735,-0.371875
0.466996,0.415625,0.424078,-0.196875
0.468474,0.546875,0.424444,-0.875
0.468531,0.6125,0.42485,-0.590625
0.469799,0.7,0.425073,-0.74375
0.469083,0.6125,0.425558,-0.503125
0.470488,0.634375,0.425773,-0.109375
0.472852,0.590625,0.425883,-0.634375
0.47274,0.634375,0.426123,-0.153125
0.472975,0.678125,0.426252,-0.525
0.473943,0.634375,0.426195,-0.678125
0.475551,0.634375,0.426453,-0.13125
0.477137,0.196875,0.426588,-0.39375
0.477056,0.590625,0.426557,-0.39375
0.47917,0.590625,0.426557,-0.2625
0.478966,0.56875,0.426389,-0.30625
0.47883,0.590625,0.426489,-0.240625
0.478858,0.678125,0.42633,-0.21875
0.478707,0.634375,0.426101,-0.74375
0.479058,0.6125,0.425866,-0.525
0.480275,0.678125,0.425352,-0.678125
0.482562,0.678125,0.425027,-0.6125
0.483195,0.6125,0.424409,-0.13125
0.48555,0.74375,0.423684,-0.328125
0.486789,0.65625,0.423115,-0.6125
0.486764,0.6125,0.422382,-0.328125
0.488107,0.6125,0.421224,-0.503125
0.48722,0.6125,0.420169,-0.328125
0.486388,0.634375,0.418931,-0.525
0.487594,0.6125,0.416982,-0.21875
0.488799,0.56875,0.415337,-0.678125
0.489227,0.56875,0.413104,-0.371875
0.489935,0.74375,0.410873,-0.56875
0.490619,0.65625,0.408642,-0.459375
0.490503,0.56875,0.406247,-0.459375
0.490306,0.721875,0.403689,-0.35
0.489686,0.590625,0.400814,-0.678125
0.490554,0.634375,0.397943,-0.30625
0.489508,0.83125,0.395327,-0.503125
0.489389,0.634375,0.39299,-0.459375
0.489862,0.56875,0.390458,-0.371875
0.488673,0.721875,0.388234,-0.765625
0.487442,0.6125,0.386214,-0.21875
0.486276,0.634375,0.384355,-0.65625
0.48459,0.6125,0.382987,-0.875
0.483858,0.6125,0.382086,-0.634375
0.482729,0.634375,0.381402,-0.6125
0.481218,0.56875,0.381461,-0.74375
0.478906,0.721875,0.381565,-0.56875
0.477578,0.6125,0.382277,-0.48125
0.476168,0.6125,0.383499,-0.415625
0.473945,0.56875,0.384731,-0.896875
0.47095,0.765625,0.386004,-0.4375
0.468813,0.56875,0.386999,-0.546875
0.466976,0.48125,0.388064,-0.175
0.465317,0.525,0.388962,-0.175
0.463737,0.6125,0.389891,-0.525
0.462087,0.371875,0.390899,-0.546875
0.460364,0.546875,0.391791,-0.809375
0.458142,0.721875,0.392749,-0.04375
0.456165,0.678125,0.393588,-0.6125
0.454574,0.6125,0.394512,-0.525
0.452325,0.525,0.395311,-0.175
0.45004,0.6125,0.396179,-0.65625
0.448875,0.65625,0.3972,-0.2625
0.447605,0.6125,0.398127,-0.30625
0.445516,0.56875,0.398984,-0.065625
0.444247,0.56875,0.399992,-0.546875
0.442442,0.634375,0.40119,-0.35
0.440992,0.590625,0.402045,-0.284375
0.440381,0.6125,0.402967,-0.74375
0.438434,0.74375,0.403972,-0.175
0.437148,0.6125,0.404833,-0.678125
0.435624,0.634375,0.406037,-0.65625
0.43386,0.56875,0.407038,-0.7875
0.433038,0.56875,0.408056,-0.525
0.431367,0.74375,0.409119,-0.525
0.430198,0.590625,0.410139,-0.875
0.42941,0.590625,0.411323,-0.525
0.428879,0.590625,0.412235,-0.240625
0.428413,0.6125,0.413164,-0.74375
0.427768,0.590625,0.413966,-0.153125
0.427186,0.503125,0.415025,-0.04375
0.42744,0.678125,0.415878,-0.415625
0.426848,0.590625,0.417035,-0.765625
0.425929,0.590625,0.417905,-0.56875
0.425532,0.74375,0.418789,-0.765625
0.425,0.7,0.419832,-0.153125
0.424721,0.56875,0.420694,-0.30625
0.425228,0.546875,0.421346,-0.678125
0.424351,0.525,0.422289,-0.634375
0.422975,0.7,0.423367,-0.65625
0.423928,0.56875,0.424001,-0.196875
0.424299,0.56875,0.424859,-0.39375
0.424352,0.678125,0.425587,-0.74375
0.425078,0.525,0.426643,-0.678125
0.424644,0.503125,0.427506,-0.503125
0.425045,0.65625,0.428298,-0.6125
0.425909,0.56875,0.42912,-0.6125
0.426583,0.56875,0.429972,-0.503125
0.426874,0.590625,0.430789,-0.13125
0.426761,0.590625,0.431515,-0.328125
0.428057,0.503125,0.432421,-0.65625
0.428759,0.65625,0.433155,-0.56875
0.429426,0.56875,0.433958,-0.415625
0.430444,0.546875,0.434935,-0.153125
0.43233,0.6125,0.435762,-0.56875
0.434127,0.56875,0.436678,-0.525
0.435064,0.56875,0.437466,-0.546875
0.437171,0.7,0.438395,-0.39375
0.438161,0.590625,0.439537,-0.74375
0.439778,0.6125,0.44027,-0.13125
0.441083,0.678125,0.441412,-0.678125
0.442177,0.678125,0.442179,-0.21875
0.44318,0.590625,0.4431,-0.415625
0.44492,0.546875,0.443999,-0.525
0.447307,0.7,0.444985,-0.153125
0.448963,0.56875,0.445943,-0.35
0.44958,0.56875,0.447092,-0.6125
0.450753,0.6125,0.448052,-0.7875
0.451786,0.853125,0.449164,-0.284375
0.453889,0.525,0.45001,-0.590625
0.456634,0.7,0.451093,-0.503125
0.458004,0.634375,0.452133,-0.765625
0.459999,0.678125,0.453195,-0.153125
0.461376,0.6125,0.454115,-0.30625
0.462803,0.6125,0.455034,-0.371875
0.46593,0.721875,0.456149,-0.21875
0.467947,0.6125,0.456985,-0.4375
0.468972,0.175,0.457958,-0.7875
0.471129,0.875,0.45895,-0.6125
0.471649,0.74375,0.460064,-0.74375
0.474734,0.7,0.460926,-0.6125
0.477161,0.7875,0.462103,-0.328125
0.47755,0.153125,0.463008,-0.284375
0.478238,0.13125,0.464136,-0.240625
0.479543,0.721875,0.465111,-0.525
0.481491,0.809375,0.465951,-0.21875
0.484292,0.634375,0.466822,-0.765625
0.485625,0.65625,0.467831,-0.809375
0.488809,0.35,0.468884,-0.56875
0.490886,0.590625,0.469801,-0.765625
0.491242,0.6125,0.470829,-0.590625
0.493692,0.6125,0.471731,-0.65625
0.494838,0.765625,0.472617,-0.2625
0.498628,0.196875,0.47341,-0.853125
0.499884,0.74375,0.474482,-0.503125
0.50348,0.74375,0.4756,-0.415625
0.50426,0.896875,0.476348,-0.240625
0.507704,0.65625,0.477332,-0.83125
0.510665,0.721875,0.47849,-0.678125
0.513941,0.721875,0.479534,-0.765625
0.51525,0.2625,0.480266,-0.6125
0.516335,0.678125,0.481414,-0.503125
0.519334,0.678125,0.482589,-0.896875
0.519547,0.503125,0.483427,-0.2625
0.522451,0.7,0.484436,-0.39375
0.52301,0.35,0.485408,-0.48125
0.524062,0.371875,0.486212,-0.30625
0.524227,0.765625,0.48692,-0.371875
0.52413,0.7875,0.48763,-0.459375
0.524708,0.875,0.488408,-0.634375
0.525385,0.6125,0.489065,-0.65625
0.52563,0.765625,0.489636,-0.39375
0.525951,0.721875,0.490079,-0.546875
0.529008,0.678125,0.490655,-0.503125
0.531804,0.940625,0.491316,-0.83125
0.534686,0.74375,0.491955,-0.56875
0.537415,0.940625,0.492524,-0.284375
0.539803,0.7875,0.493058,-0.284375
0.542209,0.7875,0.493805,-0.415625
0.544669,0.7,0.494372,-0.525
0.544333,0.721875,0.494883,-0.35
0.546765,0.590625,0.495316,-0.525
0.54771,0.7875,0.495821,-0.48125
0.547289,0.765625,0.496177,-0.590625
0.546928,0.7875,0.496288,-0.590625
0.549288,0.721875,0.496762,-0.83125
0.551659,0.590625,0.496915,-0.6125
0.553854,0.853125,0.49723,-0.4375
0.554178,0.765625,0.497271,-0.503125
0.556463,0.765625,0.497279,-0.678125
0.558624,0.7875,0.497009,-0.371875
0.560569,0.765625,0.49709,-0.48125
0.559736,0.765625,0.496771,-0.4375
0.561834,0.7875,0.496465,-0.590625
0.563043,0.809375,0.495912,-0.459375
0.564902,0.765625,0.495465,-0.590625
0.565003,0.896875,0.494689,-0.39375
0.564508,0.634375,0.493917,-0.6125
0.564555,0.74375,0.492335,-0.721875
0.566617,0.765625,0.490917,-0.525
0.568519,0.765625,0.489128,-0.371875
0.568273,0.721875,0.487546,-0.240625
0.570148,0.7875,0.485542,-0.7
0.569005,0.765625,0.483388,-0.503125
0.567411,0.765625,0.480823,-0.30625
0.568495,0.765625,0.477974,-0.56875
0.566837,0.765625,0.47448,-0.74375
0.564802,0.7,0.471402,-0.721875
0.566189,0.7875,0.468002,-0.7
0.564724,0.765625,0.464111,-0.109375
0.563988,0.74375,0.460046,-0.590625
0.563115,0.809375,0.4558,-0.30625
0.560858,0.74375,0.451636,-0.634375
0.559654,0.7875,0.446856,-0.7875
0.558046,0.7875,0.442614,-0.328125
0.559057,0.721875,0.43796,-0.240625
0.557808,0.7875,0.433567,-0.56875
0.556247,0.721875,0.429429,-0.6125
0.554436,0.74375,0.425248,-0.7
0.552444,0.721875,0.421755,-0.809375
0.550751,0.765625,0.418323,-0.590625
0.54867,0.721875,0.415341,-0.940625
0.54791,0.634375,0.412936,-0.634375
0.544963,0.678125,0.41106,-1.02812
0.541484,0.7,0.40941,-0.503125
0.53871,0.721875,0.408447,-0.371875
0.535095,0.74375,0.407712,-0.875
0.530593,0.678125,0.407481,-0.56875
0.527664,0.7,0.40736,-0.91875
0.523951,0.721875,0.407478,-0.48125
0.520172,0.65625,0.408423,-0.2625
0.517673,0.721875,0.408866,-0.56875
0.513738,0.721875,0.409894,-0.7
0.509783,0.7,0.410585,-0.6125
0.506638,0.721875,0.4114,-0.83125
0.502125,0.721875,0.412158,-0.459375
0.497578,0.765625,0.413012,-0.91875
0.493761,0.7,0.413691,-0.74375
0.489141,0.65625,0.414418,-0.7
0.485109,0.9625,0.415167,-0.525
0.48086,0.678125,0.415881,-0.634375
0.477229,0.546875,0.41658,-0.240625
0.4737,0.634375,0.417266,-0.48125
0.469929,0.65625,0.417884,-0.546875
0.465248,0.7,0.41881,-0.109375
0.461532,0.65625,0.419286,-0.721875
0.456468,0.678125,0.420009,-0.284375
0.449777,0.56875,0.420898,-0.721875
0.445695,0.7,0.421387,-0.678125
0.442267,0.6125,0.422024,-0.7875
0.438488,0.65625,0.42251,-0.175
0.434135,0.6125,0.423224,-0.678125
0.431597,0.634375,0.423578,-0.765625
0.428664,0.678125,0.423946,-0.56875
0.425455,0.6125,0.424126,-0.284375
0.422758,0.634375,0.424376,-0.021875
0.419286,0.590625,0.424625,-0.525
0.416291,0.678125,0.424694,-0.48125
0.413936,0.590625,0.424694,-0.153125
0.412583,0.590625,0.424594,-0.371875
0.410494,0.590625,0.424325,-0.328125
0.408043,0.56875,0.424122,-0.175
0.405735,0.4375,0.423792,-0.153125
0.404482,0.546875,0.423459,-0.240625
0.402287,0.546875,0.423048,-0.48125
0.400851,0.634375,0.422772,-0.175
0.398628,0.48125,0.422128,-0.415625
0.396867,0.459375,0.421658,-0.721875
0.395497,0.525,0.421021,-0.7875
0.393399,0.590625,0.420452,-0.13125
0.39166,0.525,0.419706,-0.4375
0.390762,0.525,0.418761,-0.21875
0.388377,0.56875,0.418063,-0.590625
0.386706,0.415625,0.417144,-0.83125
0.385477,0.525,0.415915,-0.65625
0.384039,0.546875,0.4149,-0.56875
0.383184,0.525,0.413149,-0.39375
0.381948,0.546875,0.411332,-0.48125
0.381562,0.48125,0.409074,-0.13125
0.379907,0.48125,0.407025,-0.284375
0.379703,0.525,0.404389,-0.39375
0.378665,0.503125,0.401681,-0.56875
0.3792,0.503125,0.398403,-0.240625
0.379293,0.39375,0.394641,-0.4375
0.378431,0.503125,0.391146,-0.196875
0.377334,0.525,0.387568,-0.153125
0.376265,0.503125,0.38381,-0.35
0.376335,0.503125,0.380143,-0.48125
0.375985,0.525,0.375875,-0.74375
0.375334,0.590625,0.372403,-0.0875
0.375997,0.546875,0.369074,-0.765625
0.375444,0.6125,0.366247,-0.6125
0.374221,0.459375,0.363799,-0.2625
0.373726,0.4375,0.361708,-0.590625
0.374252,0.590625,0.359756,-0.459375
0.374435,0.56875,0.358176,-0.196875
0.374879,0.590625,0.357603,-0.896875
0.374546,0.503125,0.357384,-0.7
0.373678,0.503125,0.357255,-0.634375
0.373666,0.525,0.357928,-0.6125
0.373481,0.809375,0.358709,-0.940625
0.372275,0.48125,0.359919,-0.9625
0.371829,0.240625,0.361629,-0.678125
0.370941,0.4375,0.363438,-0.765625
0.369677,0.546875,0.365436,-0.65625
0.36883,0.4375,0.367245,-0.634375
0.367264,0.503125,0.368942,-0.6125
0.366766,0.48125,0.37075,-0.546875
0.365582,0.546875,0.372553,-0.7
0.364229,0.503125,0.374549,-0.196875
0.363048,0.459375,0.376346,-0.39375
0.362762,0.459375,0.378015,-0.30625
0.361301,0.590625,0.37972,-0.371875
0.35979,0.56875,0.381508,-0.13125
0.358563,0.459375,0.382996,-0.678125
0.356941,0.459375,0.38496,-0.48125
0.354777,0.39375,0.387002,-0.503125
0.353448,0.4375,0.388749,-0.21875
0.351813,0.56875,0.390385,-0.590625
0.349651,0.459375,0.392242,-0.13125
0.34775,0.459375,0.393936,-0.240625
0.346589,0.415625,0.395683,-0.48125
0.344725,0.525,0.397665,-0.721875
0.344648,0.39375,0.399237,-0.678125
0.344017,0.39375,0.400969,-0.35
0.34348,0.371875,0.402618,-0.196875
0.34178,0.4375,0.4045,-0.196875
0.342063,0.39375,0.406123,-0.196875
0.341239,0.4375,0.407456,-0.6125
0.339614,0.4375,0.409411,-0.196875
0.338707,0.48125,0.410883,-0.109375
0.338304,0.39375,0.412564,-0.525
0.337461,0.39375,0.414052,-0.30625
0.337748,0.48125,0.415572,-0.2625
0.337752,0.39375,0.417163,-0.525
0.338021,0.415625,0.418434,-0.13125
0.337345,0.415625,0.420199,-0.21875
0.337154,0.459375,0.421786,-0.153125
0.337521,0.4375,0.422961,-0.21875
0.337512,0.590625,0.424346,-0.371875
