torque_1,torque_1_t,torque_2,torque_2_t
-0.105032,-0.0875,0.186881,-0.284375
-0.105858,-0.371875,0.188417,-0.30625
-0.107521,-0.284375,0.189903,-0.109375
-0.109203,-0.240625,0.191489,-0.30625
-0.110615,-0.04375,0.19294,-0.371875
-0.112008,-0.240625,0.194302,-0.284375
-0.114206,0.04375,0.195759,-0.30625
-0.11582,-0.21875,0.197179,-0.30625
-0.11741,-0.04375,0.198422,-0.284375
-0.1199,-0.21875,0.199905,-0.30625
-0.121022,-0.04375,0.201225,-0.284375
-0.121467,0.0875,0.202252,-0.39375
-0.122813,-0.21875,0.203598,-0.328125
-0.124488,0.196875,0.204574,-0.328125
-0.12672,-0.459375,0.205949,-0.2625
-0.127354,-0.4375,0.206884,-0.35
-0.12946,-0.196875,0.208079,-0.284375
-0.131866,0.284375,0.209234,-0.35
-0.133635,-0.21875,0.210075,-0.30625
-0.135276,-0.153125,0.211041,-0.284375
-0.136603,-0.0875,0.212,-0.30625
-0.138558,-0.175,0.212641,-0.284375
-0.13902,-0.4375,0.21359,0.13125
-0.140008,-0.284375,0.214246,-0.196875
-0.141005,-0.4375,0.215047,-0.196875
-0.142494,-0.175,0.215836,-0.2625
-0.142957,0,0.216348,-0.30625
-0.143793,-0.240625,0.216861,-0.2625
-0.144209,-0.153125,0.217533,-0.284375
-0.145001,-0.04375,0.218062,-0.30625
-0.145085,-0.04375,0.218611,-0.328125
-0.145853,-0.35,0.219308,-0.284375
-0.145282,-0.021875,0.219599,-0.240625
-0.145371,-0.678125,0.220199,-0.284375
-0.145562,-0.35,0.220664,-0.30625
-0.145504,-0.48125,0.221,-0.30625
-0.144966,-0.371875,0.221508,-0.04375
-0.144942,0,0.221884,-0.30625
-0.145163,-0.56875,0.222412,-0.284375
-0.144211,-0.30625,0.222828,-0.21875
-0.14423,-0.415625,0.223205,-0.39375
-0.143765,-0.065625,0.223652,-0.30625
-0.143229,-0.415625,0.223972,-0.240625
-0.142811,-0.021875,0.224309,-0.284375
-0.141783,0.021875,0.224527,-0.30625
-0.139635,-0.6125,0.224654,-0.30625
-0.138894,-0.35,0.22509,-0.109375
-0.135912,-0.109375,0.225109,-0.328125
-0.134906,0.175,0.225199,-0.240625
-0.134094,-0.109375,0.225297,-0.240625
-0.133015,0.04375,0.225267,-0.284375
-0.130673,-0.21875,0.224992,-0.153125
-0.12979,-0.2625,0.22502,-0.109375
-0.128605,-0.065625,0.224723,-0.153125
-0.126452,-0.39375,0.224368,-0.240625
-0.125553,-0.109375,0.224016,-0.240625
-0.124829,-0.04375,0.223812,-0.284375
-0.123601,-0.415625,0.223132,-0.196875
-0.121636,-0.415625,0.222676,-0.196875
-0.120771,-0.021875,0.222224,-0.2625
-0.119213,-0.04375,0.221495,-0.2625
-0.118291,-0.109375,0.220863,-0.240625
-0.116964,-0.39375,0.220292,-0.2625
-0.116463,-0.153125,0.219566,-0.2625
-0.115778,-0.153125,0.215479,-0.2625
-0.114457,-0.13125,0.214499,-0.240625
-0.112888,-0.13125,0.213244,-0.240625
-0.111382,-0.13125,0.212002,-0.284375
-0.11037,-0.175,0.21071,-0.21875
-0.108521,-0.328125,0.209198,-0.2625
-0.10767,-0.196875,0.207682,-0.240625
-0.107089,-0.153125,0.205664,-0.21875
-0.106078,0.13125,0.203547,-0.196875
-0.106111,-0.35,0.201503,-0.240625
-0.105552,-0.175,0.199059,-0.109375
-0.104416,-0.196875,0.188192,-0.13125
-0.105218,-0.196875,0.18701,-0.21875
-0.104881,-0.175,0.183974,-0.175
-0.10469,0.04375,0.181018,-0.13125
-0.104404,-0.30625,0.178244,-0.2625
-0.10494,0.021875,0.17573,-0.153125
-0.105296,-0.196875,0.173282,-0.30625
-0.105182,-0.21875,0.171013,-0.13125
-0.105639,-0.196875,0.169105,-0.328125
-0.105578,0.153125,0.167671,-0.21875
-0.105218,-0.2625,0.166377,-0.328125
-0.105205,0.175,0.165458,-0.35
-0.10746,0.021875,0.163986,-0.30625
-0.107504,-0.21875,0.164635,-0.35
-0.108465,0.021875,0.165595,-0.328125
-0.109326,-0.21875,0.166623,-0.459375
-0.110576,-0.30625,0.167955,-0.30625
-0.111323,0.240625,0.169266,-0.35
-0.11266,0,0.170642,-0.21875
-0.113305,-0.04375,0.171907,-0.328125
-0.114785,0.328125,0.173234,-0.21875
-0.116485,-0.21875,0.174425,-0.328125
-0.118001,-0.021875,0.175832,-0.21875
-0.119113,-0.415625,0.176976,-0.30625
-0.120311,0.021875,0.178195,-0.21875
-0.122905,-0.196875,0.17956,-0.30625
-0.124849,0.109375,0.180697,-0.21875
-0.126797,-0.153125,0.181998,-0.35
-0.127785,-0.284375,0.1831,-0.21875
-0.130043,-0.415625,0.184217,-0.328125
-0.132199,-0.371875,0.185252,-0.153125
-0.134161,-0.0875,0.185969,-0.2625
-0.136127,-0.415625,0.186858,-0.196875
-0.137714,-0.35,0.187833,-0.284375
-0.139384,-0.39375,0.188548,-0.153125
-0.139812,-0.0875,0.189232,-0.240625
-0.141877,-0.328125,0.189891,-0.153125
-0.143512,-0.04375,0.190589,-0.21875
-0.143621,-0.328125,0.190968,-0.153125
-0.14649,-0.04375,0.191647,-0.328125
-0.147053,-0.328125,0.192148,-0.196875
-0.148761,-0.415625,0.192634,-0.21875
-0.149135,-0.459375,0.192898,-0.109375
-0.150901,-0.459375,0.193245,-0.2625
-0.151578,-0.13125,0.193456,-0.13125
-0.152369,-0.7,0.193726,-0.240625
-0.152551,0.0875,0.193821,-0.240625
-0.152435,-0.4375,0.194237,-0.240625
-0.153062,0,0.194223,-0.240625
-0.153807,0.13125,0.194558,-0.240625
-0.154961,-0.35,0.194693,-0.240625
-0.155486,0.04375,0.194887,-0.240625
-0.156229,-0.4375,0.195186,-0.240625
-0.157145,-0.35,0.195192,-0.240625
-0.156856,-0.328125,0.195425,-0.240625
-0.156832,-0.39375,0.195481,-0.21875
-0.157442,-0.371875,0.195544,-0.284375
-0.15745,-0.39375,0.19553,-0.284375
-0.158719,-0.39375,0.195745,-0.2625
-0.157947,-0.021875,0.195706,-0.21875
-0.157944,-0.021875,0.195588,-0.48125
-0.15833,-0.30625,0.195424,-0.30625
-0.158312,-0.065625,0.195276,-0.240625
-0.158734,-0.35,0.195036,-0.2625
-0.159233,-0.196875,0.194895,-0.2625
-0.158748,-0.284375,0.194489,-0.2625
-0.158726,-0.328125,0.194097,-0.2625
-0.158658,-0.21875,0.193621,-0.2625
-0.15908,-0.065625,0.193096,-0.21875
-0.159194,-0.328125,0.192584,-0.30625
-0.15999,-0.175,0.191915,-0.21875
-0.160796,-0.56875,0.191287,-0.240625
-0.161224,-0.459375,0.190759,-0.2625
-0.161544,-0.21875,0.189942,-0.284375
-0.163304,-0.021875,0.188268,-0.21875
-0.163715,-0.371875,0.187615,-0.21875
-0.164601,-0.328125,0.186712,-0.30625
-0.165111,-0.175,0.185618,-0.196875
-0.167115,-0.109375,0.184343,-0.2625
-0.167866,-0.21875,0.18292,-0.175
-0.169848,-0.35,0.181466,-0.196875
-0.170052,-0.13125,0.179734,-0.153125
-0.170788,-0.30625,0.177712,-0.109375
-0.17097,-0.2625,0.175462,-0.13125
-0.171976,-0.328125,0.17301,-0.175
-0.172561,-0.240625,0.170269,-0.153125
-0.174386,-0.415625,0.167357,-0.153125
-0.175021,-0.30625,0.164305,-0.21875
-0.17661,-0.240625,0.161084,-0.175
-0.178323,-0.284375,0.158134,-0.240625
-0.178754,-0.21875,0.15534,-0.2625
-0.17952,-0.30625,0.152891,-0.2625
-0.180216,-0.328125,0.150541,-0.30625
-0.181233,-0.328125,0.148778,-0.371875
-0.18189,-0.284375,0.147309,-0.39375
-0.182384,-0.35,0.146136,-0.415625
-0.184075,-0.109375,0.145964,-0.39375
-0.184347,-0.35,0.146002,-0.371875
-0.184912,-0.459375,0.146433,-0.415625
-0.185804,-0.328125,0.14715,-0.39375
-0.186758,-0.153125,0.1483,-0.4375
-0.187389,-0.39375,0.149895,-0.4375
-0.189659,-0.065625,0.151458,-0.328125
-0.190192,-0.459375,0.153033,-0.30625
-0.191011,-0.021875,0.154464,-0.35
-0.192436,-0.525,0.15603,-0.30625
-0.193765,-0.021875,0.157589,-0.328125
-0.19534,-0.503125,0.159035,0.065625
-0.197484,-0.021875,0.1607,-0.30625
-0.198485,-0.525,0.162073,-0.30625
-0.200323,-0.503125,0.163573,-0.284375
-0.201706,-0.74375,0.16492,-0.284375
-0.203132,0.065625,0.166405,-0.30625
-0.204074,-0.415625,0.167896,-0.328125
-0.204845,-0.2625,0.169103,-0.328125
-0.205789,-0.503125,0.170607,-0.284375
-0.206515,-0.328125,0.171827,-0.284375
-0.206784,-0.525,0.172919,-0.284375
-0.206377,0.0875,0.174192,-0.284375
-0.207558,-0.48125,0.175407,-0.284375
-0.207386,-0.503125,0.176553,-0.284375
-0.207675,-0.109375,0.177713,-0.284375
-0.207433,-0.415625,0.17905,-0.328125
-0.207177,0.196875,0.179971,-0.2625
-0.206652,-0.109375,0.181066,-0.284375
-0.205725,-0.30625,0.18205,-0.284375
-0.205579,-0.153125,0.18305,-0.240625
-0.204335,-0.2625,0.183946,-0.021875
-0.203114,-0.175,0.185026,-0.21875
-0.201816,-0.0875,0.1858,-0.240625
-0.200875,-0.196875,0.186405,-0.196875
-0.199878,-0.371875,0.187424,-0.240625
-0.198311,-0.2625,0.188336,-0.04375
-0.196822,-0.30625,0.189281,-0.284375
-0.195264,-0.196875,0.189966,-0.240625
-0.193681,-0.35,0.190779,-0.2625
-0.192275,-0.35,0.191666,-0.284375
-0.190207,-0.240625,0.192591,-0.04375
-0.187363,0.175,0.193427,-0.284375
-0.185432,-0.21875,0.194145,-0.065625
-0.184117,-0.328125,0.195022,-0.284375
-0.182425,-0.2625,0.196066,-0.284375
-0.179503,-0.30625,0.196868,-0.371875
-0.178312,-0.21875,0.197672,-0.30625
-0.177217,-0.2625,0.198623,-0.30625
-0.174807,-0.240625,0.199462,-0.30625
-0.172358,-0.2625,0.200329,-0.284375
-0.170592,-0.284375,0.201209,-0.328125
-0.167592,-0.240625,0.201934,-0.328125
-0.165352,-0.30625,0.203024,-0.328125
-0.163309,-0.2625,0.203982,-0.153125
-0.161346,-0.21875,0.204805,-0.153125
-0.158297,-0.39375,0.205665,-0.153125
-0.156252,-0.196875,0.20668,-0.153125
-0.152884,-0.21875,0.20754,-0.175
-0.150627,-0.240625,0.208608,-0.175
-0.147298,-0.21875,0.209715,-0.30625
-0.145568,-0.284375,0.210525,-0.175
-0.143605,-0.21875,0.211579,-0.175
-0.139393,-0.175,0.212445,-0.175
-0.13681,-0.21875,0.213471,-0.175
-0.13419,-0.0875,0.21451,-0.196875
-0.132158,-0.21875,0.215352,-0.21875
-0.130152,-0.153125,0.216241,-0.240625
-0.128654,-0.175,0.217114,-0.284375
-0.126912,-0.153125,0.218126,-0.21875
-0.125817,-0.196875,0.218624,-0.240625
-0.124014,-0.153125,0.219311,-0.30625
-0.121692,0.30625,0.220155,-0.328125
-0.120628,-0.30625,0.220783,-0.21875
-0.1195,-0.153125,0.221294,-0.30625
-0.117189,-0.13125,0.221814,-0.2625
-0.115693,-0.328125,0.222177,-0.2625
-0.114679,-0.153125,0.222516,-0.240625
-0.112575,-0.13125,0.222666,-0.2625
-0.110063,0.021875,0.222735,-0.240625
-0.108376,-0.196875,0.222798,-0.2625
-0.106744,-0.13125,0.222562,-0.2625
-0.105216,-0.153125,0.222122,-0.240625
-0.105142,-0.175,0.22169,-0.240625
-0.105051,-0.0875,0.220928,-0.2625
-0.104361,-0.175,0.219849,-0.240625
-0.104309,-0.459375,0.218683,-0.284375
-0.102592,0.0875,0.217429,-0.21875
-0.102538,-0.065625,0.215848,-0.30625
-0.101158,0,0.214266,-0.175
-0.102297,-0.4375,0.212279,-0.2625
-0.101518,-0.153125,0.210335,-0.196875
-0.102752,-0.065625,0.208332,-0.2625
-0.102747,-0.153125,0.205818,-0.153125
-0.103019,0.13125,0.203177,-0.240625
-0.104136,-0.175,0.200342,-0.175
-0.103634,0,0.197159,-0.2625
-0.104841,-0.021875,0.19398,-0.109375
-0.106271,-0.371875,0.190603,-0.196875
-0.108197,-0.109375,0.187266,-0.065625
-0.108574,-0.459375,0.183667,-0.2625
-0.109499,-0.04375,0.180133,-0.153125
-0.110568,-0.04375,0.176622,-0.153125
-0.112553,-0.109375,0.173442,-0.21875
-0.114578,-0.459375,0.170555,-0.21875
-0.11563,-0.48125,0.168079,-0.240625
-0.117059,-0.525,0.165669,-0.284375
-0.118853,-0.0875,0.163852,-0.371875
-0.118959,-0.0875,0.162427,-0.328125
-0.121241,-0.109375,0.161445,-0.35
-0.123031,-0.48125,0.160819,-0.371875
-0.126291,-0.459375,0.160615,-0.35
-0.128669,-0.525,0.160466,-0.415625
-0.131808,-0.459375,0.160749,-0.4375
-0.13466,-0.153125,0.161226,-0.39375
-0.136795,-0.153125,0.162021,-0.328125
-0.13918,-0.13125,0.162933,-0.35
-0.141414,-0.196875,0.163773,-0.284375
-0.144473,0,0.164911,-0.328125
-0.147492,0,0.16611,-0.284375
-0.149656,-0.39375,0.167047,-0.415625
-0.153223,-0.503125,0.168229,-0.284375
-0.155424,-0.021875,0.169206,-0.30625
-0.158264,-0.2625,0.170203,-0.240625
-0.160301,0.021875,0.171001,-0.21875
-0.162065,-0.30625,0.171849,-0.196875
-0.164337,-0.459375,0.172686,-0.2625
-0.167005,0.04375,0.17331,-0.196875
-0.168787,-0.56875,0.17369,-0.240625
-0.170343,-0.371875,0.174174,-0.284375
-0.171312,-0.21875,0.174584,-0.240625
-0.172636,-0.109375,0.174809,-0.284375
-0.175073,-0.240625,0.174921,-0.153125
-0.175658,-0.284375,0.174862,-0.328125
-0.17569,-0.30625,0.174896,-0.109375
-0.175543,-0.2625,0.174775,-0.2625
-0.176138,0,0.174578,-0.153125
-0.175599,-0.328125,0.174234,-0.240625
-0.176646,0.04375,0.173896,-0.109375
-0.177212,-0.284375,0.173478,-0.284375
-0.177467,0,0.173034,-0.2625
-0.177186,-0.371875,0.172238,-0.30625
-0.176726,-0.240625,0.17187,-0.175
-0.176451,-0.2625,0.170949,-0.328125
-0.176335,-0.35,0.17025,-0.175
-0.175701,-0.196875,0.169391,-0.284375
-0.174325,-0.371875,0.168489,-0.13125
-0.173746,-0.39375,0.167565,-0.240625
-0.173632,-0.371875,0.166366,-0.153125
-0.172216,-0.21875,0.165115,-0.240625
-0.170914,0.175,0.16371,-0.153125
-0.169769,-0.13125,0.162341,-0.240625
-0.1681,0.109375,0.160775,-0.109375
-0.167235,-0.48125,0.158745,-0.175
-0.166116,0.0875,0.156597,-0.13125
-0.164078,-0.415625,0.154109,-0.13125
-0.162663,0.13125,0.151457,-0.0875
-0.161362,-0.415625,0.148591,-0.0875
-0.15954,0.109375,0.145275,-0.0875
-0.157457,-0.109375,0.141762,-0.109375
-0.156343,-0.546875,0.138214,-0.065625
-0.155184,-0.284375,0.134536,-0.065625
-0.154021,-0.546875,0.13063,-0.175
-0.152516,-0.35,0.126986,-0.196875
-0.151461,-0.415625,0.123255,-0.153125
-0.150641,-0.328125,0.119771,-0.21875
-0.149807,-0.39375,0.117019,-0.30625
-0.148477,0.109375,0.114188,-0.30625
-0.146716,-0.48125,0.112202,-0.328125
-0.146096,-0.21875,0.110943,-0.35
-0.144872,-0.415625,0.110034,-0.35
-0.144327,0.109375,0.109798,-0.415625
-0.143755,-0.459375,0.109995,-0.371875
-0.143691,-0.39375,0.110809,-0.39375
-0.143867,0,0.112132,-0.35
-0.144464,0.065625,0.113571,-0.39375
-0.144783,-0.459375,0.115332,0.021875
-0.14504,-0.39375,0.116882,-0.065625
-0.145334,-0.4375,0.118417,-0.30625
-0.146439,-0.35,0.119916,-0.065625
-0.146472,-0.415625,0.121309,-0.30625
-0.146546,-0.35,0.122939,-0.21875
-0.148031,-0.48125,0.124381,0.109375
-0.148766,-0.503125,0.125952,0
-0.149133,-0.48125,0.127266,0.153125
-0.150203,-0.04375,0.128796,-0.0875
-0.151712,-0.4375,0.130292,0.065625
-0.152526,-0.065625,0.131623,-0.415625
-0.153444,0.109375,0.133082,-0.021875
-0.153357,-0.35,0.134307,-0.065625
-0.154246,-0.39375,0.135757,-0.30625
-0.153839,-0.284375,0.137075,-0.021875
-0.154133,-0.39375,0.138244,-0.021875
-0.154848,-0.35,0.139397,-0.021875
-0.155143,-0.371875,0.140548,-0.021875
-0.154503,-0.371875,0.14162,-0.04375
-0.154812,-0.371875,0.142637,-0.284375
-0.153799,-0.371875,0.143681,-0.04375
-0.153656,-0.35,0.144585,0
-0.153134,-0.328125,0.145551,-0.30625
-0.152925,-0.39375,0.146471,0
-0.15209,-0.328125,0.147412,-0.2625
-0.15193,-0.175,0.148354,-0.04375
-0.151483,-0.2625,0.149065,-0.240625
-0.151876,-0.021875,0.15015,-0.284375
-0.151428,-0.30625,0.150808,-0.2625
-0.150657,0.065625,0.15163,-0.30625
-0.149394,-0.371875,0.152479,-0.284375
-0.148626,-0.21875,0.153101,-0.284375
-0.148279,-0.371875,0.15382,-0.13125
-0.147556,-0.13125,0.154551,-0.065625
-0.147738,-0.21875,0.155419,-0.2625
-0.147427,-0.21875,0.155997,-0.240625
-0.146158,-0.240625,0.156451,-0.240625
-0.145618,-0.175,0.157254,-0.0875
-0.144865,-0.328125,0.157724,-0.021875
-0.143701,-0.196875,0.158211,-0.065625
-0.143553,-0.196875,0.158836,-0.0875
-0.142146,-0.30625,0.159343,-0.2625
-0.141047,-0.175,0.159717,-0.109375
-0.140039,-0.30625,0.160101,-0.04375
-0.138292,-0.109375,0.160659,-0.240625
-0.137833,-0.284375,0.160921,-0.065625
-0.136512,-0.13125,0.161345,-0.109375
-0.135197,-0.30625,0.161784,-0.284375
-0.134419,-0.153125,0.161984,-0.13125
-0.132892,-0.30625,0.162298,-0.109375
-0.131622,-0.30625,0.162477,-0.153125
-0.131366,-0.39375,0.162642,-0.13125
-0.128977,-0.0875,0.162553,-0.240625
-0.127948,-0.21875,0.162759,-0.21875
-0.125262,-0.065625,0.162718,-0.175
-0.124095,0.39375,0.162682,-0.21875
-0.122877,-0.371875,0.162359,-0.21875
-0.120924,-0.2625,0.162351,-0.196875
-0.119833,-0.240625,0.161906,-0.196875
-0.118341,-0.4375,0.161471,-0.196875
-0.118213,-0.0875,0.161014,-0.196875
-0.116772,-0.04375,0.16042,-0.153125
-0.117515,-0.284375,0.159928,-0.21875
-0.115931,-0.0875,0.159009,-0.153125
-0.116435,-0.284375,0.158496,-0.21875
-0.114439,-0.39375,0.157568,-0.21875
-0.113534,-0.196875,0.156783,-0.21875
-0.113092,-0.065625,0.155987,-0.21875
-0.111738,-0.415625,0.155343,-0.196875
-0.11179,-0.196875,0.154677,-0.196875
-0.110083,-0.503125,0.153884,-0.240625
-0.110477,-0.2625,0.153056,-0.240625
-0.110688,-0.153125,0.152498,-0.21875
-0.109817,-0.30625,0.151647,-0.2625
-0.10989,-0.240625,0.150775,-0.175
-0.109367,-0.13125,0.14975,-0.196875
-0.10827,0.021875,0.148736,-0.109375
-0.107216,-0.30625,0.14773,-0.21875
-0.106445,-0.30625,0.146429,-0.21875
-0.106322,0.021875,0.144972,-0.21875
-0.105765,0.021875,0.143367,-0.153125
-0.105079,0.04375,0.140896,-0.13125
-0.104526,-0.35,0.139438,-0.13125
-0.104328,0.021875,0.137968,-0.153125
-0.104564,-0.240625,0.136039,-0.196875
-0.10405,-0.415625,0.134543,-0.13125
-0.104373,-0.415625,0.133317,-0.175
-0.103705,-0.021875,0.131799,-0.175
-0.104506,0.153125,0.130686,-0.153125
-0.105358,-0.590625,0.129194,-0.153125
-0.106051,-0.39375,0.128309,-0.196875
-0.10656,0,0.127111,-0.109375
-0.105868,-0.2625,0.126212,-0.240625
-0.106459,-0.109375,0.125437,-0.13125
-0.106046,-0.415625,0.124665,-0.153125
-0.106659,-0.371875,0.124259,-0.175
-0.107188,-0.284375,0.123886,-0.196875
-0.107588,0.065625,0.123641,-0.196875
-0.108103,0.21875,0.123673,-0.196875
-0.108151,-0.48125,0.123849,-0.175
-0.109065,-0.13125,0.124,-0.196875
-0.109493,-0.35,0.124432,-0.196875
-0.111204,-0.021875,0.125116,-0.153125
-0.112832,0.04375,0.125767,-0.2625
-0.113801,0.21875,0.126397,-0.109375
-0.11399,-0.109375,0.126978,-0.2625
-0.115184,-0.196875,0.128028,-0.13125
-0.115746,-0.04375,0.128635,-0.240625
-0.117294,-0.4375,0.129652,-0.240625
-0.11858,-0.503125,0.130357,-0.0875
-0.119125,-0.39375,0.131207,-0.30625
-0.119937,0.109375,0.132049,-0.13125
-0.121583,-0.109375,0.132717,-0.21875
-0.121552,-0.021875,0.133206,-0.153125
-0.12356,-0.328125,0.133853,-0.196875
-0.124599,-0.328125,0.134345,-0.153125
-0.125589,-0.4375,0.134828,-0.175
-0.126968,0.109375,0.135147,-0.153125
-0.128282,-0.196875,0.135256,-0.30625
-0.128661,-0.525,0.135714,-0.04375
-0.130769,-0.175,0.135995,-0.2625
-0.131909,0.13125,0.136122,-0.175
-0.13251,-0.196875,0.136107,-0.196875
-0.132695,-0.525,0.136348,-0.04375
-0.134037,-0.459375,0.136184,-0.065625
-0.133418,-0.35,0.136346,-0.153125
-0.132833,-0.153125,0.136346,-0.21875
-0.132571,-0.240625,0.136414,-0.04375
-0.132609,-0.240625,0.136647,-0.153125
-0.132364,-0.284375,0.136605,-0.240625
-0.133873,-0.284375,0.13678,-0.153125
-0.13395,-0.240625,0.136872,-0.240625
-0.133929,-0.415625,0.136829,-0.0875
-0.13405,-0.0875,0.136892,-0.196875
-0.134169,-0.240625,0.137161,-0.240625
-0.133412,-0.0875,0.137167,-0.153125
-0.133998,-0.4375,0.137265,-0.284375
-0.134071,-0.459375,0.137567,-0.153125
-0.134482,-0.240625,0.13743,-0.240625
-0.134286,-0.30625,0.13755,-0.109375
-0.134249,-0.48125,0.137581,-0.284375
-0.134406,0.109375,0.137621,-0.175
-0.13451,-0.284375,0.137667,-0.21875
-0.134902,-0.21875,0.137514,-0.175
-0.13498,-0.48125,0.137563,-0.284375
-0.134767,-0.196875,0.137482,-0.175
-0.134422,-0.56875,0.137268,-0.30625
-0.134236,-0.503125,0.137163,-0.175
-0.134789,-0.35,0.136955,-0.284375
-0.134881,0.240625,0.136607,-0.196875
-0.134681,-0.13125,0.136366,-0.2625
-0.134785,0,0.136035,-0.13125
-0.134887,-0.328125,0.135561,-0.240625
-0.134551,-0.175,0.134758,-0.13125
-0.135245,-0.459375,0.134287,-0.240625
-0.135188,-0.48125,0.133384,-0.153125
-0.135711,-0.525,0.132424,-0.30625
-0.135921,-0.065625,0.131519,-0.04375
-0.13584,-0.065625,0.130277,-0.196875
-0.136776,-0.021875,0.128922,-0.0875
-0.137668,-0.459375,0.127406,-0.175
-0.138665,-0.153125,0.125681,-0.0875
-0.13909,-0.109375,0.124004,-0.065625
-0.140322,-0.546875,0.121964,-0.021875
-0.142609,-0.634375,0.115906,-0.021875
-0.143916,-0.590625,0.113171,-0.04375
-0.144732,0.04375,0.11038,-0.065625
-0.145809,-0.065625,0.10675,-0.065625
-0.145817,-0.4375,0.103234,-0.065625
-0.147296,-0.196875,0.100036,-0.065625
-0.148566,0.065625,0.0951862,-0.153125
-0.149813,-0.04375,0.0924098,-0.21875
-0.149415,0.0875,0.089751,-0.21875
-0.15093,-0.109375,0.0867049,-0.175
-0.151697,-0.4375,0.0850618,-0.30625
-0.153461,-0.04375,0.083603,-0.35
-0.157654,-0.503125,0.0835095,-0.30625
-0.159134,-0.175,0.0841804,-0.30625
-0.160855,-0.196875,0.0852161,-0.328125
-0.162217,-0.109375,0.0867302,-0.284375
-0.163827,-0.35,0.0880318,-0.284375
-0.165373,0.109375,0.089514,0.109375
-0.167006,0.021875,0.0909337,-0.021875
-0.169068,-0.415625,0.0923821,-0.021875
-0.17115,-0.6125,0.0934604,-0.240625
-0.172556,0.04375,0.0948758,0.04375
-0.174208,-0.284375,0.0960826,-0.021875
-0.175795,-0.56875,0.0973283,-0.2625
-0.177902,-0.328125,0.0986497,-0.284375
-0.178911,-0.39375,0.0997353,-0.284375
-0.181341,-0.2625,0.101183,-0.284375
-0.182373,-0.2625,0.102255,-0.30625
-0.182215,-0.503125,0.103459,-0.284375
-0.183013,-0.196875,0.10443,-0.284375
-0.183879,-0.328125,0.105212,-0.2625
-0.184283,-0.30625,0.106207,0.0875
-0.183522,-0.284375,0.107344,-0.240625
-0.183543,-0.30625,0.108065,-0.021875
-0.183574,-0.30625,0.108711,-0.175
-0.18405,-0.328125,0.109754,-0.021875
-0.183647,-0.371875,0.110439,-0.04375
-0.183275,-0.240625,0.111101,-0.284375
-0.18206,-0.021875,0.111955,-0.021875
-0.180334,-0.30625,0.112327,0.065625
-0.180726,0.0875,0.113849,0
-0.179583,-0.415625,0.114534,-0.196875
-0.179081,-0.21875,0.115452,-0.21875
-0.177633,-0.30625,0.116064,-0.196875
-0.17669,-0.13125,0.116699,-0.04375
-0.17536,-0.415625,0.117269,-0.21875
-0.173803,-0.415625,0.117824,-0.21875
-0.171745,0.30625,0.118424,-0.240625
-0.170077,-0.0875,0.118956,-0.2625
-0.168189,0.109375,0.119619,-0.065625
-0.165811,-0.4375,0.120034,-0.021875
-0.163976,0.30625,0.120671,-0.065625
-0.162658,-0.35,0.121271,-0.065625
-0.160377,-0.39375,0.121766,-0.021875
-0.15835,-0.35,0.122288,-0.240625
-0.157287,-0.35,0.122862,-0.109375
-0.155102,-0.35,0.123126,-0.0875
-0.152433,-0.590625,0.123573,-0.065625
-0.149588,0.109375,0.124208,-0.196875
-0.147892,0.0875,0.124618,-0.196875
-0.146858,-0.021875,0.125119,-0.065625
-0.145333,0.065625,0.125335,-0.196875
-0.1428,0.109375,0.125874,-0.13125
-0.141255,-0.35,0.126323,-0.109375
-0.139775,-0.48125,0.126436,-0.153125
-0.138504,-0.35,0.126988,-0.153125
-0.13642,-0.678125,0.12697,-0.109375
-0.134705,0.0875,0.127448,-0.175
-0.132192,0.0875,0.127468,-0.13125
-0.131973,0.0875,0.127606,-0.13125
-0.132053,0.065625,0.127418,-0.13125
-0.131245,-0.35,0.127364,-0.13125
-0.130175,-0.48125,0.127013,-0.065625
-0.129147,-0.35,0.126707,-0.13125
-0.129467,0.065625,0.12646,-0.175
-0.12875,-0.35,0.125765,-0.196875
-0.128203,-0.328125,0.125059,-0.153125
-0.128115,-0.328125,0.124331,-0.175
-0.127155,-0.48125,0.123454,-0.196875
-0.126231,-0.328125,0.122282,-0.153125
-0.126651,-0.240625,0.121222,-0.109375
-0.126319,-0.371875,0.120057,-0.175
-0.12746,-0.4375,0.118793,-0.109375
-0.128249,-0.328125,0.117345,-0.0875
-0.12914,-0.30625,0.116007,-0.109375
-0.129845,-0.371875,0.114345,-0.13125
-0.131091,0.153125,0.112938,-0.196875
-0.13185,-0.328125,0.111358,-0.13125
-0.132864,-0.021875,0.109746,-0.153125
-0.135089,-0.35,0.108364,-0.13125
-0.136382,-0.021875,0.106947,-0.109375
-0.137031,-0.4375,0.105518,-0.2625
-0.13824,-0.0875,0.104204,-0.065625
-0.139973,-0.546875,0.102998,-0.21875
-0.142793,-0.0875,0.101875,-0.065625
-0.144464,-0.328125,0.100579,-0.109375
-0.146361,-0.415625,0.0992475,-0.04375
-0.148463,-0.13125,0.0983207,-0.13125
-0.150195,-0.328125,0.0970753,-0.109375
-0.154031,-0.284375,0.0960489,-0.13125
-0.155666,-0.153125,0.095151,-0.0875
-0.158494,-0.30625,0.0946458,-0.175
-0.16169,0.196875,0.0940414,-0.175
-0.16446,-0.2625,0.094036,-0.153125
-0.166687,-0.240625,0.0940134,-0.13125
-0.169272,-0.240625,0.0944015,-0.175
