torque_1,torque_1_t,torque_2,torque_2_t
0.129329,0.21875,0.291105,-0.2625
0.128474,0.153125,0.288129,-0.30625
0.126736,0.065625,0.284991,-0.371875
0.125267,0.153125,0.28155,-0.328125
0.123723,0.21875,0.277807,-0.39375
0.121177,0.153125,0.274178,-0.415625
0.119661,0.13125,0.270836,-0.4375
0.117426,0.065625,0.267761,-0.48125
0.116211,0.13125,0.26454,-0.56875
0.114029,0.2625,0.261736,-0.65625
0.112325,0.13125,0.259363,-0.459375
0.109427,0.0875,0.257102,-0.721875
0.106744,0.0875,0.254813,-0.328125
0.102916,0.0875,0.253344,-0.721875
0.0999814,0.109375,0.251992,-0.546875
0.0979906,0.109375,0.25122,-0.74375
0.0955401,0.109375,0.251113,-0.65625
0.0926936,0.065625,0.251475,-0.546875
0.090586,0.175,0.251977,-0.0875
0.087977,0.13125,0.253047,-0.525
0.0862883,0.153125,0.254275,-0.153125
0.084263,0.021875,0.255505,-0.546875
0.0811435,0.13125,0.256854,-0.065625
0.0783883,0.13125,0.258044,-0.525
0.0757858,0.13125,0.259223,-0.65625
0.0734265,-0.2625,0.260695,-0.546875
0.0705066,0,0.261959,-0.678125
0.0670136,-0.065625,0.263095,-0.503125
0.0641489,0.196875,0.264165,-0.415625
0.0623198,0.284375,0.265146,-0.56875
0.0612387,0.175,0.266251,-0.634375
0.0601818,-0.13125,0.267385,-0.6125
0.0587117,0.175,0.268534,-0.634375
0.0572851,0.153125,0.269701,-0.546875
0.055223,0.196875,0.270867,-0.6125
0.0527504,0.35,0.272022,-0.7
0.0510984,-0.21875,0.273188,-0.634375
0.0496444,-0.21875,0.274125,-0.525
0.0482404,-0.240625,0.27517,-0.56875
0.0472247,-0.196875,0.276238,-0.415625
0.0471999,0.065625,0.277061,-0.525
0.0467176,-0.30625,0.278061,-0.525
0.0466728,-0.284375,0.279101,-0.4375
0.0470936,0.21875,0.279896,-0.6125
0.0478666,0.175,0.280743,-0.35
0.0487309,-0.328125,0.281641,-0.590625
0.0491578,-0.30625,0.282427,-0.590625
0.0495076,0.35,0.2831,-0.56875
0.0495411,-0.328125,0.283795,-0.56875
0.0515999,0.153125,0.284414,-0.503125
0.0533141,-0.328125,0.285233,-0.56875
0.054749,0.175,0.285958,-0.56875
0.055377,0.109375,0.286706,-0.240625
0.0571858,0.021875,0.287505,-0.503125
0.0590011,-0.153125,0.28806,-0.56875
0.0605866,-0.13125,0.288947,-0.56875
0.0619466,0.196875,0.290029,-0.525
0.0629679,-0.284375,0.290845,-0.109375
0.0647548,-0.04375,0.291557,-0.0875
0.0665968,-0.109375,0.292306,-0.503125
0.0692753,0.175,0.292914,-0.175
0.0720695,0.284375,0.293629,-0.503125
0.0748757,-0.0875,0.294393,-0.546875
0.0774599,0.109375,0.295201,-0.371875
0.0797285,0.175,0.295605,-0.590625
0.0818019,-0.04375,0.296618,-0.56875
0.0843119,0.13125,0.297081,-0.56875
0.0870082,0.153125,0.297872,-0.546875
0.0889065,-0.021875,0.298483,-0.6125
0.0928111,0.153125,0.299008,-0.2625
0.0953335,0,0.29946,-0.284375
0.0989662,0.021875,0.300056,-0.590625
0.103265,-0.021875,0.300717,-0.284375
0.105533,0.109375,0.301091,-0.415625
0.107526,-0.153125,0.301518,-0.503125
0.109928,0.04375,0.302053,-0.153125
0.112331,0.284375,0.302305,-0.503125
0.11455,0.04375,0.302563,-0.546875
0.119977,0.04375,0.302955,-0.546875
0.12187,0.04375,0.303291,-0.39375
0.125388,0.196875,0.303513,-0.546875
0.129248,0.04375,0.303627,-0.415625
0.130862,0.196875,0.303722,-0.35
0.132331,0.196875,0.303798,-0.415625
0.135207,0.196875,0.303788,-0.39375
0.13662,0.240625,0.303851,-0.459375
0.137608,0.175,0.303589,-0.459375
0.139692,0.0875,0.303179,-0.48125
0.141608,0.109375,0.302902,-0.525
0.142255,0.175,0.302591,-0.525
0.144251,0.21875,0.302131,-0.525
0.14589,0.109375,0.301562,-0.546875
0.148158,0.240625,0.300657,-0.39375
0.151846,0.153125,0.29994,-0.459375
0.153727,0.240625,0.29922,-0.503125
0.155732,0.153125,0.298204,-0.48125
0.157475,0.153125,0.297326,-0.525
0.158042,0.21875,0.295975,-0.525
0.158606,0.153125,0.294881,-0.6125
0.158681,0.21875,0.29345,-0.459375
0.15839,0.240625,0.291677,-0.634375
0.158431,0.21875,0.289866,-0.503125
0.158729,0.175,0.287728,-0.546875
0.159237,0.21875,0.285568,-0.546875
0.159253,0.21875,0.28323,-0.48125
0.158899,0.153125,0.280705,-0.525
0.15829,0.196875,0.27857,-0.48125
0.15768,0.175,0.276103,-0.459375
0.157457,0.175,0.273894,-0.459375
0.156006,0.175,0.271723,-0.35
0.155899,0.196875,0.269722,-0.48125
0.15485,0.13125,0.267631,-0.590625
0.153663,0.153125,0.265978,-0.30625
0.151683,0.196875,0.264512,-0.459375
0.150139,0.13125,0.263336,-0.503125
0.1482,0.109375,0.26235,-0.48125
0.146267,0.328125,0.261367,-0.459375
0.143944,0.284375,0.260716,-0.196875
0.141783,0.153125,0.260359,-0.503125
0.140116,0.35,0.259775,-0.4375
0.138144,0.109375,0.259589,-0.48125
0.135347,0.0875,0.259396,-0.525
0.132737,0.284375,0.259393,-0.525
0.12977,0.065625,0.259535,-0.371875
0.127523,0.175,0.25989,-0.56875
0.124694,0.35,0.260348,-0.590625
0.121941,0.2625,0.26082,-0.459375
0.118485,0.196875,0.261334,-0.525
0.115719,-0.0875,0.261957,-0.21875
0.112985,0.284375,0.262599,-0.39375
0.111195,-0.0875,0.263182,-0.30625
0.108662,0.459375,0.264033,-0.56875
0.105369,0.153125,0.264746,-0.56875
0.102029,-0.21875,0.265519,-0.503125
0.0994626,0.04375,0.266271,-0.371875
0.0968141,0.415625,0.267204,-0.459375
0.093887,0.153125,0.267917,-0.328125
0.0917607,0.175,0.268332,-0.525
0.0890534,0.196875,0.268875,-0.546875
0.0868451,0.109375,0.269612,-0.546875
0.0843362,0.21875,0.270144,-0.503125
0.0820256,0.21875,0.270377,-0.39375
0.0797176,0.21875,0.270751,-0.21875
0.0780839,0.21875,0.271039,-0.503125
0.0758853,0.196875,0.271421,-0.48125
0.0744031,0.175,0.271525,-0.371875
0.0736567,0.196875,0.271809,-0.503125
0.0722458,-0.109375,0.27196,-0.39375
0.0719079,-0.153125,0.271904,-0.546875
0.0723057,-0.109375,0.271944,-0.546875
0.071949,0.153125,0.272064,-0.459375
0.0716021,0.240625,0.272068,-0.503125
0.0718462,0.109375,0.27196,-0.39375
0.0717939,0.240625,0.271884,-0.634375
0.0723178,-0.04375,0.271996,-0.39375
0.073251,0.175,0.271963,-0.284375
0.0741369,0.109375,0.27188,-0.678125
0.0759001,0.109375,0.271712,-0.371875
0.0770981,0.109375,0.271884,-0.371875
0.0786716,0.109375,0.271768,-0.525
0.0803185,0.021875,0.271749,-0.30625
0.0814608,0.284375,0.271766,-0.30625
0.0829888,0.196875,0.271823,-0.546875
0.0850357,0.0875,0.271588,-0.284375
0.0873421,0.196875,0.271747,-0.371875
0.089645,0.175,0.271665,-0.371875
0.0918539,0.35,0.271722,-0.30625
0.0947004,0.30625,0.271742,-0.2625
0.097135,0.196875,0.271661,-0.2625
0.0997597,0.284375,0.271918,-0.2625
0.103778,0.065625,0.271764,-0.56875
0.106704,0.196875,0.271851,-0.284375
0.109076,-0.065625,0.271771,-0.284375
0.110922,0.196875,0.271904,-0.30625
0.114151,0.109375,0.271791,-0.196875
0.116286,0.065625,0.2715,-0.240625
0.118876,-0.021875,0.27143,-0.2625
0.121373,0.0875,0.271236,-0.196875
0.124217,-0.021875,0.271021,-0.284375
0.127682,0.175,0.2709,-0.284375
0.130913,-0.021875,0.270766,-0.35
0.13469,0.109375,0.27029,-0.21875
0.137595,0.021875,0.269784,-0.21875
0.141415,0.153125,0.269808,-0.21875
0.146438,0.2625,0.269124,-0.21875
0.15077,0,0.268829,-0.35
0.154637,-0.0875,0.268569,-0.2625
0.158644,0.196875,0.268149,-0.2625
0.160945,0.109375,0.267625,-0.284375
0.164144,0.2625,0.266917,-0.35
0.168155,0.196875,0.26639,-0.153125
0.169919,0.2625,0.265692,-0.30625
0.174602,0.196875,0.264947,-0.196875
0.176189,0.2625,0.263828,-0.240625
0.178281,0.240625,0.262694,-0.284375
0.182833,0.240625,0.261311,-0.2625
0.184157,0.065625,0.260382,-0.284375
0.187002,0.196875,0.258823,-0.21875
0.188933,0.240625,0.257094,-0.21875
0.192951,0.30625,0.2554,-0.30625
0.194244,0.30625,0.253521,-0.21875
0.197415,0.21875,0.2518,-0.35
0.200422,0.21875,0.249993,-0.35
0.2041,0.21875,0.248014,-0.328125
0.207639,0.21875,0.246201,-0.459375
0.209251,0.21875,0.244064,-0.39375
0.209721,0.240625,0.242602,-0.328125
0.211223,0.240625,0.241402,-0.4375
0.212645,0.284375,0.24032,-0.35
0.215979,0.21875,0.239404,-0.371875
0.218029,0.284375,0.238911,-0.4375
0.219099,0.2625,0.238873,-0.39375
0.218748,0.284375,0.239151,-0.39375
0.220641,0.240625,0.240002,-0.503125
0.221409,0.2625,0.240817,-0.503125
0.221796,0.328125,0.241875,-0.4375
0.221773,0.240625,0.243029,-0.503125
0.223388,0.30625,0.244466,-0.35
0.224039,0.240625,0.245583,-0.459375
0.22387,0.21875,0.246799,-0.459375
0.224759,0.21875,0.2477,-0.35
0.225307,0.328125,0.248868,-0.459375
0.226634,0.30625,0.249733,-0.35
0.226777,0.21875,0.250857,-0.371875
0.224908,0.328125,0.252047,-0.04375
0.226595,0.284375,0.252956,-0.371875
0.226104,0.459375,0.253966,-0.371875
0.22494,0.2625,0.254718,-0.35
0.224164,0.2625,0.25562,-0.35
0.225202,0.39375,0.256375,-0.2625
0.226227,0.21875,0.257129,-0.065625
0.226656,0.39375,0.258014,-0.2625
0.227096,0.328125,0.258887,0
0.225459,0.328125,0.259797,-0.35
0.225428,0.175,0.260443,-0.240625
0.226019,0.30625,0.26123,0
0.225303,0.35,0.26213,-0.371875
0.224356,0.328125,0.262794,-0.371875
0.223487,0.525,0.263472,-0.35
0.224291,0.328125,0.264157,-0.2625
0.223924,0.503125,0.26477,-0.284375
0.225254,0.30625,0.265453,-0.415625
0.224321,0.415625,0.266248,-0.459375
0.224621,0.39375,0.26655,-0.371875
0.224654,0.109375,0.267332,-0.371875
0.223982,0.30625,0.26794,-0.371875
0.224973,0.415625,0.268514,-0.04375
0.224202,0.328125,0.269112,0
0.226109,0.065625,0.269749,-0.04375
0.226934,0.328125,0.270198,0.065625
0.226739,0.284375,0.27068,-0.371875
0.226584,0.4375,0.271243,-0.371875
0.226613,0.328125,0.271553,-0.35
0.227697,0.35,0.271977,-0.371875
0.227594,0.35,0.272438,-0.021875
0.229272,0.35,0.272783,-0.371875
0.230759,0.30625,0.27325,-0.39375
0.231185,0.328125,0.273471,-0.284375
0.232063,0.328125,0.273794,-0.39375
0.232841,0.35,0.274173,-0.39375
0.234436,0.39375,0.274526,-0.39375
0.236279,0.328125,0.274962,-0.371875
0.237189,0.371875,0.275209,-0.328125
0.238667,0.30625,0.275525,-0.371875
0.240835,0.30625,0.275973,-0.371875
0.241327,0.39375,0.276466,-0.284375
0.242697,0.328125,0.276776,-0.284375
0.242874,0.328125,0.276922,-0.371875
0.244293,0.328125,0.277277,-0.39375
0.244033,0.328125,0.277407,-0.39375
0.245423,0.371875,0.277747,-0.35
0.246782,0.240625,0.27805,-0.30625
0.248598,0.328125,0.27828,-0.39375
0.248714,0.30625,0.278585,-0.4375
0.251043,0.328125,0.278922,-0.4375
0.25112,0.328125,0.279288,-0.39375
0.251137,0.371875,0.279729,-0.30625
0.252154,0.4375,0.279879,-0.39375
0.2552,0.4375,0.280131,-0.39375
0.255718,0.371875,0.28061,-0.35
0.255475,0.30625,0.280766,-0.284375
0.256742,0.2625,0.281272,-0.35
0.257694,0.284375,0.281581,-0.371875
0.257967,0.546875,0.281869,-0.30625
0.25866,0.371875,0.28215,-0.30625
0.261254,0.30625,0.282521,-0.371875
0.265121,0.284375,0.282617,-0.371875
0.265022,0.21875,0.283266,-0.39375
0.265837,0.525,0.283615,-0.328125
0.266562,0.4375,0.284001,-0.30625
0.267401,0.35,0.284329,-0.415625
0.271201,0.415625,0.284576,-0.39375
0.272054,0.328125,0.284956,-0.4375
0.273208,0.328125,0.285335,-0.39375
0.276726,0.4375,0.285967,-0.35
0.277449,0.590625,0.28624,-0.328125
0.280806,0.590625,0.286856,-0.415625
0.281909,0.371875,0.287316,-0.415625
0.282236,0.371875,0.287602,-0.35
0.285557,0.459375,0.288227,-0.39375
0.288854,0.371875,0.288802,-0.4375
0.289569,0.371875,0.289454,-0.39375
0.289907,0.371875,0.289931,-0.4375
0.292842,0.35,0.290444,-0.35
0.294135,-0.13125,0.290803,-0.30625
0.295223,0.590625,0.291444,-0.48125
0.298337,0.371875,0.291834,-0.6125
0.301398,0.48125,0.292403,-0.35
0.304021,0.39375,0.292704,-0.35
0.303998,0.284375,0.2934,-0.30625
0.303829,0.21875,0.293759,-0.371875
0.305952,0.284375,0.294425,-0.415625
0.307676,0.6125,0.294853,-0.328125
0.309708,0.503125,0.295535,-0.39375
0.312507,0.459375,0.295955,-0.4375
0.312799,0.809375,0.296633,-0.415625
0.315399,0.525,0.297194,-0.371875
0.31782,0.371875,0.297772,-0.35
0.317654,0.48125,0.298157,-0.48125
0.320215,0.39375,0.298714,-0.525
0.319644,0.2625,0.299362,-0.328125
0.320843,0.546875,0.299855,-0.39375
0.320632,0.328125,0.300307,-0.328125
0.321301,0.459375,0.300888,-0.39375
0.322032,0.4375,0.301454,-0.35
0.321998,0.65625,0.301693,-0.328125
0.324685,0.415625,0.302258,-0.328125
0.324523,0.459375,0.302788,-0.35
0.325967,0.634375,0.303178,-0.371875
0.328742,0.415625,0.303602,-0.328125
0.32804,0.4375,0.304272,-0.35
0.327898,0.546875,0.304472,-0.35
0.32781,0.415625,0.304931,-0.21875
0.330197,0.415625,0.305278,-0.371875
0.331396,0.6125,0.305772,-0.39375
0.333115,0.678125,0.306429,-0.35
0.332947,0.6125,0.306762,-0.35
0.332689,0.525,0.307159,-0.48125
0.33229,0.415625,0.307425,-0.415625
0.332587,0.35,0.307822,-0.35
0.334219,0.415625,0.308236,-0.39375
0.334313,0.56875,0.308781,-0.35
0.33521,0.39375,0.309033,-0.39375
0.334171,0.4375,0.309534,-0.4375
0.33341,0.4375,0.309802,-0.065625
0.333019,0.459375,0.309952,-0.525
0.331758,0.39375,0.310351,-0.39375
0.331222,0.525,0.310577,-0.4375
0.329737,0.39375,0.310758,-0.39375
0.330394,0.525,0.311044,-0.459375
0.330421,0.371875,0.311379,-0.48125
0.330374,0.525,0.311416,-0.371875
0.329927,0.35,0.31158,-0.503125
0.329777,0.525,0.311886,-0.30625
0.328836,0.459375,0.312166,-0.30625
0.328403,0.48125,0.312435,-0.546875
0.328019,0.459375,0.31255,-0.415625
0.326663,0.4375,0.312628,-0.30625
0.324776,0.415625,0.312662,-0.284375
0.324365,0.459375,0.312542,-0.415625
0.323427,0.371875,0.312549,-0.48125
0.321254,0.415625,0.312462,-0.109375
0.319594,0.459375,0.312396,-0.415625
0.31823,0.371875,0.312015,-0.284375
0.316378,0.39375,0.311893,-0.415625
0.315073,0.21875,0.311464,-0.109375
0.312981,0.4375,0.310999,-0.109375
0.311012,0.196875,0.310505,-0.4375
0.309837,0.415625,0.309956,-0.196875
0.307763,0.35,0.30928,-0.35
0.306538,0.2625,0.308305,-0.30625
0.305247,0.2625,0.307469,-0.21875
0.303597,0.2625,0.306618,-0.21875
0.302768,0.39375,0.305281,-0.30625
0.301084,0.525,0.304274,-0.30625
0.299536,0.503125,0.303107,-0.371875
0.297939,0.2625,0.301639,-0.371875
0.296579,0.590625,0.300111,-0.35
0.296033,0.153125,0.2985,-0.30625
0.294661,0.48125,0.297175,-0.284375
0.292932,0.4375,0.295494,-0.30625
0.291252,0.415625,0.293853,-0.284375
0.290151,0.415625,0.291779,-0.328125
0.288535,0.35,0.289793,-0.371875
0.286569,0.371875,0.287697,-0.30625
0.284414,0.4375,0.285288,-0.35
0.283541,0.30625,0.282843,-0.240625
0.281699,0.39375,0.28015,-0.30625
0.280528,0.39375,0.277173,-0.371875
0.277675,0.371875,0.273968,-0.39375
0.275639,0.35,0.270804,-0.284375
0.274185,0.371875,0.267354,-0.2625
0.271638,0.371875,0.263736,-0.2625
0.269215,0.371875,0.259809,-0.13125
0.266766,0.371875,0.255721,-0.109375
0.264719,0.30625,0.251768,-0.21875
0.26336,0.371875,0.247534,-0.240625
0.261049,0.35,0.243233,-0.196875
0.258567,0.328125,0.238677,-0.240625
0.255763,0.371875,0.2341,-0.153125
0.253525,0.35,0.229662,-0.21875
0.250226,0.459375,0.225337,-0.0875
0.248099,0.35,0.221015,-0.2625
0.245625,0.30625,0.217268,-0.30625
0.243402,0.35,0.214194,-0.371875
0.240845,0.39375,0.210871,-0.6125
0.238011,0.371875,0.208259,-0.415625
0.235255,0.328125,0.206072,-0.4375
0.232764,0.328125,0.204458,-0.6125
0.230242,0.328125,0.200172,-0.48125
0.223322,0.30625,0.20421,-0.7875
0.220889,0.4375,0.20476,-0.503125
0.21797,0.35,0.205594,-0.503125
0.215312,0.2625,0.206425,-0.284375
0.213052,0.30625,0.207361,-0.678125
0.210437,0.30625,0.208348,-0.48125
0.208502,0.39375,0.209204,-0.590625
0.205331,0.30625,0.210142,-0.525
0.203013,0.30625,0.211137,-0.35
0.200198,0.284375,0.212724,-0.39375
0.197899,0.35,0.213836,-0.546875
0.195143,0.240625,0.214848,-0.459375
0.190702,0.30625,0.215962,-0.153125
0.18717,0.2625,0.217008,0.109375
0.184212,0.284375,0.218102,-0.175
0.182089,0.21875,0.21907,-0.240625
0.179743,0.2625,0.220145,-0.48125
0.177474,0.21875,0.220992,-0.240625
0.174989,0.2625,0.222291,-0.39375
0.173933,0.328125,0.222991,-0.415625
0.171694,0.2625,0.224647,-0.546875
0.168612,0.196875,0.225422,-0.196875
0.165638,0.240625,0.22753,-0.6125
0.16358,0.153125,0.228499,-0.4375
0.161418,0.196875,0.228893,-0.35
0.160109,0.240625,0.229312,-0.459375
0.158787,0.30625,0.229756,-0.459375
0.157934,0.284375,0.23009,-0.30625
0.156511,0.30625,0.230149,-0.56875
0.156347,0.0875,0.230109,-0.39375
0.15641,0.13125,0.230267,0.04375
0.155275,0.48125,0.229862,-0.39375
0.154462,0.13125,0.22963,-0.459375
0.155453,0.4375,0.229319,-0.525
0.155304,0.284375,0.228751,-0.459375
0.156308,0.04375,0.227902,-0.35
0.156663,0.415625,0.227147,-0.30625
0.158625,0.503125,0.226176,-0.4375
0.15825,0,0.225221,-0.35
0.15904,0.196875,0.22402,-0.525
0.158659,0.2625,0.221243,0.175
0.156322,0.2625,0.21965,-0.39375
0.156147,0.284375,0.218078,-0.39375
0.156393,-0.13125,0.216336,-0.35
0.157241,0.196875,0.214242,-0.21875
0.157843,0.21875,0.212035,-0.371875
0.157962,0.175,0.2097,0
0.157671,0.2625,0.20723,-0.284375
0.15834,0.284375,0.204059,-0.240625
0.158384,0.240625,0.200852,-0.35
0.158458,0.175,0.197561,-0.2625
0.160208,0.196875,0.194322,-0.35
0.160116,0.240625,0.190944,-0.415625
0.160061,0.240625,0.187376,-0.30625
0.16067,0.240625,0.18431,-0.4375
0.160229,0.21875,0.181821,-0.56875
0.161587,0.196875,0.179224,-0.525
0.161074,-0.109375,0.176859,-0.6125
0.161152,-0.021875,0.175574,-0.503125
0.161396,-0.021875,0.174736,-0.678125
0.161417,0.04375,0.174146,-0.678125
0.160882,0.2625,0.174469,-0.459375
0.159726,0.196875,0.175208,-0.6125
0.158218,0.196875,0.176548,-0.634375
0.158021,0.240625,0.178132,-0.65625
0.157431,0.109375,0.180001,-0.634375
0.155925,0.175,0.181989,-0.65625
0.154761,0.21875,0.184015,-0.525
0.15469,-0.021875,0.185705,-0.459375
0.15325,0.153125,0.187518,-0.021875
0.152198,0.109375,0.189467,-0.021875
0.152864,0.175,0.191301,-0.109375
0.152067,0.196875,0.192978,-0.590625
0.1511,0.175,0.194839,-0.021875
0.150789,0.153125,0.196506,-0.35
0.149701,0.175,0.198455,-0.415625
0.150284,-0.021875,0.200435,-0.04375
0.150664,0.13125,0.202142,-0.0875
0.149797,0.13125,0.203835,-0.021875
0.149441,0.240625,0.205527,0.04375
0.150056,0.109375,0.207393,-0.021875
0.150521,0.0875,0.208982,-0.021875
0.150032,0.240625,0.210711,-0.525
0.150472,0.021875,0.212309,-0.678125
0.150687,0.021875,0.213918,-0.56875
0.151506,0,0.215549,-0.021875
0.15179,-0.021875,0.217188,0.04375
0.152099,0.13125,0.218689,-0.525
0.152821,-0.21875,0.220207,-0.503125
0.154031,0.21875,0.221607,-0.175
0.155083,0.240625,0.223175,-0.525
0.15646,0.35,0.22448,-0.546875
0.158251,0.240625,0.225966,-0.459375
0.15879,-0.30625,0.227309,-0.065625
0.160414,0.240625,0.228683,-0.0875
0.160841,0.30625,0.2302,-0.0875
0.161487,0.21875,0.232337,-0.546875
0.161791,0.35,0.233739,-0.0875
0.164552,0.2625,0.234903,-0.284375
0.165096,0.2625,0.23621,0
0.166968,0.21875,0.237398,-0.109375
0.168753,0.21875,0.23856,-0.0875
0.170552,0.21875,0.239696,-0.35
0.172176,0.240625,0.240849,-0.503125
0.17489,0.590625,0.24214,-0.13125
0.177569,0.21875,0.243179,-0.109375
0.180177,0.328125,0.244301,-0.13125
0.182232,0.21875,0.24539,-0.2625
0.184635,0.196875,0.2467,-0.240625
0.186495,0.196875,0.247826,-0.328125
0.188808,0.2625,0.248729,-0.13125
0.190347,0.196875,0.250023,-0.196875
0.192544,0.35,0.251235,-0.371875
0.195087,0.196875,0.252129,-0.175
0.197912,0.371875,0.253196,-0.196875
0.200227,0.284375,0.254181,-0.196875
0.201286,0.30625,0.255243,-0.590625
0.202458,-0.04375,0.25644,-0.2625
0.204167,0.35,0.257394,-0.240625
0.205181,0.196875,0.25843,-0.4375
0.206787,0.35,0.259464,-0.240625
0.20877,0.30625,0.260554,-0.196875
0.210675,0,0.261308,-0.30625
0.212943,0.284375,0.26222,-0.35
0.214247,0.240625,0.263172,-0.459375
0.215892,0.065625,0.264072,-0.39375
0.217961,0.284375,0.26498,-0.525
0.220238,0.0875,0.265756,-0.525
0.222132,0.0875,0.266585,-0.525
0.223081,0.0875,0.267343,-0.2625
0.224003,0.13125,0.268226,-0.371875
0.225868,0.13125,0.26882,-0.503125
0.228153,0.4375,0.269627,-0.459375
0.229756,0.13125,0.27009,-0.503125
0.230863,0.240625,0.270683,-0.39375
0.232373,0.0875,0.271125,-0.30625
0.233393,0.2625,0.271405,-0.415625
0.234383,0.30625,0.271523,-0.371875
0.235781,0.415625,0.271686,-0.328125
0.237131,0.196875,0.271646,-0.371875
0.237803,0.13125,0.271588,-0.109375
0.238649,0.175,0.271076,-0.415625
0.239037,0.39375,0.27044,-0.4375
0.239864,0.196875,0.269593,-0.39375
0.239653,0.328125,0.268612,-0.415625
0.240048,0.35,0.267171,-0.4375
0.240735,0.503125,0.265718,-0.284375
0.240726,0.2625,0.263745,-0.4375
0.2404,0.371875,0.261936,-0.48125
0.239951,0.284375,0.259655,-0.4375
0.239831,0.4375,0.257296,-0.35
0.239584,0.284375,0.254672,-0.48125
0.238195,0.39375,0.251706,-0.2625
0.237462,0.284375,0.248362,-0.39375
0.237217,0.328125,0.244761,-0.525
0.235821,0.196875,0.241117,-0.21875
0.233912,0.2625,0.237511,-0.328125
0.231525,0.30625,0.233601,-0.240625
0.229401,0.4375,0.229439,0.21875
0.227827,0.13125,0.225584,-0.35
0.225356,0.21875,0.221671,-0.284375
0.223252,0.328125,0.217956,-0.30625
0.222117,0.525,0.214563,-0.30625
0.221475,0.2625,0.211695,-0.459375
0.218684,0.284375,0.208967,-0.503125
0.217333,0.284375,0.206609,-0.39375
0.214589,0.328125,0.204689,-0.503125
0.212838,0.30625,0.203426,-0.503125
0.211356,0.4375,0.202342,-0.6125
0.208148,-0.021875,0.201589,-0.56875
0.205086,0.2625,0.201128,-0.56875
0.203179,0.2625,0.201331,-0.4375
0.2012,0.30625,0.201562,-0.525
0.199313,0.415625,0.20187,-0.48125
0.197416,0.30625,0.202649,-0.65625
0.195116,0.39375,0.203649,-0.48125
0.193927,0.175,0.204506,-0.678125
0.191771,0.525,0.205833,-0.546875
0.189411,0.30625,0.206942,-0.634375
0.186572,0.21875,0.208216,-0.39375
0.183466,0.30625,0.209404,-0.503125
0.180882,0.0875,0.21057,-0.4375
0.178842,0.21875,0.211781,-0.459375
0.177753,0.2625,0.21286,-0.39375
0.175882,0.175,0.214082,-0.48125
0.173743,0.240625,0.215447,-0.48125
0.171094,0.04375,0.216646,-0.56875
0.168895,0.284375,0.217838,-0.284375
0.167892,0.21875,0.218757,-0.284375
0.166634,0.21875,0.219789,-0.39375
0.165895,0.175,0.220604,0.04375
0.164978,0.2625,0.221437,-0.30625
0.164433,0.175,0.222148,-0.48125
0.163126,0.21875,0.222863,-0.48125
0.16245,0.284375,0.223749,-0.4375
0.162418,0.2625,0.224182,-0.48125
0.161162,0.065625,0.224814,-0.634375
0.161117,0.240625,0.225333,-0.48125
0.160818,0.175,0.225582,-0.415625
0.160769,0.284375,0.225666,-0.39375
0.162067,0.21875,0.226003,-0.56875
0.161355,0.175,0.226055,-0.459375
0.161397,0.196875,0.225986,-0.415625
0.161334,0.240625,0.22589,-0.4375
0.16252,0.240625,0.225603,-0.371875
0.163835,0.21875,0.225218,-0.328125
0.164891,0.21875,0.224875,-0.415625
0.165354,0.240625,0.224358,-0.48125
0.166183,0.21875,0.223775,-0.35
0.167261,0.2625,0.222645,-0.546875
0.169061,0.2625,0.221809,-0.35
0.171297,0.30625,0.221083,-0.4375
0.173181,0.30625,0.219623,-0.4375
0.175075,0.240625,0.218407,-0.415625
0.174154,0.175,0.216726,-0.415625
0.175703,0.21875,0.214741,-0.175
0.176933,0.13125,0.212246,-0.30625
0.177916,0.284375,0.209719,-0.13125
0.1789,0.284375,0.206969,-0.175
0.179931,0.04375,0.203747,-0.30625
0.180823,0.109375,0.200588,0.109375
0.181621,0.21875,0.196954,-0.4375
0.182575,0.328125,0.193235,-0.371875
0.183296,0,0.189669,-0.39375
0.18403,0.30625,0.18611,-0.30625
0.184874,0.284375,0.18212,-0.4375
0.186363,0.328125,0.179174,-0.56875
0.186227,0,0.176503,-0.39375
0.186778,0.30625,0.174269,-0.4375
0.186623,0.30625,0.172892,-0.65625
0.186915,0.30625,0.171601,-0.415625
0.18686,0.2625,0.17108,-0.634375
0.186996,0.2625,0.170987,-0.7
0.186837,-0.196875,0.17146,-0.503125
0.184893,0.2625,0.172607,-0.459375
0.184251,0.13125,0.17388,-0.503125
0.183637,0.48125,0.17552,-0.459375
0.184306,0.284375,0.177224,-0.590625
0.183538,0.2625,0.1792,-0.0875
0.183668,0.2625,0.180887,-0.13125
0.183009,0.30625,0.182507,-0.109375
0.181408,0.2625,0.184286,0.021875
0.179875,0.2625,0.186031,-0.0875
0.178551,0.415625,0.1876,0
0.178547,0.284375,0.189124,-0.109375
0.178003,0.153125,0.190839,-0.021875
0.178056,0.240625,0.192413,-0.0875
0.177179,0.240625,0.193921,0
0.177696,0.240625,0.195348,-0.546875
0.176881,0.284375,0.196903,-0.021875
0.176102,0,0.198395,-0.04375
0.177342,0.284375,0.199974,-0.04375
0.177399,0.284375,0.201559,-0.153125
0.176285,-0.04375,0.202774,-0.065625
0.175519,0.04375,0.204171,-0.021875
0.174737,0.021875,0.205701,-0.04375
0.174908,0.0875,0.207046,-0.04375
0.176519,0.328125,0.208335,-0.56875
0.175734,0.153125,0.209702,-0.04375
0.178471,0.30625,0.21075,-0.56875
