angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86099,-0.936825,0.0652076,1.89841,1.83533,0.0867758
-0.86076,-0.936737,0.0634009,1.89846,1.83626,0.0856071
-0.86054,-0.93665,0.0632836,1.89851,1.8371,0.0844909
-0.86032,-0.936592,0.0631722,1.89855,1.83795,0.083425
-0.86009,-0.936534,0.0627756,1.8986,1.8387,0.0823925
-0.85987,-0.936447,0.0610906,1.89865,1.83934,0.0813274
-0.85965,-0.936359,0.0610888,1.89869,1.83989,0.0803155
-0.85942,-0.936243,0.0615233,1.89874,1.84033,0.0793759
-0.8592,-0.936156,0.061936,1.89879,1.84071,0.0785039
-0.85897,-0.936069,0.0616012,1.89883,1.84097,0.0776587
-0.85875,-0.935981,0.0615739,1.89888,1.84112,0.0768545
-0.85853,-0.935865,0.0628564,1.89892,1.8412,0.0761546
-0.8583,-0.93572,0.0636385,1.89897,1.84114,0.0755288
-0.85808,-0.935604,0.0627825,1.89902,1.84106,0.0748915
-0.85786,-0.935487,0.0635684,1.89906,1.84094,0.0743253
-0.85763,-0.935371,0.0634428,1.89911,1.84083,0.0737812
-0.85741,-0.935226,0.0646317,1.89915,1.84065,0.0733237
-0.85718,-0.93508,0.0653251,1.8992,1.84051,0.0729238
-0.85696,-0.934935,0.0648209,1.89924,1.84036,0.0725186
-0.85674,-0.934789,0.0662317,1.89929,1.84021,0.0722043
-0.85651,-0.934615,0.0672813,1.89933,1.84004,0.0719582
-0.85629,-0.93447,0.0678422,1.89938,1.83989,0.0717524
-0.85606,-0.934324,0.0691019,1.89942,1.83975,0.0716198
-0.85584,-0.93415,0.0702987,1.89947,1.83957,0.0715538
-0.85562,-0.933975,0.0718717,1.89951,1.8394,0.0715697
-0.85539,-0.933801,0.0726392,1.89956,1.83923,0.0716232
-0.85517,-0.933626,0.0736591,1.8996,1.83905,0.071725
-0.85494,-0.933452,0.0743373,1.89965,1.83888,0.0718556
-0.85472,-0.933278,0.0752723,1.89969,1.8387,0.0720264
-0.85449,-0.933103,0.0761605,1.89974,1.83853,0.0722331
-0.85427,-0.932929,0.0770043,1.89978,1.83835,0.0724717
-0.85404,-0.932696,0.0791143,1.89982,1.83812,0.0728038
-0.85382,-0.932551,0.0798104,1.89988,1.83801,0.0731541
-0.8536,-0.932347,0.0817801,1.89993,1.8378,0.0735854
-0.85338,-0.932144,0.0836513,1.89998,1.8376,0.0740887
-0.85316,-0.931969,0.0845567,1.90003,1.83745,0.0746121
-0.85294,-0.931766,0.0858529,1.90008,1.83728,0.0751742
-0.85272,-0.931562,0.0875205,1.90013,1.8371,0.0757915
-0.8525,-0.931301,0.0886685,1.90018,1.83687,0.0764353
-0.85229,-0.931097,0.0901953,1.90024,1.83675,0.0771233
-0.85207,-0.930864,0.0912096,1.90029,1.83658,0.0778276
-0.85185,-0.930661,0.0926093,1.90034,1.83644,0.0785667
-0.85163,-0.930428,0.0935029,1.90039,1.83629,0.0793135
-0.8514,-0.930225,0.0950787,1.90044,1.83617,0.0801018
-0.85118,-0.930021,0.0965757,1.90049,1.83609,0.0809255
-0.85096,-0.929818,0.0977071,1.90054,1.83603,0.0817646
-0.85074,-0.929585,0.0995088,1.90059,1.83594,0.0826518
-0.85052,-0.929353,0.100784,1.90064,1.83588,0.0835584
-0.8503,-0.929149,0.101996,1.90069,1.83585,0.0844803
-0.85008,-0.928916,0.102856,1.90074,1.83582,0.0853991
-0.84986,-0.928713,0.102801,1.9008,1.83585,0.0862692
-0.84964,-0.928509,0.103912,1.90085,1.83588,0.0871514
-0.84942,-0.928306,0.104968,1.9009,1.83597,0.0880422
-0.8492,-0.928073,0.105243,1.90095,1.83603,0.0889022
-0.84898,-0.92787,0.105941,1.901,1.83614,0.0897542
-0.84876,-0.927666,0.106168,1.90105,1.83629,0.0905749
-0.84854,-0.927376,0.10682,1.9011,1.83649,0.0913872
-0.84832,-0.927172,0.106567,1.90115,1.83673,0.0921462
-0.8481,-0.926969,0.106763,1.9012,1.83696,0.092877
-0.84788,-0.926765,0.107385,1.90124,1.83722,0.0936024
-0.84766,-0.926561,0.107976,1.90129,1.83751,0.0943211
-0.84744,-0.926387,0.107229,1.90134,1.83783,0.0949664
-0.84721,-0.926154,0.108554,1.90139,1.83812,0.0956458
-0.84699,-0.925893,0.108651,1.90144,1.83859,0.0962961
-0.84677,-0.925689,0.108742,1.90149,1.83896,0.0969184
-0.84655,-0.925515,0.107957,1.90154,1.83937,0.0974703
-0.84633,-0.925311,0.10881,1.90159,1.83984,0.0980373
-0.84611,-0.925079,0.109621,1.90164,1.8403,0.0986165
-0.84589,-0.924875,0.1101,1.90169,1.84083,0.0991907
-0.84567,-0.924672,0.110846,1.90174,1.84144,0.0997734
-0.84544,-0.924497,0.110827,1.90179,1.8421,0.100326
-0.84522,-0.924265,0.110374,1.90183,1.84277,0.100829
-0.845,-0.924061,0.110379,1.90189,1.84353,0.101306
-0.84479,-0.923858,0.111547,1.90194,1.84431,0.101818
-0.84457,-0.923625,0.11193,1.902,1.8451,0.102324
-0.84435,-0.923421,0.111858,1.90206,1.84594,0.1028
-0.84414,-0.923218,0.112952,1.90211,1.84679,0.103308
-0.84392,-0.922985,0.113555,1.90217,1.84751,0.10382
-0.8437,-0.922782,0.113402,1.90222,1.84821,0.104299
-0.84348,-0.922549,0.114419,1.90228,1.84885,0.104805
-0.84327,-0.922375,0.114222,1.90233,1.84943,0.105276
-0.84305,-0.922113,0.115198,1.90239,1.84981,0.105772
-0.84283,-0.92191,0.115689,1.90245,1.85016,0.106268
-0.84262,-0.921677,0.116591,1.9025,1.85036,0.106784
-0.8424,-0.921474,0.117449,1.90256,1.85051,0.107317
-0.84218,-0.921241,0.117827,1.90261,1.85051,0.107843
-0.84196,-0.921008,0.119059,1.90267,1.85042,0.108404
-0.84175,-0.920805,0.11863,1.90272,1.85027,0.108915
-0.84153,-0.920543,0.120258,1.90278,1.85001,0.109482
-0.84131,-0.92034,0.120496,1.90283,1.84981,0.110033
-0.84109,-0.920107,0.122321,1.90289,1.84952,0.110647
-0.84088,-0.919845,0.123328,1.90294,1.84926,0.111281
-0.84066,-0.919613,0.123849,1.903,1.84902,0.11191
-0.84044,-0.91938,0.124343,1.90305,1.84879,0.112531
-0.84022,-0.919177,0.124377,1.90311,1.84859,0.113124
-0.84,-0.918944,0.123246,1.90316,1.84836,0.11363
-0.83979,-0.918711,0.123335,1.90321,1.84812,0.114115
-0.83957,-0.918508,0.123128,1.90327,1.84792,0.114566
-0.83935,-0.918275,0.122932,1.90332,1.84769,0.114984
-0.83913,-0.918072,0.122746,1.90338,1.84748,0.115372
-0.83891,-0.917839,0.123295,1.90343,1.84725,0.115768
-0.8387,-0.917607,0.124254,1.90349,1.84702,0.116193
-0.83848,-0.917432,0.123129,1.90354,1.84684,0.116539
-0.83826,-0.9172,0.122497,1.90359,1.84661,0.116837
-0.83804,-0.917025,0.122332,1.90365,1.84644,0.117112
-0.83782,-0.916793,0.122466,1.9037,1.84623,0.11738
-0.8376,-0.916618,0.122303,1.90375,1.84606,0.117626
-0.83739,-0.916386,0.121712,1.90381,1.84583,0.11783
-0.83717,-0.916182,0.120278,1.90386,1.84562,0.117953
-0.83695,-0.915979,0.119352,1.90391,1.84545,0.118023
-0.83673,-0.915804,0.118473,1.90397,1.84527,0.118045
-0.83651,-0.915601,0.118509,1.90402,1.84507,0.118068
-0.83629,-0.915455,0.116509,1.90407,1.84495,0.11799
-0.83608,-0.915252,0.116644,1.90413,1.84478,0.117923
-0.83586,-0.915077,0.115173,1.9042,1.8446,0.117786
-0.83565,-0.914932,0.113339,1.90426,1.84449,0.117563
-0.83543,-0.914786,0.112324,1.90432,1.84437,0.117301
-0.83522,-0.914612,0.111069,1.90438,1.84426,0.11699
-0.835,-0.914467,0.110167,1.90444,1.84414,0.116648
-0.83479,-0.914321,0.108584,1.90449,1.84402,0.116245
-0.83457,-0.914176,0.106207,1.90455,1.84394,0.115743
-0.83436,-0.914031,0.105258,1.90461,1.84385,0.115219
-0.83414,-0.913914,0.10392,1.90467,1.84379,0.114654
-0.83393,-0.913798,0.101777,1.90473,1.84373,0.11401
-0.83371,-0.913653,0.100613,1.90479,1.84365,0.11334
-0.8335,-0.913536,0.0990714,1.90485,1.84362,0.112627
-0.83328,-0.91342,0.0960076,1.90491,1.84356,0.111796
-0.83307,-0.913333,0.0946961,1.90497,1.84353,0.110941
-0.83285,-0.913216,0.0934502,1.90503,1.8435,0.110066
-0.83263,-0.9131,0.0915397,1.90509,1.84344,0.10914
-0.83242,-0.913013,0.0881257,1.90515,1.84341,0.108089
-0.8322,-0.912926,0.0848824,1.90521,1.84341,0.106929
-0.83199,-0.912868,0.0829642,1.90526,1.84341,0.105731
-0.83177,-0.91278,0.078816,1.90532,1.84341,0.104385
-0.83155,-0.912693,0.077928,1.90538,1.84338,0.103062
-0.83134,-0.912664,0.0743223,1.90544,1.84341,0.101625
-0.83112,-0.912606,0.0706062,1.9055,1.84344,0.100074
-0.83091,-0.912548,0.0670759,1.90556,1.84341,0.0984244
-0.83069,-0.91249,0.0667749,1.90562,1.84344,0.0968419
-0.83047,-0.912431,0.0634361,1.90567,1.84344,0.0951716
-0.83026,-0.912402,0.0609912,1.90573,1.84347,0.0934626
-0.83004,-0.912373,0.0598314,1.90579,1.8435,0.091781
-0.82983,-0.912344,0.0596019,1.90585,1.8435,0.0901721
-0.82961,-0.912315,0.0580755,1.9059,1.84356,0.0885672
-0.82939,-0.912315,0.0551717,1.90596,1.84359,0.0868975
-0.82918,-0.912286,0.0551752,1.90602,1.84362,0.0853113
-0.82896,-0.912257,0.0524164,1.90608,1.84362,0.0836666
-0.82874,-0.912257,0.0497956,1.90614,1.84365,0.0819731
-0.82853,-0.912257,0.0473058,1.90619,1.8437,0.0802397
-0.82831,-0.912228,0.0456674,1.90625,1.8437,0.0785111
-0.82809,-0.912228,0.043384,1.90631,1.84373,0.0767547
-0.82788,-0.912228,0.0412148,1.90636,1.84373,0.0749777
-0.82766,-0.912228,0.0391541,1.90642,1.84376,0.0731865
-0.82745,-0.912228,0.0371964,1.90648,1.84382,0.071387
-0.82723,-0.912228,0.0353365,1.90655,1.84385,0.0695845
-0.82702,-0.912228,0.0335697,1.90661,1.84385,0.0677838
-0.8268,-0.912228,0.0318912,1.90667,1.84388,0.0659891
-0.82659,-0.912228,0.0302967,1.90673,1.84391,0.0642045
-0.82637,-0.912228,0.0287818,1.9068,1.84394,0.0624334
-0.82616,-0.912228,0.0273427,1.90686,1.84397,0.0606789
-0.82595,-0.912228,0.0259756,1.90692,1.84399,0.0589437
-0.82573,-0.912228,0.0246768,1.90698,1.84402,0.0572303
-0.82552,-0.912228,0.023443,1.90705,1.84402,0.055541
-0.8253,-0.912228,0.0222708,1.90711,1.84405,0.0538775
-0.82509,-0.912228,0.0211573,1.90717,1.84408,0.0522415
-0.82487,-0.912228,0.0200994,1.90723,1.84408,0.0506344
-0.82466,-0.912228,0.0190945,1.9073,1.84414,0.0490574
-0.82444,-0.912228,0.0181397,1.90736,1.84417,0.0475115
-0.82423,-0.912228,0.0172327,1.90742,1.8442,0.0459975
-0.82401,-0.912199,0.0182609,1.90748,1.84417,0.0446107
-0.8238,-0.912199,0.0173479,1.90754,1.8442,0.0432476
-0.82358,-0.912199,0.0164805,1.9076,1.84423,0.0419092
-0.82337,-0.912199,0.0156565,1.90766,1.84426,0.0405966
-0.82315,-0.912199,0.0148736,1.90773,1.84431,0.0393104
-0.82294,-0.912199,0.01413,1.90779,1.84434,0.0380514
-0.82272,-0.912199,0.0134235,1.90785,1.84437,0.03682
-0.82251,-0.91217,0.0146421,1.90791,1.8444,0.0357111
-0.82229,-0.91217,0.01391,1.90797,1.84443,0.0346211
-0.82208,-0.912112,0.0135052,1.90803,1.84443,0.0335653
-0.82186,-0.912112,0.01283,1.90809,1.84446,0.0325285
-0.82165,-0.912112,0.0121885,1.90815,1.84452,0.0315115
-0.82143,-0.912083,0.0143411,1.90821,1.84452,0.030653
-0.82122,-0.912083,0.013624,1.90827,1.84458,0.0298015
-0.821,-0.912054,0.0148326,1.90834,1.8446,0.0290531
-0.82078,-0.912054,0.014091,1.9084,1.84466,0.028305
-0.82057,-0.912024,0.0152763,1.90846,1.84469,0.0276536
-0.82035,-0.912024,0.0145125,1.90852,1.84475,0.0269965
-0.82014,-0.911995,0.0149498,1.90858,1.84478,0.0263942
-0.81992,-0.911995,0.0142023,1.90864,1.84487,0.0257846
-0.8197,-0.911966,0.016545,1.9087,1.8449,0.0253226
-0.81949,-0.911937,0.0157177,1.90876,1.84492,0.0248423
-0.81927,-0.911937,0.0149318,1.90882,1.84501,0.0243468
-0.81906,-0.911937,0.0141852,1.90888,1.8451,0.0238387
-0.81884,-0.911908,0.016238,1.90894,1.84516,0.0234587
-0.81863,-0.911879,0.0173159,1.909,1.84522,0.0231516
-0.81841,-0.91185,0.0164501,1.90906,1.84527,0.0228165
-0.8182,-0.91185,0.0156276,1.90913,1.84539,0.0224571
-0.81798,-0.911792,0.0148463,1.90919,1.84542,0.0220765
-0.81777,-0.911763,0.0141039,1.90925,1.84551,0.0216779
-0.81755,-0.911734,0.0157247,1.90932,1.84559,0.0213802
-0.81734,-0.911705,0.0149384,1.90938,1.84568,0.0210581
-0.81712,-0.911676,0.0141915,1.90944,1.8458,0.0207148
-0.81691,-0.911646,0.0134819,1.90951,1.84591,0.0203532
-0.81669,-0.911646,0.0128078,1.90957,1.84606,0.0199759
-0.81648,-0.911588,0.0136212,1.90963,1.84617,0.0196582
-0.81626,-0.911559,0.0129401,1.90969,1.84632,0.0193223
-0.81605,-0.91153,0.0122931,1.90976,1.84649,0.0189708
-0.81583,-0.911501,0.0116784,1.90982,1.84667,0.0186062
-0.81561,-0.911443,0.0110945,1.90988,1.84684,0.0182306
-0.8154,-0.911414,0.0135926,1.90994,1.84708,0.0179987
-0.81518,-0.911356,0.0129129,1.91001,1.84728,0.0177444
-0.81497,-0.911327,0.0145932,1.91007,1.84754,0.0175868
-0.81475,-0.911269,0.0138636,1.91013,1.8478,0.0174007
-0.81454,-0.911239,0.0159324,1.91019,1.84815,0.0173273
-0.81432,-0.911152,0.0165895,1.91025,1.84844,0.0172904
-0.8141,-0.911123,0.0188128,1.91032,1.84885,0.0173665
-0.81389,-0.911065,0.018599,1.91038,1.84929,0.0174281
-0.81367,-0.910978,0.018832,1.91044,1.84972,0.0174983
-0.81346,-0.910949,0.0181812,1.9105,1.85025,0.0175325
-0.81324,-0.910891,0.0172721,1.91056,1.8508,0.0175194
-0.81302,-0.910803,0.0178622,1.91062,1.85135,0.0175366
-0.81281,-0.910745,0.0176959,1.91069,1.85199,0.0175446
-0.81259,-0.910658,0.0195732,1.91075,1.85266,0.017646
-0.81237,-0.9106,0.0220834,1.91081,1.85339,0.0178679
-0.81216,-0.910513,0.0221422,1.91087,1.85411,0.0180816
-0.81194,-0.910425,0.0240879,1.91093,1.8549,0.0183819
-0.81173,-0.910338,0.0256455,1.91099,1.85574,0.0187451
-0.81151,-0.910251,0.0282882,1.91105,1.85661,0.0192222
-0.81129,-0.910135,0.0291998,1.91111,1.85751,0.0197211
-0.81108,-0.910047,0.0305018,1.91117,1.85847,0.0202601
-0.81086,-0.909931,0.0329017,1.91123,1.85937,0.0208922
-0.81064,-0.909815,0.0351816,1.91129,1.8603,0.0216067
-0.81043,-0.909669,0.0364753,1.91135,1.86118,0.0223501
-0.81021,-0.909553,0.0381404,1.91141,1.86205,0.0231396
-0.80999,-0.909437,0.0392862,1.91148,1.86289,0.023947
-0.80977,-0.909291,0.0419737,1.91154,1.86362,0.0248483
-0.80956,-0.909117,0.0438001,1.9116,1.86426,0.0257959
-0.80934,-0.908972,0.0462619,1.91166,1.86487,0.0268192
-0.80912,-0.908797,0.0478738,1.91172,1.86533,0.0278719
-0.80891,-0.908623,0.0510042,1.91178,1.86574,0.0290285
-0.80869,-0.908448,0.0535419,1.91184,1.86603,0.0302542
-0.80847,-0.908245,0.0563889,1.9119,1.86627,0.0315609
-0.80825,-0.908041,0.0598204,1.91196,1.86638,0.0329739
-0.80804,-0.907838,0.0630803,1.91202,1.86647,0.0344792
-0.80782,-0.907576,0.0658865,1.91208,1.86644,0.0360496
-0.8076,-0.907373,0.0697153,1.91214,1.86641,0.0377329
-0.80738,-0.90714,0.0729166,1.91221,1.86626,0.0394921
-0.80716,-0.906878,0.0763939,1.91227,1.86606,0.0413372
-0.80695,-0.906617,0.0804242,1.91233,1.86583,0.0432915
-0.80673,-0.906384,0.0839622,1.91239,1.8656,0.045325
-0.80651,-0.906093,0.0876141,1.91245,1.86531,0.0474395
-0.80629,-0.905832,0.0915195,1.91251,1.86504,0.0496435
-0.80607,-0.90557,0.0940667,1.91257,1.86478,0.0518647
-0.80586,-0.90525,0.0969226,1.91263,1.86446,0.0541176
-0.80564,-0.904989,0.0996358,1.91268,1.8642,0.0563935
-0.80542,-0.904727,0.102213,1.91274,1.86394,0.0586845
-0.8052,-0.904436,0.105389,1.9128,1.86365,0.0610197
-0.80498,-0.904116,0.108841,1.91286,1.86336,0.0634108
-0.80476,-0.903826,0.112122,1.91292,1.8631,0.0658463
-0.80455,-0.903506,0.114802,1.91298,1.86281,0.0682941
-0.80433,-0.903215,0.116912,1.91304,1.86257,0.0707249
-0.80411,-0.902895,0.119352,1.9131,1.86231,0.0731563
-0.80389,-0.902604,0.122543,1.91316,1.86208,0.0756256
-0.80367,-0.902314,0.124702,1.91322,1.8619,0.0780794
-0.80345,-0.901994,0.127189,1.91328,1.86167,0.0805349
-0.80323,-0.901703,0.129116,1.91333,1.8615,0.0829639
-0.80302,-0.901383,0.131818,1.91339,1.86132,0.0854067
-0.8028,-0.901064,0.133949,1.91345,1.86118,0.0878338
-0.80258,-0.900744,0.13641,1.91351,1.86103,0.0902626
-0.80236,-0.900424,0.137876,1.91357,1.86092,0.0926433
-0.80214,-0.900075,0.139704,1.91363,1.86083,0.0949963
-0.80192,-0.899755,0.141441,1.91369,1.86074,0.0973186
-0.8017,-0.899435,0.143092,1.91374,1.86071,0.0996072
-0.80148,-0.899145,0.144223,1.9138,1.86071,0.101838
-0.80126,-0.898825,0.14617,1.91386,1.86071,0.104055
-0.80104,-0.898534,0.146712,1.91391,1.86077,0.106187
-0.80082,-0.898243,0.148534,1.91397,1.86086,0.108305
-0.8006,-0.897953,0.149394,1.91402,1.86094,0.110359
-0.80038,-0.897662,0.149774,1.91408,1.86106,0.11233
-0.80016,-0.897371,0.150135,1.91414,1.86124,0.11422
-0.79994,-0.89708,0.150915,1.91419,1.86141,0.116055
-0.79971,-0.89679,0.151219,1.91425,1.86164,0.117813
-0.79949,-0.896499,0.151217,1.9143,1.8619,0.119483
-0.79927,-0.896208,0.151506,1.91436,1.86219,0.121085
-0.79905,-0.895917,0.152217,1.91441,1.86254,0.122641
-0.79883,-0.895656,0.152893,1.91447,1.86301,0.124154
-0.79861,-0.895365,0.153534,1.91452,1.86347,0.125623
-0.79838,-0.895074,0.153417,1.91458,1.86406,0.127012
-0.79816,-0.894813,0.153596,1.91463,1.8647,0.128342
-0.79794,-0.894522,0.154202,1.91468,1.86536,0.129635
-0.79772,-0.89426,0.154342,1.91474,1.86615,0.13087
-0.7975,-0.893969,0.153748,1.91479,1.86693,0.132014
-0.79728,-0.893708,0.153911,1.91485,1.86778,0.133109
-0.79705,-0.893446,0.153338,1.9149,1.86865,0.13412
-0.79683,-0.893184,0.153957,1.91496,1.86952,0.135112
-0.79661,-0.892923,0.153383,1.91501,1.87034,0.136026
-0.79639,-0.892661,0.153273,1.91506,1.87112,0.136888
-0.79616,-0.89237,0.153168,1.91512,1.87182,0.137702
-0.79594,-0.892138,0.15336,1.91517,1.87246,0.138485
-0.79572,-0.891847,0.153542,1.91522,1.87292,0.139238
-0.7955,-0.891585,0.153715,1.91528,1.8733,0.139962
-0.79528,-0.891324,0.153152,1.91533,1.87359,0.140621
-0.79505,-0.891062,0.153054,1.91539,1.87371,0.141243
-0.79483,-0.8908,0.152961,1.91544,1.87377,0.141829
-0.79461,-0.89051,0.153162,1.91549,1.87365,0.142395
-0.79439,-0.890248,0.15379,1.91555,1.8735,0.142965
-0.79416,-0.889986,0.153224,1.9156,1.87327,0.143478
-0.79394,-0.889696,0.153849,1.91565,1.87298,0.143997
-0.79372,-0.889434,0.15328,1.9157,1.87269,0.144461
-0.79349,-0.889143,0.153175,1.91576,1.8724,0.144896
-0.79327,-0.888881,0.152639,1.91581,1.87214,0.145284
-0.79305,-0.88862,0.152131,1.91586,1.87188,0.145626
-0.79283,-0.888358,0.15281,1.91591,1.87161,0.145985
-0.7926,-0.888096,0.152729,1.91597,1.87135,0.146322
-0.79238,-0.887806,0.152942,1.91602,1.87106,0.146653
-0.79215,-0.887573,0.152855,1.91606,1.87083,0.146963
-0.79193,-0.887282,0.153498,1.91611,1.87054,0.14729
-0.7917,-0.887021,0.153382,1.91616,1.87028,0.147595
-0.79147,-0.886759,0.152836,1.9162,1.87002,0.147857
-0.79125,-0.886526,0.151445,1.91625,1.86978,0.148036
-0.79102,-0.886294,0.150124,1.9163,1.86955,0.148141
-0.79079,-0.886032,0.149305,1.91634,1.86929,0.148199
-0.79057,-0.885829,0.148963,1.91639,1.86911,0.148237
-0.79034,-0.885596,0.147766,1.91644,1.86888,0.148214
-0.79011,-0.885393,0.146628,1.91648,1.86871,0.148134
-0.78989,-0.885189,0.145548,1.91653,1.86853,0.148005
-0.78966,-0.884986,0.143358,1.91657,1.86839,0.147773
-0.78943,-0.884811,0.142151,1.91662,1.86824,0.147492
-0.78921,-0.884608,0.139695,1.91667,1.86807,0.147102
-0.78898,-0.884433,0.137362,1.91671,1.86795,0.146615
-0.78875,-0.884288,0.134855,1.91676,1.86786,0.146027
-0.78853,-0.884113,0.132764,1.9168,1.86778,0.145364
-0.7883,-0.883939,0.132086,1.91685,1.86769,0.1447
-0.78807,-0.883794,0.128535,1.91689,1.86763,0.143891
-0.78785,-0.883648,0.126469,1.91694,1.86757,0.14302
-0.78762,-0.883503,0.124507,1.91698,1.86754,0.142095
-0.78739,-0.883357,0.12177,1.91703,1.86752,0.141078
-0.78716,-0.883212,0.120043,1.91708,1.86749,0.140027
-0.78694,-0.883067,0.116803,1.91712,1.86749,0.138865
-0.78671,-0.88295,0.114015,1.91717,1.86752,0.137623
-0.78648,-0.882805,0.111803,1.91721,1.86752,0.136332
-0.78625,-0.882689,0.108539,1.91725,1.86757,0.134942
-0.78603,-0.882572,0.107037,1.9173,1.8676,0.133547
-0.7858,-0.882456,0.10561,1.91734,1.86766,0.13215
-0.78557,-0.88234,0.103092,1.91739,1.86772,0.130697
-0.78534,-0.882224,0.101862,1.91743,1.86781,0.129256
-0.78512,-0.882136,0.0979322,1.91748,1.86792,0.127689
-0.78489,-0.882049,0.0969606,1.91752,1.86804,0.126153
-0.78466,-0.881933,0.0960375,1.91757,1.86815,0.124647
-0.78443,-0.881816,0.0931255,1.91761,1.86824,0.123071
-0.78421,-0.881729,0.090359,1.91765,1.86839,0.121436
-0.78398,-0.881613,0.0897661,1.9177,1.8685,0.119852
-0.78375,-0.881526,0.0887666,1.91774,1.86871,0.118298
-0.78352,-0.881439,0.085782,1.91778,1.86888,0.116672
-0.78329,-0.881322,0.0838188,1.91783,1.86906,0.115029
-0.78306,-0.881235,0.0803548,1.91786,1.86926,0.113296
-0.78283,-0.881148,0.0790991,1.9179,1.86949,0.111586
-0.7826,-0.881061,0.0763071,1.91793,1.86972,0.109822
-0.78236,-0.880973,0.0764167,1.91797,1.86999,0.108152
-0.78213,-0.880857,0.0760848,1.918,1.87025,0.106548
-0.7819,-0.880799,0.0753333,1.91804,1.87057,0.104987
-0.78167,-0.880683,0.0730203,1.91807,1.87083,0.103389
-0.78143,-0.880595,0.0712591,1.91811,1.87112,0.101783
-0.7812,-0.880508,0.0700221,1.91814,1.87144,0.100195
-0.78097,-0.880392,0.0700099,1.91818,1.87173,0.0986854
-0.78074,-0.880305,0.0699983,1.91821,1.87205,0.097251
-0.7805,-0.880188,0.0695511,1.91825,1.87237,0.095866
-0.78027,-0.880101,0.0699986,1.91828,1.87269,0.0945726
-0.78004,-0.879985,0.0699876,1.91832,1.87301,0.0933434
-0.77981,-0.879898,0.068378,1.91835,1.87336,0.0920951
-0.77957,-0.879781,0.0688841,1.91838,1.87365,0.0909346
-0.77934,-0.879665,0.0682019,1.91842,1.874,0.0897979
-0.77911,-0.879549,0.0687168,1.91845,1.87438,0.0887439
-0.77888,-0.879403,0.0696421,1.91849,1.87473,0.0877888
-0.77864,-0.879258,0.0684859,1.91852,1.87513,0.0868237
-0.77841,-0.879142,0.0689866,1.91855,1.87557,0.0859318
-0.77818,-0.879025,0.0694623,1.91859,1.87606,0.0851083
-0.77794,-0.878851,0.0703503,1.91862,1.87653,0.0843704
-0.77771,-0.878706,0.0714846,1.91865,1.87705,0.0837261
-0.77748,-0.878531,0.0725622,1.91869,1.87752,0.0831679
-0.77724,-0.878386,0.0732952,1.91872,1.87804,0.0826743
-0.77701,-0.878211,0.0742823,1.91875,1.87856,0.0822547
-0.77678,-0.878037,0.0756562,1.91879,1.87906,0.0819248
-0.77654,-0.877862,0.0757984,1.91882,1.87955,0.0816185
-0.77631,-0.877688,0.0766603,1.91885,1.88005,0.0813705
-0.77608,-0.877455,0.0787875,1.91889,1.88051,0.0812414
-0.77584,-0.877281,0.0795,1.91892,1.88095,0.0811543
-0.77561,-0.877077,0.081049,1.91895,1.88135,0.0811491
-0.77538,-0.876874,0.0836836,1.91898,1.88173,0.0812758
-0.77514,-0.876641,0.0850235,1.91902,1.88205,0.0814632
-0.77491,-0.876409,0.0883316,1.91905,1.88231,0.0818066
-0.77468,-0.876176,0.0901659,1.91908,1.88255,0.0822246
-0.77444,-0.875944,0.0923447,1.91911,1.88275,0.0827306
-0.77421,-0.875711,0.0944145,1.91915,1.8829,0.0833148
-0.77397,-0.875478,0.0968169,1.91918,1.88301,0.0839899
-0.77374,-0.875188,0.0998261,1.9192,1.88304,0.0847817
-0.7735,-0.874955,0.101958,1.91922,1.88307,0.0856405
-0.77326,-0.874664,0.10471,1.91925,1.88301,0.086594
-0.77302,-0.874403,0.107761,1.91927,1.88292,0.0876523
-0.77278,-0.874083,0.110223,1.91929,1.88281,0.0887808
-0.77255,-0.873821,0.112561,1.91931,1.88269,0.0899698
-0.77231,-0.873501,0.115219,1.91933,1.88249,0.0912323
-0.77207,-0.873211,0.117745,1.91935,1.88228,0.0925579
-0.77183,-0.872891,0.12058,1.91938,1.88205,0.093959
-0.77159,-0.872542,0.124436,1.9194,1.88179,0.0954829
-0.77135,-0.872222,0.1265,1.91942,1.88156,0.0970337
-0.77111,-0.871902,0.129333,1.91944,1.8813,0.0986487
-0.77088,-0.871582,0.132025,1.91946,1.88106,0.100318
-0.77064,-0.871263,0.134582,1.91948,1.8808,0.102031
-0.7704,-0.870943,0.137302,1.9195,1.8806,0.103794
-0.77016,-0.870652,0.139595,1.91952,1.88037,0.105584
-0.76992,-0.870332,0.141338,1.91954,1.88016,0.107372
-0.76968,-0.870012,0.143429,1.91956,1.87996,0.109175
-0.76944,-0.869751,0.144544,1.91959,1.87981,0.110943
-0.7692,-0.869431,0.145603,1.91961,1.87964,0.112676
-0.76897,-0.86914,0.146173,1.91963,1.87949,0.114351
-0.76873,-0.868849,0.146714,1.91965,1.87935,0.115969
-0.76849,-0.86853,0.148101,1.91967,1.87923,0.117576
-0.76825,-0.868268,0.147819,1.91969,1.87917,0.119088
-0.76801,-0.867977,0.14915,1.91971,1.87906,0.120591
-0.76777,-0.867686,0.150851,1.91973,1.879,0.122104
-0.76753,-0.867396,0.152031,1.91975,1.87891,0.1236
