angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86816,-0.946128,0.126481,1.89945,1.84051,0.094378
-0.86791,-0.945896,0.12888,1.89946,1.8412,0.0961031
-0.86766,-0.945605,0.131158,1.89948,1.84196,0.0978558
-0.86741,-0.945314,0.133758,1.8995,1.84271,0.099651
-0.86716,-0.945024,0.135793,1.89952,1.84344,0.101458
-0.86691,-0.944733,0.138888,1.89954,1.84414,0.10333
-0.86666,-0.944413,0.140666,1.89956,1.84484,0.105196
-0.86641,-0.944093,0.142791,1.89958,1.84542,0.107076
-0.86616,-0.943802,0.14481,1.89959,1.84586,0.108963
-0.86591,-0.943483,0.147018,1.89961,1.84635,0.110866
-0.86565,-0.943163,0.149553,1.89963,1.8467,0.1128
-0.8654,-0.942843,0.15196,1.89965,1.84696,0.114758
-0.86515,-0.942552,0.154247,1.89967,1.84711,0.116732
-0.8649,-0.942232,0.15642,1.89968,1.84777,0.118717
-0.86465,-0.941099,0.15892,1.8997,1.84679,0.120727
-0.8644,-0.94075,0.16086,1.89972,1.84649,0.122734
-0.86415,-0.940372,0.163138,1.89974,1.84615,0.124754
-0.8639,-0.940023,0.165302,1.89976,1.8458,0.126781
-0.86365,-0.939645,0.166922,1.89977,1.84542,0.128788
-0.8634,-0.939267,0.168898,1.89979,1.84504,0.130794
-0.86315,-0.938918,0.170338,1.89981,1.84469,0.132771
-0.8629,-0.93854,0.172869,1.89982,1.84431,0.134776
-0.86265,-0.938162,0.174547,1.89984,1.84394,0.136764
-0.8624,-0.937668,0.176141,1.89986,1.84344,0.138733
-0.86215,-0.937261,0.177655,1.89987,1.84303,0.140679
-0.86189,-0.936883,0.179821,1.89989,1.84266,0.142636
-0.86164,-0.936476,0.183477,1.89991,1.84225,0.144678
-0.86139,-0.936069,0.186223,1.89992,1.84184,0.146756
-0.86114,-0.935662,0.188396,1.89994,1.84144,0.148838
-0.86089,-0.935255,0.189734,1.89996,1.84106,0.150883
-0.86064,-0.934848,0.191295,1.89997,1.84065,0.152903
-0.86039,-0.934441,0.192779,1.89999,1.8403,0.154897
-0.86014,-0.933975,0.194188,1.90001,1.83987,0.156861
-0.85988,-0.933626,0.1948,1.90002,1.83955,0.158758
-0.85963,-0.933045,0.195381,1.90004,1.83905,0.16059
-0.85938,-0.932609,0.197533,1.90006,1.83873,0.162437
-0.85913,-0.93194,0.198413,1.90008,1.83815,0.164236
-0.85888,-0.931446,0.19925,1.9001,1.8378,0.165986
-0.85863,-0.931068,0.200772,1.90012,1.83757,0.167726
-0.85837,-0.93069,0.201491,1.90014,1.83734,0.169414
-0.85812,-0.930312,0.202173,1.90016,1.8371,0.171052
-0.85787,-0.929934,0.202386,1.90018,1.8369,0.172618
-0.85762,-0.929585,0.203315,1.9002,1.83675,0.174153
-0.85736,-0.929236,0.203034,1.90022,1.83664,0.175597
-0.85711,-0.928858,0.202332,1.90024,1.83649,0.176934
-0.85686,-0.928509,0.202973,1.90026,1.83646,0.178236
-0.85661,-0.928131,0.203145,1.90028,1.83641,0.179481
-0.85635,-0.927783,0.20171,1.9003,1.83638,0.180593
-0.8561,-0.927463,0.20151,1.90032,1.83641,0.181639
-0.85585,-0.927143,0.200157,1.90033,1.83649,0.182565
-0.8556,-0.926794,0.199307,1.90035,1.83658,0.183402
-0.85534,-0.926503,0.197192,1.90037,1.83673,0.184091
-0.85509,-0.926184,0.197217,1.90039,1.83687,0.184748
-0.85484,-0.925864,0.196079,1.90041,1.83707,0.185314
-0.85458,-0.925457,0.195724,1.90043,1.8376,0.185835
-0.85433,-0.924672,0.195387,1.90045,1.83789,0.186312
-0.85408,-0.924323,0.195066,1.90047,1.83818,0.18675
-0.85383,-0.924003,0.194471,1.90048,1.8385,0.187136
-0.85357,-0.923712,0.19347,1.9005,1.83891,0.187453
-0.85332,-0.923392,0.192519,1.90052,1.83934,0.187706
-0.85307,-0.923073,0.192051,1.90054,1.83981,0.187923
-0.85281,-0.922724,0.191898,1.90056,1.8403,0.188122
-0.85256,-0.922433,0.191025,1.90058,1.84094,0.188267
-0.85231,-0.922113,0.190632,1.90059,1.84158,0.188385
-0.85205,-0.921793,0.190259,1.90061,1.84225,0.188479
-0.8518,-0.921503,0.188305,1.90063,1.84292,0.18847
-0.85155,-0.921183,0.188048,1.90065,1.84362,0.188449
-0.85129,-0.920863,0.187804,1.90066,1.84434,0.188417
-0.85104,-0.920601,0.187136,1.90068,1.84498,0.188353
-0.85079,-0.920281,0.187228,1.9007,1.84551,0.188297
-0.85053,-0.919991,0.185717,1.90072,1.84606,0.188168
-0.85028,-0.919671,0.18588,1.90073,1.84655,0.188053
-0.85003,-0.919322,0.185308,1.90075,1.84684,0.187916
-0.84977,-0.919002,0.184765,1.90077,1.84705,0.187759
-0.84952,-0.918653,0.184249,1.90078,1.84719,0.187583
-0.84926,-0.918334,0.184486,1.9008,1.84716,0.187428
-0.84901,-0.917985,0.185147,1.90082,1.84705,0.187314
-0.84875,-0.917636,0.186211,1.90085,1.84681,0.187259
-0.8485,-0.917316,0.186058,1.90087,1.84652,0.187199
-0.84824,-0.916967,0.186205,1.90089,1.84617,0.187149
-0.84799,-0.916618,0.187216,1.90091,1.8458,0.187153
-0.84774,-0.91624,0.18774,1.90094,1.84542,0.187182
-0.84748,-0.91592,0.187511,1.90096,1.8451,0.187198
-0.84723,-0.915571,0.188457,1.90098,1.84475,0.187261
-0.84697,-0.915194,0.188919,1.901,1.84437,0.187344
-0.84672,-0.914845,0.18776,1.90102,1.84402,0.187365
-0.84646,-0.914525,0.188257,1.90104,1.8437,0.18741
-0.84621,-0.914176,0.188729,1.90107,1.84335,0.187476
-0.84595,-0.913856,0.188742,1.90109,1.84303,0.187539
-0.8457,-0.913478,0.18919,1.90111,1.84266,0.187621
-0.84544,-0.9131,0.188016,1.90113,1.84228,0.187641
-0.84518,-0.91278,0.187338,1.90115,1.84196,0.187626
-0.84493,-0.912461,0.187856,1.90117,1.84164,0.187638
-0.84467,-0.912141,0.187912,1.90119,1.84132,0.187651
-0.84442,-0.911792,0.186803,1.90121,1.84097,0.187609
-0.84416,-0.911501,0.186185,1.90123,1.84068,0.187538
-0.84391,-0.911181,0.186325,1.90125,1.84036,0.187477
-0.84365,-0.910891,0.185731,1.90127,1.84007,0.18739
-0.8434,-0.910571,0.185167,1.90129,1.83978,0.187279
-0.84314,-0.91028,0.184194,1.90131,1.83949,0.187124
-0.84289,-0.909989,0.183707,1.90133,1.8392,0.186953
-0.84263,-0.909699,0.183244,1.90135,1.83894,0.186768
-0.84237,-0.909408,0.182368,1.90137,1.83867,0.186548
-0.84212,-0.909146,0.181099,1.90139,1.83844,0.186276
-0.84186,-0.908855,0.179894,1.90141,1.83818,0.185956
-0.84161,-0.908594,0.178459,1.90143,1.83798,0.185582
-0.84135,-0.908332,0.176659,1.90145,1.83774,0.185135
-0.84109,-0.90807,0.176112,1.90147,1.83754,0.184684
-0.84084,-0.907809,0.17443,1.90149,1.83734,0.184172
-0.84058,-0.907547,0.173994,1.90151,1.8371,0.183663
-0.84033,-0.907024,0.171982,1.90153,1.83675,0.183079
-0.84007,-0.906762,0.171669,1.90155,1.83655,0.182508
-0.83981,-0.906529,0.169045,1.90157,1.83641,0.181835
-0.83956,-0.906268,0.168443,1.90159,1.83623,0.181165
-0.8393,-0.906035,0.166708,1.90161,1.83609,0.180443
-0.83904,-0.905803,0.16506,1.90162,1.83594,0.179673
-0.83879,-0.905599,0.163494,1.90165,1.83582,0.178864
-0.83853,-0.905366,0.162006,1.90168,1.83571,0.178022
-0.83827,-0.905134,0.15943,1.9017,1.83556,0.177092
-0.83802,-0.90493,0.156982,1.90172,1.83548,0.176086
-0.83776,-0.904727,0.154657,1.90175,1.83539,0.175015
-0.8375,-0.904523,0.152885,1.90177,1.8353,0.173908
-0.83724,-0.90432,0.150765,1.9018,1.83518,0.172751
-0.83698,-0.904116,0.149187,1.90182,1.8351,0.171573
-0.83673,-0.903942,0.147251,1.90185,1.83507,0.170357
-0.83647,-0.903709,0.145849,1.90187,1.83495,0.169132
-0.83621,-0.903535,0.144081,1.9019,1.83487,0.167879
-0.83595,-0.90336,0.141964,1.90192,1.83484,0.166583
-0.8357,-0.903186,0.139518,1.90194,1.83478,0.16523
-0.83544,-0.903011,0.13763,1.90197,1.83475,0.16385
-0.83518,-0.902837,0.137,1.90199,1.83469,0.162507
-0.83492,-0.902634,0.13611,1.90201,1.8346,0.161188
-0.83466,-0.902459,0.134828,1.90204,1.83457,0.15987
-0.83441,-0.902256,0.134047,1.90206,1.83452,0.158579
-0.83415,-0.902081,0.132869,1.90208,1.83446,0.157293
-0.83389,-0.901907,0.131313,1.90211,1.8344,0.155994
-0.83363,-0.901732,0.129836,1.90213,1.8344,0.154686
-0.83337,-0.901558,0.127996,1.90215,1.83437,0.153352
-0.83311,-0.901383,0.12712,1.90218,1.83434,0.15204
-0.83286,-0.901209,0.125852,1.9022,1.83431,0.150731
-0.8326,-0.901034,0.124211,1.90222,1.83428,0.149405
-0.83234,-0.90086,0.122362,1.90224,1.83428,0.148053
-0.83208,-0.900686,0.120896,1.90227,1.83428,0.146695
-0.83182,-0.900511,0.120375,1.90229,1.83428,0.145379
-0.83156,-0.900337,0.11988,1.90231,1.83425,0.144104
-0.83131,-0.900191,0.118538,1.90233,1.83428,0.142825
-0.83105,-0.899988,0.116536,1.90236,1.83428,0.141511
-0.83079,-0.899813,0.115361,1.90238,1.83434,0.140204
-0.83053,-0.899639,0.114681,1.9024,1.83437,0.138927
-0.83027,-0.899464,0.113599,1.90242,1.83443,0.137661
-0.83001,-0.89929,0.113007,1.90244,1.83452,0.136428
-0.82975,-0.899116,0.112444,1.90246,1.83463,0.135229
-0.82949,-0.898941,0.111474,1.90249,1.83475,0.134041
-0.82923,-0.898767,0.110552,1.90251,1.83489,0.132867
-0.82898,-0.898563,0.110113,1.90253,1.83504,0.131729
-0.82872,-0.898389,0.109695,1.90255,1.83527,0.130627
-0.82846,-0.898214,0.109734,1.90258,1.83553,0.129583
-0.8282,-0.89804,0.109336,1.9026,1.83582,0.12857
-0.82794,-0.897836,0.109829,1.90263,1.83614,0.127633
-0.82768,-0.897662,0.109862,1.90266,1.83655,0.126745
-0.82742,-0.897458,0.109456,1.90269,1.83696,0.12588
-0.82715,-0.897284,0.109944,1.90271,1.83745,0.125084
-0.82689,-0.897051,0.110407,1.90274,1.83792,0.12435
-0.82663,-0.896848,0.111137,1.90277,1.83847,0.123689
-0.82637,-0.896644,0.111541,1.90279,1.83902,0.123082
-0.82611,-0.896412,0.111924,1.90282,1.83963,0.122524
-0.82585,-0.896179,0.113451,1.90285,1.8403,0.12207
-0.82559,-0.895976,0.114465,1.90287,1.84103,0.12169
-0.82533,-0.895714,0.114702,1.9029,1.84181,0.12134
-0.82507,-0.895452,0.11609,1.90293,1.8426,0.121078
-0.82481,-0.89522,0.118136,1.90295,1.84335,0.120931
-0.82455,-0.894958,0.120515,1.90298,1.84417,0.12091
-0.82429,-0.894725,0.122775,1.903,1.84501,0.121003
-0.82403,-0.894435,0.124196,1.90303,1.8458,0.121163
-0.82376,-0.894173,0.126708,1.90306,1.84658,0.12144
-0.8235,-0.893882,0.128659,1.90308,1.84731,0.121801
-0.82324,-0.893621,0.129785,1.90311,1.84798,0.1222
-0.82298,-0.893359,0.130419,1.90313,1.84853,0.122611
-0.82272,-0.893068,0.133057,1.90316,1.84905,0.123134
-0.82246,-0.892777,0.134254,1.90318,1.84949,0.12369
-0.8222,-0.892458,0.136699,1.90321,1.84984,0.12434
-0.82194,-0.892138,0.138151,1.90323,1.85004,0.125031
-0.82167,-0.891847,0.139529,1.90326,1.85022,0.125756
-0.82141,-0.891527,0.142438,1.90328,1.8503,0.12659
-0.82115,-0.891207,0.145201,1.90331,1.85033,0.12752
-0.82089,-0.890859,0.146663,1.90333,1.85022,0.128477
-0.82063,-0.890568,0.148488,1.90336,1.8501,0.129478
-0.82037,-0.890277,0.150222,1.90338,1.84995,0.130515
-0.8201,-0.889957,0.15187,1.90341,1.84972,0.131583
-0.81984,-0.889608,0.153725,1.90343,1.84943,0.13269
-0.81958,-0.889318,0.154761,1.90345,1.84917,0.133794
-0.81932,-0.888969,0.156472,1.90348,1.84882,0.134927
-0.81906,-0.888649,0.158534,1.9035,1.8485,0.136108
-0.8188,-0.8883,0.160928,1.90353,1.84815,0.137349
-0.81853,-0.887951,0.163639,1.90355,1.8478,0.138663
-0.81827,-0.887602,0.165779,1.90357,1.84745,0.140019
-0.81801,-0.887253,0.167375,1.9036,1.84711,0.141387
-0.81775,-0.886934,0.168165,1.90363,1.84679,0.142726
-0.81748,-0.886585,0.169641,1.90366,1.84644,0.144072
-0.81722,-0.886178,0.171045,1.90369,1.84606,0.14542
-0.81696,-0.885829,0.17325,1.90372,1.84571,0.146812
-0.81669,-0.885451,0.174909,1.90375,1.84536,0.148217
-0.81643,-0.885131,0.175612,1.90378,1.84507,0.149586
-0.81617,-0.884753,0.176281,1.9038,1.84475,0.150921
-0.8159,-0.884404,0.176625,1.90383,1.84449,0.152206
-0.81564,-0.884084,0.177243,1.90386,1.84423,0.153458
-0.81537,-0.883764,0.177539,1.90389,1.84399,0.154662
-0.81511,-0.883445,0.178547,1.90392,1.84376,0.155856
-0.81485,-0.883096,0.178778,1.90395,1.8435,0.157002
-0.81458,-0.882776,0.178562,1.90397,1.84333,0.15808
-0.81432,-0.882456,0.179519,1.904,1.84312,0.159152
-0.81406,-0.882136,0.179265,1.90403,1.84295,0.160158
-0.81379,-0.881846,0.17946,1.90406,1.84283,0.161123
-0.81353,-0.881526,0.179209,1.90408,1.84274,0.162027
-0.81326,-0.881235,0.177808,1.90411,1.84263,0.162816
-0.813,-0.880944,0.178367,1.90414,1.84257,0.163594
-0.81274,-0.880654,0.178171,1.90417,1.84254,0.164323
-0.81247,-0.880334,0.177984,1.90419,1.84251,0.165006
-0.81221,-0.880043,0.176644,1.90422,1.84254,0.165588
-0.81194,-0.879781,0.175371,1.90425,1.8426,0.166077
-0.81168,-0.879491,0.174162,1.90428,1.84266,0.166481
-0.81141,-0.879229,0.17374,1.9043,1.84274,0.166844
-0.81115,-0.878967,0.172903,1.90433,1.84286,0.167147
-0.81089,-0.878706,0.171817,1.90436,1.84309,0.167381
-0.81062,-0.878415,0.169913,1.90438,1.84327,0.167507
-0.81036,-0.878153,0.167669,1.90441,1.84344,0.167515
-0.81009,-0.877921,0.165972,1.90443,1.84376,0.167438
-0.80983,-0.87763,0.163925,1.90446,1.84405,0.167262
-0.80956,-0.877368,0.164887,1.90449,1.84443,0.167144
-0.8093,-0.877106,0.163329,1.90451,1.84487,0.166953
-0.80903,-0.876874,0.162286,1.90454,1.84542,0.16672
-0.80877,-0.876612,0.161295,1.90456,1.84597,0.166448
-0.8085,-0.876351,0.160353,1.90459,1.84658,0.166144
-0.80824,-0.876118,0.159459,1.90461,1.84728,0.165809
-0.80797,-0.875856,0.158609,1.90464,1.84798,0.165449
-0.80771,-0.875595,0.157802,1.90466,1.84876,0.165067
-0.80744,-0.875362,0.157035,1.90469,1.84958,0.164665
-0.80718,-0.8751,0.156306,1.90472,1.85036,0.164247
-0.80691,-0.874839,0.155614,1.90475,1.85115,0.163816
-0.80664,-0.874606,0.154956,1.90478,1.85202,0.163373
-0.80638,-0.874344,0.15346,1.90481,1.85269,0.162877
-0.80611,-0.874083,0.153637,1.90484,1.8533,0.162415
-0.80585,-0.873821,0.153078,1.90487,1.85382,0.161948
-0.80558,-0.873559,0.153274,1.9049,1.85417,0.161515
-0.80531,-0.873327,0.15317,1.90492,1.85449,0.161097
-0.80505,-0.873036,0.15307,1.90495,1.85466,0.160696
-0.80478,-0.872774,0.152976,1.90498,1.85475,0.16031
-0.80451,-0.872513,0.153177,1.90501,1.85472,0.159953
-0.80425,-0.872222,0.154967,1.90504,1.85455,0.159704
-0.80398,-0.871931,0.155505,1.90507,1.85434,0.159494
-0.80371,-0.871641,0.156016,1.90509,1.85405,0.15932
-0.80345,-0.871379,0.155338,1.90512,1.85376,0.159121
-0.80318,-0.871059,0.155858,1.90515,1.85341,0.158958
-0.80291,-0.870768,0.155624,1.90518,1.85312,0.158791
-0.80265,-0.870478,0.156129,1.9052,1.85283,0.158658
-0.80238,-0.870158,0.157481,1.90523,1.85251,0.158599
-0.80211,-0.869838,0.158765,1.90526,1.85219,0.158608
-0.80184,-0.869547,0.159985,1.90529,1.8519,0.158676
-0.80158,-0.869256,0.159836,1.90531,1.85161,0.158734
-0.80131,-0.868937,0.16013,1.90534,1.85129,0.158804
-0.80104,-0.868646,0.159974,1.90537,1.851,0.158863
-0.80078,-0.868355,0.160697,1.90539,1.85071,0.158954
-0.80051,-0.868094,0.160222,1.90542,1.85045,0.159018
-0.80024,-0.867803,0.160933,1.90545,1.85016,0.159113
-0.79997,-0.867512,0.161608,1.90547,1.84987,0.159238
-0.79971,-0.867221,0.160215,1.9055,1.84958,0.159287
-0.79944,-0.866931,0.160054,1.90553,1.84929,0.159325
-0.79917,-0.866669,0.16121,1.90555,1.84905,0.15942
-0.7989,-0.866378,0.161872,1.90558,1.84879,0.159542
-0.79864,-0.866087,0.1625,1.90561,1.8485,0.15969
-0.79837,-0.865797,0.162225,1.90563,1.84824,0.159817
-0.7981,-0.865564,0.160801,1.90566,1.84801,0.159866
-0.79783,-0.865273,0.161483,1.90568,1.84774,0.159947
-0.79756,-0.865041,0.158933,1.90571,1.84757,0.159896
-0.7973,-0.864779,0.158546,1.90573,1.84734,0.159829
-0.79703,-0.864546,0.157305,1.90576,1.84713,0.159703
-0.79676,-0.864314,0.156127,1.90578,1.84696,0.159524
-0.79649,-0.864081,0.154572,1.90581,1.84681,0.159276
-0.79622,-0.863849,0.15353,1.90584,1.84664,0.158989
-0.79595,-0.863645,0.151814,1.90586,1.84652,0.15863
-0.79569,-0.863413,0.151782,1.90589,1.84638,0.158288
-0.79542,-0.863209,0.149717,1.90592,1.84629,0.157859
-0.79515,-0.863006,0.147756,1.90595,1.84617,0.157354
-0.79488,-0.862802,0.145456,1.90597,1.84609,0.156759
-0.79461,-0.862628,0.143271,1.906,1.84603,0.156085
-0.79434,-0.862424,0.141195,1.90602,1.84594,0.15534
-0.79407,-0.862221,0.13966,1.90605,1.84588,0.154556
-0.7938,-0.862046,0.137765,1.90608,1.84586,0.153717
-0.79353,-0.861872,0.135528,1.9061,1.8458,0.152807
-0.79327,-0.861726,0.134276,1.90613,1.84583,0.151881
-0.793,-0.861552,0.131487,1.90615,1.8458,0.150861
-0.79273,-0.861406,0.129565,1.90618,1.8458,0.149796
-0.79246,-0.861232,0.126575,1.90621,1.8458,0.148635
-0.79219,-0.861087,0.124172,1.90623,1.84586,0.147412
-0.79192,-0.860941,0.122324,1.90626,1.84586,0.146158
-0.79165,-0.860796,0.119697,1.90628,1.84591,0.144835
-0.79138,-0.86068,0.118073,1.90631,1.84603,0.143496
-0.79111,-0.860534,0.114495,1.90633,1.84606,0.142046
-0.79084,-0.860389,0.111823,1.90636,1.84615,0.140535
-0.79057,-0.860273,0.109721,1.90638,1.84623,0.138995
-0.7903,-0.860127,0.106561,1.90641,1.84632,0.137373
-0.79003,-0.860011,0.103995,1.90643,1.84644,0.135704
-0.78976,-0.859895,0.101121,1.90646,1.84658,0.133975
-0.78949,-0.859778,0.0988271,1.90648,1.8467,0.132217
-0.78922,-0.859662,0.0985376,1.9065,1.84684,0.130533
-0.78895,-0.859546,0.0963727,1.90653,1.84702,0.128825
-0.78868,-0.859429,0.095043,1.90655,1.84719,0.127136
-0.78841,-0.859313,0.0942158,1.90658,1.8474,0.12549
-0.78814,-0.859168,0.091831,1.9066,1.8476,0.123807
-0.78787,-0.859051,0.0902922,1.90662,1.84783,0.122132
-0.7876,-0.858935,0.0885396,1.90665,1.84806,0.120452
-0.78733,-0.858819,0.0880376,1.90667,1.84836,0.118831
-0.78706,-0.858674,0.0875608,1.90669,1.84862,0.117268
-0.78679,-0.858557,0.0871077,1.90672,1.84894,0.11576
-0.78652,-0.858441,0.0866773,1.90674,1.84923,0.114306
-0.78625,-0.858325,0.0869953,1.90676,1.84952,0.11294
-0.78598,-0.858208,0.0854076,1.90679,1.84984,0.111563
-0.78571,-0.858063,0.0850622,1.90681,1.85016,0.110238
-0.78544,-0.857918,0.085461,1.90683,1.85045,0.109
-0.78517,-0.857801,0.0846768,1.90685,1.85077,0.107783
-0.78489,-0.857656,0.084368,1.90688,1.85109,0.106613
-0.78462,-0.857511,0.0824755,1.9069,1.85141,0.105406
-0.78435,-0.857365,0.0827128,1.90692,1.85179,0.104271
-0.78408,-0.85722,0.0820661,1.90694,1.85213,0.103161
-0.78381,-0.857074,0.0826146,1.90696,1.85251,0.102134
-0.78354,-0.856929,0.0819728,1.90698,1.85292,0.101125
-0.78327,-0.856755,0.082526,1.90701,1.85333,0.100196
-0.783,-0.856609,0.0830515,1.90703,1.85379,0.0993383
-0.78273,-0.856464,0.0835508,1.90705,1.85429,0.0985489
-0.78246,-0.856289,0.0840251,1.90707,1.85478,0.0978228
-0.78218,-0.856144,0.0844757,1.90709,1.85533,0.0971554
-0.78191,-0.855941,0.0849038,1.90711,1.85583,0.0965428
-0.78164,-0.855766,0.0857466,1.90713,1.85638,0.096003
-0.78137,-0.855592,0.0865472,1.90715,1.85687,0.0955302
-0.7811,-0.855388,0.0873078,1.90717,1.85734,0.0951191
-0.78083,-0.855185,0.0884665,1.90719,1.85789,0.0947865
-0.78056,-0.854981,0.0895672,1.90721,1.85833,0.0945255
-0.78028,-0.854778,0.0910491,1.90723,1.85873,0.0943517
-0.78001,-0.854574,0.0920207,1.90725,1.85911,0.0942351
-0.77974,-0.854341,0.0933798,1.90727,1.85949,0.0941924
-0.77947,-0.854109,0.095834,1.90729,1.85975,0.0942744
-0.7792,-0.853876,0.0977293,1.90731,1.85998,0.0944472
-0.77893,-0.853615,0.099966,1.90733,1.86016,0.0947231
-0.77865,-0.853353,0.102091,1.90735,1.86028,0.0950915
-0.77838,-0.853062,0.104109,1.90737,1.86033,0.0955424
-0.77811,-0.85283,0.106463,1.90739,1.86039,0.0960885
-0.77784,-0.852539,0.109426,1.90741,1.86033,0.0967553
-0.77757,-0.852277,0.111078,1.90743,1.86028,0.0974715
-0.77729,-0.851986,0.114246,1.90745,1.86016,0.0983102
-0.77702,-0.851667,0.11682,1.90747,1.85996,0.0992357
-0.77675,-0.851347,0.120137,1.90749,1.85972,0.100281
-0.77648,-0.851027,0.123289,1.9075,1.85946,0.101431
-0.77621,-0.850707,0.12701,1.90752,1.8592,0.10271
-0.77593,-0.850358,0.130544,1.90754,1.85888,0.104102
-0.77566,-0.850039,0.133175,1.90756,1.85859,0.105556
-0.77539,-0.84969,0.136402,1.90758,1.85827,0.107098
-0.77512,-0.84937,0.13874,1.9076,1.85801,0.10868
-0.77484,-0.849021,0.142124,1.90761,1.85769,0.110352
-0.77457,-0.848643,0.144467,1.90763,1.85734,0.112058
-0.7743,-0.848294,0.146402,1.90764,1.85705,0.113775
-0.77403,-0.847974,0.14824,1.90766,1.85679,0.115498
-0.77375,-0.847625,0.150714,1.90767,1.8565,0.117259
-0.77348,-0.847276,0.153063,1.90769,1.85626,0.119049
-0.77321,-0.846928,0.155295,1.9077,1.856,0.120862
-0.77294,-0.84655,0.157852,1.90772,1.85574,0.122711
-0.77267,-0.846201,0.159844,1.90773,1.85554,0.124568
-0.77239,-0.845852,0.161737,1.90774,1.85533,0.126426
-0.77212,-0.845503,0.163972,1.90776,1.85513,0.128304
-0.77185,-0.845154,0.165658,1.90777,1.85496,0.130171
-0.77158,-0.844805,0.166534,1.90779,1.85478,0.131989
-0.7713,-0.844456,0.168528,1.9078,1.85464,0.133816
-0.77103,-0.844107,0.16926,1.90781,1.85449,0.135589
-0.77076,-0.843759,0.171119,1.90783,1.85437,0.137365
-0.77049,-0.84341,0.172448,1.90784,1.85426,0.139119
-0.77021,-0.843061,0.173711,1.90785,1.85417,0.140849
-0.76994,-0.842712,0.174474,1.90787,1.85408,0.14253
-0.76967,-0.842392,0.175636,1.90788,1.85405,0.144185
-0.76939,-0.842043,0.176303,1.90789,1.854,0.145791
-0.76912,-0.841723,0.176646,1.9079,1.85397,0.147334
-0.76885,-0.841404,0.176972,1.90792,1.854,0.148816
-0.76858,-0.841113,0.176846,1.90793,1.85402,0.150217
-0.7683,-0.840793,0.177453,1.90794,1.85405,0.151579
-0.76803,-0.840502,0.177302,1.90795,1.85411,0.152865
-0.76776,-0.840182,0.177595,1.90797,1.8542,0.154102
-0.76748,-0.839892,0.177002,1.90798,1.85432,0.155247
-0.76721,-0.83963,0.175711,1.90799,1.85446,0.15627
-0.76694,-0.839339,0.175211,1.908,1.85464,0.157217
-0.76666,-0.839078,0.173574,1.90801,1.85481,0.158035
-0.76639,-0.838816,0.172455,1.90803,1.85504,0.158756
-0.76612,-0.838525,0.172118,1.90804,1.85528,0.159424
-0.76584,-0.838234,0.172234,1.90805,1.85557,0.160064
-0.76557,-0.837944,0.171909,1.90806,1.85583,0.160657
-0.7653,-0.837711,0.170436,1.90807,1.85618,0.161146
-0.76502,-0.83742,0.169474,1.90808,1.85653,0.161562
-0.76475,-0.837188,0.168123,1.90809,1.85696,0.16189
-0.76447,-0.836926,0.16684,1.9081,1.8574,0.162138
-0.7642,-0.836664,0.165185,1.90811,1.85783,0.16229
-0.76393,-0.836432,0.163613,1.90812,1.85839,0.162356
-0.76365,-0.83617,0.162556,1.90813,1.85897,0.162366
-0.76338,-0.835909,0.161115,1.90814,1.85955,0.162304
-0.76311,-0.835647,0.159746,1.90814,1.86019,0.162176
-0.76284,-0.835414,0.158446,1.90815,1.86089,0.161989
-0.76256,-0.835182,0.157647,1.90815,1.86164,0.161772
-0.76229,-0.834949,0.156888,1.90816,1.86237,0.161528
-0.76202,-0.834716,0.156166,1.90816,1.8631,0.16126
-0.76174,-0.834484,0.155045,1.90817,1.86379,0.160949
-0.76147,-0.834251,0.153544,1.90817,1.86443,0.160579
-0.7612,-0.834019,0.152117,1.90818,1.86499,0.160156
-0.76093,-0.833815,0.151199,1.90818,1.86551,0.159708
-0.76065,-0.833554,0.149599,1.90818,1.86589,0.159202
-0.76038,-0.833321,0.149242,1.90819,1.86618,0.158704
-0.76011,-0.833088,0.148903,1.90819,1.86641,0.158214
-0.75983,-0.832856,0.148581,1.9082,1.8665,0.157733
-0.75956,-0.832623,0.148275,1.9082,1.86656,0.15726
-0.75929,-0.832391,0.147548,1.9082,1.86647,0.156774
-0.75901,-0.832158,0.146422,1.90821,1.86632,0.156257
-0.75874,-0.831925,0.146224,1.90821,1.86609,0.155755
-0.75847,-0.831664,0.146036,1.90822,1.86583,0.155269
-0.75819,-0.831402,0.145857,1.90822,1.86557,0.154798
-0.75792,-0.831169,0.145251,1.90822,1.86531,0.154321
-0.75765,-0.830908,0.144676,1.90822,1.86504,0.153839
-0.75737,-0.830646,0.145001,1.90823,1.86478,0.153397
-0.7571,-0.830384,0.146037,1.90823,1.86452,0.153029
-0.75682,-0.830123,0.146295,1.90823,1.86426,0.152692
-0.75655,-0.829832,0.145667,1.90824,1.86397,0.152341
-0.75628,-0.82957,0.146234,1.90824,1.86371,0.152036
-0.756,-0.829309,0.146772,1.90824,1.86344,0.151772
-0.75573,-0.829018,0.146121,1.90824,1.86315,0.15149
-0.75546,-0.828727,0.146664,1.90825,1.86286,0.151249
-0.75518,-0.828466,0.146018,1.90825,1.8626,0.150987
-0.75491,-0.828204,0.146277,1.90825,1.86234,0.150752
-0.75463,-0.827913,0.147685,1.90825,1.86208,0.150598
-0.75436,-0.827681,0.147424,1.90825,1.86185,0.15044
-0.75409,-0.82739,0.14674,1.90826,1.86161,0.150255
