angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86474,-0.951507,0.095505,1.90267,1.8453,0.0767529
-0.86452,-0.951274,0.0978529,1.90271,1.84591,0.0778079
-0.8643,-0.950984,0.10081,1.90276,1.84655,0.078958
-0.86409,-0.950751,0.102893,1.9028,1.84725,0.0801548
-0.86387,-0.95046,0.105598,1.90284,1.8478,0.0814269
-0.86365,-0.950228,0.108604,1.90288,1.84844,0.0827858
-0.86344,-0.949966,0.11146,1.90293,1.849,0.0842195
-0.86322,-0.949675,0.113447,1.90297,1.84946,0.0856809
-0.863,-0.949385,0.116496,1.90301,1.84998,0.0872217
-0.86278,-0.949123,0.119394,1.90305,1.85039,0.0888303
-0.86257,-0.948803,0.121274,1.9031,1.85074,0.0904525
-0.86235,-0.948512,0.124369,1.90314,1.851,0.0921483
-0.86213,-0.948164,0.126873,1.90318,1.85118,0.0938845
-0.86191,-0.947873,0.129687,1.90322,1.85129,0.0956746
-0.86169,-0.947553,0.133088,1.90326,1.85132,0.0975453
-0.86148,-0.947233,0.136319,1.9033,1.85126,0.099484
-0.86126,-0.946884,0.138952,1.90335,1.85112,0.101457
-0.86104,-0.946535,0.141163,1.90339,1.85091,0.103443
-0.86082,-0.946186,0.14399,1.90343,1.85062,0.10547
-0.8606,-0.945809,0.146675,1.90347,1.85027,0.10753
-0.86039,-0.94546,0.15039,1.90351,1.84993,0.109673
-0.86017,-0.945111,0.153628,1.90355,1.84958,0.111871
-0.85995,-0.944733,0.156704,1.90359,1.8492,0.114113
-0.85973,-0.944355,0.160353,1.90363,1.84882,0.116425
-0.85951,-0.943948,0.163383,1.90367,1.84841,0.118773
-0.8593,-0.943628,0.165535,1.90372,1.84809,0.121111
-0.85908,-0.943279,0.168016,1.90376,1.84774,0.123456
-0.85886,-0.942901,0.170663,1.9038,1.84737,0.125816
-0.85864,-0.942581,0.171579,1.90384,1.84705,0.128105
-0.85843,-0.942174,0.173322,1.90389,1.84664,0.130365
-0.85821,-0.941854,0.174977,1.90394,1.84635,0.132596
-0.858,-0.941506,0.176985,1.90399,1.846,0.134815
-0.85778,-0.941186,0.178021,1.90403,1.84571,0.136976
-0.85756,-0.940837,0.179005,1.90408,1.84539,0.139077
-0.85735,-0.940517,0.180377,1.90413,1.8451,0.141142
-0.85713,-0.940139,0.180807,1.90418,1.84478,0.143125
-0.85692,-0.939819,0.182088,1.90422,1.84452,0.145074
-0.8567,-0.939529,0.181269,1.90427,1.84431,0.146883
-0.85648,-0.939151,0.181655,1.90432,1.84405,0.148622
-0.85627,-0.938773,0.182457,1.90437,1.84376,0.150314
-0.85605,-0.938482,0.182493,1.90441,1.84359,0.151923
-0.85583,-0.938133,0.182527,1.90446,1.84338,0.153453
-0.85562,-0.937842,0.18125,1.90451,1.84324,0.154843
-0.8554,-0.937522,0.181346,1.90455,1.84309,0.156168
-0.85519,-0.937261,0.180565,1.9046,1.84301,0.157388
-0.85497,-0.93697,0.179823,1.90465,1.84289,0.158509
-0.85475,-0.936679,0.179118,1.90469,1.84283,0.15954
-0.85454,-0.936359,0.178012,1.90474,1.84277,0.160464
-0.85432,-0.936069,0.176671,1.90479,1.84277,0.161274
-0.8541,-0.935749,0.176123,1.90483,1.84274,0.162016
-0.85389,-0.935487,0.174876,1.90488,1.8428,0.162659
-0.85367,-0.935196,0.173982,1.90493,1.84286,0.163225
-0.85345,-0.934935,0.17197,1.90497,1.84295,0.163663
-0.85323,-0.934702,0.170495,1.90502,1.84306,0.164004
-0.85302,-0.93447,0.169093,1.90507,1.84321,0.164259
-0.8528,-0.934237,0.16689,1.90511,1.84338,0.16439
-0.85258,-0.934034,0.165232,1.90516,1.84359,0.164432
-0.85237,-0.93383,0.162495,1.9052,1.84382,0.164336
-0.85215,-0.933626,0.160621,1.90525,1.84405,0.16415
-0.85193,-0.933394,0.158114,1.90529,1.84431,0.163848
-0.85172,-0.933219,0.156459,1.90534,1.8446,0.163479
-0.8515,-0.932987,0.154887,1.90538,1.84484,0.163049
-0.85128,-0.932812,0.153103,1.90543,1.84519,0.162552
-0.85106,-0.932609,0.151408,1.90548,1.84548,0.161994
-0.85085,-0.932434,0.149362,1.90552,1.84583,0.161363
-0.85063,-0.93226,0.146982,1.90557,1.8462,0.160644
-0.85041,-0.932056,0.145593,1.90561,1.84655,0.159891
-0.85019,-0.931882,0.143837,1.90566,1.84699,0.159089
-0.84998,-0.931679,0.142605,1.9057,1.84745,0.158264
-0.84976,-0.931504,0.141435,1.90576,1.84795,0.157423
-0.84955,-0.931301,0.139888,1.90581,1.84844,0.156546
-0.84933,-0.931126,0.137981,1.90586,1.84902,0.155618
-0.84911,-0.930952,0.137042,1.90592,1.84963,0.154689
-0.8489,-0.930719,0.136441,1.90597,1.8503,0.153777
-0.84868,-0.930516,0.135579,1.90602,1.85103,0.152867
-0.84846,-0.930312,0.133888,1.90608,1.85173,0.151918
-0.84825,-0.930109,0.133154,1.90613,1.85251,0.15098
-0.84803,-0.929905,0.132457,1.90618,1.85321,0.150054
-0.84782,-0.929672,0.130922,1.90623,1.85391,0.149097
-0.8476,-0.929411,0.131063,1.90629,1.85464,0.148195
-0.84738,-0.929207,0.13047,1.90634,1.85513,0.147309
-0.84717,-0.928975,0.129906,1.90639,1.85554,0.146439
-0.84695,-0.928742,0.131261,1.90644,1.85589,0.14568
-0.84673,-0.928539,0.130949,1.90649,1.85615,0.144943
-0.84652,-0.928306,0.132251,1.90655,1.85632,0.144309
-0.8463,-0.928073,0.132762,1.9066,1.85641,0.143731
-0.84608,-0.927812,0.132811,1.90665,1.85632,0.143185
-0.84587,-0.927579,0.132857,1.9067,1.85623,0.142669
-0.84565,-0.927317,0.133774,1.90675,1.856,0.142224
-0.84543,-0.927056,0.133772,1.9068,1.85574,0.141802
-0.84522,-0.926794,0.134934,1.90686,1.85548,0.141458
-0.845,-0.926532,0.13531,1.90691,1.85519,0.141151
-0.84478,-0.926242,0.136395,1.90696,1.8549,0.140913
-0.84456,-0.925951,0.137425,1.90701,1.85461,0.140739
-0.84435,-0.92566,0.138404,1.90706,1.85432,0.140622
-0.84413,-0.925399,0.13977,1.90711,1.85405,0.140579
-0.84391,-0.925137,0.141067,1.90716,1.85379,0.140604
-0.8437,-0.924846,0.1423,1.90721,1.8535,0.140688
-0.84348,-0.924555,0.144343,1.90726,1.85321,0.140871
-0.84326,-0.924265,0.144249,1.90731,1.85292,0.14104
-0.84304,-0.923974,0.146195,1.90737,1.85263,0.141298
-0.84283,-0.923625,0.148334,1.90742,1.85228,0.14165
-0.84261,-0.923305,0.148768,1.90747,1.85199,0.142006
-0.84239,-0.922985,0.148889,1.90752,1.85167,0.14235
-0.84217,-0.922666,0.150166,1.90757,1.85135,0.142741
-0.84196,-0.922375,0.151816,1.90762,1.85109,0.143194
-0.84174,-0.922055,0.152512,1.90767,1.85077,0.14366
-0.84152,-0.921735,0.152736,1.90772,1.85051,0.144114
-0.8413,-0.921444,0.153385,1.90777,1.85025,0.144578
-0.84109,-0.921183,0.152839,1.90783,1.85001,0.144991
-0.84087,-0.920921,0.152757,1.90789,1.84981,0.145379
-0.84065,-0.920689,0.151079,1.90794,1.84966,0.145664
-0.84043,-0.920427,0.150648,1.908,1.84946,0.145913
-0.84021,-0.920194,0.149803,1.90806,1.84929,0.146108
-0.84,-0.919962,0.149872,1.90812,1.84914,0.146296
-0.83978,-0.919729,0.149501,1.90818,1.84902,0.146456
-0.83956,-0.919526,0.148277,1.90823,1.84891,0.146547
-0.83934,-0.919322,0.146387,1.90829,1.84882,0.146539
-0.83913,-0.919089,0.145319,1.90835,1.8487,0.146478
-0.83891,-0.918915,0.143141,1.90841,1.84865,0.146311
-0.83869,-0.918741,0.141508,1.90846,1.84862,0.146071
-0.83847,-0.918566,0.140393,1.90852,1.84862,0.145787
-0.83825,-0.918363,0.138897,1.90858,1.84856,0.145443
-0.83804,-0.918188,0.138203,1.90864,1.84853,0.145081
-0.83782,-0.918043,0.137253,1.90869,1.84856,0.144689
-0.8376,-0.917839,0.135915,1.90875,1.84853,0.144251
-0.83738,-0.917636,0.134643,1.90881,1.8485,0.14377
-0.83716,-0.91749,0.132563,1.90886,1.84853,0.14321
-0.83694,-0.917316,0.131459,1.90892,1.84856,0.142622
-0.83673,-0.917141,0.13041,1.90898,1.84856,0.142012
-0.83651,-0.916967,0.12825,1.90903,1.84862,0.141324
-0.83629,-0.916793,0.126199,1.90909,1.84865,0.140567
-0.83607,-0.916618,0.124541,1.90915,1.84868,0.139766
-0.83585,-0.916473,0.121367,1.9092,1.84873,0.138846
-0.83563,-0.916327,0.119223,1.90926,1.84879,0.137865
-0.83541,-0.916182,0.117623,1.90932,1.84885,0.136853
-0.83519,-0.916066,0.115667,1.90937,1.84894,0.135794
-0.83498,-0.915949,0.113373,1.90943,1.849,0.134673
-0.83476,-0.915833,0.111629,1.90948,1.84908,0.13352
-0.83454,-0.915688,0.10881,1.90954,1.84911,0.132285
-0.83432,-0.915571,0.107294,1.9096,1.8492,0.131035
-0.8341,-0.915484,0.103819,1.90965,1.84931,0.129675
-0.83388,-0.915368,0.100082,1.90971,1.84937,0.128195
-0.83366,-0.915281,0.0974038,1.90976,1.84949,0.126655
-0.83344,-0.915194,0.0939873,1.90982,1.84961,0.125022
-0.83322,-0.915106,0.0916139,1.90987,1.84975,0.123352
-0.833,-0.915019,0.0893591,1.90993,1.8499,0.121652
-0.83278,-0.914932,0.0879439,1.90998,1.85004,0.119967
-0.83257,-0.914845,0.0835468,1.91004,1.85019,0.118146
-0.83234,-0.914786,0.0828583,1.9101,1.85042,0.116381
-0.83212,-0.91467,0.0826404,1.91016,1.85062,0.114694
-0.8319,-0.914612,0.0799621,1.91023,1.85086,0.112958
-0.83168,-0.914525,0.0790167,1.91029,1.85115,0.111261
-0.83146,-0.914438,0.0769557,1.91035,1.85147,0.109545
-0.83124,-0.91435,0.07587,1.91041,1.85187,0.107861
-0.83102,-0.914292,0.0728033,1.91048,1.85225,0.106109
-0.8308,-0.914205,0.0703261,1.91054,1.85263,0.104319
-0.83058,-0.914147,0.0691357,1.9106,1.85309,0.10256
-0.83036,-0.91406,0.068441,1.91066,1.85365,0.100854
-0.83014,-0.914001,0.0650189,1.91072,1.85426,0.0990625
-0.82992,-0.913914,0.0640939,1.91079,1.85484,0.0973141
-0.8297,-0.913856,0.0636513,1.91085,1.85557,0.095631
-0.82947,-0.913798,0.0619224,1.91091,1.85629,0.0939455
-0.82925,-0.913711,0.0615883,1.91097,1.85702,0.0923277
-0.82903,-0.913624,0.0596719,1.91103,1.85789,0.0906949
-0.82881,-0.913565,0.0566883,1.91109,1.85876,0.0889946
-0.82859,-0.913478,0.0566159,1.91115,1.85975,0.0873756
-0.82837,-0.913362,0.0565471,1.91122,1.8606,0.0858342
-0.82815,-0.913304,0.0540105,1.91128,1.86153,0.084243
-0.82792,-0.913216,0.0543628,1.91134,1.86246,0.082749
-0.8277,-0.9131,0.0555696,1.9114,1.86324,0.08139
-0.82748,-0.913013,0.0555532,1.91146,1.86417,0.0800982
-0.82726,-0.912926,0.0546653,1.91152,1.86501,0.0788266
-0.82704,-0.912809,0.055421,1.91158,1.86574,0.0776563
-0.82682,-0.912693,0.0549758,1.91164,1.86656,0.0765223
-0.82659,-0.912548,0.0552798,1.9117,1.86731,0.0754601
-0.82637,-0.912402,0.056877,1.91176,1.86795,0.074531
-0.82615,-0.912257,0.058685,1.91182,1.86845,0.0737387
-0.82593,-0.912083,0.0588035,1.91188,1.86885,0.0729919
-0.82571,-0.911908,0.0597883,1.91194,1.86914,0.0723317
-0.82548,-0.911763,0.06116,1.912,1.86932,0.0717731
-0.82526,-0.911559,0.06319,1.91206,1.86941,0.071344
-0.82504,-0.911356,0.0651184,1.91212,1.86941,0.0710327
-0.82482,-0.911181,0.0673866,1.91218,1.86938,0.0708504
-0.8246,-0.910978,0.0691052,1.91224,1.86926,0.0707631
-0.82437,-0.910774,0.0719009,1.9123,1.86909,0.07082
-0.82415,-0.910571,0.074266,1.91236,1.86888,0.0709923
-0.82393,-0.910338,0.0760768,1.91242,1.86865,0.0712466
-0.82371,-0.910106,0.0782331,1.91248,1.86842,0.0715959
-0.82348,-0.909873,0.0810085,1.91254,1.86818,0.0720665
-0.82326,-0.90964,0.083209,1.91261,1.86795,0.0726236
-0.82303,-0.909408,0.0861717,1.91267,1.86772,0.073301
-0.82281,-0.909204,0.0885502,1.91274,1.86752,0.0740635
-0.82258,-0.908972,0.0903736,1.9128,1.86728,0.074879
-0.82236,-0.908739,0.0921058,1.91287,1.86705,0.0757403
-0.82213,-0.908477,0.0941876,1.91293,1.86682,0.0766627
-0.82191,-0.908187,0.0977643,1.913,1.86656,0.0777178
-0.82168,-0.907925,0.0999992,1.91306,1.86632,0.0788319
-0.82145,-0.907634,0.102559,1.91313,1.86609,0.0800182
-0.82123,-0.907344,0.10499,1.91319,1.86586,0.0812668
-0.821,-0.907053,0.106427,1.91326,1.86565,0.0825248
-0.82078,-0.906762,0.108956,1.91332,1.86545,0.0838464
-0.82055,-0.906471,0.111068,1.91338,1.86531,0.0852074
-0.82033,-0.906181,0.113073,1.91345,1.86513,0.0866007
-0.8201,-0.905919,0.114979,1.91351,1.86504,0.0880196
-0.81987,-0.905628,0.116353,1.91358,1.86493,0.0894363
-0.81965,-0.905366,0.118095,1.91364,1.86487,0.0908692
-0.81942,-0.905076,0.119749,1.9137,1.86481,0.0923132
-0.8192,-0.904814,0.121612,1.91377,1.86478,0.0937782
-0.81897,-0.904581,0.122654,1.91383,1.86481,0.095222
-0.81874,-0.90432,0.124081,1.91389,1.86481,0.0966649
-0.81852,-0.904087,0.125,1.91396,1.86484,0.0980817
-0.81829,-0.903796,0.125437,1.91402,1.86493,0.0994495
-0.81807,-0.903564,0.125852,1.91408,1.86501,0.10077
-0.81784,-0.903273,0.127119,1.91415,1.86513,0.102087
-0.81761,-0.903011,0.127886,1.91421,1.86531,0.103377
-0.81739,-0.902721,0.129778,1.91427,1.86545,0.104697
-0.81716,-0.902459,0.130848,1.91434,1.86565,0.106005
-0.81693,-0.902139,0.131865,1.9144,1.86589,0.107298
-0.81671,-0.901907,0.131959,1.91446,1.86621,0.108531
-0.81648,-0.901645,0.132484,1.91452,1.86653,0.109728
-0.81625,-0.901354,0.133419,1.91459,1.86688,0.110913
-0.81603,-0.901064,0.133435,1.91465,1.86731,0.112039
-0.8158,-0.900802,0.133014,1.91471,1.86784,0.113088
-0.81557,-0.90054,0.133923,1.91477,1.86842,0.11413
-0.81535,-0.900279,0.13435,1.91483,1.86906,0.115141
-0.81512,-0.899988,0.135192,1.9149,1.86978,0.116143
-0.81489,-0.899697,0.136282,1.91496,1.87057,0.11715
-0.81466,-0.899435,0.136591,1.91502,1.8715,0.118122
-0.81444,-0.899145,0.137321,1.91508,1.87234,0.119082
-0.81421,-0.898912,0.137578,1.91515,1.87318,0.120007
-0.81397,-0.898621,0.138258,1.91521,1.87426,0.120919
-0.81374,-0.898331,0.138469,1.91528,1.87522,0.121797
-0.81351,-0.89804,0.139395,1.91534,1.87612,0.122677
-0.81328,-0.897807,0.139985,1.91541,1.87688,0.123542
-0.81305,-0.897516,0.141272,1.91547,1.87749,0.124429
-0.81282,-0.897284,0.141331,1.91553,1.87807,0.125274
-0.81259,-0.896993,0.142115,1.9156,1.87853,0.126116
-0.81236,-0.896702,0.143731,1.91566,1.87891,0.126997
-0.81213,-0.89647,0.144394,1.91573,1.87917,0.127866
-0.81189,-0.896092,0.145897,1.91579,1.87926,0.128768
-0.81166,-0.895772,0.147324,1.91586,1.87926,0.129696
-0.81143,-0.895452,0.149116,1.91592,1.87914,0.130667
-0.8112,-0.895132,0.150819,1.91598,1.87894,0.131674
-0.81097,-0.894784,0.152436,1.91605,1.87862,0.132713
-0.81074,-0.894435,0.154264,1.91611,1.87827,0.13379
-0.81051,-0.894086,0.154837,1.91617,1.87789,0.134842
-0.81027,-0.893766,0.156544,1.91624,1.87757,0.135927
-0.81004,-0.893417,0.157875,1.9163,1.87723,0.137025
-0.80981,-0.893097,0.15943,1.91636,1.87691,0.138145
-0.80958,-0.892777,0.160617,1.91643,1.87659,0.139269
-0.80935,-0.892429,0.161745,1.91649,1.87624,0.140393
-0.80911,-0.89208,0.161943,1.91655,1.87589,0.14147
-0.80888,-0.891702,0.162568,1.91661,1.87554,0.142525
-0.80865,-0.891353,0.163162,1.91668,1.87519,0.143557
-0.80842,-0.890975,0.164453,1.91674,1.87484,0.144602
-0.80818,-0.890655,0.164081,1.9168,1.87458,0.145576
-0.80795,-0.890277,0.165035,1.91686,1.87423,0.146549
-0.80772,-0.889986,0.165069,1.91693,1.87403,0.147475
-0.80749,-0.889666,0.164375,1.91699,1.87377,0.14832
-0.80725,-0.889376,0.164879,1.91705,1.87356,0.149148
-0.80702,-0.889114,0.164194,1.91711,1.87339,0.1499
-0.80679,-0.888881,0.163107,1.91717,1.87327,0.15056
-0.80656,-0.88862,0.162075,1.91724,1.87313,0.151136
-0.80632,-0.888387,0.160658,1.9173,1.87304,0.151612
-0.80609,-0.888155,0.159749,1.91736,1.87292,0.152019
-0.80586,-0.887951,0.158448,1.91742,1.87289,0.15234
-0.80563,-0.887748,0.156777,1.91748,1.87286,0.152562
-0.80539,-0.887515,0.155625,1.91754,1.87281,0.152715
-0.80516,-0.887282,0.155403,1.9176,1.87281,0.15285
-0.80492,-0.887079,0.153593,1.91767,1.87284,0.152887
-0.80469,-0.886846,0.151874,1.91773,1.87286,0.152836
-0.80445,-0.886643,0.150531,1.91779,1.87295,0.152721
-0.80421,-0.88641,0.149255,1.91785,1.87304,0.152548
-0.80397,-0.886178,0.148043,1.91791,1.87316,0.152322
-0.80373,-0.885945,0.146165,1.91797,1.8733,0.152015
-0.8035,-0.885771,0.143509,1.91803,1.87356,0.151589
-0.80326,-0.885567,0.141857,1.91809,1.87377,0.151103
-0.80302,-0.885364,0.140289,1.91815,1.87403,0.150562
-0.80278,-0.885189,0.138362,1.91821,1.87435,0.149952
-0.80255,-0.885044,0.136096,1.91827,1.87467,0.149259
-0.80231,-0.884898,0.133943,1.91833,1.87505,0.148493
-0.80207,-0.884724,0.131607,1.91839,1.87539,0.147649
-0.80183,-0.884549,0.129388,1.91845,1.8758,0.146736
-0.80159,-0.884404,0.127279,1.91851,1.87624,0.145763
-0.80135,-0.884259,0.12484,1.91857,1.87667,0.144717
-0.80112,-0.884113,0.122087,1.91863,1.87711,0.143586
-0.80088,-0.883968,0.120344,1.91869,1.87757,0.142423
-0.80064,-0.883823,0.118252,1.91875,1.87804,0.141215
-0.8004,-0.883706,0.1167,1.91881,1.87853,0.139989
-0.80016,-0.883532,0.115517,1.91886,1.87906,0.138766
-0.79992,-0.883386,0.112503,1.91892,1.87961,0.137452
-0.79969,-0.883241,0.110803,1.91898,1.88028,0.13612
-0.79945,-0.883096,0.108316,1.91904,1.88089,0.13473
-0.79921,-0.88295,0.106825,1.9191,1.88156,0.133335
-0.79897,-0.882805,0.104973,1.91916,1.88223,0.131916
-0.79873,-0.882631,0.104376,1.91922,1.8829,0.130539
-0.79849,-0.882485,0.103518,1.91927,1.88362,0.129188
-0.79825,-0.882311,0.10343,1.91933,1.88423,0.1279
-0.79801,-0.882165,0.10262,1.91939,1.88484,0.126636
-0.79777,-0.881991,0.10185,1.91945,1.88545,0.125397
-0.79753,-0.881846,0.101119,1.91951,1.88604,0.124183
-0.7973,-0.881671,0.100715,1.91956,1.88653,0.12301
-0.79706,-0.881497,0.100331,1.91962,1.88697,0.121876
-0.79682,-0.881322,0.0992391,1.91968,1.88737,0.120744
-0.79658,-0.881119,0.0993651,1.91974,1.88766,0.119675
-0.79634,-0.880944,0.0994848,1.9198,1.88787,0.118666
-0.7961,-0.880741,0.100035,1.91985,1.88801,0.117734
-0.79586,-0.880537,0.0996848,1.91991,1.8881,0.116832
-0.79562,-0.880363,0.101388,1.91997,1.88813,0.116059
-0.79538,-0.880159,0.103005,1.92002,1.8881,0.115407
-0.79513,-0.879927,0.104106,1.92008,1.88801,0.114842
-0.79489,-0.879665,0.105152,1.92013,1.88787,0.114357
-0.79464,-0.879461,0.106145,1.92018,1.88769,0.113946
-0.7944,-0.879229,0.106362,1.92023,1.88749,0.113567
-0.79415,-0.878967,0.108603,1.92029,1.88729,0.113319
-0.79391,-0.878706,0.110296,1.92034,1.88702,0.113168
-0.79366,-0.878444,0.111032,1.92039,1.88676,0.113061
-0.79342,-0.87824,0.112167,1.92045,1.88656,0.113016
-0.79318,-0.87795,0.11281,1.9205,1.8863,0.113006
-0.79293,-0.877717,0.114293,1.92055,1.88606,0.11307
-0.79269,-0.877484,0.115265,1.9206,1.88586,0.11318
-0.79244,-0.877223,0.116625,1.92065,1.88566,0.113352
-0.7922,-0.876961,0.118644,1.92071,1.88545,0.113617
-0.79195,-0.87667,0.119835,1.92076,1.88525,0.113928
-0.79171,-0.87638,0.121693,1.92081,1.88505,0.114316
-0.79146,-0.876089,0.123894,1.92086,1.88484,0.114795
-0.79122,-0.875798,0.124823,1.92091,1.8847,0.115296
-0.79097,-0.875507,0.125705,1.92097,1.88455,0.115817
-0.79072,-0.875217,0.126979,1.92102,1.88444,0.116375
-0.79048,-0.874955,0.129352,1.92107,1.88435,0.117024
-0.79023,-0.874635,0.130735,1.92112,1.88423,0.117709
-0.78999,-0.874374,0.131321,1.92117,1.88417,0.11839
-0.78974,-0.874112,0.131878,1.92122,1.88412,0.119064
-0.7895,-0.87385,0.133134,1.92127,1.88406,0.119768
-0.78925,-0.873589,0.133601,1.92132,1.88403,0.120459
-0.78901,-0.873356,0.135207,1.92137,1.88406,0.121197
-0.78876,-0.873065,0.136296,1.92143,1.88403,0.121952
-0.78851,-0.872833,0.137768,1.92148,1.88403,0.122743
-0.78827,-0.872542,0.139165,1.92153,1.88403,0.123564
-0.78802,-0.872251,0.140057,1.92158,1.88406,0.124388
-0.78778,-0.87196,0.140613,1.92163,1.88409,0.1252
-0.78753,-0.871699,0.140706,1.92168,1.8842,0.125975
-0.78728,-0.871408,0.139922,1.92173,1.88429,0.126672
-0.78704,-0.871117,0.140049,1.92178,1.88438,0.127341
-0.78679,-0.870826,0.139733,1.92183,1.88452,0.127961
-0.78655,-0.870565,0.13987,1.92188,1.88467,0.128556
-0.7863,-0.870332,0.139563,1.92193,1.88484,0.129107
-0.78605,-0.870071,0.139708,1.92198,1.88505,0.129637
-0.78581,-0.869838,0.139846,1.92203,1.88522,0.130147
-0.78556,-0.869576,0.139977,1.92207,1.88545,0.130639
-0.78531,-0.869344,0.140101,1.92212,1.88569,0.131112
-0.78506,-0.869111,0.140655,1.92216,1.88604,0.131589
-0.78481,-0.868849,0.139874,1.9222,1.88636,0.132003
-0.78455,-0.868617,0.13884,1.92224,1.88679,0.132345
-0.7843,-0.868355,0.137422,1.92228,1.8872,0.132599
-0.78405,-0.868094,0.136075,1.92233,1.88769,0.132773
-0.7838,-0.86789,0.134795,1.92237,1.88825,0.132874
-0.78355,-0.867657,0.134016,1.92241,1.8888,0.132931
-0.7833,-0.867396,0.134438,1.92245,1.88935,0.133006
-0.78305,-0.867134,0.133967,1.92249,1.89011,0.133054
-0.7828,-0.866901,0.13352,1.92253,1.8908,0.133078
-0.78255,-0.866669,0.133095,1.92257,1.89156,0.133078
-0.78229,-0.866436,0.1324,1.92262,1.89232,0.133044
-0.78204,-0.866233,0.132467,1.92266,1.89301,0.133016
-0.78179,-0.866,0.132095,1.9227,1.89377,0.13297
-0.78154,-0.865797,0.132177,1.92274,1.89447,0.13293
-0.78129,-0.865593,0.131528,1.92278,1.89514,0.13286
-0.78104,-0.865331,0.132511,1.92282,1.89578,0.132842
-0.78078,-0.865099,0.131846,1.92286,1.89633,0.132793
-0.78053,-0.864866,0.131214,1.9229,1.89688,0.132714
-0.78028,-0.864605,0.130613,1.92294,1.89726,0.132609
-0.78003,-0.864343,0.13077,1.92298,1.89752,0.132517
-0.77978,-0.864139,0.130482,1.92302,1.89772,0.132415
-0.77952,-0.863878,0.130209,1.92306,1.89778,0.132305
-0.77927,-0.863645,0.130822,1.9231,1.89772,0.132231
-0.77902,-0.863384,0.130968,1.92314,1.89761,0.132167
-0.77877,-0.863122,0.131542,1.92318,1.89735,0.132136
-0.77852,-0.862831,0.132088,1.92322,1.89705,0.132134
-0.77826,-0.86254,0.131735,1.92326,1.89673,0.132114
-0.77801,-0.86225,0.132271,1.9233,1.89644,0.132122
-0.77776,-0.861988,0.133217,1.92334,1.89618,0.132176
-0.77751,-0.861726,0.134406,1.92338,1.89592,0.132288
-0.77725,-0.861465,0.135245,1.92342,1.89566,0.132436
-0.777,-0.861203,0.134734,1.92346,1.8954,0.132551
-0.77675,-0.860912,0.135556,1.9235,1.89514,0.132701
-0.7765,-0.860621,0.137065,1.92353,1.89484,0.132919
-0.77624,-0.86036,0.137335,1.92357,1.89458,0.13314
-0.77599,-0.86004,0.138027,1.92361,1.89432,0.133384
-0.77574,-0.859778,0.137813,1.92365,1.89409,0.133606
-0.77549,-0.859488,0.138045,1.92369,1.89383,0.133828
-0.77523,-0.859255,0.138266,1.92372,1.89368,0.13405
-0.77497,-0.858993,0.138912,1.92375,1.89348,0.134293
-0.77472,-0.858674,0.139526,1.92378,1.89327,0.134554
-0.77446,-0.858412,0.139236,1.92381,1.89313,0.134788
-0.7742,-0.858092,0.139398,1.92383,1.89293,0.135019
-0.77395,-0.85783,0.139987,1.92386,1.89281,0.135267
-0.77369,-0.85754,0.140111,1.92389,1.89264,0.13551
-0.77343,-0.857307,0.139792,1.92392,1.89255,0.135724
-0.77318,-0.857016,0.140362,1.92395,1.89243,0.135956
-0.77292,-0.856726,0.140903,1.92398,1.89232,0.136203
-0.77266,-0.856493,0.140109,1.924,1.89226,0.136398
-0.7724,-0.856202,0.139791,1.92403,1.89217,0.136568
-0.77215,-0.855941,0.140651,1.92406,1.89211,0.136772
-0.77189,-0.855708,0.140306,1.92409,1.89208,0.136949
-0.77163,-0.855446,0.139541,1.92412,1.89202,0.137078
-0.77138,-0.855185,0.138815,1.92414,1.892,0.137165
-0.77112,-0.854952,0.138997,1.92417,1.89197,0.137257
-0.77086,-0.854719,0.138008,1.9242,1.892,0.137294
-0.7706,-0.854458,0.137794,1.92423,1.892,0.137319
-0.77035,-0.854225,0.137592,1.92425,1.89208,0.137333
-0.77009,-0.853964,0.136963,1.92428,1.89211,0.137314
-0.76983,-0.853673,0.136075,1.92431,1.89217,0.137253
-0.76958,-0.853469,0.134795,1.92433,1.89226,0.13713
-0.76932,-0.853208,0.134016,1.92436,1.89237,0.136974
-0.76906,-0.853004,0.132839,1.92439,1.89252,0.136767
-0.7688,-0.852742,0.132448,1.92441,1.89266,0.136551
-0.76854,-0.852539,0.13135,1.92444,1.89281,0.136291
-0.76829,-0.852335,0.131033,1.92447,1.89298,0.136028
-0.76803,-0.852103,0.130732,1.92449,1.89319,0.135763
-0.76777,-0.851841,0.130156,1.92452,1.89339,0.135483
-0.76751,-0.851638,0.129608,1.92454,1.89365,0.135189
-0.76726,-0.851376,0.129815,1.92457,1.89391,0.134921
-0.767,-0.851143,0.128848,1.9246,1.89423,0.134617
-0.76674,-0.850882,0.128366,1.92462,1.89461,0.134305
-0.76648,-0.850649,0.127908,1.92465,1.89496,0.133985
-0.76622,-0.850416,0.129072,1.92467,1.89528,0.133739
-0.76597,-0.850184,0.128869,1.9247,1.89569,0.133496
-0.76571,-0.849922,0.129113,1.92472,1.89612,0.133276
-0.76545,-0.849661,0.129344,1.92475,1.89656,0.13308
-0.76519,-0.849399,0.129564,1.92477,1.89703,0.132904
-0.76493,-0.849108,0.130645,1.92479,1.89752,0.132791
-0.76467,-0.848846,0.130364,1.92481,1.89801,0.13267
