angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85519,-0.853149,0.123966,1.90339,1.8644,0.115535
-0.85497,-0.852946,0.123292,1.90343,1.8644,0.115923
-0.85475,-0.852713,0.123814,1.90346,1.86438,0.116317
-0.85452,-0.852481,0.123874,1.9035,1.86432,0.116695
-0.8543,-0.852277,0.124368,1.90354,1.86435,0.117079
-0.85408,-0.852045,0.12411,1.90357,1.86432,0.11743
-0.85386,-0.851841,0.124155,1.90361,1.86432,0.117767
-0.85365,-0.851609,0.124198,1.90365,1.86432,0.118088
-0.85343,-0.851376,0.124239,1.90369,1.86432,0.118396
-0.85321,-0.851172,0.124714,1.90372,1.86435,0.118712
-0.85299,-0.85094,0.124729,1.90376,1.86435,0.119013
-0.85277,-0.850707,0.124453,1.9038,1.86438,0.119285
-0.85255,-0.850504,0.124191,1.90384,1.86443,0.11953
-0.85233,-0.850271,0.123941,1.90387,1.86446,0.119751
-0.85211,-0.850039,0.124431,1.90391,1.86452,0.119985
-0.85189,-0.849806,0.124461,1.90395,1.86461,0.120208
-0.85167,-0.849573,0.124198,1.90398,1.86467,0.120408
-0.85145,-0.849341,0.124239,1.90402,1.86475,0.120599
-0.85123,-0.849108,0.124278,1.90406,1.86487,0.120783
-0.85101,-0.848905,0.124024,1.90409,1.86504,0.120945
-0.85079,-0.848643,0.12451,1.90413,1.86516,0.121124
-0.85057,-0.848439,0.124535,1.90417,1.86536,0.121294
-0.85035,-0.848207,0.124996,1.9042,1.86557,0.121479
-0.85013,-0.847945,0.124997,1.90424,1.86577,0.121655
-0.84991,-0.847742,0.124998,1.90427,1.86603,0.121822
-0.84969,-0.847509,0.125871,1.90431,1.86632,0.122025
-0.84947,-0.847276,0.126701,1.90435,1.86664,0.122259
-0.84925,-0.847015,0.127489,1.90438,1.86699,0.12252
-0.84904,-0.846782,0.127801,1.90442,1.86734,0.122784
-0.84882,-0.84655,0.128971,1.90445,1.86775,0.123093
-0.84859,-0.84591,0.129209,1.90449,1.86897,0.123399
-0.84837,-0.845648,0.130308,1.90453,1.86952,0.123745
-0.84815,-0.845387,0.130916,1.90456,1.87007,0.124103
-0.84793,-0.845154,0.131929,1.9046,1.8708,0.124495
-0.84771,-0.844863,0.131584,1.90463,1.8715,0.124849
-0.84749,-0.844602,0.132854,1.90467,1.87214,0.125249
-0.84727,-0.844224,0.133335,1.9047,1.8731,0.125654
-0.84705,-0.843933,0.134227,1.90474,1.87365,0.126082
-0.84683,-0.8437,0.133767,1.90477,1.87417,0.126466
-0.84661,-0.843264,0.134202,1.90481,1.87478,0.126853
-0.84639,-0.842974,0.134615,1.90484,1.8751,0.127241
-0.84617,-0.842566,0.135443,1.90488,1.87539,0.127651
-0.84595,-0.841898,0.137393,1.90491,1.87539,0.128138
-0.84573,-0.841578,0.138374,1.90495,1.87525,0.12865
-0.84551,-0.841287,0.139741,1.90498,1.87502,0.129205
-0.84529,-0.840967,0.140604,1.90502,1.8747,0.129775
-0.84507,-0.840677,0.14186,1.90505,1.87441,0.130379
-0.84485,-0.840386,0.143053,1.90509,1.87409,0.131013
-0.84463,-0.840066,0.144187,1.90512,1.87377,0.131671
-0.84442,-0.839746,0.145699,1.90516,1.87345,0.132373
-0.8442,-0.839485,0.147573,1.90519,1.87318,0.133133
-0.84398,-0.839165,0.14848,1.90523,1.87286,0.1339
-0.84376,-0.838874,0.149778,1.90526,1.87257,0.134694
-0.84354,-0.838583,0.151012,1.9053,1.87228,0.13551
-0.84332,-0.838264,0.15262,1.90533,1.87196,0.136365
-0.8431,-0.837973,0.153275,1.90537,1.8717,0.137211
-0.84288,-0.837624,0.15506,1.9054,1.87135,0.138103
-0.84266,-0.837304,0.155593,1.90544,1.87109,0.138978
-0.84244,-0.836984,0.154937,1.90547,1.8708,0.139776
-0.84223,-0.836723,0.155476,1.90551,1.87057,0.140561
-0.84201,-0.836432,0.155988,1.90554,1.87036,0.141332
-0.84179,-0.836141,0.156039,1.90558,1.87013,0.142068
-0.84157,-0.83585,0.154924,1.90561,1.86987,0.14271
-0.84135,-0.835589,0.154737,1.90564,1.8697,0.143312
-0.84113,-0.835327,0.154559,1.90568,1.86955,0.143874
-0.84091,-0.835036,0.154681,1.90571,1.86932,0.144414
-0.84069,-0.834775,0.15407,1.90575,1.86917,0.144897
-0.84047,-0.834513,0.15349,1.90578,1.86903,0.145327
-0.84025,-0.834251,0.152067,1.90581,1.86885,0.145664
-0.84003,-0.834048,0.150423,1.90585,1.86879,0.145902
-0.83981,-0.833495,0.149153,1.90588,1.8685,0.146064
-0.83959,-0.833263,0.147946,1.90591,1.86839,0.146158
-0.83937,-0.832856,0.146509,1.90595,1.86824,0.146176
-0.83915,-0.832652,0.145144,1.90598,1.86815,0.146124
-0.83893,-0.83242,0.144138,1.90601,1.86807,0.146025
-0.83871,-0.832216,0.142891,1.90605,1.86801,0.145868
-0.83849,-0.831984,0.141271,1.90608,1.86795,0.145638
-0.83827,-0.83178,0.139295,1.90611,1.86789,0.145321
-0.83805,-0.831606,0.137854,1.90615,1.86786,0.144948
-0.83783,-0.831402,0.13605,1.90618,1.86781,0.144503
-0.83761,-0.831228,0.133899,1.90621,1.86781,0.143973
-0.83739,-0.831053,0.132292,1.90625,1.86778,0.143389
-0.83717,-0.830879,0.131201,1.90628,1.86775,0.142779
-0.83695,-0.830675,0.129002,1.90631,1.86775,0.142091
-0.83673,-0.830501,0.127204,1.90634,1.86775,0.141346
-0.83651,-0.830326,0.126368,1.90638,1.86775,0.140597
-0.83629,-0.830152,0.124411,1.90641,1.86781,0.139788
-0.83607,-0.830006,0.122115,1.90644,1.86783,0.138904
-0.83585,-0.829832,0.119498,1.90647,1.86784,0.137934
-0.83563,-0.829629,0.117885,1.90651,1.86789,0.136932
-0.83541,-0.829454,0.117078,1.90654,1.86792,0.135939
-0.8352,-0.829309,0.115876,1.90657,1.86801,0.134936
-0.83498,-0.829134,0.113571,1.9066,1.86804,0.133868
-0.83476,-0.82896,0.112254,1.90664,1.8681,0.132787
-0.83454,-0.828785,0.111002,1.90667,1.86821,0.131698
-0.83432,-0.828582,0.109813,1.9067,1.86824,0.130603
-0.8341,-0.828466,0.108248,1.90673,1.86839,0.129486
-0.83388,-0.828291,0.10676,1.90677,1.86845,0.128349
-0.83366,-0.828117,0.104475,1.9068,1.86859,0.127156
-0.83344,-0.827913,0.104339,1.90683,1.86871,0.126015
-0.83322,-0.827739,0.104646,1.90686,1.86888,0.124946
-0.833,-0.827564,0.104066,1.90689,1.86903,0.123902
-0.83278,-0.82739,0.103224,1.90692,1.86923,0.122868
-0.83256,-0.827215,0.102424,1.90696,1.86943,0.121846
-0.83234,-0.827012,0.102826,1.90699,1.86961,0.120895
-0.83212,-0.826837,0.102337,1.90702,1.86987,0.119967
-0.8319,-0.826634,0.101872,1.90705,1.87013,0.119063
-0.83168,-0.82643,0.101866,1.90708,1.87039,0.118203
-0.83146,-0.826256,0.101134,1.90711,1.87068,0.117349
-0.83124,-0.826081,0.100439,1.90714,1.87103,0.116504
-0.83102,-0.825878,0.100941,1.90717,1.87135,0.115726
-0.8308,-0.825645,0.100546,1.90721,1.8717,0.114967
-0.83058,-0.825442,0.101769,1.90724,1.87205,0.114307
-0.83036,-0.825238,0.102641,1.90727,1.87243,0.113723
-0.83014,-0.825006,0.103469,1.9073,1.87278,0.113211
-0.82992,-0.824802,0.104256,1.90733,1.87318,0.112763
-0.8297,-0.824541,0.105294,1.90736,1.87353,0.11239
-0.82948,-0.824308,0.105989,1.90739,1.87391,0.11207
-0.82926,-0.824075,0.106941,1.90742,1.87429,0.111813
-0.82903,-0.823843,0.109153,1.90745,1.87461,0.11168
-0.82881,-0.82361,0.110382,1.90748,1.87493,0.111615
-0.82859,-0.823349,0.110824,1.90751,1.87525,0.111576
-0.82837,-0.823116,0.111969,1.90754,1.87554,0.111595
-0.82815,-0.822854,0.113494,1.90757,1.8758,0.11169
-0.82793,-0.822593,0.116105,1.9076,1.87603,0.111911
-0.82771,-0.822302,0.117423,1.90763,1.8763,0.112187
-0.82749,-0.82204,0.119111,1.90766,1.87656,0.112533
-0.82727,-0.82172,0.120715,1.90769,1.87673,0.112942
-0.82705,-0.821459,0.122239,1.90772,1.87696,0.113407
-0.82683,-0.821139,0.125576,1.90775,1.87714,0.114015
-0.82661,-0.820848,0.126856,1.90778,1.87728,0.114657
-0.82638,-0.820528,0.129236,1.90781,1.87734,0.115386
-0.82616,-0.820209,0.131932,1.90783,1.8774,0.116214
-0.82594,-0.81986,0.134058,1.90786,1.87734,0.117106
-0.82572,-0.819511,0.135641,1.90789,1.87728,0.118033
-0.8255,-0.819162,0.137581,1.90792,1.87714,0.11901
-0.82528,-0.818842,0.138988,1.90795,1.87702,0.120009
-0.82506,-0.818522,0.140325,1.90798,1.87685,0.121025
-0.82484,-0.818173,0.142467,1.90801,1.87662,0.122097
-0.82461,-0.817824,0.145229,1.90804,1.87638,0.123253
-0.82439,-0.816516,0.147126,1.90806,1.87531,0.124447
-0.82417,-0.816167,0.149219,1.90809,1.87502,0.125686
-0.82395,-0.815847,0.15048,1.90812,1.87478,0.126925
-0.82373,-0.815528,0.150806,1.90815,1.87452,0.128119
-0.82351,-0.815237,0.151552,1.90818,1.87429,0.129291
-0.82328,-0.814917,0.15226,1.9082,1.87409,0.130439
-0.82306,-0.814626,0.152206,1.90823,1.87388,0.131528
-0.82284,-0.814336,0.153754,1.90826,1.87368,0.132639
-0.82262,-0.814074,0.153917,1.90829,1.87353,0.133703
-0.8224,-0.813783,0.15378,1.90832,1.87336,0.134707
-0.82218,-0.813463,0.153941,1.90834,1.87318,0.135669
-0.82195,-0.813173,0.153367,1.90837,1.87304,0.136553
-0.82173,-0.812911,0.153549,1.9084,1.87292,0.137403
-0.82151,-0.81262,0.153721,1.90843,1.87281,0.138219
-0.82129,-0.812359,0.153595,1.90845,1.87269,0.138988
-0.82107,-0.812068,0.152602,1.90848,1.87257,0.139669
-0.82084,-0.811864,0.151659,1.90851,1.87252,0.140268
-0.82062,-0.811574,0.151199,1.90853,1.8724,0.140815
-0.8204,-0.811341,0.14989,1.90856,1.87234,0.141268
-0.82018,-0.811137,0.148646,1.90859,1.87231,0.141637
-0.81996,-0.810876,0.147901,1.90862,1.8722,0.141951
-0.81973,-0.810672,0.14603,1.90864,1.87217,0.142155
-0.81951,-0.81044,0.144689,1.90867,1.87208,0.142281
-0.81929,-0.810265,0.142542,1.90869,1.87205,0.142294
-0.81907,-0.810062,0.140503,1.90872,1.87199,0.142205
-0.81884,-0.809887,0.138566,1.90875,1.87196,0.142023
-0.81862,-0.809742,0.135999,1.90877,1.87191,0.141722
-0.8184,-0.809567,0.133124,1.9088,1.87188,0.141292
-0.81817,-0.809393,0.129957,1.90882,1.87182,0.140725
-0.81795,-0.809277,0.12782,1.90885,1.87179,0.14008
-0.81773,-0.809131,0.124918,1.90887,1.87176,0.139322
-0.8175,-0.809015,0.121725,1.9089,1.8717,0.138442
-0.81728,-0.808899,0.119127,1.90892,1.8717,0.137476
-0.81705,-0.808782,0.11666,1.90895,1.87167,0.136435
-0.81683,-0.808695,0.112281,1.90897,1.87164,0.135228
-0.81661,-0.808608,0.108556,1.909,1.87161,0.133894
-0.81638,-0.808492,0.105891,1.90902,1.87159,0.132494
-0.81616,-0.808434,0.102922,1.90904,1.87159,0.131015
-0.81593,-0.808375,0.0985027,1.90907,1.87159,0.12939
-0.81571,-0.808288,0.0963396,1.90909,1.87156,0.127737
-0.81548,-0.80823,0.0929763,1.90912,1.87153,0.125999
-0.81526,-0.808143,0.0883275,1.90914,1.87147,0.124115
-0.81504,-0.808085,0.0862371,1.90916,1.8715,0.122222
-0.81481,-0.808026,0.082216,1.90919,1.87147,0.120221
-0.81459,-0.807968,0.0808672,1.90921,1.87144,0.118254
-0.81436,-0.807939,0.0791498,1.90923,1.87144,0.116298
-0.81414,-0.807852,0.0751923,1.90926,1.87138,0.114243
-0.81391,-0.807823,0.0714327,1.90928,1.87138,0.112103
-0.81369,-0.807794,0.0706231,1.9093,1.87138,0.110029
-0.81346,-0.807765,0.0670919,1.90933,1.87135,0.107882
-0.81324,-0.807765,0.0637373,1.90935,1.87138,0.105675
-0.81301,-0.807736,0.0605504,1.90937,1.87138,0.103418
-0.81279,-0.807707,0.0594127,1.9094,1.87135,0.101218
-0.81256,-0.807707,0.0564421,1.90942,1.87141,0.0989792
-0.81234,-0.807678,0.05362,1.90944,1.87138,0.0967113
-0.81212,-0.807678,0.050939,1.90946,1.87141,0.0944227
-0.81189,-0.807649,0.048392,1.90949,1.87138,0.0921211
-0.81167,-0.807649,0.0459724,1.90951,1.87141,0.0898137
-0.81144,-0.807649,0.0436738,1.90953,1.87141,0.0875067
-0.81122,-0.807649,0.0414901,1.90955,1.87141,0.0852059
-0.81099,-0.807649,0.0394156,1.90958,1.87144,0.0829164
-0.81077,-0.807649,0.0374448,1.9096,1.87144,0.0806428
-0.81054,-0.807649,0.0355726,1.90962,1.87144,0.0783893
-0.81032,-0.807649,0.033794,1.90964,1.87147,0.0761595
-0.81009,-0.807649,0.0321043,1.90967,1.87147,0.0739567
-0.80987,-0.807649,0.0304991,1.90969,1.87147,0.0717839
-0.80964,-0.807649,0.0289741,1.90971,1.87147,0.0696434
-0.80941,-0.807649,0.0275254,1.90973,1.87147,0.0675375
-0.80918,-0.807649,0.0261491,1.90975,1.87147,0.0654681
-0.80896,-0.807649,0.0248417,1.90977,1.8715,0.0634367
-0.80873,-0.807649,0.0235996,1.90979,1.8715,0.0614449
-0.8085,-0.807649,0.0224196,1.9098,1.8715,0.0594936
-0.80827,-0.807649,0.0212986,1.90982,1.8715,0.0575839
-0.80804,-0.807649,0.0202337,1.90984,1.8715,0.0557164
-0.80782,-0.807649,0.019222,1.90986,1.8715,0.0538916
-0.80759,-0.807649,0.0182609,1.90988,1.8715,0.0521101
-0.80736,-0.807649,0.0173479,1.9099,1.8715,0.050372
-0.80713,-0.807649,0.0164805,1.90992,1.87153,0.0486774
-0.8069,-0.807649,0.0156565,1.90993,1.87153,0.0470264
-0.80668,-0.807649,0.0148736,1.90995,1.87153,0.0454187
-0.80645,-0.807649,0.0141299,1.90997,1.87153,0.0438543
-0.80622,-0.807649,0.0134235,1.90999,1.87153,0.0423328
-0.80599,-0.807649,0.0127523,1.91001,1.87153,0.0408537
-0.80576,-0.807649,0.0121147,1.91003,1.87153,0.0394168
-0.80553,-0.807649,0.0115089,1.91004,1.87156,0.0380214
-0.80531,-0.807649,0.0109335,1.91006,1.87156,0.036667
-0.80508,-0.807649,0.0103868,1.91008,1.87156,0.035353
-0.80485,-0.807649,0.00986747,1.9101,1.87156,0.0340787
-0.80462,-0.807619,0.0112639,1.91011,1.87153,0.032938
-0.80439,-0.807619,0.0107007,1.91013,1.87153,0.0318261
-0.80416,-0.80759,0.0124916,1.91015,1.87153,0.0308594
-0.80394,-0.80759,0.011867,1.91017,1.87153,0.0299098
-0.80371,-0.807532,0.0112737,1.91018,1.87147,0.028978
-0.80348,-0.807532,0.01071,1.9102,1.87147,0.0280646
-0.80325,-0.807503,0.0116282,1.91022,1.87147,0.0272427
-0.80302,-0.807503,0.0110468,1.91023,1.87147,0.0264329
-0.80279,-0.807474,0.0104944,1.91025,1.87144,0.025636
-0.80256,-0.807474,0.00996972,1.91027,1.87147,0.0248527
-0.80233,-0.807445,0.00947124,1.91029,1.87147,0.0240836
-0.80211,-0.807416,0.00899768,1.9103,1.87144,0.0233293
-0.80188,-0.807416,0.00854779,1.91032,1.87147,0.0225903
-0.80165,-0.807416,0.0081204,1.91034,1.87147,0.0218668
-0.80142,-0.807387,0.0096042,1.91035,1.87144,0.0212536
-0.80119,-0.807387,0.00912399,1.91037,1.87147,0.0206472
-0.80096,-0.807358,0.00866779,1.91038,1.87144,0.0200482
-0.80073,-0.807358,0.0082344,1.9104,1.87147,0.0194575
-0.8005,-0.807358,0.00782268,1.91042,1.87147,0.0188758
-0.80027,-0.807358,0.00743154,1.91043,1.8715,0.0183035
-0.80004,-0.807329,0.009822,1.91044,1.87147,0.0178795
-0.7998,-0.807329,0.0093309,1.91045,1.87147,0.017452
-0.79957,-0.807329,0.00886436,1.91047,1.8715,0.0170227
-0.79934,-0.807329,0.00842114,1.91048,1.8715,0.0165926
-0.79911,-0.807329,0.00800008,1.91049,1.87153,0.016163
-0.79887,-0.807329,0.00760008,1.9105,1.87153,0.0157348
-0.79864,-0.8073,0.00998211,1.91051,1.87153,0.0154472
-0.79841,-0.8073,0.00948301,1.91053,1.87153,0.015149
-0.79818,-0.8073,0.00900886,1.91054,1.87156,0.014842
-0.79794,-0.8073,0.00855841,1.91055,1.87156,0.0145278
-0.79771,-0.8073,0.00813049,1.91056,1.87159,0.0142079
-0.79748,-0.807271,0.00772397,1.91057,1.87159,0.0138837
-0.79724,-0.807271,0.00733777,1.91058,1.87161,0.0135564
-0.79701,-0.807271,0.00697088,1.91059,1.87164,0.0132271
-0.79678,-0.807271,0.00662234,1.9106,1.87164,0.0128969
-0.79654,-0.807271,0.00629122,1.91062,1.87167,0.0125666
-0.79631,-0.807271,0.00597666,1.91063,1.8717,0.0122371
-0.79608,-0.807241,0.00567783,1.91064,1.8717,0.0119092
-0.79585,-0.807241,0.00539394,1.91065,1.8717,0.0115834
-0.79561,-0.807241,0.00512424,1.91066,1.87173,0.0112604
-0.79538,-0.807241,0.00486803,1.91067,1.87176,0.0109408
-0.79515,-0.807183,0.00535148,1.91068,1.87173,0.0106614
-0.79491,-0.807183,0.0050839,1.91069,1.87176,0.0103825
-0.79468,-0.807183,0.00482971,1.9107,1.87179,0.0101048
-0.79445,-0.807183,0.00458822,1.91071,1.87185,0.00982901
-0.79421,-0.807154,0.00464955,1.91072,1.87185,0.00957004
-0.79398,-0.807154,0.00441707,1.91073,1.87188,0.00931239
-0.79375,-0.807154,0.00419622,1.91074,1.87191,0.00905658
-0.79351,-0.807125,0.00398641,1.91075,1.87193,0.00880307
-0.79328,-0.807125,0.00378709,1.91076,1.87196,0.00855227
-0.79304,-0.807125,0.00359773,1.91077,1.87202,0.00830455
-0.79281,-0.807096,0.00574377,1.91078,1.87202,0.00817651
-0.79258,-0.807096,0.00545659,1.91079,1.87211,0.00804051
-0.79234,-0.807067,0.00750968,1.9108,1.87211,0.00801397
-0.79211,-0.807038,0.0071342,1.91081,1.87214,0.00796998
-0.79188,-0.807038,0.00706823,1.91082,1.8722,0.00792489
-0.79164,-0.807038,0.00671482,1.91083,1.87225,0.00786439
-0.79141,-0.807009,0.00637908,1.91084,1.87228,0.00779012
-0.79118,-0.807009,0.00606012,1.91085,1.87234,0.00770362
-0.79094,-0.807009,0.00575712,1.91085,1.8724,0.0076063
-0.7907,-0.80698,0.00663222,1.91086,1.87246,0.00755759
-0.79046,-0.80698,0.00630061,1.91086,1.87252,0.00749475
-0.79023,-0.806951,0.00598558,1.91087,1.87255,0.00741929
-0.78999,-0.806951,0.0056863,1.91087,1.87263,0.00733264
-0.78975,-0.806951,0.00540199,1.91087,1.87272,0.00723611
-0.78951,-0.806922,0.00585874,1.91088,1.87278,0.00716724
-0.78927,-0.806922,0.0055658,1.91088,1.87289,0.00708717
-0.78904,-0.806864,0.00645048,1.91088,1.87292,0.00705533
-0.7888,-0.806864,0.00612795,1.91089,1.87304,0.00700896
-0.78856,-0.806834,0.00727526,1.91089,1.87313,0.00702228
-0.78832,-0.806834,0.0069115,1.9109,1.87324,0.00701674
-0.78808,-0.806834,0.00656592,1.9109,1.87336,0.0069942
-0.78784,-0.806805,0.00769133,1.9109,1.87345,0.00702905
-0.78761,-0.806805,0.00730676,1.91091,1.87356,0.00704294
-0.78737,-0.806805,0.00694142,1.91091,1.87371,0.00703786
-0.78713,-0.806776,0.00892028,1.91091,1.87382,0.00713198
-0.78689,-0.806776,0.00847426,1.91091,1.87397,0.0071991
-0.78665,-0.806776,0.00805055,1.91092,1.87412,0.00724167
-0.78641,-0.806747,0.00764802,1.91092,1.87426,0.00726199
-0.78618,-0.806718,0.00915544,1.91092,1.87441,0.00735666
-0.78594,-0.806718,0.00869767,1.91092,1.87458,0.00742371
-0.7857,-0.806689,0.0101526,1.91093,1.87478,0.00756016
-0.78546,-0.80666,0.00964497,1.91093,1.87496,0.0076644
-0.78522,-0.806631,0.00916272,1.91093,1.87513,0.00773931
-0.78498,-0.806602,0.00870458,1.91093,1.87537,0.00778758
-0.78475,-0.806544,0.00826935,1.91094,1.87557,0.00781166
-0.78451,-0.806515,0.00785589,1.91094,1.8758,0.00781388
-0.78427,-0.806515,0.00746309,1.91094,1.87612,0.00779634
-0.78403,-0.806456,0.00708994,1.91094,1.87641,0.00776102
-0.78379,-0.806427,0.00673544,1.91094,1.8767,0.00770974
-0.78355,-0.806369,0.00828848,1.91095,1.87702,0.00773867
-0.78331,-0.80634,0.00787406,1.91095,1.8774,0.00774544
-0.78307,-0.806311,0.00748036,1.91095,1.87781,0.00773219
-0.78284,-0.806253,0.0101591,1.91095,1.87821,0.00785354
-0.7826,-0.806195,0.010378,1.91095,1.87871,0.00797976
-0.78236,-0.806137,0.0129119,1.91095,1.87923,0.00822637
-0.78212,-0.806079,0.0153191,1.91095,1.87981,0.008581
-0.78188,-0.80602,0.01528,1.91096,1.88042,0.00891595
-0.78164,-0.805904,0.0175687,1.91096,1.88103,0.00934859
-0.7814,-0.805846,0.0197431,1.91096,1.8817,0.00986832
-0.78116,-0.805788,0.0210819,1.91095,1.88249,0.010429
-0.78091,-0.805701,0.0214815,1.91095,1.88319,0.0109816
-0.78067,-0.805584,0.0222972,1.91094,1.88385,0.0115474
-0.78043,-0.805497,0.0219092,1.91094,1.88452,0.0120655
-0.78018,-0.80541,0.0227036,1.91093,1.88516,0.0125974
-0.77994,-0.805323,0.0230221,1.91093,1.88577,0.0131186
-0.7797,-0.805206,0.0241969,1.91092,1.8863,0.0136725
-0.77945,-0.80509,0.0269121,1.91092,1.88679,0.0143345
-0.77921,-0.804945,0.0290553,1.91091,1.88726,0.0150706
-0.77897,-0.804828,0.0299285,1.91091,1.88766,0.0158135
-0.77872,-0.804683,0.0327932,1.9109,1.88795,0.0166624
-0.77848,-0.804538,0.0342063,1.9109,1.88819,0.0175396
-0.77824,-0.804392,0.0371478,1.91089,1.88833,0.01852
-0.77799,-0.804247,0.0392155,1.91088,1.88842,0.0195548
-0.77775,-0.804072,0.0419065,1.91088,1.88839,0.0206724
-0.77751,-0.803927,0.0444631,1.91087,1.8883,0.0218619
-0.77726,-0.803753,0.0473279,1.91087,1.88813,0.0231352
-0.77702,-0.803549,0.0509217,1.91086,1.88793,0.0245246
-0.77678,-0.803375,0.0534635,1.91086,1.88775,0.0259715
-0.77653,-0.803142,0.0563144,1.91085,1.88752,0.0274886
-0.77629,-0.802968,0.0585867,1.91084,1.88734,0.0290436
-0.77604,-0.802735,0.0616175,1.91084,1.88711,0.0306722
-0.7758,-0.802502,0.0652237,1.91083,1.88688,0.0323998
-0.77556,-0.80227,0.0674866,1.91082,1.88665,0.0341542
-0.77531,-0.802037,0.0707993,1.91082,1.88641,0.0359864
-0.77507,-0.801776,0.0739464,1.91081,1.88618,0.0378844
-0.77483,-0.801543,0.0778083,1.9108,1.88598,0.0398806
-0.77458,-0.801281,0.081041,1.9108,1.88574,0.0419386
-0.77434,-0.800991,0.0841121,1.91079,1.88548,0.0440473
-0.77409,-0.800671,0.0881926,1.91078,1.88522,0.0462546
-0.77385,-0.800409,0.0913423,1.91078,1.88502,0.048509
-0.77361,-0.800118,0.0950613,1.91077,1.88479,0.0508366
-0.77336,-0.799828,0.0997573,1.91076,1.88458,0.0532826
-0.77312,-0.799508,0.103492,1.91075,1.88435,0.0557931
-0.77287,-0.799188,0.107039,1.91075,1.88415,0.0583554
-0.77263,-0.798839,0.109537,1.91074,1.88391,0.0609145
-0.77239,-0.798519,0.113219,1.91073,1.88371,0.0635297
-0.77214,-0.798199,0.116716,1.91072,1.88351,0.066189
-0.7719,-0.79788,0.120039,1.91072,1.88333,0.0688815
-0.77165,-0.79756,0.122759,1.91071,1.88316,0.0715754
-0.7714,-0.79724,0.124907,1.91069,1.88301,0.074242
-0.77116,-0.79692,0.128111,1.91068,1.88287,0.0769354
-0.77091,-0.7966,0.131154,1.91067,1.88269,0.0796463
-0.77066,-0.796281,0.132883,1.91065,1.88255,0.0823082
-0.77041,-0.795961,0.135397,1.91064,1.8824,0.0849626
-0.77016,-0.795612,0.136913,1.91062,1.88226,0.0875601
-0.76992,-0.795292,0.139953,1.91061,1.88214,0.0901798
-0.76967,-0.794943,0.14284,1.9106,1.88197,0.0928128
-0.76942,-0.794623,0.144421,1.91058,1.88188,0.0953932
-0.76917,-0.794274,0.146358,1.91057,1.88173,0.0979414
-0.76892,-0.793926,0.148925,1.91055,1.88162,0.100491
-0.76867,-0.793606,0.150928,1.91054,1.88153,0.103012
-0.76843,-0.793257,0.153267,1.91052,1.88144,0.105525
-0.76818,-0.792908,0.155489,1.91051,1.88138,0.108023
-0.76793,-0.792588,0.156436,1.91049,1.88135,0.110444
-0.76768,-0.792268,0.1585,1.91048,1.88133,0.112847
-0.76743,-0.791949,0.158861,1.91046,1.88133,0.115147
-0.76718,-0.791629,0.160076,1.91045,1.88133,0.117394
-0.76694,-0.791338,0.159632,1.91043,1.88138,0.119506
-0.76669,-0.791018,0.159936,1.91042,1.88144,0.121527
-0.76644,-0.790727,0.160662,1.9104,1.88153,0.123484
-0.76619,-0.790437,0.160915,1.91039,1.88167,0.125356
-0.76594,-0.790146,0.161591,1.91037,1.88182,0.127167
-0.76569,-0.789855,0.160635,1.91035,1.88199,0.128841
-0.76544,-0.789594,0.161325,1.91034,1.88223,0.130465
-0.7652,-0.789332,0.160382,1.91032,1.88246,0.131961
-0.76495,-0.789041,0.160213,1.91031,1.88275,0.133373
-0.7647,-0.78875,0.160925,1.91029,1.88304,0.134751
-0.76445,-0.788518,0.160001,1.91028,1.88339,0.136013
-0.7642,-0.788169,0.158688,1.91026,1.88383,0.137147
-0.76395,-0.787907,0.157441,1.91024,1.88423,0.138162
-0.7637,-0.787675,0.156692,1.91023,1.88473,0.139088
-0.76345,-0.787384,0.156417,1.91021,1.88516,0.139955
-0.7632,-0.787093,0.156446,1.91019,1.88566,0.140779
-0.76296,-0.786861,0.155747,1.91018,1.88624,0.141528
-0.76271,-0.78657,0.155519,1.91016,1.88676,0.142227
-0.76246,-0.786279,0.155593,1.91014,1.88734,0.142896
-0.76221,-0.786046,0.155372,1.91013,1.88801,0.143519
-0.76196,-0.785756,0.15589,1.91011,1.88871,0.144138
-0.76171,-0.785465,0.155945,1.91009,1.88938,0.144728
-0.76146,-0.785174,0.155998,1.91007,1.89092,0.145292
-0.76121,-0.784651,0.155321,1.91005,1.89127,0.145793
-0.76095,-0.784418,0.154242,1.91003,1.89185,0.146216
-0.7607,-0.784128,0.15438,1.91,1.89229,0.146624
-0.76045,-0.783866,0.154511,1.90998,1.89266,0.147018
-0.7602,-0.783604,0.154636,1.90996,1.89298,0.147399
-0.75995,-0.783314,0.153591,1.90993,1.89319,0.147709
-0.75969,-0.783052,0.153035,1.90991,1.89333,0.147975
-0.75944,-0.78279,0.152506,1.90988,1.89339,0.148202
-0.75919,-0.782499,0.152731,1.90986,1.89339,0.148428
-0.75894,-0.782209,0.15338,1.90984,1.8933,0.148676
-0.75868,-0.781918,0.153997,1.90981,1.89316,0.148942
-0.75843,-0.781656,0.15502,1.90979,1.89301,0.149246
-0.75818,-0.781336,0.156718,1.90977,1.89275,0.149619
-0.75793,-0.781046,0.157604,1.90974,1.89249,0.150018
-0.75767,-0.780726,0.158446,1.90972,1.89217,0.15044
-0.75742,-0.780435,0.159682,1.90969,1.89188,0.150902
